sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-29_15:28:46_338 GMT+2
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3606,838005386,0.365291,0.667955,-0.223793,-0.608537,0.038405,-0.085421,0.324192
3607,838022053,0.363905,0.675428,-0.220750,-0.602196,-0.463825,0.001751,0.302874
3608,838038720,0.363399,0.683347,-0.216137,-0.595201,-0.781349,-0.002004,0.031171
3609,838055387,0.363480,0.692100,-0.210529,-0.586991,-0.975026,-0.136783,-0.224997
3610,838072054,0.364106,0.701623,-0.204327,-0.577411,-0.962939,-0.370539,-0.405221
3611,838088721,0.364837,0.711718,-0.197857,-0.566749,-0.609403,-0.831114,-0.251427
3612,838105388,0.364922,0.722251,-0.191075,-0.555587,-0.043787,-1.173243,-0.001530
3613,838122055,0.363598,0.733282,-0.184165,-0.544223,0.163326,-1.372385,-0.023783
3614,838138722,0.361447,0.744369,-0.176408,-0.533058,0.612407,-1.473305,-0.128915
3615,838155389,0.358570,0.755358,-0.168286,-0.522057,0.818516,-1.230981,-0.543758
3616,838172056,0.355438,0.765583,-0.160321,-0.511706,1.386993,-0.935602,-0.770270
3617,838188723,0.351163,0.775221,-0.153489,-0.502154,1.517605,-1.008408,-0.469451
3618,838205390,0.344877,0.784579,-0.147893,-0.493582,1.739919,-1.503265,0.033654
3619,838222057,0.336002,0.793831,-0.142633,-0.486407,2.384632,-2.061064,0.483487
3620,838238724,0.324721,0.802945,-0.136699,-0.480781,2.620863,-2.183187,0.146572
3621,838255391,0.312559,0.811154,-0.129609,-0.477010,2.650806,-1.951385,-0.161187
3622,838272058,0.299745,0.818516,-0.120861,-0.474951,2.486737,-1.819607,0.006231
3623,838288725,0.286238,0.825268,-0.110180,-0.474196,2.313133,-1.550377,0.062334
3624,838305392,0.271201,0.831741,-0.098525,-0.474289,2.575122,-1.138984,-0.155488
3625,838322059,0.253701,0.837917,-0.087614,-0.475242,2.668411,-0.960375,-0.666883
3626,838338726,0.234064,0.843323,-0.077674,-0.477481,2.716924,-1.355767,-0.717547
3627,838355393,0.213800,0.847440,-0.066240,-0.481402,2.774366,-1.633913,-0.630025
3628,838372060,0.193510,0.850528,-0.052909,-0.486165,2.417017,-0.854241,-1.045543
3629,838388727,0.173784,0.852844,-0.039094,-0.490844,2.199315,0.468016,-1.559426
3630,838405394,0.155222,0.854004,-0.027513,-0.495809,2.447389,1.509221,-1.756786
3631,838422061,0.139080,0.853101,-0.018465,-0.502529,3.098101,1.198734,-1.460561
3632,838438728,0.122180,0.850359,-0.010966,-0.511706,3.558420,-0.071386,-0.801569
3633,838455395,0.103864,0.845818,-0.002489,-0.523257,3.008559,-0.523131,-0.720715
3634,838472062,0.085050,0.840148,0.007334,-0.535598,1.897271,0.857969,-1.184098
3635,838488729,0.068492,0.834027,0.017037,-0.547192,0.948608,2.406824,-1.397635
3636,838505396,0.055438,0.827736,0.024250,-0.557846,0.702186,2.836353,-1.322938
3637,838522063,0.045160,0.820694,0.029129,-0.568836,1.246616,1.833511,-1.053552
3638,838538730,0.035166,0.812342,0.034046,-0.581124,1.486882,0.414095,-0.677422
3639,838555397,0.022767,0.803342,0.039442,-0.593774,0.746473,-0.101098,-0.457935
3640,838572064,0.009505,0.793600,0.045389,-0.606670,0.162086,0.200881,-0.508430
3641,838588731,-0.003178,0.783444,0.052047,-0.619272,0.162528,0.934917,-0.818290
3642,838605398,-0.014192,0.773519,0.060209,-0.630748,0.319011,1.400607,-0.865613
3643,838622065,-0.023562,0.763618,0.070491,-0.641377,0.145325,1.994924,-0.615442
3644,838638732,-0.030981,0.753556,0.081010,-0.651637,-0.169953,2.219232,-0.271184
3645,838655399,-0.037350,0.743538,0.090338,-0.661510,-0.294223,2.421915,-0.007742
3646,838672066,-0.042992,0.733467,0.098719,-0.671143,-0.256203,2.369251,0.150287
3647,838688733,-0.047204,0.723496,0.107604,-0.680255,-0.212295,2.706452,0.489000
3648,838705400,-0.049665,0.713592,0.116495,-0.689021,-0.635370,3.178769,0.926502
3649,838722067,-0.049673,0.703917,0.125273,-0.697381,-1.115315,3.382792,1.415505
3650,838738734,-0.047484,0.694796,0.132741,-0.705255,-1.805149,3.557597,1.888706
3651,838755401,-0.044301,0.686780,0.137340,-0.712396,-2.122576,3.171327,2.192439
3652,838772068,-0.039321,0.679835,0.139990,-0.718806,-2.130197,3.099063,2.288881
3653,838788735,-0.032676,0.673482,0.140590,-0.724975,-1.772478,3.160443,2.111034
3654,838805402,-0.024015,0.667112,0.139858,-0.731317,-1.385502,3.081966,1.742179
3655,838822069,-0.013368,0.660495,0.139699,-0.737599,-1.811087,2.394367,1.668226
3656,838838736,-0.001241,0.654498,0.139796,-0.743027,-2.684617,1.961903,1.952908
3657,838855403,0.011988,0.649664,0.138865,-0.747335,-2.763898,1.782075,1.839538
3658,838872070,0.025955,0.645995,0.136405,-0.750607,-2.718413,1.764562,1.483776
3659,838888737,0.040903,0.643124,0.132367,-0.753126,-2.483694,1.703786,1.269663
3660,838905404,0.057715,0.640476,0.126997,-0.755203,-2.539788,1.476788,1.038999
3661,838922071,0.075747,0.637949,0.120330,-0.756839,-2.549970,0.846314,0.694518
3662,838938738,0.094006,0.635535,0.111930,-0.758110,-2.858212,0.322815,0.588052
3663,838955405,0.112249,0.633922,0.101629,-0.758429,-2.811970,-0.284106,0.514091
3664,838972072,0.130502,0.633147,0.091676,-0.757424,-2.471087,-0.745755,0.115814
3665,838988739,0.148297,0.632649,0.082380,-0.755630,-2.180989,-0.986819,-0.124583
3666,839005406,0.165611,0.632677,0.073554,-0.752917,-1.861470,-0.862897,-0.396860
3667,839022073,0.182758,0.632645,0.063376,-0.749896,-1.958290,-0.998664,-0.356928
3668,839038740,0.199670,0.632989,0.051065,-0.746224,-1.968178,-1.255325,-0.388117
3669,839055407,0.216299,0.634045,0.037371,-0.741489,-1.973265,-1.367522,-0.486429
3670,839072074,0.234120,0.635348,0.024036,-0.735489,-2.119266,-1.391328,-0.716116
3671,839088741,0.253183,0.636939,0.011475,-0.728063,-1.983418,-1.727443,-0.825130
3672,839105408,0.273321,0.638519,0.002343,-0.719433,-1.298262,-2.342035,-0.950299
3673,839122075,0.292331,0.640974,-0.004446,-0.709701,-1.156919,-2.854126,-0.663871
3674,839138742,0.310440,0.643662,-0.009451,-0.699456,-0.613416,-2.770200,-0.784063
3675,839155409,0.327103,0.646750,-0.014539,-0.688845,-0.115356,-2.732065,-0.548297
3676,839172076,0.342516,0.650097,-0.018112,-0.678033,0.345997,-2.712053,-0.393601
3677,839188743,0.355635,0.653813,-0.020625,-0.667553,0.111534,-2.434986,0.075286
3678,839205410,0.366536,0.658942,-0.023818,-0.656414,-0.720517,-1.919881,0.457979
3679,839222077,0.376095,0.665477,-0.027335,-0.644163,-1.090324,-1.606018,0.552633
3680,839238744,0.385414,0.672680,-0.028796,-0.630975,-0.547382,-1.582045,0.641111
3681,839255411,0.395036,0.678901,-0.026514,-0.618335,0.148786,-1.664709,0.750848
3682,839272078,0.403531,0.685149,-0.021603,-0.606026,0.131096,-1.459569,0.442361
3683,839288745,0.409716,0.692228,-0.017096,-0.593853,0.175867,-1.140019,0.128546
3684,839305412,0.414456,0.699616,-0.013165,-0.581886,0.380524,-0.864996,-0.188681
3685,839322079,0.418467,0.707001,-0.009885,-0.570033,0.360429,-0.749502,-0.362064
3686,839338746,0.422423,0.713680,-0.006112,-0.558733,0.360164,-0.590597,-0.485219
3687,839355413,0.426394,0.719359,-0.002022,-0.548368,0.641867,-0.304679,-0.440145
3688,839372080,0.431085,0.723664,0.003437,-0.538948,0.988536,-0.304001,-0.254519
3689,839388747,0.435412,0.727618,0.010157,-0.529987,0.676307,-0.557077,-0.063983
3690,839405414,0.439388,0.731710,0.018060,-0.520781,1.017608,-0.563380,-0.189130
3691,839422081,0.443758,0.735360,0.027633,-0.511431,0.884500,-0.746169,-0.203283
3692,839438748,0.447427,0.738684,0.035452,-0.502890,0.750159,-0.932719,-0.027246
3693,839455415,0.450357,0.741904,0.041348,-0.495023,1.066141,-1.019220,0.146010
3694,839472082,0.451478,0.746149,0.045931,-0.487155,1.004403,-1.275270,0.325680
3695,839488749,0.451016,0.750437,0.048896,-0.480665,1.258007,-1.259800,0.254680
3696,839505416,0.448454,0.755289,0.051328,-0.475178,1.453287,-1.160834,-0.089220
3697,839522083,0.444534,0.759897,0.053076,-0.471307,1.422722,-1.121495,-0.388421
3698,839538750,0.439350,0.764627,0.052962,-0.468522,1.431062,-1.117287,-0.430894
3699,839555417,0.431978,0.770119,0.051325,-0.466560,1.593750,-1.226212,-0.128700
3700,839572084,0.422901,0.775829,0.049331,-0.465630,1.760501,-1.287987,0.060271
3701,839588751,0.412389,0.781938,0.048475,-0.464930,1.752425,-1.400984,0.157440
3702,839605418,0.401076,0.787528,0.048388,-0.465400,1.431136,-1.436535,0.205952
3703,839622085,0.388735,0.793048,0.048972,-0.466435,1.168019,-1.143210,0.159520
3704,839638752,0.375735,0.798778,0.050607,-0.467137,0.907277,-0.642980,-0.420386
3705,839655419,0.362542,0.804628,0.052897,-0.467268,0.919114,-0.286300,-0.798155
3706,839672086,0.349971,0.809832,0.055106,-0.467607,1.081998,-0.324425,-0.749690
3707,839688753,0.336880,0.814896,0.057714,-0.468110,1.504470,-0.619649,-0.317039
3708,839705420,0.321772,0.820236,0.059391,-0.469201,1.851356,-0.429719,-0.225177
3709,839722087,0.303375,0.826172,0.058799,-0.471113,1.585645,-0.337527,-0.339731
3710,839738754,0.282774,0.831652,0.056216,-0.474589,1.238179,-0.208706,-0.193576
3711,839755421,0.262120,0.836313,0.053327,-0.478571,1.070836,0.167739,-0.581079
3712,839772088,0.242716,0.839701,0.050596,-0.483148,1.130079,0.312894,-0.597528
3713,839788755,0.223221,0.841807,0.046959,-0.489213,1.608161,0.062405,-0.316225
3714,839805422,0.203197,0.842599,0.042261,-0.496944,1.995196,-0.428141,-0.018136
3715,839822089,0.181598,0.842144,0.036294,-0.506457,2.304316,-0.701938,-0.209404
3716,839838756,0.158189,0.840915,0.031536,-0.516570,2.132791,-0.467523,-0.727670
3717,839855423,0.132791,0.838806,0.027174,-0.527289,1.449350,0.584906,-1.295813
3718,839872090,0.107669,0.835917,0.022330,-0.537730,0.916466,1.082209,-1.022966
3719,839888757,0.086439,0.831472,0.021037,-0.548398,1.351211,1.016582,-0.644364
3720,839905424,0.067783,0.826358,0.023563,-0.558555,1.882976,0.556807,-0.474184
3721,839922091,0.049530,0.820229,0.028137,-0.569192,2.111490,0.328054,-0.581844
3722,839938758,0.031134,0.812470,0.034102,-0.581172,1.907298,0.595962,-0.942950
3723,839955425,0.011672,0.802721,0.039568,-0.594927,1.023588,1.237423,-1.162724
3724,839972092,-0.007310,0.791679,0.044097,-0.609300,0.161057,1.631229,-0.923700
3725,839988759,-0.025654,0.780504,0.046811,-0.622868,-0.840318,1.987765,-0.623134
3726,840005426,-0.042624,0.770080,0.048628,-0.634662,-1.297558,1.847892,-0.123546
3727,840022093,-0.057162,0.760814,0.050578,-0.644467,-1.289160,1.869563,0.194819
3728,840038760,-0.069538,0.752592,0.052073,-0.652732,-1.153937,1.815768,0.407354
3729,840055427,-0.080008,0.745523,0.053313,-0.659510,-0.858420,1.939923,0.548208
3730,840072094,-0.088023,0.739032,0.054783,-0.665645,-0.289021,2.197909,0.592918
3731,840088761,-0.094337,0.732638,0.055392,-0.671770,-0.007690,2.320126,0.585518
3732,840105428,-0.099620,0.726015,0.054397,-0.678248,-0.061457,2.261476,0.701509
3733,840122095,-0.104958,0.719152,0.051254,-0.684965,-0.194347,2.111244,0.563764
3734,840138762,-0.110783,0.712094,0.048334,-0.691602,-0.424560,1.686639,0.590846
3735,840155429,-0.115346,0.705667,0.046756,-0.697527,-0.437349,1.493164,0.796168
3736,840172096,-0.117188,0.700053,0.046716,-0.702859,-0.265800,1.679413,0.739026
3737,840188763,-0.116386,0.694839,0.048069,-0.708056,-0.171078,2.200541,0.872075
3738,840205430,-0.112663,0.689279,0.048060,-0.714068,-0.305624,2.397287,0.858301
3739,840222097,-0.108317,0.683627,0.044299,-0.720389,-0.153047,2.060793,0.470854
3740,840238764,-0.104348,0.677968,0.037181,-0.726697,-0.374601,1.636116,0.380317
3741,840255431,-0.100754,0.672473,0.028296,-0.732686,-0.829199,1.404901,0.499846
3742,840272098,-0.096488,0.667322,0.019994,-0.738223,-1.330828,1.182726,0.782559
3743,840288765,-0.090765,0.663090,0.012141,-0.742918,-1.541687,1.645429,0.919781
3744,840305432,-0.081894,0.659671,0.005161,-0.747062,-1.534096,2.095727,0.947866
3745,840322099,-0.069310,0.657299,-0.001185,-0.750435,-1.484548,2.201605,0.738735
3746,840338766,-0.054159,0.655716,-0.007875,-0.753022,-1.550126,1.614246,0.426719
3747,840355433,-0.038400,0.654109,-0.015259,-0.755272,-2.105163,1.120672,0.397558
3748,840372100,-0.021608,0.652018,-0.022819,-0.757553,-2.089242,0.274487,0.423648
3749,840388767,-0.004083,0.649857,-0.029542,-0.759472,-1.948990,0.018304,0.234901
3750,840405434,0.013409,0.648462,-0.037173,-0.760221,-1.899381,-0.013479,0.109326
3751,840422101,0.030303,0.647724,-0.045074,-0.759937,-1.743625,-0.320694,-0.027267
3752,840438768,0.046746,0.647232,-0.051277,-0.759129,-1.688647,-0.865979,0.088764
3753,840455435,0.063008,0.646765,-0.055777,-0.758034,-1.698746,-1.165607,0.158810
3754,840472102,0.077944,0.646576,-0.060676,-0.756428,-2.075352,-0.968783,0.164174
3755,840488769,0.091234,0.647269,-0.067170,-0.753796,-2.224047,-0.788337,0.010963
3756,840505436,0.105179,0.648487,-0.073135,-0.750370,-2.507471,-0.666128,0.077472
3757,840522103,0.121406,0.649469,-0.077479,-0.746624,-2.845750,-0.543932,0.219214
3758,840538770,0.141006,0.650567,-0.078520,-0.742101,-2.900081,-0.820497,0.156075
3759,840555437,0.162893,0.651714,-0.077324,-0.736720,-2.826751,-1.400372,0.287003
3760,840572104,0.185463,0.653578,-0.074137,-0.730030,-2.004730,-2.006820,0.153667
3761,840588771,0.206768,0.656578,-0.069587,-0.722019,-1.298398,-2.494391,0.402114
3762,840605438,0.225755,0.660713,-0.064982,-0.712932,-1.039982,-2.224556,0.194745
3763,840622105,0.241856,0.665852,-0.062606,-0.703013,-0.634486,-1.906130,-0.045073
3764,840638772,0.256691,0.670056,-0.061269,-0.693817,-0.184663,-1.884939,-0.055489
3765,840655439,0.269772,0.674342,-0.060513,-0.684708,0.268595,-1.893458,-0.084173
3766,840672106,0.281373,0.678800,-0.058971,-0.675710,0.491910,-1.764481,0.032326
3767,840688773,0.291000,0.683627,-0.058097,-0.666782,0.281536,-1.478520,-0.077110
3768,840705440,0.299137,0.688562,-0.057493,-0.658100,0.190457,-1.368177,-0.128407
3769,840722107,0.306194,0.694125,-0.056787,-0.649009,0.055183,-1.158606,-0.131803
3770,840738774,0.312581,0.699919,-0.056437,-0.639704,-0.210236,-1.015036,-0.125303
3771,840755441,0.318177,0.706245,-0.055967,-0.629961,0.128555,-0.997513,-0.268360
3772,840772108,0.322992,0.712548,-0.055151,-0.620412,0.249660,-0.939884,-0.264586
3773,840788775,0.326888,0.718815,-0.054842,-0.611100,0.125398,-0.833990,-0.362981
3774,840805442,0.330143,0.725082,-0.054868,-0.601874,0.217338,-0.867893,-0.308164
3775,840822109,0.333549,0.731120,-0.053779,-0.592720,0.346529,-0.889194,-0.357389
3776,840838776,0.337015,0.736749,-0.051889,-0.583892,0.287906,-0.990662,-0.326036
3777,840855443,0.339905,0.742699,-0.050028,-0.574770,0.160456,-1.078075,-0.349720
3778,840872110,0.341983,0.749311,-0.047943,-0.565051,0.277459,-1.220750,-0.224780
3779,840888777,0.343309,0.756505,-0.045112,-0.554802,0.270573,-1.408062,-0.064394
3780,840905444,0.343715,0.764180,-0.041479,-0.544215,0.408503,-1.522669,-0.068945
3781,840922111,0.342779,0.772906,-0.037217,-0.532667,0.308459,-1.672347,-0.311568
3782,840938778,0.341154,0.781830,-0.032277,-0.520878,0.508533,-1.711728,-0.403335
3783,840955445,0.338432,0.791402,-0.026894,-0.508355,0.953045,-1.666804,-0.403707
3784,840972112,0.334310,0.801192,-0.022089,-0.495824,1.305096,-1.592718,-0.329906
3785,840988779,0.327947,0.810714,-0.019061,-0.484594,2.200820,-1.696729,0.264252
3786,841005446,0.318870,0.819190,-0.016497,-0.476422,3.005143,-1.614510,0.975394
3787,841022113,0.307202,0.826441,-0.013504,-0.471635,3.374579,-1.103078,0.974206
3788,841038780,0.294706,0.832030,-0.008591,-0.469895,3.162325,-0.472146,0.411945
3789,841055447,0.279926,0.837266,-0.004821,-0.469685,2.378896,0.015673,-0.537174
3790,841072114,0.263626,0.842298,-0.003319,-0.470133,2.145854,-0.173805,-0.627998
3791,841088781,0.246367,0.846612,-0.002973,-0.471746,2.310055,-0.759858,-0.044557
3792,841105448,0.229169,0.849573,-0.000721,-0.475086,2.384586,-1.262304,0.218360
3793,841122115,0.211028,0.851321,0.004551,-0.480312,2.093424,-1.262309,0.100591
3794,841138782,0.192082,0.852429,0.013317,-0.486100,1.629803,-0.882445,-0.414875
3795,841155449,0.172687,0.852980,0.023353,-0.491995,1.107723,-0.271723,-1.026289
3796,841172116,0.152197,0.853011,0.032408,-0.498156,1.097275,-0.113228,-1.186147
3797,841188783,0.130930,0.852784,0.041511,-0.503879,1.722115,-0.194792,-1.063037
3798,841205450,0.111022,0.851442,0.053204,-0.509794,2.295464,0.096579,-1.051546
3799,841222117,0.091772,0.849056,0.065057,-0.516188,2.275132,0.605984,-0.934867
3800,841238784,0.072782,0.845054,0.075447,-0.524304,2.317130,1.127529,-0.969337
3801,841255451,0.053317,0.839867,0.084322,-0.533547,2.333176,1.644516,-1.005121
3802,841272118,0.033727,0.833462,0.091752,-0.543862,1.842934,1.942400,-0.945193
3803,841288785,0.013703,0.826189,0.097002,-0.554811,1.498904,2.168616,-0.866046
3804,841305452,-0.006141,0.817841,0.100383,-0.566588,1.132480,2.315073,-0.645827
3805,841322119,-0.024123,0.809045,0.103508,-0.578058,0.756575,2.663915,-0.250321
3806,841338786,-0.039869,0.800275,0.104241,-0.589156,0.007759,3.204855,-0.095390
3807,841355453,-0.051659,0.791476,0.102404,-0.600342,-0.135935,3.115074,0.159822
3808,841372120,-0.060134,0.783147,0.099238,-0.610916,-0.110469,2.391330,0.101656
3809,841388787,-0.066688,0.775164,0.097642,-0.620597,0.139345,1.519203,0.155406
3810,841405454,-0.071619,0.767374,0.099077,-0.629439,-0.080867,1.694925,0.301598
3811,841422121,-0.074320,0.759888,0.102468,-0.637611,0.061740,2.190292,0.426724
3812,841438788,-0.075671,0.753134,0.105406,-0.644945,-0.188376,2.596552,0.497450
3813,841455455,-0.076549,0.747140,0.104997,-0.651842,-0.306823,2.521665,0.520435
3814,841472122,-0.076730,0.741222,0.101710,-0.659059,-0.254004,1.963253,0.503182
3815,841488789,-0.075656,0.734913,0.097134,-0.666891,-0.442636,1.614528,0.485713
3816,841505456,-0.072905,0.727693,0.092876,-0.675664,-0.462532,1.608544,0.414084
3817,841522123,-0.068821,0.720223,0.088813,-0.684584,-0.562164,1.655308,0.436162
3818,841538790,-0.063703,0.713072,0.083741,-0.693152,-0.809437,1.840355,0.477434
3819,841555457,-0.058057,0.706059,0.076689,-0.701590,-1.155363,1.670155,0.479497
3820,841572124,-0.052331,0.699254,0.068590,-0.709649,-1.234173,1.269213,0.368572
3821,841588791,-0.046152,0.692700,0.062219,-0.717053,-1.245429,1.020000,0.437022
3822,841605458,-0.039146,0.686506,0.057454,-0.723793,-1.491048,1.226020,0.658285
3823,841622125,-0.030999,0.680627,0.051953,-0.730128,-1.541662,1.456003,0.621972
3824,841638792,-0.020977,0.675190,0.046637,-0.735869,-1.806019,1.110042,0.738182
3825,841655459,-0.009389,0.670933,0.040818,-0.740335,-1.856741,0.945641,0.661261
3826,841672126,0.003651,0.667519,0.033606,-0.743826,-1.886151,0.937226,0.534520
3827,841688793,0.018417,0.664083,0.025339,-0.747003,-2.122721,0.763059,0.400557
3828,841705460,0.035889,0.659367,0.018065,-0.750747,-2.131475,0.602801,0.131227
3829,841722127,0.056256,0.654241,0.012349,-0.754090,-1.954399,0.259363,-0.014973
3830,841738794,0.077500,0.649375,0.008077,-0.756467,-1.885712,-0.164981,-0.173297
3831,841755461,0.097685,0.645437,0.004328,-0.757529,-2.139702,-0.435715,-0.123424
3832,841772128,0.116565,0.643051,-0.000014,-0.756901,-2.324168,-0.525502,0.181383
3833,841788795,0.135727,0.641245,-0.004569,-0.755224,-2.173702,-0.572211,0.140462
3834,841805462,0.155190,0.639475,-0.010144,-0.752918,-1.976710,-0.621176,0.084085
3835,841822129,0.174249,0.637934,-0.016644,-0.749934,-1.925090,-0.956653,0.192125
3836,841838796,0.192302,0.637121,-0.023288,-0.746026,-1.660020,-1.425365,0.352316
3837,841855463,0.209660,0.636803,-0.028078,-0.741442,-1.492716,-1.663899,0.415507
3838,841872130,0.226370,0.637280,-0.030366,-0.736009,-1.512341,-1.736011,0.265543
3839,841888797,0.242298,0.638748,-0.031253,-0.729600,-1.656859,-1.855142,0.350846
3840,841905464,0.257483,0.640707,-0.030710,-0.722672,-1.393014,-1.858932,0.353782
3841,841922131,0.272080,0.642620,-0.029035,-0.715661,-0.812935,-1.810918,0.418876
3842,841938798,0.285293,0.644762,-0.027744,-0.708605,-0.437822,-1.659364,0.377390
3843,841955465,0.295797,0.648354,-0.028127,-0.700964,-0.184098,-1.404570,0.187437
3844,841972132,0.304180,0.652926,-0.029326,-0.693039,-0.132607,-1.124287,-0.031261
3845,841988799,0.312277,0.657505,-0.030120,-0.685029,-0.090984,-1.061261,-0.155778
3846,842005466,0.320166,0.662282,-0.030353,-0.676724,-0.019609,-1.045982,-0.278051
3847,842022133,0.327510,0.667404,-0.030197,-0.668130,-0.038736,-0.985960,-0.235661
3848,842038800,0.334318,0.672372,-0.030412,-0.659714,-0.026894,-0.890458,-0.048836
3849,842055467,0.340723,0.676901,-0.030795,-0.651741,0.176346,-0.827573,0.009529
3850,842072134,0.346593,0.681260,-0.030894,-0.644053,0.461925,-0.886582,-0.045979
3851,842088801,0.351754,0.686022,-0.030656,-0.636163,0.619637,-0.878997,-0.165094
3852,842105468,0.356238,0.690823,-0.030166,-0.628449,0.621453,-0.933549,-0.278902
3853,842122135,0.360087,0.695979,-0.029476,-0.620550,0.487536,-1.004975,-0.312364
3854,842138802,0.363357,0.700942,-0.029075,-0.613031,0.351149,-1.097875,-0.124333
3855,842155469,0.365795,0.706354,-0.028236,-0.605361,0.377994,-1.214111,0.058852
3856,842172136,0.367497,0.712403,-0.026389,-0.597270,0.398640,-1.177801,0.109813
