sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-29_15:27:16_328 GMT+2
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2243,725288166,-0.096570,0.469481,-0.548109,-0.685448,-1.491733,12.600212,-41.111195
2244,725304833,0.078229,0.527086,-0.613667,-0.582644,20.986820,-14.017054,-45.117046
2245,725321500,0.358265,0.453902,-0.666001,-0.471235,19.076029,-40.147797,-38.454224
2246,725338167,0.644523,0.247999,-0.616929,-0.377473,-11.953149,-85.486115,-21.757839
2247,725354834,0.759593,0.023860,-0.597003,-0.256976,-40.662170,-79.553406,97.841370
2248,725371501,0.750364,0.063175,-0.617374,-0.227625,-0.622432,11.514437,107.651993
2249,725388168,0.692292,0.214168,-0.615475,-0.309927,-4.559530,-37.987057,51.340923
2250,725404835,0.617463,0.326227,-0.623461,-0.351586,-5.704197,-27.961729,17.102400
2251,725421502,0.558329,0.421295,-0.596580,-0.393539,-0.346835,-17.016911,8.707954
2252,725438169,0.481079,0.514940,-0.556448,-0.440189,8.498281,-15.449219,-0.503752
2253,725454836,0.364487,0.587837,-0.514413,-0.506929,19.498379,-9.625900,-14.423625
2254,725471503,0.223197,0.606080,-0.472791,-0.599433,23.511307,-0.384989,-26.048630
2255,725488170,0.072324,0.560517,-0.430127,-0.703975,13.433159,7.201815,-34.521866
2256,725504837,-0.087728,0.464578,-0.393366,-0.788502,-6.064860,20.134022,-40.087673
2257,725521504,-0.201935,0.349322,-0.376241,-0.834050,-30.455336,46.598877,-31.393833
2258,725538171,-0.231811,0.326723,-0.398007,-0.825292,-36.725262,58.824158,-10.129731
2259,725554838,-0.177205,0.442909,-0.445110,-0.757831,-8.182771,26.613104,-29.318027
2260,725571505,-0.026573,0.532656,-0.506420,-0.677578,10.246119,3.514385,-42.666931
2261,725588172,0.222563,0.532668,-0.568949,-0.585686,8.739429,-15.985858,-46.373302
2262,725604839,0.520964,0.420355,-0.573402,-0.472344,-11.626059,-54.513348,-45.267605
2263,725621506,0.740158,0.206395,-0.541090,-0.341744,-28.364548,-100.397186,26.887741
2264,725638173,0.782582,0.158031,-0.541201,-0.263995,7.133271,-30.887091,112.356903
2265,725654840,0.714604,0.288659,-0.546491,-0.327666,13.139910,-33.077171,57.627422
2266,725671507,0.622068,0.395405,-0.557638,-0.381743,-0.573777,-34.103264,22.613918
2267,725688174,0.552472,0.480007,-0.529309,-0.429185,-0.477776,-19.951738,8.987738
2268,725704841,0.465741,0.562135,-0.484068,-0.482460,7.576028,-14.078836,-3.013855
2269,725721508,0.333579,0.618323,-0.443809,-0.556270,18.220436,-6.070430,-16.021215
2270,725738175,0.179365,0.613451,-0.406106,-0.653135,22.227846,2.619618,-25.552505
2271,725754842,0.018333,0.539143,-0.372718,-0.755030,9.404728,9.702174,-34.076702
2272,725771509,-0.132226,0.416771,-0.343854,-0.831013,-18.108686,24.986671,-35.248253
2273,725788176,-0.222834,0.323502,-0.335155,-0.856366,-42.079479,52.691044,-17.476860
2274,725804843,-0.240359,0.356055,-0.357980,-0.829037,-28.649033,50.658833,-11.885531
2275,725821510,-0.172467,0.461966,-0.403098,-0.770945,-2.494410,26.162004,-30.042210
2276,725838177,-0.019041,0.530430,-0.474354,-0.702332,11.181776,8.430552,-39.254715
2277,725854844,0.221407,0.526486,-0.544086,-0.614624,5.382161,-11.241440,-45.248772
2278,725871511,0.515098,0.430410,-0.551832,-0.494877,-11.688939,-48.124584,-38.162224
2279,725888178,0.741826,0.249154,-0.509742,-0.357462,-15.002168,-89.431747,19.787682
2280,725904845,0.744755,0.221945,-0.552383,-0.301584,10.511185,-41.663643,77.264023
2281,725921512,0.656933,0.268003,-0.611672,-0.349959,10.842016,-33.413284,43.513557
2282,725938179,0.582924,0.310738,-0.638818,-0.394403,-10.220817,-26.516964,26.994999
2283,725954846,0.537261,0.368245,-0.621225,-0.435690,-4.060066,-18.622841,18.542553
2284,725971513,0.477964,0.440257,-0.583849,-0.486667,6.321025,-17.400175,8.416698
2285,725988180,0.380553,0.506777,-0.536026,-0.557703,13.307057,-16.490225,-5.452680
2286,726004847,0.240816,0.533595,-0.487837,-0.647533,13.415049,-11.077749,-20.758787
2287,726021514,0.080616,0.505433,-0.438334,-0.738852,7.221801,-2.800381,-31.080475
2288,726038181,-0.076564,0.434566,-0.386963,-0.809661,-4.925705,9.283438,-33.552036
2289,726054848,-0.205826,0.348216,-0.344383,-0.847220,-17.133261,24.148952,-26.133116
2290,726071515,-0.270909,0.300466,-0.323691,-0.855309,-25.869133,37.963531,-10.832870
2291,726088182,-0.265991,0.340632,-0.341430,-0.834653,-18.433455,34.916862,-6.329840
2292,726104849,-0.182878,0.439126,-0.385575,-0.790606,-3.738298,20.187515,-18.019445
2293,726121516,-0.016530,0.519478,-0.451672,-0.725164,3.668317,10.356115,-25.788155
2294,726138183,0.242346,0.540130,-0.514354,-0.620458,-1.080238,-4.723739,-32.694862
2295,726154850,0.538206,0.460155,-0.528425,-0.468358,-11.743870,-41.537338,-31.883911
2296,726171517,0.750216,0.310434,-0.493655,-0.311629,-4.862718,-77.639687,33.343391
2297,726188184,0.731438,0.355629,-0.504483,-0.289868,17.901102,-25.721813,89.112289
2298,726204851,0.605667,0.476907,-0.510295,-0.381217,23.708649,-34.657536,34.083397
2299,726221518,0.476795,0.544078,-0.510207,-0.465118,4.103386,-24.568340,15.192812
2300,726238185,0.357635,0.595877,-0.467572,-0.546265,2.956915,-18.802492,5.636893
2301,726254852,0.203154,0.618472,-0.414123,-0.636179,9.281801,-7.709431,-13.034552
2302,726271519,0.035662,0.584447,-0.355314,-0.728630,8.541548,2.981984,-24.667747
2303,726288186,-0.115343,0.502454,-0.300773,-0.802354,-2.243547,17.073092,-29.167738
2304,726304853,-0.234262,0.395552,-0.272521,-0.845218,-9.727756,31.454485,-22.747879
2305,726321520,-0.285390,0.317874,-0.268732,-0.863303,-17.690592,39.124359,-12.166780
2306,726338187,-0.270920,0.329887,-0.297690,-0.853908,-24.151978,37.741913,-6.508900
2307,726354854,-0.213282,0.404895,-0.358521,-0.813655,-11.452703,23.668812,-20.091015
2308,726371521,-0.091190,0.479283,-0.439825,-0.754007,3.752217,10.450844,-28.650473
2309,726388188,0.119218,0.508640,-0.531007,-0.667161,8.522318,-6.438260,-31.981369
2310,726404855,0.406197,0.445070,-0.575962,-0.552435,3.060457,-41.641621,-33.836761
2311,726421522,0.590122,0.307267,-0.588143,-0.459817,-4.222410,-85.528770,33.131363
2312,726438189,0.534906,0.320318,-0.638751,-0.450853,8.486429,-50.690441,91.962570
2313,726454856,0.426401,0.370011,-0.626876,-0.536937,1.290616,-49.069096,44.378010
2314,726471523,0.316145,0.419112,-0.581586,-0.621414,-5.151026,-35.798302,9.775646
2315,726488190,0.198266,0.457559,-0.503893,-0.705282,1.601702,-23.294792,-14.054446
2316,726504857,0.065966,0.462862,-0.413263,-0.781422,3.496858,-7.570787,-27.261887
2317,726521524,-0.080889,0.431649,-0.320329,-0.839361,-3.502134,10.374563,-33.427696
2318,726538191,-0.220464,0.371534,-0.246345,-0.867567,-8.296920,31.850224,-28.727564
2319,726554858,-0.309537,0.309469,-0.208344,-0.874648,-4.730055,47.323135,-9.781857
2320,726571525,-0.329988,0.294527,-0.208656,-0.872253,-3.114955,46.466511,0.900885
2321,726588192,-0.298716,0.335761,-0.233867,-0.862172,-5.762986,35.623737,-6.796803
2322,726604859,-0.248844,0.391007,-0.287994,-0.838004,-7.368351,23.045033,-17.404945
2323,726621526,-0.161833,0.457641,-0.354893,-0.799016,-4.410873,14.143015,-24.345387
2324,726638193,0.005882,0.523345,-0.430936,-0.735098,-3.015132,3.290312,-27.294796
2325,726654860,0.304958,0.542734,-0.468442,-0.626900,-0.401669,-23.850105,-39.108994
2326,726671527,0.656843,0.411214,-0.387996,-0.498919,-11.242585,-69.359589,-33.920609
2327,726688194,0.794389,0.285877,-0.357461,-0.399303,-1.154647,-98.047813,71.091095
2328,726704861,0.696062,0.414111,-0.368551,-0.456268,13.100216,-54.990768,52.243458
2329,726721528,0.572564,0.513119,-0.373372,-0.519108,-4.425521,-40.543476,-5.623124
2330,726738195,0.494667,0.574598,-0.348726,-0.550938,-0.966557,-21.944618,-0.967735
2331,726754862,0.394546,0.630316,-0.316441,-0.588982,4.391547,-15.047295,-5.007550
2332,726771529,0.245747,0.651208,-0.298960,-0.652809,13.732751,-7.820449,-9.285021
2333,726788196,0.091952,0.609068,-0.282272,-0.735462,15.605247,-1.351279,-15.662995
2334,726804863,-0.035618,0.517270,-0.254418,-0.816354,8.756499,2.651470,-22.120028
2335,726821530,-0.133623,0.405171,-0.217689,-0.877835,-2.321981,11.602180,-22.236240
2336,726838197,-0.205712,0.296107,-0.187534,-0.913693,-13.658950,21.397240,-14.918336
2337,726854864,-0.242221,0.222301,-0.172260,-0.928568,-25.527191,29.374626,0.229565
2338,726871531,-0.255220,0.221378,-0.180047,-0.923817,-26.410351,31.050127,5.845738
2339,726888198,-0.246906,0.286131,-0.196802,-0.904675,-16.264217,22.260471,-9.158362
2340,726904865,-0.216246,0.371685,-0.217418,-0.876252,-12.750137,11.776441,-20.121439
2341,726921532,-0.179551,0.460030,-0.238633,-0.836175,-16.163414,0.012595,-26.001867
2342,726938199,-0.174829,0.546838,-0.256002,-0.777732,-20.502106,-12.189429,-30.466232
2343,726954866,-0.233569,0.636842,-0.263991,-0.685702,-18.173918,-18.532261,-36.670021
2344,726971533,-0.353212,0.716609,-0.262481,-0.541126,1.124001,-12.468242,-40.448082
2345,726988200,-0.493530,0.759131,-0.254817,-0.339436,34.687027,-7.325724,-19.981585
2346,727004867,-0.526694,0.789276,-0.294166,-0.114472,40.166759,-31.221470,25.394039
2347,727021534,-0.390002,0.823747,-0.394807,0.116051,-6.109469,-45.785225,38.354885
2348,727038201,-0.285797,0.832120,-0.392842,0.267527,-10.058086,-48.954624,37.321316
2349,727054868,-0.260970,0.870976,-0.328898,0.255189,11.826712,-38.925602,37.382065
2350,727071535,-0.308505,0.896661,-0.275492,0.157888,12.358624,-7.882972,26.313900
2351,727088202,-0.333290,0.908038,-0.249258,0.047498,12.202113,-0.561537,17.207657
2352,727104869,-0.315426,0.915698,-0.240384,-0.064960,9.100330,2.338353,15.981203
2353,727121536,-0.269542,0.910823,-0.247099,-0.191549,13.253070,2.260265,15.606361
2354,727138203,-0.225149,0.874412,-0.254890,-0.346040,22.591957,-2.616998,4.067903
2355,727154870,-0.189003,0.798906,-0.268874,-0.503721,26.149403,-5.735125,-15.065329
2356,727171537,-0.142235,0.701753,-0.274071,-0.642026,14.842523,-5.964011,-30.110519
2357,727188204,-0.088922,0.598125,-0.272025,-0.748560,0.041717,-2.655295,-31.898109
2358,727204871,-0.043656,0.491658,-0.271754,-0.826146,-15.577301,2.041853,-32.898663
2359,727221538,-0.020202,0.385856,-0.305861,-0.870148,-34.463066,4.119790,-22.345715
2360,727238205,0.005709,0.319445,-0.354220,-0.878892,-41.775192,3.721809,-12.661786
2361,727254872,0.046550,0.314087,-0.385964,-0.866149,-40.594620,3.819299,-6.700959
2362,727271539,0.095388,0.348073,-0.406797,-0.839204,-29.949085,2.969095,-12.832976
2363,727288206,0.152301,0.389199,-0.435232,-0.797434,-17.635473,1.760784,-18.683443
2364,727304873,0.226556,0.429057,-0.474220,-0.734641,-8.770339,0.840325,-21.129623
2365,727321540,0.341549,0.462897,-0.507369,-0.641598,-4.048768,-1.453334,-22.088835
2366,727338207,0.512853,0.460619,-0.522629,-0.501669,3.269529,-15.597735,-24.827633
2367,727354874,0.709048,0.363414,-0.512489,-0.320213,10.988723,-33.815216,-20.714314
2368,727371541,0.835388,0.189385,-0.495729,-0.143221,18.251171,-49.564899,7.598644
2369,727388208,0.842288,0.105764,-0.528524,0.005293,23.774937,-15.873549,38.790188
2370,727404875,0.814523,0.107251,-0.565295,0.074113,18.910776,22.405466,38.666008
2371,727421542,0.790713,0.149907,-0.592182,0.040268,2.519080,6.813906,36.861546
2372,727438209,0.768962,0.229150,-0.596807,0.003292,1.460049,-10.356888,26.143162
2373,727454876,0.767984,0.285197,-0.572259,-0.037185,5.431619,-9.363242,17.997293
2374,727471543,0.766197,0.345481,-0.535326,-0.083736,8.692779,-3.153740,16.905231
2375,727488210,0.729018,0.432391,-0.504737,-0.163745,15.952009,-2.184329,21.425873
2376,727504877,0.628250,0.539189,-0.483366,-0.284492,21.460352,-12.235530,19.348738
2377,727521544,0.460900,0.610635,-0.470253,-0.439952,19.564510,-25.613806,-0.325593
2378,727538211,0.252852,0.611393,-0.454419,-0.596464,8.042860,-22.255394,-25.943939
2379,727554878,0.063228,0.544312,-0.423493,-0.721374,-4.152543,-8.789182,-37.819328
2380,727571545,-0.083242,0.438315,-0.397141,-0.802016,-16.763882,14.142149,-34.246643
2381,727588212,-0.167426,0.335480,-0.412669,-0.830136,-23.633739,32.381283,-15.960121
2382,727604879,-0.150870,0.299323,-0.429187,-0.838715,-20.191866,29.394878,-4.266406
2383,727621546,-0.073778,0.348537,-0.434257,-0.827345,-18.369234,17.384026,-15.769128
2384,727638213,0.006414,0.392434,-0.450924,-0.801638,-19.186491,1.941889,-23.000877
2385,727654880,0.054236,0.419649,-0.473736,-0.772353,-19.684565,-7.908780,-18.908428
2386,727671547,0.066415,0.452157,-0.491608,-0.741259,-20.078884,-11.156045,-13.294762
2387,727688214,0.049739,0.499628,-0.497382,-0.707467,-17.769407,-8.777616,-14.196136
2388,727704881,0.011684,0.566133,-0.489898,-0.662840,-12.531023,-5.969146,-17.624805
2389,727721548,-0.037584,0.655398,-0.468375,-0.591326,-4.106849,-4.465927,-20.376480
2390,727738215,-0.094852,0.756756,-0.435634,-0.478066,9.860843,-4.575744,-20.107647
2391,727754882,-0.134241,0.860245,-0.392368,-0.296657,42.611382,-6.330044,-10.289122
2392,727771549,-0.144901,0.921595,-0.353011,-0.071068,58.072205,-13.319706,30.028431
2393,727788216,-0.069354,0.939527,-0.330044,0.059580,-0.622849,-5.041295,76.022003
2394,727804883,0.025902,0.944650,-0.324896,0.037536,-15.106869,13.010573,70.126694
2395,727821550,0.159127,0.921836,-0.351195,-0.039480,17.318325,16.913357,33.017288
2396,727838217,0.332045,0.854216,-0.382775,-0.116383,18.347456,16.304123,10.394768
2397,727854884,0.508320,0.741625,-0.393916,-0.190876,17.258459,8.748689,-11.648666
2398,727871551,0.659289,0.597740,-0.378316,-0.254797,6.819963,-2.215035,-22.799898
2399,727888218,0.767367,0.450865,-0.339987,-0.303772,-6.887666,-9.385469,-21.185307
2400,727904885,0.818360,0.340435,-0.315979,-0.338449,-17.845907,-13.180392,-11.340695
2401,727921552,0.828553,0.285661,-0.326230,-0.354220,-19.110571,-14.431529,-0.332732
2402,727938219,0.823658,0.275272,-0.339602,-0.361226,-16.288408,-13.613740,0.372664
2403,727954886,0.810693,0.288493,-0.355792,-0.364638,-19.855402,-12.286892,-4.195292
2404,727971553,0.791325,0.312938,-0.380829,-0.361724,-17.818707,-12.088263,-6.703730
2405,727988220,0.758549,0.346400,-0.416634,-0.361977,-8.295397,-14.606604,1.461843
2406,728004887,0.701096,0.396759,-0.455220,-0.379239,1.497358,-18.445747,19.166430
2407,728021554,0.610392,0.476680,-0.473972,-0.418986,8.906249,-23.604158,35.977158
2408,728038221,0.472540,0.579639,-0.458261,-0.480335,10.959546,-25.748886,21.516813
2409,728054888,0.295184,0.647842,-0.415647,-0.566044,21.639442,-7.655678,-2.323569
2410,728071555,0.130194,0.632718,-0.372614,-0.666241,29.545408,0.654047,-7.035184
2411,728088222,0.032500,0.563018,-0.322175,-0.760367,18.780899,11.488062,-16.294590
2412,728104889,0.000025,0.482010,-0.285064,-0.828496,3.065370,29.598751,-15.953769
2413,728121556,-0.000141,0.413140,-0.275561,-0.867976,-4.982708,36.826328,-10.840197
2414,728138223,0.017648,0.363864,-0.286483,-0.886126,-9.576824,36.848175,-13.122934
2415,728154890,0.043853,0.323913,-0.316540,-0.890483,-14.667741,32.353584,-16.795946
2416,728171557,0.073005,0.284320,-0.368711,-0.881978,-18.749937,23.922100,-21.104427
2417,728188224,0.106025,0.249882,-0.430970,-0.860572,-21.174746,15.692237,-22.310217
2418,728204891,0.152072,0.241482,-0.494425,-0.821039,-21.722496,9.046526,-21.877583
2419,728221558,0.240286,0.262584,-0.548666,-0.756491,-19.046619,1.664816,-24.177841
2420,728238225,0.396032,0.282079,-0.576306,-0.656858,-13.534822,-10.011448,-28.262072
2421,728254892,0.617156,0.233114,-0.553762,-0.508060,-9.088799,-31.529989,-26.687830
2422,728271559,0.812917,0.079290,-0.479706,-0.320564,-12.332200,-57.043816,3.673844
2423,728288226,0.874605,-0.031960,-0.450285,-0.176888,20.636343,-40.456532,70.171661
2424,728304893,0.849726,0.018021,-0.496771,-0.175669,40.884499,15.520947,60.234501
2425,728321560,0.778857,0.112121,-0.561562,-0.255850,33.494759,-7.473704,47.744106
2426,728338227,0.687348,0.196936,-0.598827,-0.360798,18.269526,-6.670761,35.345177
2427,728354894,0.565344,0.274808,-0.605004,-0.488710,12.326810,-17.741766,18.030092
2428,728371561,0.398497,0.325612,-0.577570,-0.633711,4.181129,-21.146090,-8.843411
2429,728388228,0.188045,0.320909,-0.515922,-0.771674,-10.683158,-13.736055,-38.629845
2430,728404895,-0.034501,0.252907,-0.447055,-0.857316,-24.440039,19.284618,-48.032120
2431,728421562,-0.193264,0.154457,-0.412595,-0.876674,-19.082865,52.891434,-28.579214
2432,728438229,-0.238242,0.121038,-0.424064,-0.865310,-9.361088,60.842865,-8.322495
2433,728454896,-0.187405,0.182109,-0.468151,-0.844127,-7.855331,40.014824,-17.488705
2434,728471563,-0.096152,0.257583,-0.536326,-0.797973,-4.856744,16.928490,-27.924070
2435,728488230,0.028345,0.308001,-0.619837,-0.721203,2.156498,0.175474,-28.441452
2436,728504897,0.231144,0.320238,-0.684051,-0.613265,9.490108,-13.682964,-19.141756
2437,728521564,0.516479,0.233537,-0.678576,-0.467166,7.945551,-34.999794,-22.958605
2438,728538231,0.740383,0.031977,-0.581495,-0.335671,-27.770149,-72.174232,6.046887
2439,728554898,0.785778,-0.064622,-0.579833,-0.205355,-0.870595,-31.356300,105.324707
2440,728571565,0.761844,-0.006289,-0.600909,-0.241792,26.835497,14.486790,66.038742
2441,728588232,0.674947,0.087040,-0.640711,-0.355472,5.437367,-27.234133,28.352371
2442,728604899,0.559969,0.157888,-0.674361,-0.454691,1.371731,-21.931881,11.128220
2443,728621566,0.430844,0.206927,-0.681027,-0.554759,-2.891177,-19.208246,4.497890
2444,728638233,0.282647,0.244651,-0.654838,-0.656844,-8.277164,-17.486469,-7.979507
2445,728654900,0.098934,0.258836,-0.601949,-0.748915,-14.023380,-10.934581,-27.772224
2446,728671567,-0.097252,0.236044,-0.527556,-0.810253,-17.287745,8.980827,-43.055244
2447,728688234,-0.264320,0.184785,-0.453578,-0.830817,-10.195927,35.582756,-39.663895
2448,728704901,-0.358629,0.146245,-0.412754,-0.824398,0.148133,52.152878,-21.431763
2449,728721568,-0.368983,0.176181,-0.428981,-0.805473,5.019459,44.712711,-12.027876
2450,728738235,-0.324391,0.242840,-0.487312,-0.773516,7.180606,23.322100,-21.692104
2451,728754902,-0.248003,0.298594,-0.571068,-0.723338,7.608864,4.693623,-24.273251
2452,728771569,-0.123880,0.338908,-0.667776,-0.651054,4.838958,-11.928627,-13.304960
2453,728788236,0.099018,0.353207,-0.754316,-0.544471,8.314222,-34.660530,1.969364
2454,728804903,0.446693,0.240046,-0.730764,-0.456977,14.104061,-43.158909,0.228909
2455,728821570,0.710399,0.007733,-0.590181,-0.383352,-34.782059,-57.286171,1.776701
2456,728838237,0.737923,-0.078679,-0.606827,-0.284677,-32.422958,-27.312773,70.822998
2457,728854904,0.688660,-0.000650,-0.644700,-0.331828,14.581617,6.164547,54.815990
2458,728871571,0.619698,0.090699,-0.655253,-0.422365,-10.644721,-32.013435,11.380205
2459,728888238,0.551267,0.162895,-0.663883,-0.478361,-3.386075,-13.218826,-0.631633
2460,728904905,0.486872,0.220234,-0.654188,-0.535248,-1.434824,-9.545869,1.934329
2461,728921572,0.402588,0.276232,-0.642114,-0.591024,-0.907737,-8.863796,1.847433
2462,728938239,0.281349,0.329712,-0.622955,-0.651199,-3.373031,-11.683626,-4.118470
2463,728954906,0.116801,0.365913,-0.593241,-0.707482,-6.228483,-8.010100,-15.678204
2464,728971573,-0.067476,0.371939,-0.543063,-0.749794,-5.924597,1.397010,-28.387424
2465,728988240,-0.241667,0.345091,-0.479569,-0.769756,-2.688828,15.996307,-31.389872
2466,729004907,-0.368651,0.302790,-0.425771,-0.768853,0.616773,29.283615,-25.746426
2467,729021574,-0.420060,0.287910,-0.411447,-0.755890,2.129678,39.567173,-14.932201
2468,729038241,-0.387887,0.339898,-0.442967,-0.733344,1.256553,32.356823,-10.601707
2469,729054908,-0.278651,0.420832,-0.517947,-0.690642,6.391709,14.689775,-12.271435
2470,729071575,-0.083929,0.475318,-0.618173,-0.620396,6.667711,-1.784379,-10.471689
2471,729088242,0.227230,0.454888,-0.690142,-0.514924,10.350608,-30.793554,-10.592458
2472,729104909,0.605957,0.276948,-0.590299,-0.455701,3.775709,-42.623051,-11.259182
2473,729121576,0.793918,0.028202,-0.469221,-0.385656,-49.848881,-52.645054,32.067368
2474,729138243,0.778032,0.089035,-0.520481,-0.340352,-2.876603,-14.110220,74.300110
2475,729154910,0.712545,0.197225,-0.536386,-0.407029,1.667893,-26.974905,31.089703
2476,729171577,0.625305,0.288667,-0.554123,-0.467560,-3.574930,-24.145262,3.611961
