sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_21:01:53_232 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1530,4171236703,0.092963,-0.785885,-0.011484,-0.611237,0.187881,-0.210879,0.795730
1531,4171253370,0.098073,-0.786815,-0.013176,-0.609205,0.602430,-0.129273,0.674981
1532,4171270037,0.102513,-0.786513,-0.014960,-0.608823,0.885954,-0.232707,0.895838
1533,4171286704,0.107668,-0.785662,-0.016747,-0.608985,0.483161,-0.064556,1.076171
1534,4171303371,0.113106,-0.784940,-0.018512,-0.608880,0.394850,0.260233,0.952059
1535,4171320038,0.118468,-0.783641,-0.020141,-0.609481,0.367840,0.420950,0.966787
1536,4171336705,0.124180,-0.782094,-0.021643,-0.610279,0.187406,0.475387,0.462297
1537,4171353372,0.130373,-0.780811,-0.023384,-0.610566,0.165997,0.419486,0.370182
1538,4171370039,0.136995,-0.779671,-0.025278,-0.610497,0.184438,0.542151,0.292400
1539,4171386706,0.142876,-0.778307,-0.027449,-0.610797,0.336788,0.392514,-0.281720
1540,4171403373,0.149585,-0.776651,-0.028585,-0.611246,0.301942,-0.313904,0.472001
1541,4171420040,0.155164,-0.775342,-0.029422,-0.611477,0.243310,-0.354113,0.302766
1542,4171436707,0.159863,-0.774116,-0.030118,-0.611786,-0.048388,-0.711621,0.113487
1543,4171453374,0.163140,-0.773228,-0.031205,-0.611989,-0.193037,-0.539033,-0.463334
1544,4171470041,0.166281,-0.772700,-0.032161,-0.611761,0.037160,-0.309303,-0.607300
1545,4171486708,0.169228,-0.772582,-0.032490,-0.611085,0.524579,-0.700757,0.041598
1546,4171503375,0.170635,-0.771767,-0.033394,-0.611674,0.491598,-0.703347,0.129489
1547,4171520042,0.172249,-0.770620,-0.033336,-0.612670,0.137003,-0.328868,-0.406898
1548,4171536709,0.173024,-0.769944,-0.033693,-0.613282,0.148547,-0.496864,-0.050703
1549,4171553376,0.173066,-0.769145,-0.034185,-0.614244,0.135744,-0.804056,0.148915
1550,4171570043,0.172288,-0.768305,-0.035091,-0.615462,0.208757,-0.661603,-0.049519
1551,4171586710,0.170892,-0.767348,-0.035918,-0.616996,-0.106118,-0.730695,0.021501
1552,4171603377,0.169074,-0.766140,-0.036279,-0.618974,-0.233457,-0.838250,0.057177
1553,4171620044,0.166781,-0.765636,-0.036962,-0.620177,-0.279206,-0.876517,0.383555
1554,4171636711,0.163927,-0.766550,-0.037806,-0.619759,-0.147187,-0.528069,0.165061
1555,4171653378,0.161060,-0.767149,-0.037607,-0.619781,0.009613,-0.678301,0.445537
1556,4171670045,0.157166,-0.766706,-0.037181,-0.621352,0.033895,-0.971786,1.096843
1557,4171686712,0.152764,-0.766441,-0.037275,-0.622770,-0.114518,-0.699131,1.122305
1558,4171703379,0.148487,-0.767416,-0.037170,-0.622610,-0.107557,-0.149065,0.824783
1559,4171720046,0.144179,-0.768772,-0.036620,-0.621983,0.009655,0.223431,0.761562
1560,4171736713,0.139995,-0.769297,-0.035998,-0.622325,0.105685,0.444049,1.242169
1561,4171753380,0.135430,-0.768809,-0.035554,-0.623962,0.020131,0.578761,1.344090
1562,4171770047,0.131249,-0.767870,-0.034737,-0.626054,-0.067174,0.624848,1.000722
1563,4171786714,0.127585,-0.767020,-0.033759,-0.627905,-0.092460,0.524376,0.904581
1564,4171803381,0.124631,-0.765768,-0.032618,-0.630082,0.101477,0.316786,0.374720
1565,4171820048,0.121958,-0.763745,-0.031240,-0.633123,0.176503,-0.165375,-0.017328
1566,4171836715,0.119276,-0.760876,-0.029703,-0.637149,0.145374,-0.448939,-0.874560
1567,4171853382,0.116688,-0.758259,-0.027608,-0.640832,0.033091,-0.932154,-1.547178
1568,4171870049,0.113917,-0.756566,-0.024618,-0.643448,0.009644,-1.452889,-1.460148
1569,4171886716,0.111019,-0.754228,-0.021512,-0.646802,-0.328186,-1.659512,-1.157349
1570,4171903383,0.107625,-0.750347,-0.019030,-0.651947,-1.067755,-1.467579,-0.792972
1571,4171920050,0.103712,-0.747955,-0.017814,-0.655355,-1.368457,-0.797375,-0.668235
1572,4171936717,0.098294,-0.748036,-0.017292,-0.656111,-1.143263,-0.409116,-0.273658
1573,4171953384,0.092858,-0.748107,-0.015975,-0.656856,-0.611821,-0.044814,0.101503
1574,4171970051,0.088227,-0.746918,-0.014205,-0.658884,-0.321657,0.013124,0.206302
1575,4171986718,0.084058,-0.745205,-0.012370,-0.661401,-0.428269,0.173699,0.128980
1576,4172003385,0.080536,-0.743870,-0.009903,-0.663381,-0.836077,0.082248,0.074060
1577,4172020052,0.077064,-0.744086,-0.007116,-0.663587,-0.732980,-0.186156,-0.809361
1578,4172036719,0.074321,-0.744896,-0.004140,-0.663016,-0.616773,-0.391339,-0.854558
1579,4172053386,0.071925,-0.745462,-0.001873,-0.662654,-0.673216,-0.347578,-0.711783
1580,4172070053,0.069499,-0.746364,-0.000601,-0.661899,-0.763544,0.025042,-0.673816
1581,4172086720,0.066671,-0.748407,-0.000133,-0.659881,-0.603099,0.887195,-0.593008
1582,4172103387,0.064499,-0.751314,0.000391,-0.656786,-0.130502,1.479894,-0.378128
1583,4172120054,0.063201,-0.753374,0.000937,-0.654548,0.387100,1.516080,-0.156304
1584,4172136721,0.062703,-0.754101,0.001694,-0.653757,0.664731,1.343641,-0.174768
1585,4172153388,0.062506,-0.753950,0.002610,-0.653947,0.788358,1.180692,-0.401939
1586,4172170055,0.062839,-0.753542,0.003561,-0.654380,0.832271,1.046674,-0.612509
1587,4172186722,0.063737,-0.753230,0.004097,-0.654650,0.898934,1.002116,-0.261922
1588,4172203389,0.065027,-0.752409,0.003888,-0.655468,0.983146,1.112951,-0.082318
1589,4172220056,0.066385,-0.750668,0.003306,-0.657328,0.902873,0.927454,-0.040403
1590,4172236723,0.067646,-0.748226,0.002812,-0.659981,0.741568,0.776605,-0.150505
1591,4172253390,0.069011,-0.745070,0.002426,-0.663402,0.452401,0.411817,-0.211873
1592,4172270057,0.070170,-0.741989,0.002254,-0.666726,0.190233,-0.005494,-0.443533
1593,4172286724,0.070908,-0.740055,0.002748,-0.668793,0.064510,-0.511293,-0.472517
1594,4172303391,0.070840,-0.738772,0.003899,-0.670211,0.147330,-0.844882,-0.351334
1595,4172320058,0.069954,-0.737207,0.005139,-0.672017,-0.063614,-0.736722,-0.437393
1596,4172336725,0.068370,-0.736253,0.005956,-0.673218,-0.103755,-0.226087,-0.682072
1597,4172353392,0.066902,-0.735997,0.006476,-0.673640,-0.038971,0.480383,-0.613925
1598,4172370059,0.065879,-0.735635,0.006764,-0.674134,-0.025075,0.894504,-0.711365
1599,4172386726,0.065947,-0.735562,0.007075,-0.674203,-0.087748,0.961858,-0.758560
1600,4172403393,0.066678,-0.735797,0.007533,-0.673870,-0.242444,0.675035,-0.513336
1601,4172420060,0.067718,-0.736376,0.007894,-0.673129,-0.193385,0.351815,-0.282817
1602,4172436727,0.068788,-0.736784,0.007500,-0.672578,-0.162803,0.217002,-0.113395
1603,4172453394,0.070118,-0.736860,0.006352,-0.672370,-0.209964,0.372455,-0.303651
1604,4172470061,0.072098,-0.737183,0.004728,-0.671819,-0.346345,0.385272,-0.201095
1605,4172486728,0.074238,-0.737548,0.002994,-0.671196,-0.421088,0.209076,0.188622
1606,4172503395,0.076098,-0.737457,0.000972,-0.671093,-0.431713,0.287845,0.283684
1607,4172520062,0.077952,-0.737403,-0.001412,-0.670938,-0.320989,-0.094962,0.247519
1608,4172536729,0.079886,-0.737705,-0.003827,-0.670369,-0.130468,-0.467626,0.464405
1609,4172553396,0.081776,-0.737870,-0.006129,-0.669942,0.078967,-0.923677,0.363188
1610,4172570063,0.082965,-0.737929,-0.008852,-0.669702,0.035972,-0.910655,0.185786
1611,4172586730,0.083725,-0.738238,-0.011728,-0.669222,-0.024103,-0.661862,0.090248
1612,4172603397,0.083838,-0.738608,-0.014231,-0.668750,-0.018558,-0.488637,0.248147
1613,4172620064,0.083510,-0.739112,-0.016946,-0.668172,0.052336,-0.089136,0.359942
1614,4172636731,0.083324,-0.739537,-0.019811,-0.667645,-0.026526,0.123437,0.373872
1615,4172653398,0.083146,-0.740401,-0.022084,-0.666638,0.012243,0.114717,0.317064
1616,4172670065,0.083084,-0.741254,-0.023369,-0.665653,0.101385,-0.039851,0.270010
1617,4172686732,0.082817,-0.741569,-0.024467,-0.665296,-0.004517,0.162588,0.022349
1618,4172703399,0.082497,-0.742149,-0.025934,-0.664633,-0.173251,0.670472,-0.039157
1619,4172720066,0.082326,-0.743512,-0.027477,-0.663067,-0.064732,0.942918,0.067164
1620,4172736733,0.082237,-0.745475,-0.027949,-0.660851,0.247003,0.551302,0.142241
1621,4172753400,0.082115,-0.746762,-0.027246,-0.659441,0.582189,0.101369,0.032611
1622,4172770067,0.082120,-0.746537,-0.026846,-0.659712,0.266385,0.041402,0.239853
1623,4172786734,0.081771,-0.746176,-0.027189,-0.660148,-0.213117,0.480671,0.157455
1624,4172803401,0.080636,-0.746590,-0.027617,-0.659802,-0.472024,0.793034,0.103679
1625,4172820068,0.078972,-0.747777,-0.027757,-0.658652,-0.487089,1.055379,0.162669
1626,4172836735,0.077466,-0.749747,-0.027305,-0.656608,-0.491827,1.380889,0.253438
1627,4172853402,0.076905,-0.752122,-0.026190,-0.653997,-0.523552,1.079930,0.556674
1628,4172870069,0.076853,-0.753138,-0.024345,-0.652904,-0.400453,0.807888,0.570376
1629,4172886736,0.076516,-0.754072,-0.023216,-0.651907,-0.599074,1.046482,0.934024
1630,4172903403,0.076822,-0.755248,-0.021935,-0.650552,-0.610221,0.997932,0.720620
1631,4172920070,0.077434,-0.756974,-0.020932,-0.648504,-0.575600,1.062661,0.624095
1632,4172936737,0.078850,-0.758825,-0.020056,-0.646193,-0.529898,0.924848,0.620643
1633,4172953404,0.080478,-0.760250,-0.019176,-0.644342,-0.532553,0.737472,0.745544
1634,4172970071,0.082570,-0.761263,-0.017941,-0.642915,-0.477756,0.473643,0.704955
1635,4172986738,0.084668,-0.761590,-0.016961,-0.642281,-0.644532,0.224071,0.830501
1636,4173003405,0.087534,-0.761748,-0.016421,-0.641723,-0.740745,0.062117,0.610574
1637,4173020072,0.090777,-0.762219,-0.015733,-0.640729,-0.758827,-0.213482,0.313042
1638,4173036739,0.093271,-0.763685,-0.015551,-0.638627,-0.555694,-0.357309,0.584498
1639,4173053406,0.095341,-0.765044,-0.015671,-0.636690,-0.518789,-0.035111,0.210680
1640,4173070073,0.097822,-0.766011,-0.015929,-0.635141,-0.447431,0.427203,-0.143885
1641,4173086740,0.101123,-0.766410,-0.015943,-0.634142,-0.534111,0.377066,-0.372593
1642,4173103407,0.104454,-0.767032,-0.015774,-0.632853,-0.535998,-0.012819,-0.347138
1643,4173120074,0.107972,-0.767988,-0.015612,-0.631104,-0.431332,-0.318410,-0.603117
1644,4173136741,0.111438,-0.769352,-0.015551,-0.628839,-0.385789,-0.432788,-0.553272
1645,4173153408,0.114676,-0.771087,-0.015580,-0.626125,-0.324805,-0.337133,-0.446372
1646,4173170075,0.117906,-0.772815,-0.015610,-0.623387,-0.238090,-0.049237,-0.334635
1647,4173186742,0.121225,-0.774406,-0.015891,-0.620763,-0.157654,0.219329,-0.158574
1648,4173203409,0.124882,-0.775331,-0.016216,-0.618874,-0.176604,0.259683,-0.119968
1649,4173220076,0.128540,-0.775618,-0.016778,-0.617749,-0.269364,0.138279,0.119551
1650,4173236743,0.132151,-0.775911,-0.017434,-0.616599,-0.309558,0.024389,0.119980
1651,4173253410,0.135781,-0.776809,-0.018115,-0.614657,-0.258866,-0.009450,0.018854
1652,4173270077,0.139418,-0.777904,-0.018632,-0.612439,-0.164162,-0.152958,0.216282
1653,4173286744,0.142975,-0.778689,-0.018952,-0.610609,-0.099754,-0.175836,0.258480
1654,4173303411,0.146275,-0.779015,-0.019382,-0.609396,-0.193495,-0.176321,0.410278
1655,4173320078,0.149674,-0.779183,-0.019725,-0.608345,-0.189328,-0.051347,0.065681
1656,4173336745,0.152574,-0.779754,-0.020131,-0.606878,-0.331377,-0.340424,0.350065
1657,4173353412,0.155297,-0.780567,-0.021082,-0.605107,-0.058843,-0.234745,0.400238
1658,4173370079,0.157892,-0.782005,-0.022339,-0.602527,-0.034870,-0.351628,0.337558
1659,4173386746,0.160221,-0.783147,-0.023362,-0.600388,0.178270,-0.366414,0.249423
1660,4173403413,0.162370,-0.783670,-0.024420,-0.599085,0.227277,-0.325886,0.386497
1661,4173420080,0.164320,-0.783633,-0.025629,-0.598549,0.162882,-0.260115,0.388859
1662,4173436747,0.166334,-0.783667,-0.026722,-0.597901,0.124902,-0.182575,0.190018
1663,4173453414,0.168286,-0.783799,-0.027719,-0.597136,0.112038,-0.417684,0.194724
1664,4173470081,0.169918,-0.783987,-0.028661,-0.596382,0.229287,-0.553824,0.095964
1665,4173486748,0.171175,-0.784321,-0.029738,-0.595531,0.314684,-0.520869,0.077601
1666,4173503415,0.172285,-0.784407,-0.030831,-0.595041,0.287281,-0.404055,0.048560
1667,4173520082,0.173126,-0.783978,-0.031778,-0.595312,0.146157,-0.534822,0.065372
1668,4173536749,0.173718,-0.783423,-0.032726,-0.595819,0.127767,-0.516667,-0.045789
1669,4173553416,0.174075,-0.783248,-0.033541,-0.595899,0.137881,-0.691540,-0.212114
1670,4173570083,0.174110,-0.783142,-0.034213,-0.595990,0.170951,-0.798399,-0.172458
1671,4173586750,0.173865,-0.782947,-0.034946,-0.596275,0.240946,-0.791002,-0.155126
1672,4173603417,0.173357,-0.782649,-0.035862,-0.596760,0.199037,-0.616322,-0.127415
1673,4173620084,0.172636,-0.782249,-0.036838,-0.597434,0.122951,-0.441375,-0.056586
1674,4173636751,0.171905,-0.781871,-0.037792,-0.598079,0.118336,-0.401771,-0.023973
1675,4173653418,0.171111,-0.781354,-0.038663,-0.598926,0.098009,-0.450869,-0.082686
1676,4173670085,0.170204,-0.780531,-0.039412,-0.600208,0.081662,-0.466594,-0.134068
1677,4173686752,0.169287,-0.779811,-0.040086,-0.601357,0.084161,-0.529348,-0.256552
1678,4173703419,0.167955,-0.779191,-0.040621,-0.602497,0.055465,-0.621151,-0.148913
1679,4173720086,0.166527,-0.779017,-0.041724,-0.603043,0.082225,-0.490187,-0.030866
1680,4173736753,0.164928,-0.778657,-0.042487,-0.603893,0.039014,-0.614799,-0.154109
1681,4173753420,0.163160,-0.778463,-0.043104,-0.604580,0.071113,-0.542350,-0.291664
1682,4173770087,0.161199,-0.778511,-0.043956,-0.604982,0.017346,-0.457459,-0.200322
1683,4173786754,0.159234,-0.779123,-0.045204,-0.604623,0.043226,-0.201851,-0.090812
1684,4173803421,0.157383,-0.779890,-0.046239,-0.604041,0.183875,-0.212290,-0.010530
1685,4173820088,0.155611,-0.780295,-0.046792,-0.603934,0.362153,-0.373601,0.005936
1686,4173836755,0.154041,-0.780166,-0.047222,-0.604469,0.448684,-0.478106,-0.040388
1687,4173853422,0.152593,-0.779869,-0.048030,-0.605156,0.438263,-0.560116,-0.152672
1688,4173870089,0.151000,-0.779986,-0.049182,-0.605313,0.413391,-0.555609,-0.158177
1689,4173886756,0.149284,-0.780493,-0.050404,-0.604983,0.481565,-0.463385,0.019843
1690,4173903423,0.147762,-0.780774,-0.051292,-0.604919,0.569689,-0.302360,0.242192
1691,4173920090,0.146868,-0.780221,-0.051742,-0.605813,0.557432,-0.405437,0.372734
1692,4173936757,0.145680,-0.778591,-0.051821,-0.608185,0.226478,-0.786291,0.455417
1693,4173953424,0.143513,-0.776770,-0.052241,-0.610986,-0.290381,-0.644766,0.367685
1694,4173970091,0.140825,-0.776581,-0.053462,-0.611745,-0.369645,-0.334010,0.057566
1695,4173986758,0.138091,-0.778215,-0.054930,-0.610160,-0.017834,-0.216125,0.182448
1696,4174003425,0.135196,-0.779130,-0.055666,-0.609574,0.311016,-0.687397,0.747374
1697,4174020092,0.131986,-0.778238,-0.055843,-0.611398,0.169511,-0.879919,0.778502
1698,4174036759,0.128718,-0.777381,-0.056039,-0.613165,-0.204027,-0.812592,0.534190
1699,4174053426,0.125092,-0.777497,-0.056138,-0.613759,-0.339295,-0.718602,0.435281
1700,4174070093,0.121195,-0.777910,-0.056151,-0.614017,-0.119700,-0.420979,0.401577
1701,4174086760,0.117322,-0.778220,-0.056189,-0.614372,0.078153,-0.355837,0.476891
1702,4174103427,0.113278,-0.777825,-0.055957,-0.615651,0.147554,-0.360124,0.221656
1703,4174120094,0.109146,-0.777333,-0.055703,-0.617039,-0.022238,-0.162146,0.016345
1704,4174136761,0.105318,-0.777001,-0.055931,-0.618102,-0.221820,0.215444,-0.075560
1705,4174153428,0.101909,-0.776953,-0.056316,-0.618698,-0.293023,0.496217,-0.290112
1706,4174170095,0.099039,-0.776937,-0.056693,-0.619151,-0.328834,0.615316,-0.335230
1707,4174186762,0.096735,-0.776686,-0.057054,-0.619796,-0.399142,0.509984,-0.342653
1708,4174203429,0.094999,-0.776506,-0.057437,-0.620254,-0.368853,0.336740,-0.489974
1709,4174220096,0.093664,-0.776440,-0.057888,-0.620499,-0.483137,0.149095,-0.443471
1710,4174236763,0.092621,-0.776502,-0.058441,-0.620526,-0.503254,0.117818,-0.470292
1711,4174253430,0.092013,-0.776951,-0.059040,-0.619997,-0.434656,0.026896,-0.370807
1712,4174270097,0.091725,-0.777370,-0.059425,-0.619478,-0.316480,-0.073921,-0.158199
1713,4174286764,0.091736,-0.777291,-0.059544,-0.619563,-0.262419,-0.193547,-0.060062
1714,4174303431,0.091752,-0.776969,-0.059517,-0.619967,-0.250963,-0.401837,-0.060327
1715,4174320098,0.091437,-0.776823,-0.059422,-0.620205,-0.204970,-0.410348,-0.047556
1716,4174336765,0.090998,-0.776610,-0.059458,-0.620533,-0.175976,-0.220828,-0.030368
1717,4174353432,0.090536,-0.776274,-0.059493,-0.621018,-0.161016,-0.117210,-0.040100
1718,4174370099,0.090082,-0.775956,-0.059458,-0.621485,-0.090406,-0.033006,-0.016445
1719,4174386766,0.089651,-0.775549,-0.059288,-0.622070,-0.007561,-0.110197,0.045640
1720,4174403433,0.089003,-0.775132,-0.058915,-0.622719,0.102540,-0.244379,0.054445
1721,4174420100,0.088018,-0.774457,-0.058375,-0.623749,0.124128,-0.393890,-0.033062
1722,4174436767,0.086753,-0.773685,-0.058010,-0.624917,0.101614,-0.136979,-0.272941
1723,4174453434,0.085707,-0.773205,-0.057732,-0.625681,0.080970,0.023670,-0.344450
1724,4174470101,0.084563,-0.772503,-0.057028,-0.626766,0.160990,-0.023861,-0.564417
1725,4174486768,0.083340,-0.771791,-0.056014,-0.627899,0.167943,0.029875,-0.682478
1726,4174503435,0.082070,-0.770771,-0.055323,-0.629378,0.051076,0.194103,-0.748861
1727,4174520102,0.080940,-0.769924,-0.055179,-0.630573,-0.034267,0.689581,-1.135537
1728,4174536769,0.080426,-0.769271,-0.055342,-0.631420,-0.132296,1.125405,-1.251392
1729,4174553436,0.080661,-0.768503,-0.055939,-0.632273,-0.281085,1.297993,-1.318934
1730,4174570103,0.081665,-0.767709,-0.057202,-0.632995,-0.514993,1.458899,-1.477205
1731,4174586770,0.083630,-0.767543,-0.059175,-0.632758,-0.652040,1.623384,-1.402128
1732,4174603437,0.086105,-0.767942,-0.061342,-0.631735,-0.708445,1.572423,-0.931048
1733,4174620104,0.089052,-0.768233,-0.063378,-0.630770,-0.711697,1.596707,-0.474189
1734,4174636771,0.092696,-0.768170,-0.065012,-0.630156,-0.668504,1.434401,-0.239906
1735,4174653438,0.096816,-0.768201,-0.066139,-0.629380,-0.612828,0.994635,0.086239
1736,4174670105,0.101126,-0.768291,-0.066810,-0.628522,-0.624217,0.744496,0.443823
1737,4174686772,0.105363,-0.768302,-0.066921,-0.627801,-0.597574,0.637603,0.475458
1738,4174703439,0.109337,-0.768206,-0.066571,-0.627276,-0.589184,0.406001,0.426414
1739,4174720106,0.112722,-0.768303,-0.065803,-0.626637,-0.502652,0.098714,0.173719
1740,4174736773,0.115129,-0.769114,-0.064695,-0.625319,-0.215500,-0.182898,0.095046
1741,4174753440,0.116420,-0.770044,-0.063498,-0.624057,0.128664,-0.229935,0.129491
1742,4174770107,0.117232,-0.770336,-0.062318,-0.623664,0.325319,-0.178362,-0.135386
1743,4174786774,0.117496,-0.770257,-0.061194,-0.623823,0.145508,-0.256395,-0.252140
1744,4174803441,0.117168,-0.770432,-0.060753,-0.623712,-0.105518,0.098579,-0.479457
1745,4174820108,0.116699,-0.771689,-0.061411,-0.622180,-0.027888,0.546971,-0.532181
1746,4174836775,0.116188,-0.773017,-0.062234,-0.620542,0.158178,0.695335,-0.343907
1747,4174853442,0.115988,-0.773356,-0.062690,-0.620111,0.264212,0.578282,-0.347838
1748,4174870109,0.115830,-0.772881,-0.063515,-0.620648,0.034821,0.475612,-0.288464
1749,4174886776,0.115914,-0.772770,-0.064895,-0.620628,-0.094605,0.813931,-0.742736
1750,4174903443,0.116694,-0.773378,-0.066711,-0.619531,-0.112863,1.031659,-0.539425
1751,4174920110,0.118077,-0.773773,-0.068812,-0.618546,0.244725,0.997161,-0.364143
1752,4174936777,0.119630,-0.773549,-0.070933,-0.618288,0.271633,0.728168,0.102341
1753,4174953444,0.121545,-0.772488,-0.073136,-0.618983,0.005414,0.529505,0.078156
1754,4174970111,0.123495,-0.771408,-0.074898,-0.619733,-0.294436,0.108721,-0.007717
1755,4174986778,0.125350,-0.770972,-0.076422,-0.619718,-0.359166,-0.250202,-0.044250
1756,4175003445,0.127251,-0.771093,-0.077439,-0.619053,-0.180376,-0.599810,-0.115693
1757,4175020112,0.128938,-0.771448,-0.078039,-0.618186,0.065600,-0.862131,-0.027658
1758,4175036779,0.130219,-0.771810,-0.078760,-0.617373,0.139688,-0.992075,0.195410
1759,4175053446,0.130913,-0.771875,-0.079594,-0.617039,0.090111,-0.965681,0.041364
1760,4175070113,0.131047,-0.771858,-0.080396,-0.616927,0.025307,-0.671909,-0.339416
1761,4175086780,0.131004,-0.772339,-0.081161,-0.616234,0.040586,-0.361011,-0.453007
1762,4175103447,0.130952,-0.773381,-0.081630,-0.614875,0.245891,-0.339325,-0.394503
1763,4175120114,0.130705,-0.774765,-0.081943,-0.613141,0.531057,-0.410221,-0.090943
1764,4175136781,0.130015,-0.775941,-0.082175,-0.611768,0.726536,-0.644743,0.263126
1765,4175153448,0.128763,-0.776741,-0.082279,-0.611003,0.689414,-0.384353,0.258512
1766,4175170115,0.127178,-0.777340,-0.082283,-0.610573,0.396554,-0.581134,0.359337
1767,4175186782,0.125721,-0.778325,-0.082630,-0.609571,0.210369,-0.562666,0.469124
1768,4175203449,0.124111,-0.779940,-0.083333,-0.607739,-0.097634,-0.317875,0.579334
1769,4175220116,0.123283,-0.781824,-0.084127,-0.605373,-0.319736,-0.063788,0.777987
1770,4175236783,0.122263,-0.783678,-0.084872,-0.603073,-0.113081,-0.727841,1.307745
1771,4175253450,0.121713,-0.785370,-0.086425,-0.600759,-0.069874,-0.212947,1.136364
1772,4175270117,0.122514,-0.787143,-0.088629,-0.597948,0.016954,0.045830,1.264355
1773,4175286784,0.123801,-0.788744,-0.090898,-0.595226,0.255338,-0.235004,1.545121
1774,4175303451,0.125228,-0.789673,-0.092843,-0.593393,0.469635,-0.313288,1.518207
1775,4175320118,0.126766,-0.789750,-0.094440,-0.592711,0.458393,-0.527018,1.477359
1776,4175336785,0.128029,-0.789370,-0.095662,-0.592750,0.290713,-0.646949,1.266709
1777,4175353452,0.129327,-0.788850,-0.096756,-0.592984,0.010083,-0.596903,1.046389
1778,4175370119,0.130643,-0.788448,-0.097684,-0.593078,-0.222361,-0.695599,0.866909
1779,4175386786,0.131901,-0.788219,-0.098506,-0.592967,-0.311561,-0.812232,0.686400
1780,4175403453,0.133055,-0.788274,-0.099382,-0.592490,-0.318273,-0.766090,0.625466
1781,4175420120,0.134163,-0.788542,-0.100548,-0.591687,-0.289112,-0.485569,0.812156
1782,4175436787,0.135305,-0.788453,-0.102052,-0.591288,-0.245241,-0.199785,0.892156
