sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_20:50:23_938 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3205,3386046662,-0.483278,-0.405243,0.541604,-0.555774,0.660031,0.868331,-0.315125
3206,3386063329,-0.480772,-0.407950,0.541255,-0.556307,0.623587,0.935230,-0.332161
3207,3386079996,-0.478171,-0.410554,0.540922,-0.556956,0.693391,0.928873,0.041429
3208,3386096663,-0.475767,-0.412987,0.539844,-0.558260,0.582015,0.827416,1.072927
3209,3386113330,-0.473390,-0.415097,0.538425,-0.560085,0.173758,0.746933,1.005136
3210,3386129997,-0.471284,-0.416991,0.536706,-0.562100,-0.079575,0.802901,1.865797
3211,3386146664,-0.469359,-0.418702,0.535053,-0.564010,-0.305577,1.511615,1.345419
3212,3386163331,-0.467532,-0.419967,0.534131,-0.565459,-0.148891,1.638115,0.552807
3213,3386179998,-0.465603,-0.421060,0.533471,-0.566860,0.034654,1.577874,-0.687437
3214,3386196665,-0.463671,-0.422106,0.533683,-0.567466,0.209749,1.392683,-1.334236
3215,3386213332,-0.461764,-0.423243,0.534033,-0.567845,-0.126919,0.648696,-1.283743
3216,3386229999,-0.460066,-0.424328,0.533969,-0.568473,-0.673884,0.603673,-1.145563
3217,3386246666,-0.459086,-0.424996,0.533935,-0.568798,-0.596542,1.091741,-1.349927
3218,3386263333,-0.458501,-0.425558,0.534380,-0.568432,-0.159165,0.896500,-2.119180
3219,3386280000,-0.457932,-0.426330,0.534352,-0.568338,0.379794,0.304302,-2.102455
3220,3386296667,-0.457480,-0.427346,0.533445,-0.568791,0.607245,0.494071,-1.927014
3221,3386313334,-0.457486,-0.428322,0.531990,-0.569414,0.417879,0.721860,-1.806042
3222,3386330001,-0.457787,-0.429185,0.530568,-0.569849,0.424757,0.761047,-1.885197
3223,3386346668,-0.457856,-0.430453,0.529018,-0.570278,0.659240,0.296713,-1.214279
3224,3386363335,-0.457874,-0.431911,0.527164,-0.570878,0.463601,0.214850,-0.699158
3225,3386380002,-0.457990,-0.433623,0.525187,-0.571309,0.406288,0.353764,-0.092691
3226,3386396669,-0.458005,-0.435233,0.523801,-0.571346,0.258211,0.773285,-0.170245
3227,3386413336,-0.457674,-0.436317,0.523235,-0.571303,0.091955,1.274498,-1.119081
3228,3386430003,-0.456654,-0.437286,0.523399,-0.571227,-0.064509,1.321207,-1.774131
3229,3386446670,-0.455515,-0.438626,0.524012,-0.570547,0.035661,0.973783,-1.787885
3230,3386463337,-0.454606,-0.440571,0.524630,-0.569204,0.075120,0.908549,-1.149584
3231,3386480004,-0.453787,-0.442609,0.525689,-0.567296,0.164659,1.123283,-1.134160
3232,3386496671,-0.452537,-0.444522,0.527042,-0.565541,0.088985,1.107288,-1.247706
3233,3386513338,-0.451034,-0.446104,0.528715,-0.563932,0.036218,1.283646,-1.829021
3234,3386530005,-0.449308,-0.447827,0.530424,-0.562338,0.314876,0.915033,-1.829508
3235,3386546672,-0.447580,-0.449713,0.531840,-0.560871,0.559194,1.118786,-2.146798
3236,3386563339,-0.445314,-0.452070,0.533074,-0.559606,0.891787,0.766791,-2.642168
3237,3386580006,-0.442285,-0.454953,0.533966,-0.558822,1.113491,0.569846,-2.600045
3238,3386596673,-0.438601,-0.458326,0.534799,-0.558172,0.808252,0.518020,-2.495853
3239,3386613340,-0.435050,-0.461559,0.535221,-0.557882,0.616385,0.443528,-2.699786
3240,3386630007,-0.431116,-0.465085,0.535355,-0.557879,0.553948,0.470165,-2.822433
3241,3386646674,-0.427182,-0.468984,0.535201,-0.557789,0.761512,-0.294102,-2.312882
3242,3386663341,-0.422340,-0.473377,0.534147,-0.558775,-0.101229,-1.124670,-0.961092
3243,3386680008,-0.417963,-0.477009,0.532554,-0.560495,-1.345647,-0.659188,0.731100
3244,3386696675,-0.413707,-0.479848,0.531622,-0.562112,-1.626070,-1.098962,0.801237
3245,3386713342,-0.410297,-0.481367,0.531148,-0.563758,-1.886797,-2.973533,1.693636
3246,3386730009,-0.408043,-0.481282,0.529905,-0.566629,-2.304425,-3.968708,2.493021
3247,3386746676,-0.407188,-0.480051,0.527847,-0.570198,-2.934734,-5.333937,3.200289
3248,3386763343,-0.407292,-0.479088,0.524687,-0.573839,-3.204388,-6.102163,4.817304
3249,3386780010,-0.407598,-0.478389,0.519529,-0.578876,-3.725300,-7.400963,7.012671
3250,3386796677,-0.409852,-0.477077,0.512613,-0.584504,-5.182713,-7.311221,7.848707
3251,3386813344,-0.414183,-0.474443,0.505703,-0.589593,-6.527289,-5.950513,6.719866
3252,3386830011,-0.421398,-0.470304,0.500168,-0.592510,-6.958249,-3.774190,5.803355
3253,3386846678,-0.430383,-0.464372,0.496908,-0.593473,-3.804742,-2.235580,4.527306
3254,3386863345,-0.438852,-0.458022,0.494108,-0.594543,-1.065577,-1.215193,2.086851
3255,3386880012,-0.444826,-0.452875,0.492075,-0.595731,0.716966,-0.676741,-0.474255
3256,3386896679,-0.447358,-0.448873,0.490666,-0.598022,1.433072,-0.357200,-1.643736
3257,3386913346,-0.447429,-0.446140,0.490817,-0.599887,1.468833,0.656498,-3.076493
3258,3386930013,-0.445331,-0.444608,0.492150,-0.601491,1.175196,0.782816,-3.599948
3259,3386946680,-0.441783,-0.444477,0.493878,-0.602786,1.028746,0.272927,-2.483067
3260,3386963347,-0.437023,-0.446772,0.495560,-0.603180,1.381119,0.184906,0.071677
3261,3386980014,-0.431422,-0.449994,0.496757,-0.603831,2.104727,0.822259,2.950467
3262,3386996681,-0.424972,-0.452554,0.497307,-0.606035,2.208502,1.432296,3.527495
3263,3387013348,-0.417923,-0.454207,0.496872,-0.610044,1.503020,1.619504,3.200909
3264,3387030015,-0.411370,-0.455790,0.496010,-0.614006,0.960907,1.974532,2.927794
3265,3387046682,-0.405475,-0.457436,0.494864,-0.617617,0.620602,1.909451,2.641628
3266,3387063349,-0.400054,-0.458728,0.493351,-0.621393,-0.043251,1.873274,2.828493
3267,3387080016,-0.395176,-0.459870,0.492553,-0.624296,-0.123664,2.066776,2.081598
3268,3387096683,-0.390733,-0.460749,0.491831,-0.627009,-0.381177,0.695790,2.118472
3269,3387113350,-0.387982,-0.461295,0.491585,-0.628507,-0.839431,0.859947,2.337268
3270,3387130017,-0.386157,-0.461628,0.491567,-0.629399,-0.796131,0.480410,2.209300
3271,3387146684,-0.385390,-0.461262,0.492467,-0.629434,-0.701332,1.112705,1.854984
3272,3387163351,-0.385402,-0.460403,0.494880,-0.628161,0.184691,2.078102,1.956575
3273,3387180018,-0.385557,-0.458744,0.497928,-0.626870,1.037258,2.729580,2.418475
3274,3387196685,-0.385218,-0.455649,0.501512,-0.626479,1.253977,3.523783,0.608156
3275,3387213352,-0.384314,-0.452278,0.504636,-0.626968,0.906326,3.108112,-1.255494
3276,3387230019,-0.383391,-0.449841,0.507484,-0.626988,0.769767,1.335010,-2.681232
3277,3387246686,-0.383609,-0.447880,0.509126,-0.626927,0.715167,0.561851,-2.027320
3278,3387263353,-0.385300,-0.446395,0.510015,-0.626226,0.623349,1.013872,-0.242305
3279,3387280020,-0.387457,-0.445400,0.510687,-0.625055,0.920299,1.756805,0.629642
3280,3387296687,-0.388188,-0.444562,0.510698,-0.625189,1.951682,1.017514,0.086905
3281,3387313354,-0.388105,-0.444184,0.510559,-0.625622,1.315463,0.523201,-0.478521
3282,3387330021,-0.388081,-0.444523,0.508842,-0.626794,0.296888,-0.220260,-0.471932
3283,3387346688,-0.389281,-0.444471,0.507496,-0.627179,-1.443234,-0.172828,-0.430617
3284,3387363355,-0.391640,-0.444247,0.506497,-0.626675,-2.010895,0.937639,-0.652275
3285,3387380022,-0.394858,-0.443844,0.507559,-0.624078,-0.751104,1.788078,-1.396607
3286,3387396689,-0.398236,-0.443638,0.508729,-0.621118,1.461439,1.211495,-0.829875
3287,3387413356,-0.400878,-0.443604,0.508869,-0.619325,1.913141,0.632643,-0.433733
3288,3387430023,-0.402493,-0.443531,0.508249,-0.618839,0.741686,0.704891,0.062253
3289,3387446690,-0.403698,-0.443029,0.507855,-0.618737,-0.460156,0.843789,-0.046013
3290,3387463357,-0.404998,-0.442183,0.508155,-0.618246,-0.911019,0.896807,-0.408141
3291,3387480024,-0.406952,-0.441550,0.509428,-0.616366,-0.445502,1.511287,-1.550607
3292,3387496691,-0.409044,-0.441585,0.510245,-0.614276,0.774223,1.622464,-1.830877
3293,3387513358,-0.410558,-0.442213,0.510424,-0.612664,1.822306,1.345552,-2.589071
3294,3387530025,-0.411190,-0.443270,0.509197,-0.612497,1.589868,1.987288,-3.592982
3295,3387546692,-0.411370,-0.444697,0.507459,-0.612784,1.007834,1.906126,-4.760094
3296,3387563359,-0.411457,-0.446519,0.504963,-0.613462,0.958868,1.111904,-4.123359
3297,3387580026,-0.412355,-0.448170,0.501234,-0.614712,0.497068,-0.063078,-2.075992
3298,3387596693,-0.413510,-0.450179,0.496520,-0.616292,-0.011270,0.414595,-1.843208
3299,3387613360,-0.414817,-0.452732,0.492296,-0.616931,-0.315387,-0.109267,-1.070309
3300,3387630027,-0.417002,-0.454738,0.488471,-0.617023,-0.774549,-0.799936,0.762946
3301,3387646694,-0.420900,-0.455432,0.486281,-0.615594,-0.623223,-0.969010,1.860947
3302,3387663361,-0.424625,-0.454781,0.486034,-0.613708,0.096264,-0.815829,2.553086
3303,3387680028,-0.427148,-0.452673,0.488593,-0.611480,0.007391,0.148549,1.779457
3304,3387696695,-0.428250,-0.450858,0.492394,-0.608997,0.478000,0.614268,1.515271
3305,3387713362,-0.427885,-0.449505,0.496900,-0.606588,0.072218,1.673139,0.578080
3306,3387730029,-0.426995,-0.448413,0.501900,-0.603901,0.181620,2.088269,-0.769341
3307,3387746696,-0.425706,-0.447369,0.507421,-0.600964,0.394380,1.340327,-1.297766
3308,3387763363,-0.423949,-0.446242,0.512779,-0.598491,0.544395,1.409485,-1.451975
3309,3387780030,-0.421553,-0.445551,0.517916,-0.596271,0.538698,1.229194,-1.775338
3310,3387796697,-0.419183,-0.445164,0.522506,-0.594224,0.927607,0.367850,-1.440487
3311,3387813364,-0.416984,-0.445145,0.525887,-0.592801,1.456355,-0.143741,-0.020571
3312,3387830031,-0.414700,-0.445596,0.529432,-0.590906,1.371970,0.265663,0.713493
3313,3387846698,-0.412117,-0.446441,0.533295,-0.588597,1.387984,0.911123,1.685217
3314,3387863365,-0.409292,-0.447787,0.537156,-0.586028,1.796945,1.345133,1.668612
3315,3387880032,-0.406327,-0.449126,0.540624,-0.583874,2.179262,2.181619,0.774541
3316,3387896699,-0.402676,-0.450730,0.543725,-0.582286,2.142107,1.704394,0.177232
3317,3387913366,-0.398768,-0.452149,0.546110,-0.581643,1.655494,1.489744,-0.198339
3318,3387930033,-0.394821,-0.453350,0.548086,-0.581542,0.858152,1.646009,-0.428629
3319,3387946700,-0.391350,-0.454695,0.548985,-0.581990,0.341079,1.220600,-0.746569
3320,3387963367,-0.388941,-0.455855,0.549171,-0.582522,0.465705,1.374017,-0.108767
3321,3387980034,-0.387028,-0.457319,0.548665,-0.583125,0.707079,1.669354,-0.262490
3322,3387996701,-0.385950,-0.458577,0.548140,-0.583345,0.276710,1.409764,-0.816140
3323,3388013368,-0.386010,-0.459612,0.547646,-0.582955,0.041676,1.355535,-2.221776
3324,3388030035,-0.386818,-0.460524,0.548183,-0.581192,-0.674258,0.100832,-2.004170
3325,3388046702,-0.389111,-0.460424,0.548316,-0.579613,-0.969579,-0.129532,-1.577759
3326,3388063369,-0.392472,-0.459749,0.548694,-0.577522,-0.419104,0.768729,-0.903282
3327,3388080036,-0.396236,-0.458850,0.548967,-0.575402,0.904738,0.885514,-0.642365
3328,3388096703,-0.399439,-0.458357,0.548948,-0.573597,1.856641,0.516287,-1.080503
3329,3388113370,-0.401924,-0.458162,0.548599,-0.572348,1.641852,0.406157,-1.167272
3330,3388130037,-0.404214,-0.457989,0.548255,-0.571203,0.636836,0.397999,-1.903299
3331,3388146704,-0.406567,-0.457740,0.548745,-0.569258,0.156010,0.090774,-2.464351
3332,3388163371,-0.409593,-0.456511,0.549582,-0.567265,0.551428,-1.016745,0.256822
3333,3388180038,-0.413482,-0.453626,0.549353,-0.566980,0.798602,0.721944,1.294462
3334,3388196705,-0.415240,-0.452829,0.551406,-0.564333,0.701004,1.817820,0.830236
3335,3388213372,-0.416902,-0.451565,0.553864,-0.561709,0.625139,0.289366,2.571047
3336,3388230039,-0.418971,-0.449980,0.556341,-0.558986,0.926571,1.039282,3.632860
3337,3388246706,-0.419076,-0.448431,0.561594,-0.554884,-0.007796,0.444050,6.339439
3338,3388263373,-0.420980,-0.443170,0.565688,-0.553509,-2.084373,-3.094871,10.615004
3339,3388280040,-0.428341,-0.432871,0.568371,-0.553263,-1.207136,0.189584,5.638417
3340,3388296707,-0.429823,-0.429385,0.571593,-0.551508,1.853295,-2.293432,8.137018
3341,3388313374,-0.431280,-0.428231,0.571697,-0.551161,0.977707,0.335377,6.263910
3342,3388330041,-0.429760,-0.429668,0.573796,-0.549044,2.625181,-2.300023,5.286081
3343,3388346708,-0.428199,-0.429117,0.573930,-0.550553,1.684811,-2.451607,6.309050
3344,3388363375,-0.425401,-0.428176,0.573625,-0.553763,0.497091,-1.691823,6.338875
3345,3388380042,-0.422981,-0.429086,0.571950,-0.556637,-0.920654,-2.072505,7.678898
3346,3388396709,-0.422374,-0.431169,0.569874,-0.557617,-1.307898,-2.096480,8.525623
3347,3388413376,-0.423272,-0.433636,0.567733,-0.557207,-0.210712,-3.923521,10.288345
3348,3388430043,-0.424512,-0.435634,0.563651,-0.558847,0.815889,-4.186145,8.152027
3349,3388446710,-0.424502,-0.438446,0.559438,-0.560885,0.023593,-3.360990,7.830173
3350,3388463377,-0.423983,-0.441582,0.554597,-0.563618,-0.407519,-2.202076,7.148750
3351,3388480044,-0.423201,-0.445519,0.549933,-0.565673,0.076682,-2.581315,6.587864
3352,3388496711,-0.422165,-0.449372,0.544316,-0.568825,0.124545,-2.740156,5.908772
3353,3388513378,-0.420722,-0.453336,0.538738,-0.572049,-0.426073,-2.385299,4.575785
3354,3388530045,-0.419175,-0.457698,0.533486,-0.574628,-0.795596,-2.114170,3.542901
3355,3388546712,-0.417572,-0.462520,0.528469,-0.576567,-0.474185,-2.241812,2.844937
3356,3388563379,-0.415845,-0.467285,0.523435,-0.578561,-0.094743,-2.133723,2.218492
3357,3388580046,-0.414004,-0.471812,0.518342,-0.580788,-0.156589,-1.805858,1.250899
3358,3388596713,-0.412073,-0.476426,0.513622,-0.582585,-0.122351,-2.063785,0.614821
3359,3388613380,-0.410753,-0.480646,0.508457,-0.584579,-0.053166,-1.731476,0.182714
3360,3388630047,-0.409421,-0.484837,0.504107,-0.585819,0.117283,-1.465983,-0.647409
3361,3388646714,-0.407816,-0.489193,0.499775,-0.587027,0.233835,-2.036044,0.004063
3362,3388663381,-0.407083,-0.492781,0.495215,-0.588398,0.609168,-1.653523,-0.311278
3363,3388680048,-0.406683,-0.496348,0.490871,-0.589315,0.933698,-1.612889,-1.041663
3364,3388696715,-0.405927,-0.500015,0.486292,-0.590532,1.534461,-1.475340,-1.931380
3365,3388713382,-0.404199,-0.504166,0.481640,-0.591998,2.008480,-0.697917,-3.003989
3366,3388730049,-0.401317,-0.509015,0.477514,-0.593150,2.419885,-0.165196,-3.672965
3367,3388746716,-0.396958,-0.514908,0.473437,-0.594265,2.510715,-0.444808,-4.186242
3368,3388763383,-0.391682,-0.521120,0.468297,-0.596420,2.990895,-1.138565,-4.317105
3369,3388780050,-0.385401,-0.527693,0.462252,-0.599440,3.149216,-0.192440,-4.247028
3370,3388796717,-0.378207,-0.535197,0.455918,-0.602214,2.997667,-0.826858,-3.988141
3371,3388813384,-0.370735,-0.542966,0.448072,-0.605784,1.951447,-0.966614,-4.123484
3372,3388830051,-0.363037,-0.551238,0.439976,-0.608902,0.792621,-1.117099,-4.157080
3373,3388846718,-0.355555,-0.559454,0.431788,-0.611679,0.193273,-0.834422,-4.239546
3374,3388863385,-0.348346,-0.567760,0.424416,-0.613330,0.161877,-0.572319,-4.436384
3375,3388880052,-0.341224,-0.576113,0.417711,-0.614147,0.515125,-0.606742,-4.192761
3376,3388896719,-0.334130,-0.584067,0.410745,-0.615232,0.653233,-0.264917,-3.808883
3377,3388913386,-0.326904,-0.591863,0.403585,-0.616401,0.707286,0.273958,-4.164346
3378,3388930053,-0.319136,-0.599418,0.396159,-0.617987,0.690893,0.970708,-4.485107
3379,3388946720,-0.311033,-0.607492,0.389747,-0.618311,1.463103,0.552556,-4.045328
3380,3388963387,-0.302520,-0.615560,0.382052,-0.619357,2.288244,-1.258330,0.379833
3381,3388980054,-0.295440,-0.621654,0.370603,-0.623631,0.161856,-1.828541,4.843963
3382,3388996721,-0.289599,-0.625567,0.357038,-0.630335,-1.080657,-1.412634,4.136591
3383,3389013388,-0.282268,-0.629178,0.344134,-0.637206,-2.138214,-1.898356,4.433013
3384,3389030055,-0.274115,-0.630996,0.329694,-0.646534,-4.143794,-2.353376,4.583340
3385,3389046722,-0.268696,-0.630251,0.317949,-0.655358,-5.831210,0.241102,2.043315
3386,3389063389,-0.266384,-0.632451,0.312196,-0.656946,-4.437959,1.025810,3.228270
3387,3389080056,-0.265730,-0.636224,0.306002,-0.656482,-0.841017,1.099349,5.237803
3388,3389096723,-0.261915,-0.639507,0.297613,-0.658678,-0.102724,2.279534,3.955621
3389,3389113390,-0.255442,-0.643763,0.290304,-0.660334,-0.470542,2.438160,4.567106
3390,3389130057,-0.247330,-0.646358,0.282022,-0.664463,-1.346554,1.563596,3.436279
3391,3389146724,-0.239496,-0.648303,0.275070,-0.668342,-2.687261,1.242256,1.945022
3392,3389163391,-0.232397,-0.650490,0.268734,-0.671294,-1.814888,0.403709,1.294563
3393,3389180058,-0.225413,-0.652406,0.261668,-0.674600,-2.136229,0.072379,0.535900
3394,3389196725,-0.219437,-0.654405,0.255336,-0.677056,-1.833570,-0.351738,-0.594607
3395,3389213392,-0.213273,-0.656134,0.248878,-0.679752,-1.345412,-0.976535,-1.097357
3396,3389230059,-0.207334,-0.656846,0.242163,-0.683317,-1.253412,-1.041103,-1.980304
3397,3389246726,-0.202161,-0.657346,0.237002,-0.686190,-1.507985,-0.861581,-2.540584
3398,3389263393,-0.197427,-0.658137,0.232694,-0.688282,-0.984958,-0.952811,-2.963608
3399,3389280060,-0.192724,-0.659158,0.228604,-0.690006,-0.855369,-0.865224,-3.044902
3400,3389296727,-0.188163,-0.660704,0.224539,-0.691120,-0.617229,-0.706589,-2.569654
3401,3389313394,-0.183603,-0.662231,0.219993,-0.692345,-0.386926,-0.704828,-2.188910
3402,3389330061,-0.179045,-0.663963,0.215133,-0.693407,-0.951746,-0.794178,-1.929004
3403,3389346728,-0.174566,-0.665871,0.210408,-0.694169,-1.007162,-0.881139,-1.675569
3404,3389363395,-0.170465,-0.667828,0.205456,-0.694791,-0.729350,-0.444181,-0.935090
3405,3389380062,-0.165759,-0.669968,0.199958,-0.695473,-0.543949,-0.284308,-0.365690
3406,3389396729,-0.159816,-0.671601,0.193458,-0.697126,-0.904961,-0.271572,-0.112730
3407,3389413396,-0.152525,-0.673392,0.187126,-0.698758,-1.328080,-0.741618,-0.268241
3408,3389430063,-0.144485,-0.675071,0.181225,-0.700400,-1.077862,-1.288614,0.105342
3409,3389446730,-0.135909,-0.676631,0.175681,-0.702022,-1.044719,-1.612642,0.006178
3410,3389463397,-0.127603,-0.678320,0.171237,-0.703048,-1.182760,-2.329035,-0.351635
3411,3389480064,-0.120340,-0.679877,0.167977,-0.703611,-0.693911,-2.402849,-0.465010
3412,3389496731,-0.113662,-0.681919,0.165210,-0.703401,-0.040744,-1.750682,-0.428256
3413,3389513398,-0.107029,-0.684303,0.162288,-0.702805,0.127484,-1.722319,-0.719121
3414,3389530065,-0.100561,-0.687209,0.159429,-0.701579,0.169269,-1.459733,-1.302311
3423,3389680068,-0.010623,-0.711172,0.095375,-0.696436,-0.676926,-3.196898,-1.343232
3424,3389696735,-0.000099,-0.713067,0.086201,-0.695775,-1.272813,-2.868939,-0.839837
3425,3389713402,0.009059,-0.715000,0.076247,-0.694894,-0.907287,-2.010845,-0.302567
3426,3389730069,0.017128,-0.716005,0.066089,-0.694748,-0.916145,-1.480859,-0.159153
3427,3389746736,0.024304,-0.717421,0.055921,-0.693966,-0.316644,-0.290038,0.895419
3428,3389763403,0.029873,-0.716904,0.046952,-0.694947,-0.237306,1.351146,1.384488
3429,3389780070,0.035126,-0.715707,0.039136,-0.696417,-0.143848,2.990897,-0.157294
3430,3389796737,0.043731,-0.715463,0.029849,-0.696640,-1.669505,3.288057,-0.505131
3437,3389913406,0.153826,-0.706987,-0.073747,-0.686344,-1.130894,-2.258212,3.064242
3438,3389930073,0.163892,-0.703843,-0.081010,-0.686426,-1.137603,-2.958027,0.982017
3439,3389946740,0.169951,-0.701628,-0.086060,-0.686606,-0.664444,-1.801417,0.119326
3440,3389963407,0.174651,-0.699764,-0.090335,-0.686779,-0.329095,-0.194610,-0.840820
3441,3389980074,0.179397,-0.697539,-0.094515,-0.687257,-0.267542,0.699179,-1.954813
3442,3389996741,0.186188,-0.695348,-0.099127,-0.687021,-0.228550,1.127120,-2.933037
3443,3390013408,0.193138,-0.693520,-0.103716,-0.686272,-0.256797,0.765401,-3.575019
3444,3390030075,0.199917,-0.691946,-0.107850,-0.685282,-0.153503,0.747323,-3.961832
3445,3390046742,0.207105,-0.689948,-0.112008,-0.684494,0.214433,0.773310,-3.642424
3446,3390063409,0.214918,-0.687423,-0.116020,-0.683958,0.344710,0.765758,-3.288451
3447,3390080076,0.222063,-0.685294,-0.120365,-0.683060,-0.284950,0.476848,-2.492381
3448,3390096743,0.228857,-0.684684,-0.124957,-0.680600,-0.201801,1.406574,-1.634565
3449,3390113410,0.236631,-0.682875,-0.129581,-0.678893,-0.266427,1.672231,-0.477824
3450,3390130077,0.246205,-0.680353,-0.134219,-0.677117,-0.549716,1.692989,-0.023998
3451,3390146744,0.256136,-0.677947,-0.138209,-0.675040,-0.693496,0.431211,0.072205
3452,3390163411,0.264874,-0.677176,-0.141686,-0.671713,-0.337373,-0.346918,-0.101640
3453,3390180078,0.272801,-0.676913,-0.144965,-0.668096,-0.022417,-0.818636,-0.224575
3454,3390196745,0.280291,-0.675925,-0.148496,-0.665215,-0.413442,-1.337821,-0.439806
3455,3390213412,0.286120,-0.676465,-0.151850,-0.661416,-0.364123,-1.560390,-0.971632
3456,3390230079,0.290287,-0.678530,-0.154999,-0.656739,0.096676,-1.387874,-0.850082
3457,3390246746,0.293617,-0.680174,-0.157825,-0.652873,-0.032330,-1.208070,-0.756215
3458,3390263413,0.296499,-0.681919,-0.160404,-0.649110,-0.602047,-1.090591,-0.981237
3459,3390280080,0.298352,-0.684591,-0.162611,-0.644886,-0.935543,-1.092001,-1.058695
3460,3390296747,0.299322,-0.688647,-0.165159,-0.639447,-1.001783,-0.318314,-1.188551
3461,3390313414,0.300214,-0.693809,-0.168027,-0.632666,-0.428570,0.360752,-1.125833
3462,3390330081,0.301682,-0.697850,-0.170303,-0.626888,0.254029,0.180693,-0.669654
3463,3390346748,0.303551,-0.699913,-0.172164,-0.623167,0.814501,-0.773008,-0.533927
3464,3390363415,0.305282,-0.699541,-0.174049,-0.622214,0.654191,-1.521252,-0.598572
3465,3390380082,0.307058,-0.698328,-0.176543,-0.622000,0.418109,-1.871977,-0.943534
3466,3390396749,0.307666,-0.697025,-0.179742,-0.622246,0.387290,-2.040817,-1.127481
3467,3390413416,0.307228,-0.695848,-0.183915,-0.622560,0.144487,-1.884411,-0.643125
3468,3390430083,0.305949,-0.694908,-0.188681,-0.622813,-0.264630,-1.715961,0.307054
