sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_21:11:49_407 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1841,353817455,-0.286315,0.614216,0.501538,0.537795,0.581782,-0.219746,-0.327470
1842,353834122,-0.287478,0.616102,0.498781,0.537582,0.410638,-0.104000,-0.415430
1843,353850789,-0.288260,0.618004,0.496272,0.537301,0.979379,-0.719857,-0.577127
1844,353867456,-0.288516,0.619851,0.493900,0.537222,1.021882,-0.670954,-0.283202
1845,353884123,-0.288662,0.621462,0.491642,0.537354,1.142068,-0.739013,0.225924
1846,353900790,-0.288921,0.622540,0.489502,0.537919,1.659431,-1.199932,0.367737
1847,353917457,-0.288897,0.623516,0.487237,0.538857,1.474638,-1.152247,0.236279
1848,353934124,-0.289146,0.624226,0.484505,0.540363,1.183442,-0.774780,0.532345
1849,353950791,-0.289902,0.624360,0.481874,0.542153,0.637379,-0.216779,1.424468
1850,353967458,-0.291899,0.623024,0.479653,0.544583,0.327362,0.170524,2.352183
1851,353984125,-0.294594,0.620933,0.478304,0.546702,0.533520,-0.220049,4.419408
1852,354000792,-0.298318,0.618343,0.477202,0.548577,2.200496,-0.848419,7.111912
1853,354017459,-0.300997,0.615917,0.476828,0.550166,2.928962,-1.291116,10.801731
1854,354034126,-0.303089,0.613504,0.475890,0.552522,1.695658,-0.768712,12.254698
1855,354050793,-0.304283,0.612802,0.473862,0.554384,1.603437,0.217555,11.161602
1856,354067460,-0.305255,0.612320,0.470194,0.557497,1.665922,1.828780,10.806028
1857,354084127,-0.304875,0.612283,0.465374,0.561772,2.277485,2.393370,10.483641
1858,354100794,-0.302709,0.610204,0.460936,0.568821,1.470749,1.299789,10.217113
1859,354117461,-0.297069,0.607137,0.457480,0.577795,-1.496639,-0.109095,5.709710
1860,354134128,-0.287759,0.604196,0.454150,0.588124,-3.334310,-0.574402,0.500181
1861,354150795,-0.276072,0.602098,0.448394,0.600172,-3.078375,0.273474,-4.441491
1862,354167462,-0.264121,0.600617,0.439297,0.613611,-1.169619,0.789774,-6.060539
1863,354184129,-0.253575,0.597802,0.427985,0.628619,-1.070098,1.546389,-4.313609
1864,354200796,-0.245093,0.593442,0.417087,0.643270,-2.944039,2.655295,-3.229462
1865,354217463,-0.239591,0.587066,0.408925,0.656301,-4.370332,2.598597,-3.895971
1866,354234130,-0.234648,0.581379,0.402572,0.666990,-4.915819,1.208429,-5.800189
1867,354250797,-0.228369,0.577573,0.396563,0.676015,-4.139410,-0.127362,-4.845575
1868,354267464,-0.222565,0.573735,0.390136,0.684900,-2.239113,-1.119306,-3.719209
1869,354284131,-0.218428,0.569684,0.383920,0.693077,-2.060695,-1.085721,-3.023180
1870,354300798,-0.214481,0.566879,0.378148,0.699750,-1.870058,-0.217644,-2.660847
1871,354317465,-0.213281,0.563294,0.374534,0.704937,-1.705973,1.098053,-2.324659
1872,354334132,-0.213050,0.557474,0.371011,0.711466,-2.180845,-0.481730,-2.066914
1873,354350799,-0.209135,0.556166,0.365693,0.716388,-1.475605,-1.651683,-2.157163
1874,354367466,-0.204321,0.557276,0.359680,0.719950,-0.169977,-1.156139,-1.128512
1875,354384133,-0.201108,0.556510,0.354219,0.724143,-0.431367,-0.934742,-1.196466
1876,354400800,-0.198334,0.556409,0.349960,0.727050,-1.075905,-0.348211,-1.659279
1877,354417467,-0.196836,0.555747,0.347265,0.729253,-1.644410,0.321702,-1.656027
1878,354434134,-0.196682,0.555460,0.345114,0.730533,-1.671830,0.777286,-2.185108
1879,354450801,-0.199263,0.554265,0.344447,0.731056,-3.050121,-0.499055,-2.515672
1880,354467468,-0.199808,0.556836,0.343837,0.729237,-3.633708,-0.588563,-3.540840
1881,354484135,-0.200650,0.559383,0.343753,0.727093,-2.709953,1.087898,-2.716723
1882,354500802,-0.203359,0.559495,0.344180,0.726052,-3.478228,0.375531,-4.422662
1883,354517469,-0.205005,0.563360,0.346517,0.721475,-2.144695,1.220496,-3.741284
1884,354534136,-0.208504,0.562126,0.350263,0.719623,-1.555666,0.263552,-1.785622
1885,354550803,-0.209799,0.562669,0.353050,0.717457,-0.133283,-2.275594,-2.013087
1886,354567470,-0.210067,0.563355,0.355337,0.715710,0.317457,-1.840924,-0.816400
1887,354584137,-0.209888,0.565320,0.359296,0.712228,-1.090232,-1.220388,-1.344397
1888,354600804,-0.208995,0.568441,0.363809,0.707701,-2.385760,0.295010,-2.069601
1889,354617471,-0.207486,0.571857,0.366611,0.703936,-0.605195,1.573316,-1.528687
1890,354634138,-0.208437,0.571893,0.368634,0.702568,0.686558,0.409419,-0.214834
1891,354650805,-0.208969,0.573459,0.372608,0.699029,1.094714,0.887938,0.976431
1892,354667472,-0.210572,0.572238,0.377365,0.696994,0.659628,1.808151,1.985373
1893,354684139,-0.211478,0.572840,0.380735,0.694387,0.740219,0.096431,0.863572
1894,354700806,-0.211651,0.575628,0.383789,0.690336,0.846205,2.063599,2.519217
1895,354717473,-0.214369,0.576202,0.386415,0.687548,0.907238,1.310355,2.789657
1896,354734140,-0.218616,0.577297,0.390015,0.683245,0.640071,0.012459,4.477642
1897,354750807,-0.221828,0.578808,0.394108,0.678567,-0.349560,-0.226800,5.698971
1898,354767474,-0.224265,0.580788,0.398787,0.673320,-0.092732,0.450063,2.591180
1899,354784141,-0.227467,0.584805,0.401579,0.667081,-0.178348,0.605759,2.832213
1900,354800808,-0.232882,0.589163,0.401951,0.661128,0.465415,0.581540,4.375679
1901,354817475,-0.239138,0.593173,0.400740,0.656024,0.710967,0.052652,3.948922
1902,354834142,-0.244559,0.597785,0.398848,0.650973,1.015450,0.590161,3.650384
1903,354850809,-0.250542,0.600625,0.396862,0.647287,0.569942,0.803103,3.294353
1904,354867476,-0.256693,0.602660,0.394523,0.644408,0.287477,0.467161,1.979019
1905,354884143,-0.262511,0.605258,0.392228,0.641022,0.941887,0.261929,0.663518
1906,354900810,-0.268395,0.607773,0.390242,0.637407,1.152653,-0.195825,0.139126
1907,354917477,-0.273500,0.610640,0.388721,0.633415,0.749981,-0.424835,-0.324074
1908,354934144,-0.278187,0.614261,0.387966,0.628315,0.124783,0.236052,-0.885323
1909,354950811,-0.283063,0.617965,0.387559,0.622731,-0.395017,0.994072,-1.529078
1910,354967478,-0.288867,0.621354,0.386900,0.617077,-0.397203,0.648463,-1.419388
1911,354984145,-0.295104,0.623835,0.385860,0.612255,-0.874093,-0.245500,-1.219065
1912,355000812,-0.299887,0.627383,0.385364,0.606592,-1.281364,-0.408559,-0.444233
1913,355017479,-0.304828,0.630507,0.385645,0.600684,-1.207801,0.568338,-0.626025
1914,355034146,-0.311377,0.632571,0.386465,0.594596,-0.995778,0.440659,-0.768253
1915,355050813,-0.317596,0.634995,0.387957,0.587711,-0.975473,0.285951,-0.586624
1916,355067480,-0.323239,0.637345,0.388929,0.581415,-0.825345,-0.018601,-0.218069
1917,355084147,-0.328708,0.639594,0.389468,0.575488,-0.697927,-0.280534,-0.069341
1918,355100814,-0.334535,0.641613,0.390000,0.569492,-1.203628,0.532770,-0.376502
1919,355117481,-0.342132,0.643214,0.390029,0.563116,-0.732628,0.659457,0.003116
1920,355134148,-0.350716,0.644447,0.390263,0.556222,-0.028906,0.452962,-0.488263
1921,355150815,-0.358403,0.645995,0.390748,0.549141,1.085845,-0.185442,-0.666310
1922,355167482,-0.365091,0.647434,0.391225,0.542662,1.690124,-0.095920,-1.003131
1923,355184149,-0.371459,0.648356,0.391596,0.536942,1.352311,-0.240116,-0.856793
1924,355200816,-0.376754,0.650043,0.392144,0.530777,1.589180,-0.469609,-0.445075
1925,355217483,-0.380817,0.652336,0.393139,0.524290,1.530298,0.279968,-0.575671
1926,355234150,-0.384958,0.654234,0.394587,0.517771,1.041950,0.518682,-1.022635
1927,355250817,-0.388421,0.656655,0.396366,0.510713,1.112110,0.329673,-1.052057
1928,355267484,-0.390957,0.658833,0.397987,0.504678,1.273580,-0.112772,-1.456298
1929,355284151,-0.392562,0.661304,0.399330,0.499109,1.802292,-0.424509,-2.176097
1930,355300818,-0.393370,0.663754,0.400451,0.494298,1.424031,-0.251140,-1.106071
1931,355317485,-0.393456,0.666020,0.401795,0.490074,0.619209,0.636971,-0.947013
1932,355334152,-0.394084,0.667408,0.403349,0.486390,0.234158,0.949399,-1.662269
1933,355350819,-0.395047,0.668355,0.404696,0.483180,0.323093,0.334668,-1.525398
1934,355367486,-0.395824,0.668922,0.405977,0.480677,-0.131217,0.362143,-0.940842
1935,355384153,-0.397181,0.668546,0.406974,0.479236,-0.341320,0.237496,-0.697405
1936,355400820,-0.399680,0.666776,0.407723,0.478988,-0.779270,-0.152728,-0.233454
1937,355417487,-0.402899,0.664387,0.408275,0.479140,-1.055263,-0.275418,-0.888008
1938,355434154,-0.406549,0.661883,0.409167,0.478761,-0.245605,-0.323945,-1.424207
1939,355450821,-0.409689,0.659445,0.410591,0.478229,0.915162,-0.249762,-0.878158
1940,355467488,-0.411838,0.657217,0.412004,0.478236,1.394988,-0.001020,-0.052944
1941,355484155,-0.413697,0.654768,0.413027,0.479108,1.201569,0.074857,-0.136621
1942,355500822,-0.415567,0.652051,0.413941,0.480404,0.556236,0.109534,-0.111472
1943,355517489,-0.416536,0.649896,0.414858,0.481693,0.116316,0.440498,-0.052577
1944,355534156,-0.418857,0.646049,0.415356,0.484416,0.502702,0.174842,0.539709
1945,355550823,-0.421846,0.642062,0.415572,0.486933,0.822862,-0.533675,0.241827
1946,355567490,-0.423459,0.639405,0.416496,0.488237,1.151970,-0.515382,-0.434444
1947,355584157,-0.424878,0.636631,0.418222,0.489153,0.349519,0.047018,-1.231467
1948,355600824,-0.426513,0.634423,0.419952,0.489117,0.370088,-0.061091,-0.268089
1949,355617491,-0.428263,0.632673,0.420860,0.489074,1.237299,0.161450,0.356460
1950,355634158,-0.429336,0.631402,0.421234,0.489454,1.232172,0.068393,-0.198256
1951,355650825,-0.429761,0.630512,0.421207,0.490252,0.520318,0.053404,-0.359077
1952,355667492,-0.429945,0.630017,0.420914,0.490977,-0.638005,0.114977,-0.399370
1953,355684159,-0.431162,0.629228,0.420439,0.491328,-1.356133,-0.143675,0.180088
1954,355700826,-0.433383,0.628081,0.420086,0.491144,-1.785531,-0.145488,0.648285
1955,355717493,-0.436798,0.626132,0.419928,0.490743,-1.379657,-0.383333,0.659571
1956,355734160,-0.440926,0.623774,0.420030,0.489965,-0.573685,-0.694293,0.736786
1957,355750827,-0.445172,0.621400,0.420142,0.489046,-0.166942,-0.879983,0.449922
1958,355767494,-0.448716,0.619362,0.420128,0.488404,0.018149,-0.853931,0.028235
1959,355784161,-0.451405,0.617959,0.419801,0.487984,0.118100,-0.752931,0.101892
1960,355800828,-0.453410,0.616888,0.419170,0.488023,0.420017,-0.190774,0.760772
1961,355817495,-0.454787,0.615818,0.418110,0.489000,0.502649,0.013733,0.800863
1962,355834162,-0.455374,0.614883,0.416979,0.490595,0.014747,0.362981,0.394364
1963,355850829,-0.455894,0.613800,0.415847,0.492426,-0.833119,0.369130,0.190960
1964,355867496,-0.456469,0.612875,0.415184,0.493603,-1.646278,0.470459,-0.125197
1965,355884163,-0.457524,0.611549,0.415487,0.494015,-1.692509,0.577568,-0.555003
1966,355900830,-0.459010,0.609525,0.416807,0.494026,-0.808684,-0.117082,-1.226044
1967,355917497,-0.460047,0.607701,0.419273,0.493223,-0.360677,-0.167016,-1.929544
1968,355934164,-0.461294,0.605584,0.422654,0.491773,-0.339644,0.663468,-1.388992
1969,355950831,-0.462690,0.603348,0.426277,0.490080,-0.260938,0.842170,-0.696494
1970,355967498,-0.464103,0.600970,0.429630,0.488736,0.538299,0.526668,-0.044588
1971,355984165,-0.465222,0.599040,0.432695,0.487335,0.978200,-0.024147,0.661554
1972,356000832,-0.466911,0.597165,0.435366,0.485640,0.261695,0.453969,1.871258
1973,356017499,-0.469383,0.594702,0.437969,0.483935,-0.359979,0.491893,1.647878
1974,356034166,-0.471746,0.592031,0.441118,0.482050,-0.294874,0.375076,0.406491
1975,356050833,-0.473898,0.589570,0.444442,0.479897,0.268031,0.294867,0.097463
1976,356067500,-0.476035,0.587522,0.447497,0.477447,0.697503,0.181180,0.518032
1977,356084167,-0.477897,0.585624,0.450200,0.475373,0.809043,-0.171998,0.731476
1978,356100834,-0.479359,0.583714,0.452697,0.473877,1.015528,0.005956,0.588601
1979,356117501,-0.480335,0.582041,0.454975,0.472764,0.502631,-0.339820,0.237558
1980,356134168,-0.481035,0.580834,0.456956,0.471625,-0.435836,0.295802,0.488029
1981,356150835,-0.482562,0.579260,0.457907,0.471078,-0.485585,0.087932,0.493003
1982,356167502,-0.483832,0.578487,0.457979,0.470654,-0.089404,0.126347,0.435028
1983,356184169,-0.485719,0.577338,0.456858,0.471210,0.248953,0.572038,0.545056
1984,356200836,-0.487759,0.576032,0.455044,0.472455,0.387824,-0.161512,0.293868
1985,356217503,-0.489073,0.575177,0.452999,0.474101,0.542841,0.056656,0.164092
1986,356234170,-0.490321,0.574389,0.450432,0.476209,0.159590,-0.194519,0.080341
1987,356250837,-0.491277,0.574116,0.447560,0.478256,-0.010810,-0.316342,-0.035193
1988,356267504,-0.492195,0.574088,0.444291,0.480390,-0.058500,-0.345648,-0.264606
1989,356284171,-0.493012,0.574371,0.441030,0.482214,-0.316385,-0.110535,-0.298388
1990,356300838,-0.493942,0.574578,0.437961,0.483810,-0.334253,0.033914,-0.016371
1991,356317505,-0.494967,0.574488,0.435065,0.485481,-0.471721,0.106437,-0.118114
1992,356334172,-0.496172,0.574307,0.432105,0.487105,-0.216324,0.251454,-0.385258
1993,356350839,-0.497564,0.573850,0.429020,0.488947,0.106976,-0.209363,-0.078362
1994,356367506,-0.498739,0.573485,0.425991,0.490823,0.191235,-0.198214,-0.271492
1995,356384173,-0.499592,0.573291,0.423238,0.492561,0.052097,-0.421943,-0.844655
1996,356400840,-0.500251,0.573405,0.421019,0.493660,-0.216499,-0.260292,-1.145187
1997,356417507,-0.500716,0.573797,0.419128,0.494341,0.176605,-0.251753,-0.884942
1998,356434174,-0.501371,0.574059,0.417319,0.494903,0.456388,-0.271223,-0.483797
1999,356450841,-0.502045,0.574332,0.415722,0.495246,0.102839,-0.406573,-0.256297
2000,356467508,-0.502726,0.574689,0.414056,0.495538,0.140674,-0.199527,-0.261601
2001,356484175,-0.503849,0.575070,0.411875,0.495773,0.464082,-0.732883,-0.373346
2002,356500842,-0.504796,0.575794,0.409749,0.495731,0.618546,-0.198250,-0.725233
2003,356517509,-0.505575,0.576928,0.407918,0.495127,0.306570,-0.287668,-0.661621
2004,356534176,-0.506323,0.578256,0.406281,0.494161,1.155979,-0.766504,0.025089
2005,356550843,-0.506510,0.580104,0.404253,0.493465,0.674882,-0.522449,-0.010954
2006,356567510,-0.506887,0.582121,0.402160,0.492411,-0.976143,0.637669,-0.061636
2007,356584177,-0.508455,0.583059,0.399946,0.491488,-1.475615,0.915553,0.376715
2008,356600844,-0.510791,0.583281,0.397728,0.490601,-0.419303,0.387218,0.734283
2009,356617511,-0.513059,0.583486,0.395690,0.489637,0.815257,-0.690765,1.084687
2010,356634178,-0.514576,0.583949,0.393722,0.489081,1.262470,-0.992148,1.616515
2011,356650845,-0.515872,0.584387,0.391549,0.488935,0.493596,-0.358387,1.131021
2012,356667512,-0.517182,0.584793,0.389255,0.488898,-0.527014,-0.075348,0.564172
2013,356684179,-0.518866,0.584638,0.386923,0.489150,-0.754958,0.424272,0.634840
2014,356700846,-0.520212,0.584323,0.384629,0.489906,0.220909,-0.047111,0.464520
2015,356717513,-0.520554,0.584513,0.382274,0.491158,1.522038,-0.494749,0.515012
2016,356734180,-0.519624,0.585589,0.380102,0.492543,1.598982,-0.416532,0.890345
2017,356750847,-0.518267,0.586808,0.378955,0.493406,0.204523,-0.439528,0.881235
2018,356767514,-0.517091,0.587779,0.379422,0.493126,-0.668336,-0.730133,0.557782
2019,356784181,-0.516597,0.588117,0.380764,0.492206,-1.078233,-0.682261,0.274981
2020,356800848,-0.516446,0.588121,0.382380,0.491105,-0.628037,-0.845176,0.122955
2021,356817515,-0.516641,0.588235,0.383663,0.489760,0.240351,-1.027405,0.631370
2022,356834182,-0.517221,0.588587,0.384052,0.488420,1.345809,-1.163297,1.884589
2023,356850849,-0.518629,0.588757,0.383976,0.486779,1.865157,-0.204807,3.690826
2024,356867516,-0.520229,0.588918,0.384139,0.484743,2.364354,-0.144576,5.392062
2025,356884183,-0.522008,0.588881,0.384481,0.482600,1.797541,1.107815,7.943863
2026,356900850,-0.524539,0.587640,0.384092,0.481677,1.993011,2.124404,8.630035
2027,356917517,-0.526469,0.585710,0.382374,0.483286,2.731417,1.791926,6.791521
2028,356934184,-0.527063,0.584518,0.379435,0.486388,2.867322,1.710870,5.415751
2029,356950851,-0.526837,0.583312,0.375902,0.490804,1.691699,0.945653,3.133087
2030,356967518,-0.526525,0.582116,0.372817,0.494895,0.637642,-0.123632,1.329341
2031,356984185,-0.525403,0.581761,0.370305,0.498379,-0.330607,-0.237073,0.726993
2032,357000852,-0.523040,0.581822,0.367201,0.503068,0.613200,0.202260,-0.413136
2033,357017519,-0.519230,0.582160,0.362870,0.509722,1.350291,0.453849,-0.363292
2034,357034186,-0.515540,0.581423,0.356874,0.518467,0.957982,0.072882,-0.216277
2035,357050853,-0.512241,0.580383,0.351175,0.526728,0.472010,-0.474524,-0.739212
2036,357067520,-0.509238,0.579439,0.346187,0.533932,0.011417,-0.789502,-1.120750
2037,357084187,-0.506039,0.579085,0.341703,0.540208,-1.097170,-0.629272,-1.514294
2038,357100854,-0.502386,0.580044,0.337683,0.545095,-0.922497,-0.624810,-1.026784
2039,357117521,-0.498800,0.580892,0.333309,0.550154,-1.185774,-1.769280,0.887890
2040,357134188,-0.495051,0.582318,0.329561,0.554275,-1.745539,-2.345461,-0.045382
2041,357150855,-0.490766,0.584117,0.326226,0.558152,-0.719014,-1.874939,-1.994402
2042,357167522,-0.486769,0.586017,0.323687,0.561131,0.229050,-0.505457,-1.569744
2043,357184189,-0.484710,0.585740,0.320772,0.564865,-0.005581,0.414556,-0.127957
2044,357200856,-0.483456,0.584712,0.316773,0.569243,-1.141420,1.873865,0.269632
2045,357217523,-0.483024,0.583618,0.311834,0.573445,-1.638983,2.366916,-0.130115
2046,357234190,-0.482052,0.583235,0.305259,0.578170,-1.162045,0.979758,-0.144298
2047,357250857,-0.480126,0.584355,0.298047,0.582389,0.117332,-1.104227,-0.924118
2048,357267524,-0.476748,0.586525,0.291392,0.586337,0.417309,-2.197735,-1.122649
2049,357284191,-0.472871,0.589032,0.285870,0.589672,-0.818919,-1.550123,-1.395033
2050,357300858,-0.469331,0.591124,0.280779,0.592845,-1.492423,-0.478506,-1.066962
2051,357317525,-0.466591,0.592317,0.275482,0.596292,-1.181842,0.265275,-0.908269
2052,357334192,-0.464652,0.592435,0.269374,0.600465,-0.963626,0.360297,-1.192845
2053,357350859,-0.462190,0.592932,0.263142,0.604624,-1.093078,0.447043,-0.666170
2054,357367526,-0.460764,0.592389,0.257188,0.608792,-0.245083,1.090696,-0.502025
2055,357384193,-0.459857,0.592096,0.251952,0.611945,0.418091,0.360202,-1.035089
2056,357400860,-0.459261,0.591872,0.248327,0.614086,0.351702,0.307909,-0.509536
2057,357417527,-0.459328,0.590991,0.246509,0.615615,-0.874184,0.356464,-1.470170
2058,357434194,-0.459529,0.591022,0.245250,0.615938,-0.930585,0.274198,-1.528369
2059,357450861,-0.460085,0.591948,0.243933,0.615156,-0.065740,0.068548,-1.194322
2060,357467528,-0.460335,0.593226,0.242781,0.614192,0.334289,0.151785,-1.354558
2061,357484195,-0.461242,0.594505,0.242367,0.612436,0.532631,0.583960,-1.266285
2062,357500862,-0.463237,0.595438,0.242374,0.610017,0.546690,0.529966,-1.735449
2063,357517529,-0.464760,0.597320,0.242922,0.606793,0.407690,0.096350,-1.931248
2064,357534196,-0.466178,0.599738,0.244967,0.602482,-0.070454,-0.389749,-1.910537
2065,357550863,-0.466954,0.603203,0.247864,0.597214,-0.637205,0.219944,-1.860947
2066,357567530,-0.468253,0.606194,0.250279,0.592140,-0.101932,0.225257,-0.789253
2067,357584197,-0.469633,0.609028,0.252713,0.587084,0.948292,-0.009104,-0.667412
2068,357600864,-0.471967,0.610592,0.255494,0.582365,-0.226819,-1.177584,-1.484315
2069,357617531,-0.473375,0.614770,0.258906,0.575277,-1.172588,-0.149609,-2.225035
2070,357634198,-0.475128,0.618981,0.260468,0.568572,-0.366552,-0.090252,-1.199867
2071,357650865,-0.476549,0.623091,0.260929,0.562651,0.818440,-0.324624,-0.760778
2072,357667532,-0.477212,0.626606,0.260255,0.558482,1.420336,-0.221629,-0.107404
2073,357684199,-0.477495,0.629239,0.258726,0.555984,1.902711,-0.140016,0.631231
2074,357700866,-0.478178,0.630959,0.256883,0.554301,1.819302,-0.820264,1.073805
2075,357717533,-0.479003,0.631857,0.255710,0.553107,1.190513,-1.020740,1.049624
2076,357734200,-0.480154,0.632320,0.255826,0.551523,0.242172,-1.011466,1.060999
2077,357750867,-0.481496,0.632751,0.256639,0.549477,-0.326052,-0.657592,1.829472
2078,357767534,-0.482995,0.633210,0.257694,0.547133,-0.516407,-0.502148,1.746477
2079,357784201,-0.484186,0.633695,0.259427,0.544695,-0.529622,-0.211095,1.989970
2080,357800868,-0.485348,0.633804,0.261831,0.542379,-0.325097,-0.235406,1.884281
2081,357817535,-0.486003,0.633930,0.264840,0.540180,0.208049,-0.151092,1.697787
2082,357834202,-0.486391,0.633383,0.268708,0.538561,0.258843,0.065101,1.828764
2083,357850869,-0.486879,0.631978,0.273396,0.537409,-0.479631,0.163700,1.937151
2084,357867536,-0.486970,0.630533,0.278319,0.536496,-0.779808,0.100232,2.177305
2085,357884203,-0.486631,0.629024,0.282564,0.536357,-0.260252,-0.140510,1.890001
2086,357900870,-0.485465,0.627677,0.286149,0.537090,0.407504,-0.012080,1.267793
2087,357917537,-0.483893,0.625517,0.291091,0.538371,0.062488,-0.257966,0.556612
2088,357934204,-0.480847,0.623788,0.297629,0.539530,-0.589853,-0.245447,0.795104
2089,357950871,-0.477085,0.622055,0.304098,0.541261,-0.949433,0.298669,0.605628
2090,357967538,-0.472727,0.620124,0.310752,0.543517,-1.304609,0.700162,0.682720
