sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_21:28:42_678 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1598,1363016316,0.162113,-0.752408,-0.216313,-0.600678,-0.408574,-0.339042,0.096422
1599,1363032983,0.161436,-0.752890,-0.216417,-0.600218,-0.415781,0.018540,-0.112704
1600,1363049650,0.160453,-0.754165,-0.216446,-0.598868,-0.451106,0.605273,-0.090468
1601,1363066317,0.160260,-0.754404,-0.216023,-0.598773,-0.074997,0.737068,-0.008754
1602,1363082984,0.160829,-0.753392,-0.215185,-0.600194,0.126292,0.448466,-0.036260
1603,1363099651,0.161838,-0.752151,-0.214059,-0.601880,0.031826,0.221373,-0.228430
1604,1363116318,0.162377,-0.752122,-0.213132,-0.602100,0.363243,-0.358189,-0.228959
1605,1363132985,0.162728,-0.752939,-0.212909,-0.601062,0.357626,-0.278218,-0.053926
1606,1363149652,0.163823,-0.753130,-0.213131,-0.600446,0.165747,0.220282,0.300215
1607,1363166319,0.165355,-0.751927,-0.213018,-0.601572,-0.437056,0.893272,0.361456
1608,1363182986,0.167011,-0.749995,-0.212349,-0.603759,-0.417789,0.498194,0.036002
1609,1363199653,0.167724,-0.748849,-0.212002,-0.605106,-0.275156,-0.047332,-0.262615
1610,1363216320,0.167893,-0.749011,-0.211865,-0.604906,0.073968,-0.243721,-0.339098
1611,1363232987,0.167714,-0.749754,-0.212046,-0.603970,0.504797,-0.458750,0.150934
1612,1363249654,0.167032,-0.749724,-0.212400,-0.604073,1.049965,-1.209749,0.987380
1613,1363266321,0.166596,-0.748021,-0.212465,-0.606277,0.784803,-1.269537,0.803872
1614,1363282988,0.164906,-0.746395,-0.212532,-0.608715,-0.177290,-0.330854,0.108387
1615,1363299655,0.163403,-0.746462,-0.212188,-0.609157,-0.654779,-0.193257,0.059589
1616,1363316322,0.162663,-0.746789,-0.211491,-0.609197,0.479817,-1.176803,-0.264361
1617,1363332989,0.162218,-0.746293,-0.211300,-0.609990,-0.421846,0.467267,-0.307299
1618,1363349656,0.161987,-0.746220,-0.212135,-0.609851,-0.354069,0.244835,0.185571
1619,1363366323,0.161016,-0.746867,-0.213524,-0.608830,-0.454295,0.971739,0.006713
1620,1363382990,0.159922,-0.747562,-0.214589,-0.607890,0.011048,0.879654,0.041941
1621,1363399657,0.159650,-0.747076,-0.214823,-0.608477,0.140596,0.595413,0.073353
1622,1363416324,0.159773,-0.745968,-0.214478,-0.609924,0.198846,-0.078007,-0.159701
1623,1363432991,0.159590,-0.745353,-0.214077,-0.610863,0.029560,-0.337643,-0.292851
1624,1363449658,0.158963,-0.745745,-0.213901,-0.610610,0.090370,-0.352782,-0.137377
1625,1363466325,0.158124,-0.746602,-0.213972,-0.609754,0.331520,-0.166954,0.110661
1626,1363482992,0.157671,-0.746685,-0.213986,-0.609766,0.572292,-0.151631,0.399510
1627,1363499659,0.157759,-0.745479,-0.214047,-0.611196,0.239122,0.229605,0.439766
1628,1363516326,0.157859,-0.744151,-0.214586,-0.612597,-0.011761,0.380640,0.172362
1629,1363532993,0.157898,-0.743820,-0.215853,-0.612544,-0.188491,0.536954,0.067855
1630,1363549660,0.158619,-0.743591,-0.217447,-0.612072,0.064292,0.352648,0.162428
1631,1363566327,0.159703,-0.742868,-0.219288,-0.612012,-0.075999,0.606902,0.181051
1632,1363582994,0.161041,-0.742061,-0.220801,-0.612096,-0.073857,0.147104,0.052528
1633,1363599661,0.162244,-0.741673,-0.221818,-0.611881,0.018678,-0.331739,-0.327596
1634,1363616328,0.163604,-0.741439,-0.222357,-0.611607,0.118927,-0.588077,-0.389675
1635,1363632995,0.164755,-0.741335,-0.222750,-0.611281,0.204184,-0.866757,0.194740
1636,1363649662,0.165158,-0.741165,-0.223824,-0.610986,-0.000133,-0.583610,0.608963
1637,1363666329,0.164683,-0.741000,-0.225212,-0.610804,-0.363340,-0.027913,0.561423
1638,1363682996,0.163418,-0.740964,-0.226541,-0.610696,-0.862506,0.505368,0.363417
1639,1363699663,0.161571,-0.741706,-0.227624,-0.609884,-1.033987,0.782925,0.503447
1640,1363716330,0.159765,-0.742624,-0.228190,-0.609030,-0.714524,0.815692,0.542655
1641,1363732997,0.158821,-0.742805,-0.228261,-0.609029,-0.583835,0.855150,0.119731
1642,1363749664,0.158472,-0.742638,-0.228122,-0.609376,-0.593049,0.716179,-0.343987
1643,1363766331,0.157754,-0.742886,-0.228171,-0.609241,-0.218659,0.421567,-0.309251
1644,1363782998,0.156790,-0.743282,-0.228337,-0.608945,0.317252,0.119759,0.109429
1645,1363799665,0.156349,-0.742761,-0.228171,-0.609756,0.416072,-0.015322,0.100448
1646,1363816332,0.156622,-0.741669,-0.227909,-0.611112,-0.231291,0.026328,-0.211591
1647,1363832999,0.157017,-0.741676,-0.228855,-0.610648,-0.326293,-0.136715,-0.351065
1648,1363849666,0.157698,-0.742603,-0.231264,-0.608435,0.177214,-0.211201,0.141768
1649,1363866333,0.158803,-0.743157,-0.233872,-0.606470,0.439406,0.156347,0.370986
1650,1363883000,0.160592,-0.742046,-0.235371,-0.606780,0.738732,0.041215,0.290833
1651,1363899667,0.163013,-0.739989,-0.236047,-0.608382,0.212356,-0.165417,-0.164557
1652,1363916334,0.165313,-0.739062,-0.236699,-0.608634,0.231610,-0.464488,-0.459875
1653,1363933001,0.167291,-0.738477,-0.237320,-0.608562,0.469834,-0.277874,0.066394
1654,1363949668,0.169125,-0.737119,-0.237697,-0.609553,0.326563,-0.214948,0.470454
1655,1363966335,0.170159,-0.735656,-0.237700,-0.611031,-0.125506,-0.532651,0.923050
1656,1363983002,0.170645,-0.733787,-0.237206,-0.613330,-0.551325,-0.663570,0.723411
1657,1363999669,0.170928,-0.731881,-0.236199,-0.615911,-0.583487,-0.742519,0.196038
1658,1364016336,0.171035,-0.730700,-0.235013,-0.617735,-0.584483,-0.454850,-0.053861
1659,1364033003,0.171195,-0.730309,-0.233748,-0.618632,-0.410949,0.004510,-0.225577
1660,1364049670,0.171261,-0.730673,-0.233146,-0.618411,-0.166864,0.625573,-0.011560
1661,1364066337,0.171268,-0.730843,-0.233200,-0.618188,0.038140,1.227482,0.566947
1662,1364083004,0.171146,-0.729584,-0.233504,-0.619592,0.065525,1.798610,0.407282
1663,1364099671,0.172240,-0.727477,-0.233944,-0.621598,-0.368963,1.885174,0.095561
1664,1364116338,0.174056,-0.725469,-0.234580,-0.623197,-0.642787,1.209068,-0.360825
1665,1364133005,0.176528,-0.724684,-0.235649,-0.623012,-0.026201,0.014430,-1.348217
1666,1364149672,0.178995,-0.725333,-0.236834,-0.621101,-0.238290,0.100703,-1.268976
1667,1364166339,0.181051,-0.726280,-0.237535,-0.619126,-0.086852,-0.347055,0.291818
1668,1364183006,0.181847,-0.726404,-0.237260,-0.618854,0.106131,-0.752234,1.342181
1669,1364199673,0.181644,-0.725815,-0.236744,-0.619802,-0.428391,-0.330747,0.910171
1670,1364216340,0.180677,-0.725166,-0.237075,-0.620716,-0.690144,-0.333428,0.548594
1671,1364233007,0.179237,-0.725678,-0.238528,-0.619978,-0.427658,-0.768464,0.787956
1672,1364249674,0.177147,-0.727000,-0.239897,-0.618500,-0.225819,-0.597833,0.689749
1673,1364266341,0.175060,-0.727809,-0.241059,-0.617690,-0.007466,0.052580,-0.006400
1674,1364283008,0.173732,-0.727443,-0.241742,-0.618229,0.107841,0.126443,-0.228079
1675,1364299675,0.173576,-0.726162,-0.241837,-0.619740,-0.471354,1.046878,-0.482976
1676,1364316342,0.173904,-0.726034,-0.242134,-0.619682,-0.923743,1.751649,-0.900582
1677,1364333009,0.175454,-0.726517,-0.242488,-0.618540,-0.665529,1.936297,0.033211
1678,1364349676,0.178455,-0.725459,-0.242943,-0.618744,-1.308434,3.380349,-0.432096
1679,1364366343,0.184096,-0.721437,-0.242561,-0.621936,-1.240751,2.343530,-1.197469
1680,1364383010,0.191568,-0.717607,-0.246428,-0.622589,-1.035483,0.314180,-0.905255
1681,1364399677,0.198775,-0.714184,-0.249735,-0.622949,1.863872,-2.345262,1.644441
1682,1364416344,0.205536,-0.710163,-0.254133,-0.623573,0.695702,-0.354857,-0.351920
1683,1364433011,0.212192,-0.707278,-0.258067,-0.623006,1.666034,-2.972611,0.765150
1684,1364449678,0.215707,-0.706589,-0.261115,-0.621308,2.053865,-2.550020,0.876957
1685,1364466345,0.216758,-0.705549,-0.260559,-0.622357,1.176721,-2.468050,1.030660
1686,1364483012,0.217998,-0.704725,-0.260454,-0.622902,-0.358717,-0.516334,-0.012045
1687,1364499679,0.218078,-0.703531,-0.259477,-0.624628,0.249037,-1.670532,-0.057669
1688,1364516346,0.217455,-0.701889,-0.258191,-0.627221,0.174950,-1.151978,-0.678983
1689,1364533013,0.217324,-0.700743,-0.257536,-0.628815,0.203521,-0.820854,-0.292703
1690,1364549680,0.216374,-0.700024,-0.256410,-0.630401,0.757911,-0.947792,-0.138361
1691,1364566347,0.215403,-0.699142,-0.255447,-0.632101,0.371321,-0.179438,0.073173
1692,1364583014,0.214404,-0.698793,-0.255330,-0.632873,0.004062,0.347498,0.383186
1693,1364599681,0.213848,-0.698868,-0.255544,-0.632892,-0.326193,0.781036,0.450971
1694,1364616348,0.214205,-0.698684,-0.256259,-0.632686,-0.434022,0.859434,0.441483
1695,1364633015,0.215408,-0.698249,-0.257337,-0.632320,-0.408042,0.883622,0.185718
1696,1364649682,0.217412,-0.697345,-0.258626,-0.632106,-0.085400,0.461300,0.000770
1697,1364666349,0.219659,-0.696100,-0.260143,-0.632079,0.409052,-0.124066,-0.217604
1698,1364683016,0.221329,-0.695155,-0.261818,-0.631845,0.724253,-0.289262,-0.448813
1699,1364699683,0.222314,-0.694465,-0.263554,-0.631536,0.771461,-0.162597,-0.389550
1700,1364716350,0.222484,-0.693652,-0.265615,-0.631506,0.379589,0.297693,-0.125363
1701,1364733017,0.221921,-0.692923,-0.267834,-0.631566,0.120263,0.527343,0.059182
1702,1364749684,0.221161,-0.692321,-0.270179,-0.631495,-0.340158,1.094021,0.182362
1703,1364766351,0.221727,-0.691413,-0.272221,-0.631415,-0.403249,1.101334,0.152735
1704,1364783018,0.222941,-0.690512,-0.273887,-0.631252,-0.103777,0.359592,0.220551
1705,1364799685,0.224515,-0.690092,-0.275194,-0.630585,0.037944,0.123426,0.041083
1706,1364816352,0.226006,-0.689940,-0.276380,-0.629699,0.113034,0.030753,-0.029759
1707,1364833019,0.227127,-0.689755,-0.277500,-0.629006,0.042187,0.001201,-0.013144
1708,1364849686,0.227878,-0.689762,-0.278916,-0.628099,-0.039678,0.103252,0.041806
1709,1364866353,0.228483,-0.689779,-0.280708,-0.627061,-0.077640,0.309988,0.085419
1710,1364883020,0.229642,-0.689421,-0.282805,-0.626089,0.002582,0.233132,0.038986
1711,1364899687,0.231306,-0.688723,-0.285221,-0.625148,-0.101515,-0.017799,0.086388
1712,1364916354,0.233413,-0.687765,-0.287718,-0.624275,-0.414533,-0.080568,0.078503
1713,1364933021,0.236038,-0.686728,-0.290548,-0.623117,-0.717263,-0.127728,0.042972
1714,1364949688,0.238933,-0.685866,-0.293994,-0.621345,-0.851493,-0.138922,0.086698
1715,1364966355,0.242438,-0.684884,-0.297879,-0.619217,-0.792037,-0.042586,0.065667
1716,1364983022,0.246561,-0.683131,-0.302496,-0.617283,-0.878390,-0.064784,0.210732
1717,1364999689,0.251873,-0.680365,-0.307457,-0.615741,-1.004592,-0.306373,0.074753
1718,1365016356,0.257763,-0.677443,-0.312958,-0.613750,-1.022032,-0.561031,-0.009866
1719,1365033023,0.263949,-0.674726,-0.319134,-0.610928,-0.831770,-0.518873,0.060004
1720,1365049690,0.270658,-0.671764,-0.325869,-0.607692,-0.631335,-0.331250,0.205840
1721,1365066357,0.278005,-0.668156,-0.332943,-0.604511,-0.563172,-0.247227,0.219151
1722,1365083024,0.285733,-0.664103,-0.340203,-0.601322,-0.535302,-0.294164,0.075519
1723,1365099691,0.293495,-0.660120,-0.347487,-0.597794,-0.474275,-0.426635,0.031571
1724,1365116358,0.301149,-0.656339,-0.354873,-0.593798,-0.365952,-0.435806,0.108378
1725,1365133025,0.308989,-0.652395,-0.362381,-0.589568,-0.268548,-0.316337,0.131574
1726,1365149692,0.317023,-0.648005,-0.370015,-0.585387,-0.204870,-0.327094,0.245913
1727,1365166359,0.325123,-0.643188,-0.377707,-0.581330,-0.125522,-0.260288,0.191640
1728,1365183026,0.333383,-0.638077,-0.385369,-0.577241,-0.048309,-0.298091,0.066751
1729,1365199693,0.341630,-0.632974,-0.393048,-0.572843,-0.042511,-0.338865,0.027955
1730,1365216360,0.349783,-0.628004,-0.400839,-0.567974,-0.000117,-0.329912,0.230230
1731,1365233027,0.357809,-0.623055,-0.408511,-0.562935,0.063666,-0.368039,0.404680
1732,1365249694,0.366012,-0.617892,-0.415746,-0.558035,0.138981,-0.401113,0.216615
1733,1365266361,0.374139,-0.612676,-0.422864,-0.553026,0.191518,-0.510322,0.026071
1734,1365283028,0.381641,-0.607870,-0.430064,-0.547625,0.210477,-0.515209,0.067068
1735,1365299695,0.388722,-0.603492,-0.437213,-0.541794,0.453857,-0.413052,0.148265
1736,1365316362,0.395752,-0.599384,-0.443886,-0.535806,0.775827,-0.392526,0.197591
1737,1365333029,0.402418,-0.595402,-0.449936,-0.530204,0.783889,-0.501473,0.200724
1738,1365349696,0.408967,-0.591345,-0.455930,-0.524584,0.715165,-0.290134,-0.109789
1739,1365366363,0.414810,-0.587754,-0.462097,-0.518601,0.681184,-0.168693,-0.054690
1740,1365383030,0.420295,-0.584479,-0.468035,-0.512526,0.778195,0.122361,0.124137
1741,1365399697,0.426090,-0.580876,-0.473107,-0.507152,1.074891,0.189132,0.148631
1742,1365416364,0.431709,-0.577200,-0.477279,-0.502668,1.076528,-0.078054,0.049316
1743,1365433031,0.436227,-0.574325,-0.481228,-0.498276,0.876192,-0.288095,-0.087362
1744,1365449698,0.439446,-0.572645,-0.485516,-0.493196,0.563560,-0.008199,-0.173554
1745,1365466365,0.442351,-0.571421,-0.489434,-0.488119,0.525154,0.230044,0.178082
1746,1365483032,0.445215,-0.570374,-0.492515,-0.483620,0.510906,0.230588,0.324222
1747,1365499699,0.447724,-0.569954,-0.495279,-0.478955,0.450780,0.164553,0.141477
1748,1365516366,0.449423,-0.570591,-0.498053,-0.473699,0.516495,0.266094,0.274548
1749,1365533033,0.451411,-0.571065,-0.500114,-0.469043,0.489492,0.476305,0.531882
1750,1365549700,0.454066,-0.570606,-0.501226,-0.465842,0.559799,0.358825,0.251740
1751,1365566367,0.456672,-0.569559,-0.502010,-0.463727,0.515792,0.066473,-0.277552
1752,1365583034,0.458320,-0.568886,-0.503010,-0.461840,0.436632,-0.072388,-0.303088
1753,1365599701,0.459239,-0.568762,-0.504034,-0.459960,0.427897,0.228183,-0.041413
1754,1365616368,0.460462,-0.568439,-0.504178,-0.458976,0.518249,0.373481,0.273489
1755,1365633035,0.461941,-0.567961,-0.503410,-0.458925,0.240480,0.247905,0.184629
1756,1365649702,0.462743,-0.568067,-0.502300,-0.459203,0.575955,-0.001390,0.194585
1757,1365666369,0.462788,-0.568739,-0.500972,-0.459776,0.602676,0.062621,0.164330
1758,1365683036,0.462360,-0.569818,-0.499448,-0.460528,0.564500,0.138593,0.046224
1759,1365699703,0.461388,-0.571346,-0.498010,-0.461167,0.588576,0.324459,-0.000599
1760,1365716370,0.460201,-0.572902,-0.496345,-0.462215,0.162670,0.512429,0.128227
1761,1365733037,0.459631,-0.573996,-0.494275,-0.463641,-0.196362,0.613757,-0.029828
1762,1365749704,0.459163,-0.575122,-0.491849,-0.465287,0.236010,0.333386,0.054028
1763,1365766371,0.458350,-0.576581,-0.489288,-0.466980,0.522125,0.147687,0.149025
1764,1365783038,0.457230,-0.578179,-0.486899,-0.468596,0.415236,0.189444,0.009134
1765,1365799705,0.455856,-0.579983,-0.484744,-0.469938,0.130988,0.363943,-0.026644
1766,1365816372,0.454642,-0.581784,-0.482465,-0.471230,0.120859,0.476819,0.125775
1767,1365833039,0.453660,-0.583398,-0.479791,-0.472909,0.267760,0.419466,0.082664
1768,1365849706,0.452516,-0.585176,-0.476980,-0.474650,0.371864,0.234418,-0.093405
1769,1365866373,0.450680,-0.587589,-0.474310,-0.476088,0.659600,0.210787,-0.060511
1770,1365883040,0.448245,-0.590352,-0.471540,-0.477717,0.663839,0.479270,0.006323
1771,1365899707,0.445842,-0.592867,-0.468414,-0.479922,0.185147,0.532774,0.188792
1772,1365916374,0.443947,-0.594933,-0.465167,-0.482274,-0.267129,0.474903,0.175282
1773,1365933041,0.442092,-0.597051,-0.461969,-0.484430,0.024743,0.290085,0.146140
1774,1365949708,0.440466,-0.598995,-0.458625,-0.486684,0.080562,0.180301,0.088161
1775,1365966375,0.439035,-0.600812,-0.455370,-0.488788,0.108629,0.124480,-0.054708
1776,1365983042,0.437469,-0.602745,-0.452297,-0.490663,0.090365,0.094609,0.118486
1777,1365999709,0.435931,-0.604430,-0.449070,-0.492918,-0.062916,0.025196,0.348238
1778,1366016376,0.434874,-0.606105,-0.445649,-0.494895,1.013607,-0.087862,-0.236581
1779,1366033043,0.431361,-0.608841,-0.441829,-0.498027,1.466729,-0.559606,0.017037
1780,1366049710,0.428536,-0.611545,-0.438873,-0.499763,-1.748726,0.654273,0.164047
1781,1366066377,0.427273,-0.613231,-0.436045,-0.501252,-0.205065,0.345028,0.149097
1782,1366083044,0.425395,-0.615286,-0.432526,-0.503375,0.559796,-0.227620,0.243114
1783,1366099711,0.423419,-0.617094,-0.428973,-0.505862,0.283648,-0.334586,-0.075567
1784,1366116378,0.420825,-0.619307,-0.426190,-0.507671,0.152259,-0.032251,-0.490152
1785,1366133045,0.417609,-0.622092,-0.423884,-0.508852,-0.025922,0.225819,-0.060135
1786,1366149712,0.414891,-0.624370,-0.421327,-0.510406,-0.502954,0.317217,0.225100
1787,1366166379,0.412864,-0.626126,-0.418662,-0.512089,-0.822531,0.314442,0.156317
1788,1366183046,0.411188,-0.627749,-0.416303,-0.513372,-0.993981,0.289853,0.109863
1789,1366199713,0.409906,-0.629271,-0.414367,-0.514099,-0.507601,0.140912,0.163972
1790,1366216380,0.408967,-0.630550,-0.412679,-0.514638,-0.300891,0.239849,0.111002
1791,1366233047,0.408338,-0.631530,-0.411112,-0.515190,-0.334615,0.288111,0.115964
1792,1366249714,0.407929,-0.632410,-0.409584,-0.515651,0.051775,0.160331,0.017688
1793,1366266381,0.407491,-0.633290,-0.408051,-0.516133,-0.049539,0.115895,0.037494
1794,1366283048,0.407174,-0.633972,-0.406531,-0.516744,0.004055,0.028445,-0.022068
1795,1366299715,0.406813,-0.634534,-0.405090,-0.517470,0.221492,-0.110103,-0.094988
1796,1366316382,0.405969,-0.635383,-0.403659,-0.518208,0.552960,-0.255095,-0.156898
1797,1366333049,0.404571,-0.636558,-0.402254,-0.518953,-0.022435,0.000636,0.069731
1798,1366349716,0.403704,-0.637580,-0.400717,-0.519561,0.934724,-0.191345,-0.050964
1799,1366366383,0.401494,-0.638783,-0.399047,-0.521079,-0.578683,0.102853,0.238364
1800,1366383050,0.400417,-0.639685,-0.397786,-0.521765,-0.816351,0.163616,0.391765
1801,1366399717,0.399976,-0.639964,-0.396662,-0.522617,-0.661248,0.200104,0.280131
1802,1366416384,0.399917,-0.640000,-0.395434,-0.523547,-0.243227,-0.234130,0.258066
1803,1366433051,0.399747,-0.640213,-0.394315,-0.524260,-0.098552,-0.235315,0.131192
1804,1366449718,0.399379,-0.640550,-0.393510,-0.524733,0.084124,-0.030413,-0.013249
1805,1366466385,0.398832,-0.640916,-0.392846,-0.525200,0.154291,0.040786,0.035357
1806,1366483052,0.398343,-0.641067,-0.392091,-0.525950,-0.017316,0.043848,0.115699
1807,1366499719,0.397742,-0.641223,-0.391237,-0.526850,0.203576,-0.133083,-0.015220
1808,1366516386,0.396704,-0.641822,-0.390523,-0.527433,0.137574,-0.100619,-0.016910
1809,1366533053,0.395286,-0.642644,-0.389808,-0.528024,0.228503,-0.078447,0.013444
1810,1366549720,0.393842,-0.643464,-0.389042,-0.528671,0.050632,-0.030454,0.048119
1811,1366566387,0.392539,-0.644089,-0.388310,-0.529415,-0.095854,-0.089781,0.068118
1812,1366583054,0.391302,-0.644648,-0.387727,-0.530078,-0.319439,-0.054863,0.143220
1813,1366599721,0.390299,-0.645180,-0.387204,-0.530552,-0.117331,-0.147322,0.228886
1814,1366616388,0.389435,-0.645665,-0.386519,-0.531097,0.342776,-0.258575,0.060032
1815,1366633055,0.388090,-0.646282,-0.385808,-0.531847,0.054422,-0.194375,0.037176
1816,1366649722,0.386864,-0.647051,-0.385248,-0.532211,-0.003958,-0.123607,0.072850
1817,1366666389,0.385673,-0.647780,-0.384647,-0.532623,0.111536,-0.209527,0.159806
1818,1366683056,0.384424,-0.648604,-0.383928,-0.533042,0.012843,-0.159061,0.026386
1819,1366699723,0.383142,-0.649580,-0.383275,-0.533246,0.059687,-0.115887,0.052732
1820,1366716390,0.381965,-0.650679,-0.382448,-0.533344,0.270970,-0.157164,-0.012985
1821,1366733057,0.380449,-0.651802,-0.381702,-0.533590,0.326146,-0.337965,0.030937
1822,1366749724,0.378856,-0.652908,-0.381182,-0.533744,-0.146075,-0.172744,0.011588
1823,1366766391,0.376874,-0.654073,-0.381405,-0.533562,-0.369721,-0.116699,0.069186
1824,1366783058,0.375536,-0.655180,-0.381659,-0.532965,-0.167474,0.041828,-0.113534
1825,1366799725,0.374315,-0.656140,-0.381731,-0.532591,0.125098,-0.087748,0.308832
1826,1366816392,0.373406,-0.656799,-0.381131,-0.532846,0.616946,-0.312245,-0.080062
1827,1366833059,0.372241,-0.657005,-0.380506,-0.533853,1.063805,-0.437094,-0.528007
1828,1366849726,0.371294,-0.656404,-0.379875,-0.535698,2.116652,-0.748163,-1.148392
1829,1366866393,0.370829,-0.654348,-0.379790,-0.538588,2.224895,-0.757203,-1.389529
1830,1366883060,0.369458,-0.650683,-0.380753,-0.543270,-0.839117,-0.325899,-0.061957
1831,1366899727,0.367269,-0.649256,-0.383915,-0.544236,-1.861223,0.206939,1.205529
1832,1366916394,0.364921,-0.650652,-0.387427,-0.541653,-0.370595,0.619500,0.462496
1833,1366933061,0.363930,-0.651758,-0.388592,-0.540153,1.496068,0.500820,-0.030224
1834,1366949728,0.365615,-0.648816,-0.388226,-0.542814,2.872151,-0.000728,-0.388706
1835,1366966395,0.367454,-0.641900,-0.387987,-0.549919,1.579816,-1.244848,-0.601121
1836,1366983062,0.365183,-0.635895,-0.391055,-0.556199,-1.325405,-0.213819,0.036922
1837,1366999729,0.363878,-0.640058,-0.392596,-0.551171,-0.882283,-0.109462,-0.327116
1838,1367016396,0.357139,-0.642863,-0.398177,-0.548304,-1.354024,0.460617,0.823666
1839,1367033063,0.354956,-0.646513,-0.398295,-0.545336,-0.268831,0.838563,1.082706
1840,1367049730,0.353285,-0.642960,-0.397841,-0.550925,-0.129545,1.174281,1.541826
1841,1367066397,0.355308,-0.637918,-0.393086,-0.558841,0.048988,0.339273,0.363035
1842,1367083064,0.357000,-0.632760,-0.388499,-0.566778,-0.147635,-0.646645,-0.250052
1843,1367099731,0.353065,-0.632009,-0.387728,-0.570595,-1.313069,-0.428475,-0.900666
1844,1367116398,0.347805,-0.634912,-0.390486,-0.568720,-1.478975,-0.597613,-0.115436
1845,1367133065,0.341180,-0.641157,-0.394037,-0.563251,0.153591,-0.226324,-0.103595
1846,1367149732,0.335300,-0.646458,-0.395893,-0.559409,1.207810,0.361292,0.619150
1847,1367166399,0.330884,-0.646660,-0.394962,-0.562454,1.313524,0.593661,0.066953
1848,1367183066,0.327161,-0.643229,-0.392194,-0.570447,0.583138,0.066718,0.119776
