sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_20:54:26_869 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4121,3644223006,-0.417775,0.642307,0.251125,0.591473,-0.564793,-2.470600,-0.581093
4122,3644239673,-0.415369,0.646892,0.248841,0.589133,-1.360187,-1.737895,-1.004544
4123,3644256340,-0.413263,0.650721,0.247368,0.587013,-1.963915,-0.879129,-1.547002
4124,3644273007,-0.412130,0.653420,0.247448,0.584773,-1.603965,0.217408,-1.561155
4125,3644289674,-0.411982,0.654476,0.248696,0.583165,-0.893996,-0.523096,-1.254104
4126,3644306341,-0.411616,0.655166,0.250514,0.581870,-0.377639,-0.655654,-1.055535
4127,3644323008,-0.411011,0.655232,0.252062,0.581554,-0.261646,-1.225781,-0.275885
4128,3644339675,-0.409640,0.655172,0.252480,0.582407,-0.432557,-1.254395,-0.414151
4129,3644356342,-0.407979,0.655469,0.252077,0.583412,-0.288782,-0.699443,-0.455441
4130,3644373009,-0.405849,0.656208,0.250948,0.584553,-0.305863,-0.609321,-0.755376
4131,3644389676,-0.403250,0.657328,0.249258,0.585815,-0.476934,-0.668752,-1.136395
4132,3644406343,-0.400141,0.658731,0.247305,0.587196,-0.366811,-0.626675,-1.363299
4133,3644423010,-0.397140,0.659775,0.245441,0.588842,-0.118170,-0.637876,-1.432395
4134,3644439677,-0.393930,0.660296,0.243337,0.591283,-0.594053,-0.908347,-1.643493
4135,3644456344,-0.390373,0.660637,0.241137,0.594155,-0.998302,-0.515415,-1.649713
4136,3644473011,-0.387386,0.660435,0.239538,0.596975,-1.041119,-0.379283,-1.497336
4137,3644489678,-0.384517,0.660228,0.238394,0.599511,-0.968051,-0.561273,-1.787688
4138,3644506345,-0.382013,0.659855,0.237484,0.601878,-0.728866,-0.551461,-1.798968
4139,3644523012,-0.379117,0.659786,0.236168,0.604299,-0.846012,-0.537071,-2.178829
4140,3644539679,-0.376177,0.659992,0.234650,0.606498,-0.490561,-0.243677,-2.306035
4141,3644556346,-0.373141,0.660537,0.232945,0.608435,-0.359818,-0.055596,-2.054000
4142,3644573013,-0.370120,0.661196,0.231452,0.610131,-0.440262,0.128260,-0.979489
4143,3644589680,-0.367059,0.662043,0.230357,0.611476,-0.320384,0.334266,0.630267
4144,3644606347,-0.364257,0.662734,0.229504,0.612722,-0.338266,0.398518,2.582115
4145,3644623014,-0.361496,0.664025,0.228585,0.613302,-0.586256,0.552857,3.472001
4146,3644639681,-0.360117,0.665709,0.227683,0.612622,-0.691742,0.173440,4.273212
4147,3644656348,-0.358980,0.667974,0.225470,0.611643,-0.937937,-0.880289,5.067052
4148,3644673015,-0.357833,0.670778,0.223287,0.610045,-0.954538,-0.824775,6.046644
4149,3644689682,-0.356542,0.673846,0.221736,0.607982,-1.054163,-0.769179,6.880959
4150,3644706349,-0.355498,0.677087,0.220773,0.605337,-1.053231,-0.755038,7.602386
4151,3644723016,-0.355001,0.680149,0.219395,0.602692,-1.489041,-1.480797,7.887331
4152,3644739683,-0.354873,0.683124,0.217360,0.600135,-1.784733,-1.699571,7.980297
4153,3644756350,-0.355138,0.685831,0.215508,0.597551,-2.060110,-1.945214,7.918674
4154,3644773017,-0.354969,0.688786,0.214569,0.594584,-1.888879,-1.714298,8.205950
4155,3644789684,-0.354969,0.691189,0.214372,0.591861,-1.314756,-1.115562,8.340521
4156,3644806351,-0.354909,0.693137,0.213789,0.589826,-0.943633,-1.341614,8.242001
4157,3644823018,-0.354880,0.694922,0.213051,0.588006,-0.980695,-1.343102,7.825806
4158,3644839685,-0.354695,0.696860,0.212284,0.586099,-1.155375,-1.125202,7.257210
4159,3644856352,-0.354493,0.698899,0.211239,0.584168,-1.517274,-1.009638,6.783577
4160,3644873019,-0.354521,0.700957,0.210098,0.582093,-1.517615,-0.669835,6.337610
4161,3644889686,-0.354879,0.702971,0.208981,0.579844,-1.369704,-0.680706,5.665816
4162,3644906353,-0.355544,0.704814,0.207744,0.577640,-1.156115,-0.534098,4.857863
4163,3644923020,-0.356493,0.706557,0.206536,0.575353,-1.273266,-0.740345,3.999867
4164,3644939687,-0.357445,0.708238,0.205152,0.573188,-1.265453,-1.022540,2.774459
4165,3644956354,-0.358397,0.709911,0.203745,0.571021,-0.836576,-0.999064,1.732540
4166,3644973021,-0.359107,0.711377,0.202300,0.569262,-0.636294,-1.069360,0.727086
4167,3644989688,-0.359505,0.712595,0.200891,0.567984,-0.581464,-0.943663,-0.159287
4168,3645006355,-0.359484,0.713659,0.199597,0.567118,-0.576113,-0.856545,-1.092877
4169,3645023022,-0.359139,0.714566,0.198545,0.566564,-0.572195,-0.680549,-1.852492
4170,3645039689,-0.358408,0.715372,0.197696,0.566305,-0.665322,-0.579094,-2.346439
4171,3645056356,-0.357575,0.716129,0.197126,0.566075,-0.612176,-0.210734,-2.921006
4172,3645073023,-0.356805,0.716643,0.196724,0.566050,-0.481631,-0.110838,-3.393261
4173,3645089690,-0.355892,0.717257,0.196561,0.565903,-0.187578,0.119621,-3.790834
4174,3645106357,-0.355034,0.717679,0.196622,0.565886,-0.146140,-0.293660,-3.967361
4175,3645123024,-0.353615,0.718326,0.196628,0.565952,0.001412,-0.252210,-4.189402
4176,3645139691,-0.351603,0.719073,0.196223,0.566397,0.085917,-0.302148,-4.421237
4177,3645156358,-0.348862,0.720491,0.195730,0.566460,0.025167,-0.043609,-4.359476
4178,3645173025,-0.346144,0.722050,0.195840,0.566104,-0.316115,0.493037,-3.765150
4179,3645189692,-0.343680,0.723462,0.196197,0.565679,-0.022696,0.412855,-3.487574
4180,3645206359,-0.341149,0.724671,0.196373,0.565603,0.235802,-0.281048,-3.157694
4181,3645223026,-0.337799,0.726165,0.196316,0.565718,0.045787,-0.573758,-2.557077
4182,3645239693,-0.333976,0.727855,0.195935,0.565947,-0.226105,-0.357526,-2.185616
4183,3645256360,-0.330243,0.729649,0.195135,0.566104,-0.603534,-0.817979,-2.146538
4184,3645273027,-0.326372,0.731716,0.193941,0.566091,-0.933823,-1.022421,-2.561368
4185,3645289694,-0.322498,0.733930,0.192684,0.565875,-0.976171,-1.010645,-3.066053
4186,3645306361,-0.318572,0.736119,0.191830,0.565545,-0.938993,-0.741256,-2.903543
4187,3645323028,-0.314439,0.738114,0.191549,0.565354,-0.914819,-0.393583,-2.572819
4188,3645339695,-0.310413,0.740033,0.191387,0.565125,-1.044265,-0.144016,-2.369530
4189,3645356362,-0.307396,0.741539,0.191262,0.564841,-0.947268,-0.118049,-2.330595
4190,3645373029,-0.304934,0.743025,0.191566,0.564120,-0.712904,0.170941,-2.424470
4191,3645389696,-0.302887,0.744405,0.192472,0.563095,-0.273644,0.260109,-2.027614
4192,3645406363,-0.301114,0.745490,0.193529,0.562247,-0.313784,-0.009458,-1.576594
4193,3645423030,-0.299224,0.746825,0.194492,0.561150,-0.183520,-0.554535,-1.827413
4194,3645439697,-0.296785,0.748657,0.195387,0.559692,-0.475032,-0.484127,-1.739245
4195,3645456364,-0.294395,0.750559,0.197018,0.557832,-0.818047,0.390238,-1.268589
4196,3645473031,-0.292492,0.752337,0.199705,0.555477,-1.004767,1.297874,-0.661246
4197,3645489698,-0.291773,0.753908,0.202891,0.552563,-0.564327,2.192961,-0.001931
4198,3645506365,-0.292506,0.755594,0.206114,0.548666,0.092879,2.955929,0.343645
4199,3645523032,-0.294852,0.757064,0.209483,0.544088,0.446412,3.288924,1.612762
4200,3645539699,-0.298438,0.758343,0.213777,0.538655,1.043966,3.871249,3.453273
4201,3645556366,-0.303635,0.758177,0.218095,0.534235,2.637833,5.371407,5.208274
4202,3645573033,-0.311655,0.756840,0.221921,0.529920,5.358372,6.388782,7.706539
4203,3645589700,-0.323354,0.752808,0.223912,0.527811,8.115383,4.722229,9.469378
4204,3645606367,-0.333309,0.747293,0.224764,0.529092,9.764128,2.621476,9.538437
4205,3645623034,-0.339820,0.739990,0.224729,0.535194,9.797836,1.985707,8.610508
4206,3645639701,-0.342870,0.731482,0.223587,0.545329,8.471409,2.185277,7.284752
4207,3645656368,-0.343804,0.722591,0.221074,0.557483,5.623438,2.991752,4.862543
4208,3645673035,-0.344244,0.713935,0.217759,0.569537,2.925858,3.570310,2.525315
4209,3645689702,-0.345663,0.705676,0.214846,0.579982,1.309948,3.774660,0.542378
4210,3645706369,-0.348374,0.697956,0.212553,0.588485,0.236081,3.491209,-1.090482
4211,3645723036,-0.352880,0.690900,0.211327,0.594536,0.165222,2.824686,-2.742682
4212,3645739703,-0.357784,0.684690,0.211080,0.598862,0.618322,1.723448,-3.961562
4213,3645756370,-0.361903,0.679421,0.211776,0.602133,0.916605,1.256099,-4.710892
4214,3645773037,-0.364940,0.675274,0.212901,0.604563,1.089251,0.769461,-4.674679
4215,3645789704,-0.366515,0.672482,0.213770,0.606412,1.084764,0.137391,-4.432618
4216,3645806371,-0.366627,0.671164,0.214357,0.607596,0.643064,-0.226307,-4.085433
4217,3645823038,-0.365520,0.671335,0.214379,0.608067,-0.036479,-0.296753,-3.485296
4218,3645839705,-0.364481,0.672269,0.214135,0.607745,-0.928144,0.447833,-2.687354
4219,3645856372,-0.364345,0.673362,0.214049,0.606645,-1.250245,0.853589,-2.251170
4220,3645873039,-0.365030,0.674326,0.214108,0.605141,-1.055946,0.329926,-1.840224
4221,3645889706,-0.366059,0.675014,0.214455,0.603626,-0.788450,-0.299960,-1.689333
4222,3645906373,-0.367099,0.675575,0.214829,0.602233,-0.355457,-1.087738,-1.812119
4223,3645923040,-0.367311,0.676308,0.215244,0.601132,-0.236393,-1.555661,-1.583916
4224,3645939707,-0.366685,0.677205,0.215729,0.600329,-0.574836,-1.252216,-1.350229
4225,3645956374,-0.365874,0.677999,0.216721,0.599571,-0.552922,-1.070678,-1.306143
4226,3645973041,-0.364880,0.678596,0.218025,0.599028,-0.755530,-0.995641,-1.153313
4227,3645989708,-0.363765,0.679018,0.219609,0.598649,-0.834981,-0.761086,-0.790571
4228,3646006375,-0.362710,0.679324,0.221041,0.598415,-0.717202,-0.587712,-0.745648
4229,3646023042,-0.361720,0.679678,0.222230,0.598173,-0.337044,-0.565465,-0.729707
4230,3646039709,-0.360980,0.679713,0.223316,0.598175,-0.238985,-0.617269,-0.614948
4231,3646056376,-0.359909,0.679841,0.224200,0.598344,-0.616818,-0.685260,-0.631768
4232,3646073043,-0.358926,0.679896,0.225214,0.598490,-0.606783,-0.395178,-0.520606
4233,3646089710,-0.358150,0.679858,0.226278,0.598598,-0.613464,-0.350863,-0.383404
4234,3646106377,-0.357505,0.679798,0.227351,0.598645,-0.152402,0.039841,0.156466
4235,3646123044,-0.357026,0.679720,0.228204,0.598695,-0.178490,-0.160721,0.345763
4236,3646139711,-0.356823,0.679767,0.228808,0.598531,0.015860,-0.253107,0.870119
4237,3646156378,-0.356412,0.679924,0.228874,0.598573,-0.611770,-0.983406,1.287012
4238,3646173045,-0.355639,0.680777,0.228761,0.598107,-0.951638,-1.251587,1.253864
4239,3646189712,-0.354977,0.681792,0.228662,0.597382,-1.104929,-0.946803,1.556571
4240,3646206379,-0.354717,0.682889,0.228765,0.596241,-0.995466,-0.702278,1.725662
4241,3646223046,-0.354813,0.683830,0.228960,0.595031,-0.667005,-0.662052,1.878060
4242,3646239713,-0.354736,0.684814,0.229068,0.593901,-0.897186,-0.909902,2.416879
4243,3646256380,-0.354130,0.686240,0.228826,0.592709,-1.174855,-0.933257,2.761773
4244,3646273047,-0.353829,0.687669,0.228320,0.591427,-1.276040,-0.720119,3.013285
4245,3646289714,-0.354229,0.688915,0.227570,0.590025,-0.958238,-0.739900,3.173175
4246,3646306381,-0.354867,0.690140,0.226740,0.588528,-0.726766,-1.319525,2.998494
4247,3646323048,-0.355438,0.691224,0.226179,0.587125,-0.808148,-0.857876,3.399803
4248,3646339715,-0.355942,0.692308,0.226201,0.585532,-0.905033,-0.710133,3.488685
4249,3646356382,-0.356860,0.692954,0.226565,0.584066,-0.869246,-0.496715,3.797441
4250,3646373049,-0.357954,0.693314,0.226829,0.582866,-0.924666,-0.721328,3.489124
4251,3646389716,-0.358887,0.693680,0.226933,0.581815,-0.779281,-0.669838,3.317967
4252,3646406383,-0.359911,0.693855,0.227020,0.580939,-0.697289,-0.604324,3.115989
4253,3646423050,-0.361087,0.693841,0.227175,0.580165,-0.641150,-0.512750,2.871791
4254,3646439717,-0.362374,0.693575,0.227472,0.579564,-0.653864,-0.502625,2.582099
4255,3646456384,-0.363636,0.693238,0.227724,0.579078,-0.768003,-0.643735,2.140909
4256,3646473051,-0.364867,0.692935,0.227838,0.578622,-0.895259,-0.794546,1.684313
4257,3646489718,-0.366216,0.692740,0.228097,0.577900,-0.840231,-0.707030,1.207897
4258,3646506385,-0.367839,0.692363,0.228601,0.577121,-0.749760,-0.822225,0.752275
4259,3646523052,-0.369373,0.692017,0.229391,0.576243,-0.641265,-0.591402,0.446873
4260,3646539719,-0.370972,0.691503,0.230271,0.575481,-0.492996,-0.538043,0.163163
4261,3646556386,-0.372468,0.690903,0.231008,0.574939,-0.450864,-0.620533,-0.165109
4262,3646573053,-0.373708,0.690387,0.231563,0.574531,-0.588414,-0.629494,-0.532455
4263,3646589720,-0.374904,0.689916,0.232028,0.574130,-0.529824,-0.590313,-0.917410
4264,3646606387,-0.376093,0.689529,0.232499,0.573626,-0.345469,-0.606852,-1.221963
4265,3646623054,-0.376992,0.689222,0.232975,0.573212,-0.284012,-0.623402,-1.399570
4266,3646639721,-0.377627,0.689034,0.233504,0.572805,-0.366081,-0.464282,-1.470661
4267,3646656388,-0.378117,0.688945,0.234053,0.572365,-0.456412,-0.328545,-1.579051
4268,3646673055,-0.378691,0.688938,0.234604,0.571768,-0.354392,-0.208484,-1.615074
4269,3646689722,-0.379174,0.688955,0.234952,0.571283,-0.293434,-0.533865,-1.695347
4270,3646706389,-0.379136,0.689245,0.235057,0.570915,-0.528229,-0.409379,-1.753609
4271,3646723056,-0.378975,0.689726,0.235545,0.570240,-0.378377,-0.340834,-1.661456
4272,3646739723,-0.378695,0.690196,0.236232,0.569573,-0.286573,-0.501843,-1.583679
4273,3646756390,-0.378186,0.690824,0.236764,0.568928,-0.472573,-0.670951,-1.436521
4274,3646773057,-0.377379,0.691842,0.237218,0.568038,-0.603448,-0.506712,-1.237707
4275,3646789724,-0.376716,0.692863,0.237584,0.567080,-0.792727,-0.570493,-1.090029
4276,3646806391,-0.376132,0.694028,0.238012,0.565862,-0.942172,-0.703182,-1.058219
4277,3646823058,-0.375683,0.695058,0.238709,0.564601,-0.782179,-0.772868,-0.898736
4278,3646839725,-0.375061,0.696042,0.239615,0.563418,-0.759812,-0.823152,-0.849599
4279,3646856392,-0.374369,0.696959,0.240695,0.562283,-0.624273,-0.733124,-0.690918
4280,3646873059,-0.373646,0.697848,0.241781,0.561193,-0.551237,-0.870632,-0.672731
4281,3646889726,-0.372703,0.698768,0.242814,0.560229,-0.554674,-0.933081,-0.499614
4282,3646906393,-0.371388,0.699878,0.243760,0.559306,-0.832391,-0.825389,-0.463361
4283,3646923060,-0.370009,0.701070,0.244787,0.558277,-1.021635,-0.532268,-0.220201
4284,3646939727,-0.368971,0.702133,0.245846,0.557161,-0.964191,-0.348814,-0.022331
4285,3646956394,-0.368579,0.702849,0.246852,0.556073,-0.863236,-0.492448,0.091911
4286,3646973061,-0.368428,0.703587,0.247731,0.554846,-0.858999,-0.794975,0.025058
4287,3646989728,-0.368356,0.704401,0.248606,0.553468,-0.706515,-0.735807,0.130188
4288,3647006395,-0.368216,0.705186,0.249434,0.552187,-0.894760,-0.785291,0.138966
4289,3647023062,-0.368018,0.706166,0.250399,0.550628,-1.057180,-0.603832,0.113178
4290,3647039729,-0.368019,0.707104,0.251427,0.548953,-1.036757,-0.459840,0.203351
4291,3647056396,-0.368397,0.708053,0.252490,0.546985,-0.907409,-0.435820,0.160953
4292,3647073063,-0.369292,0.708722,0.253564,0.545015,-0.640820,-0.673193,0.257875
4293,3647089730,-0.369694,0.709448,0.254421,0.543396,-0.868528,-0.855615,-0.101745
4294,3647106397,-0.370013,0.710245,0.255524,0.541617,-0.737464,-0.607819,-0.269453
4295,3647123064,-0.370562,0.710822,0.256651,0.539950,-0.653226,-0.755664,-0.647302
4296,3647139731,-0.370928,0.711444,0.257760,0.538348,-0.548456,-0.938358,-0.826467
4297,3647156398,-0.371066,0.712089,0.258907,0.536848,-0.625551,-0.745700,-1.044372
4298,3647173065,-0.371370,0.712678,0.260078,0.535289,-0.674960,-0.570853,-1.295475
4299,3647189732,-0.371731,0.713296,0.261056,0.533736,-0.742896,-0.753244,-1.509284
4300,3647206399,-0.372031,0.714294,0.262159,0.531647,-0.517330,-0.776090,-2.004947
4301,3647223066,-0.372427,0.715291,0.263282,0.529470,-0.176632,-0.451791,-2.078989
4302,3647239733,-0.372767,0.716343,0.264423,0.527236,0.135597,-0.176842,-1.957449
4303,3647256400,-0.372855,0.717334,0.265556,0.525252,0.319532,-0.290044,-1.604151
4304,3647273067,-0.372940,0.718683,0.266978,0.522621,0.224473,-0.087494,-1.551797
4305,3647289734,-0.372846,0.720642,0.268448,0.519227,0.248117,0.010494,-1.098857
4306,3647306401,-0.372330,0.723167,0.269441,0.515559,-0.020947,0.099240,-0.729873
4307,3647323068,-0.371893,0.726098,0.270060,0.511414,0.028759,0.196364,-0.370324
4308,3647339735,-0.370530,0.730360,0.270603,0.506018,0.708572,0.878700,0.466365
4309,3647356402,-0.370280,0.732933,0.270946,0.502284,1.146648,0.776972,2.475626
4310,3647373069,-0.369197,0.736945,0.270113,0.497638,1.029848,-0.059177,0.954987
4311,3647389736,-0.367604,0.740932,0.269558,0.493179,1.976394,1.924270,3.748523
4312,3647406403,-0.366039,0.743865,0.269476,0.489961,2.586172,2.624338,4.301382
4313,3647423070,-0.365323,0.745811,0.269529,0.487503,2.782226,3.222994,5.003856
4314,3647439737,-0.365213,0.747162,0.268792,0.485920,3.346472,2.175008,5.122025
4315,3647456404,-0.363596,0.748746,0.267583,0.485362,3.804261,2.544134,5.770780
4316,3647473071,-0.360756,0.750007,0.266767,0.485984,3.709500,4.354194,7.200182
4317,3647489738,-0.358890,0.749962,0.266506,0.487574,4.073220,5.242093,8.308884
4318,3647506405,-0.358460,0.748636,0.266327,0.490021,4.300650,4.880652,8.513073
4319,3647523072,-0.359148,0.746357,0.265797,0.493270,4.069077,4.624728,8.092352
4320,3647539739,-0.360911,0.743227,0.264420,0.497432,3.787156,4.306004,7.063148
4321,3647556406,-0.363468,0.739110,0.262431,0.502729,3.360463,3.233045,5.431392
4322,3647573073,-0.366292,0.734414,0.260054,0.508761,2.812007,2.318576,3.528635
4323,3647589740,-0.369409,0.729065,0.257297,0.515556,2.010588,1.787984,1.535369
4324,3647606407,-0.372678,0.723208,0.254186,0.522945,0.803737,0.616808,-0.806640
4325,3647623074,-0.375633,0.717593,0.251357,0.529885,-0.300488,0.318839,-2.820110
4326,3647639741,-0.378522,0.712286,0.249468,0.535849,-0.980909,0.334580,-4.383495
4327,3647656408,-0.381414,0.707093,0.249215,0.540772,-0.709933,0.972631,-5.275385
4328,3647673075,-0.384852,0.701201,0.250353,0.545463,-0.068104,0.350274,-5.770957
4329,3647689742,-0.387373,0.695643,0.252141,0.549952,0.479530,-0.689879,-5.955011
4330,3647706409,-0.388798,0.690893,0.253797,0.554156,0.705412,-0.795045,-5.851782
4331,3647723076,-0.389595,0.686705,0.254829,0.558313,0.340776,-1.005672,-6.081928
4332,3647739743,-0.389468,0.683612,0.255263,0.561988,-0.164871,-1.213916,-6.710378
4333,3647756410,-0.388797,0.681585,0.255742,0.564690,-0.244658,-0.685100,-7.303553
4334,3647773077,-0.388411,0.679846,0.256827,0.566556,-0.116712,-0.063636,-7.627490
4335,3647789744,-0.387825,0.678448,0.258777,0.567744,0.129450,0.102434,-7.151179
4336,3647806411,-0.386115,0.677258,0.260964,0.569327,0.540721,0.117708,-5.729193
4337,3647823078,-0.383783,0.676385,0.263100,0.570957,0.471983,0.307148,-4.545892
4338,3647839745,-0.381378,0.675882,0.264918,0.572322,0.338314,0.654235,-3.386225
4339,3647856412,-0.379334,0.675448,0.266417,0.573495,-0.111119,0.756489,-2.391090
4340,3647873079,-0.377654,0.675379,0.267674,0.574100,0.025568,0.089063,-2.012294
4341,3647889746,-0.375596,0.676100,0.268696,0.574125,-0.008746,-0.577140,-1.856290
4342,3647906413,-0.372930,0.677548,0.269490,0.573783,-0.071688,-0.826289,-1.181559
4343,3647923080,-0.369830,0.679691,0.269956,0.573035,-0.319136,-0.841110,-0.808450
4344,3647939747,-0.366848,0.682099,0.269926,0.572104,-0.666587,-0.863574,-0.575062
4345,3647956414,-0.363856,0.685115,0.269831,0.570453,-0.577020,-1.132913,-0.769689
4346,3647973081,-0.360702,0.688067,0.269933,0.568853,-0.359249,-1.004574,-0.507760
4347,3647989748,-0.357066,0.690962,0.269894,0.567655,-0.320841,-0.833066,-0.278938
4348,3648006415,-0.353718,0.693489,0.269859,0.566685,0.029037,-0.202909,0.383851
4349,3648023082,-0.351077,0.695393,0.269512,0.566159,-0.023895,-0.548791,1.077447
4350,3648039749,-0.348435,0.697506,0.269174,0.565352,0.031414,-0.821257,1.283587
4351,3648056416,-0.345684,0.699646,0.268925,0.564514,0.068139,-0.504711,1.452637
4352,3648073083,-0.342709,0.701719,0.268460,0.563977,-0.026580,-0.443087,1.870153
4353,3648089750,-0.339787,0.703746,0.267884,0.563493,-0.157794,-0.344906,2.336633
4354,3648106417,-0.336782,0.706347,0.267082,0.562422,-0.387753,-0.372025,2.598466
4355,3648123084,-0.334377,0.709003,0.265880,0.561083,-0.330961,-0.183775,3.189788
4356,3648139751,-0.332461,0.711954,0.264222,0.559265,-0.190964,-0.361519,3.406485
4357,3648156418,-0.330938,0.715262,0.262402,0.556799,-0.102582,-0.441316,3.759952
4358,3648173085,-0.329626,0.718767,0.260438,0.553979,-0.001085,-0.781632,4.009145
4359,3648189752,-0.328303,0.722371,0.258496,0.550977,-0.209217,-1.117392,4.169069
4360,3648206419,-0.327229,0.725969,0.256404,0.547856,-0.427976,-0.715765,4.199607
4361,3648223086,-0.326869,0.729091,0.254380,0.544860,-0.397324,-0.596176,4.246861
4362,3648239753,-0.326313,0.732022,0.252247,0.542250,-0.134017,-0.482039,3.979487
4363,3648256420,-0.325399,0.734748,0.250123,0.540092,0.120334,-0.804024,3.681578
4364,3648273087,-0.323661,0.737372,0.247989,0.538542,0.155239,-1.051193,3.500029
4365,3648289754,-0.321059,0.739868,0.245708,0.537721,-0.423241,-0.793882,3.206726
4366,3648306421,-0.318115,0.742143,0.243376,0.537396,-0.684783,-0.584962,2.935817
4367,3648323088,-0.315493,0.744126,0.241131,0.537211,-0.686053,-0.602294,2.303841
4368,3648339755,-0.312658,0.745906,0.238849,0.537419,-0.751551,-1.033194,1.641757
4369,3648356422,-0.309348,0.747652,0.236599,0.537904,-0.746509,-0.705912,0.945385
4370,3648373089,-0.305952,0.748996,0.234334,0.538967,-0.682088,-0.698136,0.479716
4371,3648389756,-0.301851,0.750207,0.232226,0.540505,-0.462349,-0.903798,-0.019847
4372,3648406423,-0.296880,0.751022,0.230781,0.542741,-0.387624,-1.308605,-0.622695
4373,3648423090,-0.291229,0.751624,0.229753,0.545400,-0.568169,-1.149325,-2.118702
4374,3648439757,-0.285309,0.751942,0.228676,0.548533,-0.611550,-0.919511,-3.280982
4375,3648456424,-0.279429,0.751884,0.227523,0.552107,-0.738921,-0.479862,-4.064640
4376,3648473091,-0.273510,0.751528,0.226313,0.556040,-0.984236,-0.360771,-4.046817
4377,3648489758,-0.268290,0.750897,0.225374,0.559804,-1.195775,0.242413,-3.927201
4378,3648506425,-0.263200,0.751321,0.224800,0.561878,-1.257294,0.559304,-4.126521
4379,3648523092,-0.258922,0.751633,0.224207,0.563682,-0.810892,0.809886,-3.908754
4380,3648539759,-0.255244,0.751768,0.223356,0.565515,-0.668690,0.067058,-4.335328
4381,3648556426,-0.251723,0.752031,0.222298,0.567158,-0.324423,-0.057068,-4.465938
4382,3648573093,-0.248009,0.752476,0.220973,0.568720,-0.517512,-0.453890,-4.525476
4383,3648589760,-0.244237,0.753069,0.219701,0.570058,-0.450683,-0.416303,-4.406253
4384,3648606427,-0.240926,0.753378,0.218657,0.571459,-0.446342,-0.392242,-4.100255
4385,3648623094,-0.237351,0.753957,0.217865,0.572493,-0.539014,-0.366140,-3.694101
4386,3648639761,-0.234006,0.754255,0.217121,0.573759,-0.793365,-0.235181,-3.300818
4387,3648656428,-0.231183,0.754555,0.216760,0.574645,-0.599037,-0.339942,-2.878389
4388,3648673095,-0.228611,0.754723,0.216348,0.575607,-0.242488,-0.441770,-2.338156
4389,3648689762,-0.226435,0.754559,0.215861,0.576863,-0.317593,-0.084203,-1.609010
4390,3648706429,-0.225069,0.753933,0.215493,0.578352,-0.660399,0.222796,-1.438853
4391,3648723096,-0.224405,0.753115,0.215311,0.579741,-0.889748,0.075618,-1.391474
4392,3648739763,-0.224115,0.752209,0.215430,0.580985,-1.002048,-0.414923,-1.268010
4393,3648756430,-0.223725,0.751346,0.215922,0.582068,-1.244090,-0.765443,-1.394938
4394,3648773097,-0.223100,0.750650,0.216939,0.582828,-1.579442,-0.829888,-1.735085
4395,3648789764,-0.222379,0.750137,0.218622,0.583135,-1.190593,-0.828894,-2.111140
4396,3648806431,-0.221732,0.749381,0.220647,0.583590,-1.223942,-1.035252,-2.417791
4397,3648823098,-0.221094,0.748833,0.223059,0.583618,-1.021101,-1.079911,-2.647788
4398,3648839765,-0.220828,0.747805,0.225215,0.584209,-0.788116,-0.839571,-2.252896
4399,3648856432,-0.221587,0.746629,0.227011,0.584731,-1.178856,-0.459581,-1.882717
4400,3648873099,-0.223858,0.745058,0.228686,0.585217,-1.044124,0.291337,-1.418348
4401,3648889766,-0.226642,0.743884,0.229933,0.585150,-0.528284,0.405084,-1.212225
4402,3648906433,-0.229954,0.742666,0.230433,0.585209,-0.546856,1.059952,-0.464772
4403,3648923100,-0.233473,0.741814,0.230528,0.584857,-0.095861,1.598765,0.678659
4404,3648939767,-0.239210,0.740466,0.230858,0.584118,-0.461012,0.365601,2.609636
4405,3648956434,-0.245073,0.739045,0.231175,0.583360,-0.110328,-1.072130,4.760937
4406,3648973101,-0.249057,0.738352,0.230812,0.582694,-0.544979,-1.323065,6.045155
4407,3648989768,-0.251521,0.737725,0.231039,0.582339,-0.166146,0.414672,6.984547
4408,3649006435,-0.254013,0.736241,0.232889,0.582399,-0.343767,2.996000,7.551237
4409,3649023102,-0.258534,0.732507,0.236447,0.583683,0.031356,5.964545,8.745222
4410,3649039769,-0.265806,0.726487,0.240636,0.586223,0.800338,5.536222,8.528389
4411,3649056436,-0.275865,0.717838,0.244670,0.590545,2.078603,6.326557,9.382515
4412,3649073103,-0.286599,0.708341,0.246963,0.595922,1.901737,4.810053,8.221907
4413,3649089770,-0.296267,0.699097,0.247115,0.602016,3.036750,1.908852,7.215792
4414,3649106437,-0.303166,0.690589,0.247370,0.608264,3.142629,-0.148371,6.149441
4415,3649123104,-0.306763,0.682484,0.247851,0.615371,2.921811,0.205372,5.928346
4416,3649139771,-0.307308,0.675649,0.248012,0.622535,1.371971,0.224380,4.801878
4417,3649156438,-0.305566,0.671266,0.247502,0.628310,1.166151,-0.290902,4.558616
4418,3649173105,-0.301710,0.669001,0.246555,0.632945,1.114343,-0.743763,3.956645
