sep=,
DeviceTag:,ST-1
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-04-30_20:44:43_433 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1107,3010578936,-0.040239,-0.813101,-0.099650,-0.572117,-0.107721,1.848713,0.900559
1108,3010595603,-0.038796,-0.814643,-0.099671,-0.570015,-0.835608,-0.293004,1.868908
1109,3010612270,-0.039458,-0.815831,-0.098665,-0.568443,-0.760052,-1.690883,1.789674
1110,3010628937,-0.042732,-0.816824,-0.096894,-0.567084,-0.578785,-1.977407,1.519417
1111,3010645604,-0.047451,-0.817661,-0.094457,-0.565912,-0.235094,-0.895774,1.710865
1112,3010662271,-0.052164,-0.817913,-0.091470,-0.565623,-0.390166,-0.442451,1.417345
1113,3010678938,-0.056239,-0.817886,-0.087951,-0.565829,-0.209718,0.251829,0.792579
1114,3010695605,-0.059954,-0.818120,-0.085710,-0.565453,-0.130210,2.139633,1.003623
1115,3010712272,-0.061504,-0.817617,-0.085217,-0.566089,-0.154292,2.766908,1.375777
1116,3010728939,-0.060957,-0.816811,-0.085354,-0.567291,-0.448884,2.606810,0.783464
1117,3010745606,-0.057391,-0.816945,-0.086482,-0.567298,-0.469864,2.534869,0.650275
1118,3010762273,-0.051466,-0.817773,-0.088642,-0.566339,-0.227617,2.205998,-0.354712
1119,3010778940,-0.042976,-0.819788,-0.091726,-0.563637,0.208753,1.439923,-0.702399
1120,3010795607,-0.033701,-0.821504,-0.095372,-0.561158,0.499017,0.554093,-0.222290
1121,3010812274,-0.024475,-0.822605,-0.099471,-0.559310,0.681842,0.595797,-0.718833
1122,3010828941,-0.014966,-0.822891,-0.104558,-0.558295,0.255932,0.605424,-0.752284
1123,3010845608,-0.006379,-0.822755,-0.110514,-0.557511,0.138720,0.686907,-0.853514
1124,3010862275,0.001978,-0.822418,-0.117488,-0.556615,0.252049,1.145939,-0.314296
1125,3010878942,0.010702,-0.820885,-0.125343,-0.557065,0.405911,1.673332,0.435983
1126,3010895609,0.020514,-0.817736,-0.134030,-0.559394,-0.065475,2.266517,0.450974
1127,3010912276,0.031879,-0.814830,-0.143470,-0.560759,-0.296450,2.918293,0.438781
1128,3010928943,0.047447,-0.811410,-0.155028,-0.561540,0.775925,3.807424,0.934633
1129,3010945610,0.065748,-0.806341,-0.166590,-0.563683,-0.601507,2.229791,1.277553
1130,3010962277,0.084203,-0.802579,-0.176880,-0.563462,-0.062651,0.962783,0.550852
1131,3010978944,0.102486,-0.798305,-0.186286,-0.563474,0.583264,-0.964017,0.491264
1132,3010995611,0.117360,-0.794381,-0.194644,-0.563292,1.835032,-1.963901,0.184794
1133,3011012278,0.128488,-0.790139,-0.201529,-0.564409,2.116722,-2.841715,-0.028607
1134,3011028945,0.135187,-0.787282,-0.207373,-0.564719,2.389985,-2.940132,-0.951289
1135,3011045612,0.139288,-0.785149,-0.212459,-0.564802,2.529649,-2.394885,-1.188497
1136,3011062279,0.141277,-0.783967,-0.216613,-0.564372,2.503570,-2.082411,-1.194413
1137,3011078946,0.141529,-0.783393,-0.219810,-0.563868,2.863847,-1.263095,-1.031202
1138,3011095613,0.140719,-0.782991,-0.222051,-0.563751,2.607359,-0.787285,-1.287111
1139,3011112280,0.138265,-0.783093,-0.223113,-0.563798,2.354455,-1.006427,-1.311276
1140,3011128947,0.133698,-0.783754,-0.223137,-0.563971,2.882499,-0.538754,-2.483958
1141,3011145614,0.128589,-0.784294,-0.222814,-0.564536,2.212842,-1.390774,-2.401421
1142,3011162281,0.121334,-0.785266,-0.220731,-0.565608,0.770973,-1.638725,-2.619283
1143,3011178948,0.112376,-0.786917,-0.218167,-0.566159,-0.209320,0.552288,-2.795887
1144,3011195615,0.105123,-0.788299,-0.217760,-0.565786,-1.318385,2.948725,-1.606339
1145,3011212282,0.100398,-0.789263,-0.219316,-0.564698,-0.996430,4.145091,-0.637818
1146,3011228949,0.097731,-0.790046,-0.220917,-0.563445,0.300438,2.539619,-0.805460
1147,3011245616,0.097119,-0.790133,-0.221628,-0.563150,0.866657,0.980486,-1.188385
1148,3011262283,0.095886,-0.790076,-0.221452,-0.563511,0.207149,-0.954391,-1.902646
1149,3011278950,0.092264,-0.791294,-0.221425,-0.562416,-0.021767,-1.546608,-1.832944
1150,3011295617,0.086749,-0.793316,-0.221986,-0.560220,0.287036,-0.402367,-1.642528
1151,3011312284,0.080660,-0.795975,-0.223703,-0.556664,1.528573,0.232872,-1.061671
1152,3011328951,0.075827,-0.797168,-0.226404,-0.554540,1.436412,0.727843,0.100642
1153,3011345618,0.071545,-0.798485,-0.228384,-0.552398,0.848423,0.675485,1.168284
1154,3011362285,0.068182,-0.799534,-0.229809,-0.550712,0.640288,1.183102,2.506157
1155,3011378952,0.065480,-0.799650,-0.231075,-0.550341,-0.735511,1.155401,2.412038
1156,3011395619,0.064429,-0.799600,-0.233365,-0.549572,-1.549167,1.282591,1.943459
1157,3011412286,0.065947,-0.799570,-0.237302,-0.547746,-1.413861,0.769659,2.402094
1158,3011428953,0.068539,-0.798858,-0.241711,-0.546538,-1.099065,-0.289529,2.314644
1159,3011445620,0.070925,-0.798739,-0.245430,-0.544746,-1.091701,-0.739888,1.965529
1160,3011462287,0.073270,-0.799044,-0.248570,-0.542561,0.023927,-0.271788,2.899877
1161,3011478954,0.075442,-0.797839,-0.250392,-0.543198,0.099351,-0.822707,3.453341
1162,3011495621,0.077481,-0.795638,-0.251401,-0.545669,-1.098296,-1.197415,2.188662
1163,3011512288,0.079595,-0.793913,-0.253252,-0.547018,-1.521736,-1.521559,1.562346
1164,3011528955,0.081945,-0.792395,-0.256137,-0.547529,-1.074931,-1.056643,0.798514
1165,3011545622,0.084336,-0.790535,-0.259642,-0.548204,-0.989544,-0.752073,0.438348
1166,3011562289,0.087435,-0.788679,-0.263575,-0.548514,-0.910762,-0.565544,-0.115365
1167,3011578956,0.091278,-0.787393,-0.267638,-0.547768,0.346264,-1.114356,-0.558847
1168,3011595623,0.094712,-0.785874,-0.271269,-0.547580,0.996387,-2.225297,-0.992645
1169,3011612290,0.095886,-0.785231,-0.273924,-0.546976,0.639619,-2.932821,-1.682925
1170,3011628957,0.094267,-0.786080,-0.275929,-0.545028,0.642922,-2.570276,-1.746191
1171,3011645624,0.090884,-0.787728,-0.277686,-0.542323,0.983372,-1.922713,-1.501303
1172,3011662291,0.086301,-0.789794,-0.278487,-0.539650,1.163277,-1.356469,-1.112962
1173,3011678958,0.079878,-0.792719,-0.277710,-0.536742,1.289545,-1.009872,-1.413939
1174,3011695625,0.071455,-0.795820,-0.275180,-0.534640,0.098969,-1.140082,-1.230496
1175,3011712292,0.063470,-0.798776,-0.272605,-0.532554,-0.590118,0.067001,-0.021464
1176,3011728959,0.055111,-0.801756,-0.270938,-0.529851,0.273776,2.123646,0.051347
1177,3011745626,0.050283,-0.803242,-0.270447,-0.528329,0.485291,3.404739,-0.200571
1178,3011762293,0.047162,-0.804858,-0.269305,-0.526738,0.166723,2.787697,0.909555
1179,3011778960,0.045322,-0.806283,-0.266468,-0.526163,0.771564,3.027021,1.421848
1180,3011795627,0.042905,-0.807337,-0.262272,-0.526858,1.199479,2.036954,0.749625
1181,3011812294,0.039614,-0.807939,-0.257788,-0.528403,1.095490,2.154539,-0.678390
1182,3011828961,0.036794,-0.808621,-0.254334,-0.529236,1.231486,2.950565,0.550499
1183,3011845628,0.034554,-0.808337,-0.251850,-0.531006,0.478013,2.905424,1.990041
1184,3011862295,0.032680,-0.808088,-0.249529,-0.532597,0.466839,2.534666,2.794239
1185,3011878962,0.030771,-0.806666,-0.247027,-0.536022,0.216397,1.302075,3.807933
1186,3011895629,0.027502,-0.805099,-0.243691,-0.540068,-0.439710,-0.447025,4.199361
1187,3011912296,0.022163,-0.803480,-0.239180,-0.544721,-0.115305,-0.765521,5.543801
1188,3011928963,0.013052,-0.801696,-0.233961,-0.549886,0.329199,-0.162523,7.035444
1189,3011945630,0.000835,-0.798083,-0.229150,-0.557272,-0.507210,2.005914,7.627840
1190,3011962297,-0.012841,-0.795482,-0.225260,-0.562406,-1.014091,4.008381,8.394512
1191,3011978964,-0.025950,-0.792734,-0.221650,-0.567248,0.076462,7.460033,8.892807
1192,3011995631,-0.034322,-0.789156,-0.219267,-0.572692,0.946324,8.568193,7.835346
1193,3012012298,-0.039213,-0.784678,-0.218474,-0.578802,1.616967,6.829359,6.669079
1194,3012028965,-0.042862,-0.779342,-0.218198,-0.585814,1.837563,6.199527,3.956594
1195,3012045632,-0.044708,-0.773187,-0.218846,-0.593539,1.661629,6.945775,2.011319
1196,3012062299,-0.044563,-0.766235,-0.220814,-0.601780,0.914749,6.566970,-0.300757
1197,3012078966,-0.040615,-0.759146,-0.224955,-0.609461,0.392791,5.780576,-2.681265
1198,3012095633,-0.032464,-0.752002,-0.231367,-0.616367,0.124249,4.327194,-4.055169
1199,3012112300,-0.020227,-0.745350,-0.240469,-0.621465,1.102687,2.584538,-5.069205
1200,3012128967,-0.005796,-0.738783,-0.250943,-0.625455,0.571476,1.302577,-4.566215
1201,3012145634,0.009997,-0.732828,-0.262360,-0.627718,1.126221,0.548910,-3.231028
1202,3012162301,0.025739,-0.726698,-0.274133,-0.629363,1.625088,-0.733385,-2.421921
1203,3012178968,0.040645,-0.720789,-0.285601,-0.630272,1.904367,-1.107913,-1.992182
1204,3012195635,0.054686,-0.714695,-0.296164,-0.631275,1.388958,-0.738826,-1.966172
1205,3012212302,0.068483,-0.709571,-0.305954,-0.631040,1.176232,-0.893531,-2.666469
1206,3012228969,0.083478,-0.705527,-0.315614,-0.629008,1.025427,-1.013761,-1.786289
1207,3012245636,0.094368,-0.701289,-0.322398,-0.628766,0.572376,-2.121692,-0.731497
1208,3012262303,0.105959,-0.697037,-0.329247,-0.628099,-1.172877,-0.496481,-1.517365
1209,3012278970,0.118196,-0.692820,-0.335507,-0.627267,-2.062196,-2.222735,0.349483
1210,3012295637,0.129833,-0.688946,-0.338189,-0.627793,-0.251182,-7.152458,5.063448
1211,3012312304,0.135286,-0.683735,-0.334976,-0.634030,0.335435,-8.680989,4.039009
1212,3012328971,0.136553,-0.679097,-0.329948,-0.641338,-2.605911,-4.772499,-0.323416
1213,3012345638,0.137518,-0.675524,-0.326860,-0.646466,-5.060206,-0.296990,-0.704096
1214,3012362305,0.141791,-0.671033,-0.326651,-0.650314,-4.840121,0.980009,-0.628058
1215,3012378972,0.147746,-0.666598,-0.327952,-0.652889,-3.539866,-0.904349,-0.288623
1216,3012395639,0.153897,-0.662360,-0.329819,-0.654839,-2.093343,-2.643361,0.481914
1217,3012412306,0.158855,-0.658452,-0.331180,-0.656906,-1.225257,-2.599091,-0.093559
1218,3012428973,0.163687,-0.654463,-0.332624,-0.658973,-0.612493,-1.397473,-1.336837
1219,3012445640,0.169201,-0.650407,-0.334708,-0.660539,-0.276370,-1.885917,-1.773963
1220,3012462307,0.174348,-0.647103,-0.336596,-0.661485,0.117569,-2.523894,-1.804569
1221,3012478974,0.179010,-0.644244,-0.337918,-0.662356,0.428783,-2.797930,-1.964802
1222,3012495641,0.182528,-0.642148,-0.338022,-0.663378,-0.017337,-2.537503,-2.485000
1223,3012512308,0.186409,-0.640262,-0.338211,-0.664024,-0.207675,-2.778568,-2.493532
1224,3012528975,0.190225,-0.638952,-0.338473,-0.664071,-0.173780,-3.060375,-2.604152
1225,3012545642,0.193421,-0.638301,-0.338813,-0.663601,-0.323555,-2.553829,-2.370755
1226,3012562309,0.196696,-0.637855,-0.339249,-0.662843,-0.551881,-1.487642,-2.094388
1227,3012578976,0.200260,-0.637454,-0.339591,-0.661986,-0.387063,-0.579438,-1.896855
1228,3012595643,0.204688,-0.636548,-0.340212,-0.661185,-0.233148,-0.704205,-1.253465
1229,3012612310,0.208892,-0.635573,-0.340780,-0.660515,-0.269032,-1.126935,-1.259354
1230,3012628977,0.212869,-0.634703,-0.341941,-0.659481,-0.438226,-0.788780,-1.125245
1231,3012645644,0.216849,-0.633506,-0.343812,-0.658361,-0.435622,-1.633502,-1.063350
1232,3012662311,0.220261,-0.632709,-0.346257,-0.656712,-0.394010,-1.840304,-0.826018
1233,3012678978,0.223529,-0.632161,-0.349154,-0.654598,-0.225648,-2.115289,-0.837496
1234,3012695645,0.226115,-0.632171,-0.352237,-0.652044,-0.094161,-2.778803,-0.662244
1235,3012712312,0.227793,-0.632531,-0.354970,-0.649624,-0.070595,-2.779377,-0.471260
1236,3012728979,0.228331,-0.633902,-0.357270,-0.646832,-0.311217,-2.465752,-0.700124
1237,3012745646,0.228346,-0.636093,-0.358550,-0.643961,-0.297713,-3.131043,0.599417
1238,3012762313,0.227524,-0.639404,-0.357623,-0.641483,-0.210199,-3.040989,0.620070
1239,3012778980,0.227125,-0.642986,-0.355182,-0.639396,-0.538168,-3.817120,0.430066
1240,3012795647,0.224964,-0.648100,-0.351049,-0.637277,-1.184243,-4.073134,-1.714991
1241,3012812314,0.221267,-0.654692,-0.346561,-0.634282,-1.581433,-2.073052,-1.528866
1242,3012828981,0.218212,-0.660157,-0.342452,-0.631903,-1.535897,-0.332961,0.145092
1243,3012845648,0.217166,-0.665725,-0.338237,-0.628684,-0.797913,-1.014733,0.997561
1244,3012862315,0.218420,-0.670690,-0.333839,-0.625315,0.984657,-1.908689,0.601809
1245,3012878982,0.219438,-0.676178,-0.329635,-0.621265,2.735134,-1.752196,0.224270
1246,3012895649,0.220264,-0.680184,-0.325016,-0.619030,2.911137,-2.303568,-0.455841
1247,3012912316,0.219489,-0.686047,-0.320140,-0.615365,3.340991,-1.711418,-0.948229
1248,3012928983,0.218719,-0.691765,-0.315675,-0.611533,3.106949,-0.595096,0.705847
1249,3012945650,0.219065,-0.697358,-0.312542,-0.606646,2.313775,0.649213,1.303932
1250,3012962317,0.221749,-0.701809,-0.310932,-0.601342,2.187998,2.467388,3.147225
1251,3012978984,0.226850,-0.703557,-0.311712,-0.596977,0.943485,3.404356,5.148491
1252,3012995651,0.234213,-0.704983,-0.314058,-0.591194,0.239996,3.503577,6.143470
1253,3013012318,0.245920,-0.705122,-0.318130,-0.584053,2.294874,3.949213,8.833382
1254,3013028985,0.259395,-0.702516,-0.321176,-0.579682,2.045517,-0.686951,7.647644
1255,3013045652,0.268964,-0.704429,-0.322498,-0.572217,3.715601,0.398285,6.982155
1256,3013062319,0.278222,-0.704196,-0.321421,-0.568672,3.562673,-0.801849,6.970793
1257,3013078986,0.285045,-0.706637,-0.320280,-0.562879,3.682979,0.018954,5.207085
1258,3013095653,0.291519,-0.709470,-0.319026,-0.556679,4.722068,-0.999865,4.226906
1259,3013112320,0.294732,-0.712702,-0.315439,-0.552889,6.132425,-2.906087,1.550743
1260,3013128987,0.294034,-0.716013,-0.308679,-0.552798,5.685761,-3.026373,-0.344728
1261,3013145654,0.290317,-0.719389,-0.301798,-0.554177,3.737875,-2.236651,-1.570823
1262,3013162321,0.285246,-0.722713,-0.296264,-0.555470,3.370663,-0.267363,-2.187246
1263,3013178988,0.279386,-0.725288,-0.289810,-0.558489,3.055827,-1.281936,-2.528804
1264,3013195655,0.272108,-0.728370,-0.281571,-0.562274,2.787460,-1.597259,-2.662558
1265,3013212322,0.263681,-0.731739,-0.271369,-0.566911,3.056931,-2.213825,-2.074221
1266,3013228989,0.252139,-0.736187,-0.259789,-0.571807,2.529770,-1.761601,-3.137546
1267,3013245656,0.237693,-0.741158,-0.248574,-0.576539,1.991460,-1.811717,-3.371680
1268,3013262323,0.219766,-0.746082,-0.237706,-0.581859,1.182399,-2.348052,-3.734578
1269,3013278990,0.199418,-0.750894,-0.226299,-0.587519,-0.233612,-1.977921,-2.978685
1270,3013295657,0.178468,-0.755714,-0.214927,-0.592327,-2.456670,0.333733,-1.789145
1271,3013312324,0.159330,-0.760151,-0.205738,-0.595361,-4.470615,3.079000,-1.417195
1272,3013328991,0.144173,-0.763882,-0.199726,-0.596496,-5.363004,4.039324,-2.223977
1273,3013345658,0.132186,-0.766219,-0.196114,-0.597473,-3.869280,1.974500,-2.485219
1274,3013362325,0.120820,-0.768125,-0.192239,-0.598690,-2.355713,-1.000902,-1.487318
1275,3013378992,0.108082,-0.769549,-0.186319,-0.601163,-1.874263,-0.165581,-1.194090
1276,3013395659,0.095872,-0.770334,-0.180030,-0.604138,-3.152687,0.871097,-2.063186
1277,3013412326,0.084907,-0.770582,-0.175376,-0.606825,-3.812855,2.509662,-1.565118
1278,3013428993,0.076928,-0.770029,-0.173555,-0.609110,-3.674178,2.798830,-0.134887
1279,3013445660,0.070559,-0.768073,-0.172892,-0.612530,-2.867461,2.161312,0.810360
1280,3013462327,0.065921,-0.765685,-0.172511,-0.616133,-2.584878,2.020075,-0.108156
1281,3013478994,0.062917,-0.763068,-0.172378,-0.619720,-2.509464,2.165661,-0.478405
1282,3013495661,0.061442,-0.760292,-0.172439,-0.623253,-2.253353,1.945389,-0.612341
1283,3013512328,0.060785,-0.757196,-0.171925,-0.627217,-1.744746,1.462090,-0.449313
1284,3013528995,0.060216,-0.753964,-0.170452,-0.631553,-1.617276,1.558505,-1.029512
1285,3013545662,0.060161,-0.750771,-0.168689,-0.635820,-1.521054,2.552027,-1.590317
1286,3013562329,0.061505,-0.747630,-0.167744,-0.639631,-0.754018,2.869328,-1.339470
1287,3013578996,0.063657,-0.744307,-0.167791,-0.643273,0.192261,1.713238,-1.012323
1288,3013595663,0.065160,-0.740982,-0.167518,-0.647022,0.960757,1.047107,-1.670226
1289,3013612330,0.066015,-0.738060,-0.166901,-0.650425,0.753048,1.118702,-2.402142
1290,3013628997,0.066695,-0.735882,-0.166767,-0.652853,0.988852,1.265702,-2.269158
1291,3013645664,0.067474,-0.733879,-0.167333,-0.654880,0.974797,0.568631,-2.121228
1292,3013662331,0.067475,-0.733420,-0.167589,-0.655329,0.821566,0.112473,-2.560703
1293,3013678998,0.067329,-0.733937,-0.167730,-0.654729,1.329567,0.733872,-2.169443
1294,3013695665,0.066924,-0.734970,-0.167240,-0.653736,1.793705,1.017171,-0.908281
1295,3013712332,0.065911,-0.735704,-0.165487,-0.653459,1.573725,0.699494,-0.433363
1296,3013728999,0.064655,-0.736816,-0.163096,-0.652932,1.452942,0.471171,-0.697684
1297,3013745666,0.064297,-0.738663,-0.160498,-0.651523,1.761797,1.796748,-0.819874
1298,3013762333,0.066188,-0.740568,-0.158390,-0.649684,1.411538,2.222811,-0.532924
1299,3013779000,0.068992,-0.741344,-0.156659,-0.648928,1.511681,1.794159,0.168030
1300,3013795667,0.071380,-0.741466,-0.154482,-0.649051,1.547416,0.486897,-0.035131
1301,3013812334,0.073199,-0.741964,-0.151110,-0.649073,1.229732,0.683015,-1.010996
1302,3013829001,0.076023,-0.743032,-0.147797,-0.648289,0.501824,1.071039,-1.337196
1303,3013845668,0.079605,-0.744792,-0.144674,-0.646542,0.276496,0.801672,-0.664059
1304,3013862335,0.083231,-0.746565,-0.141172,-0.644813,0.164980,0.943018,0.281869
1305,3013879002,0.086912,-0.747636,-0.137207,-0.643941,-0.703471,1.168376,0.782862
1306,3013895669,0.091154,-0.748655,-0.132817,-0.643090,-1.386768,0.992344,0.693635
1307,3013912336,0.096030,-0.749835,-0.128512,-0.641880,-1.626739,1.122465,0.814751
1308,3013929003,0.101517,-0.750888,-0.124934,-0.640510,-1.376561,1.394266,0.598029
1309,3013945670,0.107248,-0.751712,-0.121960,-0.639181,-1.140518,1.302692,0.412122
1310,3013962337,0.113064,-0.752344,-0.119250,-0.637945,-1.176610,0.844403,0.702441
1311,3013979004,0.118452,-0.752737,-0.116895,-0.636939,-1.595485,0.876046,0.941057
1312,3013995671,0.123409,-0.752894,-0.115140,-0.636132,-2.028173,1.671067,0.893930
1313,3014012338,0.129028,-0.752951,-0.114579,-0.635049,-2.319136,1.934564,1.237937
1314,3014029005,0.134988,-0.752602,-0.114443,-0.634249,-2.569889,2.186375,1.768271
1315,3014045672,0.141957,-0.752063,-0.114768,-0.633306,-2.799820,2.163466,1.406737
1316,3014062339,0.150042,-0.751173,-0.115450,-0.632374,-1.656218,0.849378,1.784514
1317,3014079006,0.157132,-0.749427,-0.115975,-0.632628,-0.921653,-0.421177,1.728396
1318,3014095673,0.162767,-0.747272,-0.116436,-0.633667,-0.779148,-0.615638,1.351595
1319,3014112340,0.167809,-0.744418,-0.117302,-0.635548,-0.578222,-0.626830,1.114756
1320,3014129007,0.171964,-0.741496,-0.118257,-0.637673,-0.418361,-1.132617,0.882565
1321,3014145674,0.175374,-0.738597,-0.118873,-0.639989,-0.250322,-1.157849,0.493292
1322,3014162341,0.178270,-0.736021,-0.119124,-0.642108,0.000805,-0.788308,0.456388
1323,3014179008,0.180973,-0.733590,-0.119280,-0.644101,-0.145832,-0.654147,0.471879
1324,3014195675,0.183320,-0.731371,-0.119543,-0.645909,-0.686185,-0.768756,0.210698
1325,3014212342,0.185290,-0.729384,-0.120244,-0.647462,-0.789455,-0.879137,0.466766
1326,3014229009,0.186744,-0.727493,-0.121222,-0.648988,-0.928815,-1.100871,0.647599
1327,3014245676,0.187670,-0.725846,-0.122052,-0.650407,-1.070444,-1.104697,0.371978
1328,3014262343,0.188163,-0.724653,-0.122837,-0.651447,-1.116689,-0.832586,0.302545
1329,3014279010,0.188740,-0.723939,-0.123821,-0.651888,-0.597447,-1.387495,0.074375
1330,3014295677,0.188050,-0.724005,-0.124378,-0.651907,0.073861,-1.815046,-0.528068
1331,3014312344,0.186089,-0.725022,-0.124540,-0.651309,0.325238,-1.489831,-0.774199
1332,3014329011,0.183309,-0.726923,-0.124102,-0.650061,0.837899,-0.900161,-0.751329
1333,3014345678,0.180314,-0.729554,-0.123635,-0.648037,0.946465,-0.787957,-0.684975
1334,3014362345,0.176364,-0.732717,-0.122855,-0.645699,0.988912,-0.652687,-0.657643
1335,3014379012,0.172104,-0.736148,-0.122273,-0.643051,0.964334,-0.033969,-0.581791
1336,3014395679,0.167776,-0.739820,-0.122244,-0.639980,1.064137,-0.144120,-0.612490
1337,3014412346,0.163270,-0.743703,-0.122696,-0.636549,1.415012,-0.230415,-0.663350
1338,3014429013,0.158195,-0.747969,-0.123176,-0.632727,1.487140,-0.324319,-1.204320
1339,3014445680,0.152668,-0.752657,-0.123634,-0.628422,1.367601,-0.576024,-1.240729
1340,3014462347,0.146172,-0.757683,-0.123806,-0.623877,1.336001,0.018620,-1.546202
1341,3014479014,0.140154,-0.762644,-0.124584,-0.619039,1.769251,0.269323,-1.125426
1342,3014495681,0.134085,-0.767351,-0.125308,-0.614403,1.747910,-0.263971,-0.821512
1343,3014512348,0.127094,-0.771821,-0.125150,-0.610308,1.196129,-0.098758,-1.096345
1344,3014529015,0.120069,-0.776080,-0.125001,-0.606347,0.822700,0.413221,-0.824944
1345,3014545682,0.113812,-0.780091,-0.125764,-0.602236,1.056956,1.100627,-0.216413
1346,3014562349,0.109078,-0.783962,-0.126437,-0.597928,1.374556,0.328466,0.165629
1347,3014579016,0.104047,-0.787327,-0.126241,-0.594435,1.571252,-1.079776,-0.174965
1348,3014595683,0.097677,-0.790208,-0.125154,-0.591917,1.274931,-1.407692,-0.718885
1349,3014612350,0.090279,-0.792885,-0.123359,-0.589885,1.269694,-0.963321,-0.338239
1350,3014629017,0.082655,-0.795408,-0.121136,-0.588064,1.082508,-0.588158,-0.117352
1351,3014645684,0.075239,-0.797538,-0.119072,-0.586595,1.191450,-0.553114,0.110551
1352,3014662351,0.067706,-0.799460,-0.117330,-0.585246,1.123303,-0.369728,0.321337
1353,3014679018,0.060237,-0.800763,-0.115826,-0.584581,1.323284,0.328765,0.661970
1354,3014695685,0.053773,-0.801711,-0.114391,-0.584194,1.373396,0.689632,0.717183
