sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:58:59_512 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1060,1655431254,-0.747525,0.004097,0.631970,-0.204458,1.580093,-0.844330,0.913905
1061,1655447921,-0.748838,0.002976,0.630682,-0.203650,0.744446,0.228070,-0.175311
1062,1655464588,-0.749995,0.002134,0.629568,-0.202849,0.467931,0.781970,-0.318377
1063,1655481255,-0.751469,0.001427,0.628326,-0.201240,0.512323,0.987125,-0.694649
1064,1655497922,-0.752137,0.000110,0.628026,-0.199685,1.089094,0.602997,0.031574
1065,1655514589,-0.752666,-0.000928,0.627906,-0.198057,0.956302,0.571970,0.207244
1066,1655531256,-0.753065,-0.001973,0.627972,-0.196319,0.861402,0.359225,0.335695
1067,1655547923,-0.754071,-0.003331,0.627549,-0.193774,0.452494,0.678530,-0.301216
1068,1655564590,-0.755238,-0.004918,0.627102,-0.190615,0.586830,0.324446,-0.289184
1069,1655581257,-0.756281,-0.005870,0.626777,-0.187496,0.296256,0.111626,-0.394790
1070,1655597924,-0.757051,-0.006105,0.626699,-0.184622,0.201408,-0.021750,-0.285524
1071,1655614591,-0.757886,-0.005964,0.626509,-0.181824,0.187050,0.034959,-0.392497
1072,1655631258,-0.758762,-0.005831,0.626204,-0.179207,0.328286,-0.019350,-0.554560
1073,1655647925,-0.759263,-0.005656,0.626258,-0.176887,0.432346,0.043445,-0.572058
1074,1655664592,-0.759535,-0.005285,0.626560,-0.174643,0.562454,0.083147,-0.363381
1075,1655681259,-0.759615,-0.004366,0.626993,-0.172758,1.057103,-0.353354,-0.128166
1076,1655697926,-0.759655,-0.003151,0.627453,-0.170929,0.528679,-0.208093,-0.218499
1077,1655714593,-0.759528,-0.002317,0.628008,-0.169461,0.644822,-0.280189,-0.030700
1078,1655731260,-0.759215,-0.001487,0.628644,-0.168514,0.997749,-0.254420,-0.068765
1079,1655747927,-0.758506,-0.000274,0.629596,-0.168159,0.864109,-0.308358,0.056481
1080,1655764594,-0.757553,0.000879,0.630643,-0.168530,1.027598,-0.824735,0.391705
1081,1655781261,-0.756657,0.001380,0.631428,-0.169609,0.726539,-0.994757,0.903980
1082,1655797928,-0.756045,-0.000070,0.631669,-0.171436,0.206816,-1.204510,1.539395
1083,1655814595,-0.756008,-0.003034,0.631124,-0.173568,-0.216642,-1.148318,1.735601
1084,1655831262,-0.756258,-0.006828,0.630226,-0.175622,0.303255,-0.998000,0.328773
1085,1655847929,-0.756355,-0.010491,0.629569,-0.177371,-0.267669,0.022377,-0.046898
1086,1655864596,-0.756488,-0.013798,0.628992,-0.178621,-0.395109,0.782852,0.205810
1087,1655881263,-0.756664,-0.016471,0.628689,-0.178716,-0.457814,1.411996,-0.032092
1088,1655897930,-0.756935,-0.018198,0.628676,-0.177439,0.210683,1.511601,-0.308414
1089,1655914597,-0.757155,-0.018835,0.628924,-0.175547,1.001380,1.064477,0.211761
1090,1655931264,-0.757665,-0.018590,0.629058,-0.172871,1.516093,0.670351,1.015964
1091,1655947931,-0.758385,-0.018777,0.629036,-0.169747,1.372845,-0.099893,1.321638
1092,1655964598,-0.759424,-0.019622,0.628662,-0.166354,0.664427,-0.488461,1.338786
1093,1655981265,-0.760615,-0.020711,0.628007,-0.163230,0.791454,-0.114988,0.532258
1094,1655997932,-0.761564,-0.021722,0.627571,-0.160322,0.812251,0.915080,0.069910
1095,1656014599,-0.762288,-0.022135,0.627641,-0.156503,0.215292,1.739027,0.199628
1096,1656031266,-0.763191,-0.021952,0.627848,-0.151209,0.653960,1.705447,0.049006
1097,1656047933,-0.764388,-0.020347,0.627950,-0.144831,1.098720,1.551028,-0.143781
1098,1656064600,-0.766300,-0.017138,0.627525,-0.136761,1.481030,1.249788,0.262276
1099,1656081267,-0.769995,-0.012029,0.625355,-0.126069,1.096704,1.288554,0.700194
1100,1656097934,-0.773930,-0.005497,0.623272,-0.111953,-0.183882,1.584446,0.453636
1101,1656114601,-0.776174,0.002278,0.623223,-0.095611,-0.324473,1.414317,0.223944
1102,1656131268,-0.778122,0.009905,0.622966,-0.079625,0.305266,0.634704,-0.353280
1103,1656147935,-0.778641,0.018579,0.623904,-0.064164,1.009974,-0.319485,-0.761284
1104,1656164602,-0.778621,0.027503,0.624943,-0.049395,0.920910,-1.040454,0.136118
1105,1656181269,-0.778389,0.036691,0.625722,-0.035180,0.009618,-0.995168,-0.112169
1106,1656197936,-0.777172,0.044735,0.627293,-0.022478,-0.716992,-0.498971,-0.422767
1107,1656214603,-0.776160,0.050829,0.628389,-0.010901,-1.047525,0.626881,-0.646645
1108,1656231270,-0.774573,0.056872,0.629922,0.000760,-1.228700,1.255347,-0.866644
1109,1656247937,-0.773889,0.061794,0.630182,0.012154,-1.096236,0.991166,-1.042734
1110,1656264604,-0.773467,0.066077,0.629957,0.023164,-0.280773,0.428761,-1.378768
1111,1656281271,-0.773523,0.069303,0.629122,0.032629,-0.087083,-0.184398,-1.498738
1112,1656297938,-0.774060,0.071560,0.627788,0.039911,-0.558625,-0.347143,-1.439052
1113,1656314605,-0.774224,0.073205,0.626988,0.045865,-0.873564,-1.026877,-1.460642
1114,1656331272,-0.774615,0.073950,0.626070,0.050394,-1.293648,-1.628419,-1.514092
1115,1656347939,-0.775222,0.073783,0.625136,0.052849,-1.079012,-1.578799,-1.904773
1116,1656364606,-0.775126,0.073858,0.625200,0.053376,-0.652828,-1.314879,-1.236772
1117,1656381273,-0.774250,0.075198,0.626202,0.052467,-0.280965,-0.916131,0.343461
1118,1656397940,-0.773692,0.077721,0.626669,0.051441,-0.134982,-0.252978,2.115206
1119,1656414607,-0.774103,0.081827,0.625611,0.051761,-0.163886,0.310699,3.437685
1120,1656431274,-0.775237,0.087451,0.623261,0.053894,-0.448029,0.823522,3.634864
1121,1656447941,-0.775963,0.092992,0.621339,0.056323,-0.143619,0.595884,3.208212
1122,1656464608,-0.776376,0.097324,0.620019,0.057835,0.172286,-0.562503,3.194372
1123,1656481275,-0.776951,0.101198,0.618829,0.056185,0.396443,-2.783009,5.392272
1124,1656497942,-0.778234,0.103829,0.617216,0.051143,0.796596,-4.267188,8.347685
1125,1656514609,-0.781147,0.104787,0.613951,0.043510,0.650466,-3.605009,12.643951
1126,1656531276,-0.785868,0.101527,0.609015,0.034696,0.354019,0.317047,13.077614
1127,1656547943,-0.790280,0.094674,0.604821,0.026205,1.117290,3.577196,10.300367
1128,1656564610,-0.793415,0.089313,0.601788,0.019187,2.127048,4.596933,8.079165
1129,1656581277,-0.795647,0.088052,0.599182,0.013182,2.892273,2.963828,7.378506
1130,1656597944,-0.798241,0.089910,0.595521,0.009108,1.418890,2.302167,3.350413
1131,1656614611,-0.801368,0.093060,0.590839,0.007606,-0.646564,1.751630,-0.360080
1132,1656631278,-0.804541,0.096513,0.585929,0.009249,-1.212659,2.264733,-2.990396
1133,1656647945,-0.807292,0.096827,0.582078,0.009420,-2.103509,1.491143,-4.396278
1134,1656664612,-0.809635,0.095684,0.579037,0.007213,-2.275462,0.299099,-4.172127
1135,1656681279,-0.811070,0.095001,0.577161,0.005087,-1.631702,-0.832789,-4.072688
1136,1656697946,-0.812321,0.093967,0.575590,0.001222,-1.461896,-1.219084,-2.192327
1137,1656714613,-0.813809,0.092633,0.573697,-0.002322,-0.649590,-2.042825,-0.458830
1138,1656731280,-0.816075,0.090340,0.570823,-0.004573,-0.934846,-1.558920,-1.930863
1139,1656747947,-0.817155,0.088268,0.569571,-0.007459,-1.126876,-1.073110,-2.606213
1140,1656764614,-0.817577,0.087574,0.569003,-0.011623,-0.119253,-1.468289,-1.182557
1141,1656781281,-0.816955,0.088346,0.569684,-0.015514,-0.430107,-0.749412,-1.208092
1142,1656797948,-0.816944,0.091402,0.569125,-0.018558,0.195744,0.332247,-1.185609
1143,1656814615,-0.818328,0.093782,0.566648,-0.021293,1.052826,0.607764,-1.154556
1144,1656831282,-0.820682,0.094168,0.563097,-0.023134,0.975856,0.374163,-2.281672
1145,1656847949,-0.821828,0.096956,0.560908,-0.024081,0.481401,-0.590970,-1.705386
1146,1656864616,-0.823096,0.099384,0.558566,-0.025281,-0.223495,-0.861306,-1.987845
1147,1656881283,-0.823361,0.103661,0.557346,-0.026400,-0.506859,-0.621471,-1.864429
1148,1656897950,-0.823553,0.107419,0.556288,-0.027660,0.058846,-0.759691,-1.781710
1149,1656914617,-0.823665,0.109918,0.555555,-0.029197,0.418836,-0.656887,-2.271868
1150,1656931284,-0.823730,0.112416,0.554888,-0.030522,-0.089647,-0.638075,-2.402987
1151,1656947951,-0.823840,0.115359,0.554063,-0.031515,-0.917662,-0.468246,-2.007910
1152,1656964618,-0.823697,0.118480,0.553576,-0.032225,-0.819095,0.099478,-2.276583
1153,1656981285,-0.823814,0.121437,0.552770,-0.032068,-0.177630,0.364460,-2.266656
1154,1656997952,-0.824256,0.124268,0.551548,-0.030915,0.171697,0.105992,-2.564161
1155,1657014619,-0.824379,0.127873,0.550594,-0.029909,-0.317189,0.545340,-2.106357
1156,1657031286,-0.823382,0.132224,0.551088,-0.029337,-0.267626,0.791647,-2.091534
1157,1657047953,-0.822236,0.136823,0.551717,-0.028541,0.244788,0.714376,-1.945690
1158,1657064620,-0.821402,0.140442,0.552139,-0.026783,0.479148,0.733094,-1.367992
1159,1657081287,-0.821517,0.143825,0.551264,-0.023084,-0.484259,1.743039,-1.336623
1160,1657097954,-0.821121,0.148329,0.550828,-0.018627,-1.043985,2.379993,-1.070203
1161,1657114621,-0.819866,0.153383,0.551429,-0.014800,-0.349383,1.548217,-0.470210
1162,1657131288,-0.818871,0.158281,0.551621,-0.010522,-0.006624,1.062357,-0.796620
1163,1657147955,-0.818269,0.162623,0.551328,-0.005140,-0.351473,1.623723,-0.934833
1164,1657164622,-0.817518,0.167094,0.551129,0.000912,-0.910430,2.061161,-1.471777
1165,1657181289,-0.816126,0.171729,0.551726,0.006827,-0.804489,1.859962,-1.462132
1166,1657197956,-0.814799,0.175750,0.552317,0.012641,-0.210042,1.034788,-0.516075
1167,1657214623,-0.814213,0.178888,0.551970,0.019619,-0.517458,0.361850,0.401631
1168,1657231290,-0.813875,0.180022,0.551785,0.027077,-0.946455,0.085315,0.905947
1169,1657247957,-0.813778,0.180649,0.551311,0.034441,-1.159932,-0.160487,0.832382
1170,1657264624,-0.813858,0.181775,0.550351,0.041303,-1.084883,-0.543839,0.541285
1171,1657281291,-0.813753,0.182342,0.549844,0.047205,-0.865752,-0.765103,0.914274
1172,1657297958,-0.813594,0.182899,0.549389,0.052778,-0.503522,-1.258664,0.977774
1173,1657314625,-0.813472,0.183008,0.549038,0.057692,-0.574701,-2.087593,1.279803
1174,1657331292,-0.813711,0.182369,0.548439,0.061896,-0.846196,-2.250599,1.945675
1175,1657347959,-0.814142,0.180941,0.547870,0.065355,-1.214625,-2.251051,2.289771
1176,1657364626,-0.815163,0.179136,0.546482,0.069123,-0.900837,-1.441672,1.540074
1177,1657381293,-0.816334,0.177309,0.544861,0.072705,0.018924,-1.583841,0.697661
1178,1657397960,-0.816749,0.175742,0.544463,0.074809,0.118852,-1.924020,-0.227872
1179,1657414627,-0.817088,0.174876,0.543969,0.076698,-0.550938,-1.628688,0.669722
1180,1657431294,-0.817558,0.172907,0.543593,0.078795,-0.631890,-1.819642,0.885196
1181,1657447961,-0.818306,0.170035,0.543041,0.081055,-0.308080,-2.140583,-0.394910
1182,1657464628,-0.818699,0.167966,0.542959,0.081941,-0.080855,-2.614840,-0.709190
1183,1657481295,-0.818689,0.166040,0.543639,0.081451,-0.356816,-2.340088,-0.993470
1184,1657497962,-0.818410,0.165663,0.544362,0.080186,-0.547341,-2.235203,-1.321502
1185,1657514629,-0.818099,0.165150,0.545328,0.077824,-0.801350,-1.942399,-1.579464
1186,1657531296,-0.817611,0.164577,0.546730,0.074242,-0.155613,-1.884925,-1.775167
1187,1657547963,-0.817246,0.163427,0.548180,0.069989,0.283694,-1.657672,-1.643432
1188,1657564630,-0.816530,0.162554,0.550068,0.065421,0.559621,-2.140663,-2.112994
1189,1657581297,-0.815303,0.162169,0.552528,0.060777,-0.055912,-1.798193,-1.705557
1190,1657597964,-0.814085,0.161578,0.555028,0.055697,0.027448,-2.325941,-1.537832
1191,1657614631,-0.813127,0.158755,0.557787,0.049945,-0.542602,-0.653326,-0.974307
1192,1657631298,-0.812432,0.156693,0.559752,0.045592,-0.446455,0.078215,-0.383320
1193,1657647965,-0.811541,0.153741,0.562281,0.040068,-0.344868,-0.147414,0.432051
1194,1657664632,-0.811653,0.150067,0.563361,0.036376,-0.152332,-1.567051,0.205693
1195,1657681299,-0.812078,0.145213,0.564209,0.033328,-0.612725,-1.177895,0.316169
1196,1657697966,-0.812386,0.139006,0.565538,0.029550,-0.954741,0.069406,0.668994
1197,1657714633,-0.812568,0.132393,0.567073,0.025169,-0.978937,0.664555,0.497703
1198,1657731300,-0.812165,0.125633,0.569409,0.019460,-0.592966,1.118474,-0.053762
1199,1657747967,-0.811657,0.118703,0.571792,0.013291,0.211841,-0.556653,0.806570
1200,1657764634,-0.812111,0.111718,0.572643,0.008642,-0.063476,-1.046061,0.773915
1201,1657781301,-0.812589,0.102740,0.573699,0.003622,0.060147,-0.693724,0.349623
1202,1657797968,-0.813623,0.093589,0.573808,-0.001663,0.422162,-1.885489,-0.457604
1203,1657814635,-0.814144,0.083974,0.574504,-0.007983,0.658269,-2.078293,-1.052724
1204,1657831302,-0.815223,0.075634,0.574034,-0.013223,0.447481,-0.151152,0.134958
1205,1657847969,-0.816878,0.068622,0.572482,-0.016291,0.185307,0.924033,0.851635
1206,1657864636,-0.818070,0.060766,0.571599,-0.018534,0.312062,1.451167,-0.710989
1207,1657881303,-0.818752,0.054001,0.571243,-0.020269,0.746991,1.349042,-1.994915
1208,1657897970,-0.819021,0.047791,0.571336,-0.022278,-0.629188,1.949382,-0.975531
1209,1657914637,-0.818604,0.043766,0.572172,-0.024336,-1.403498,1.890964,-0.438130
1210,1657931304,-0.818520,0.041564,0.572419,-0.025194,-0.584603,0.506776,0.798656
1211,1657947971,-0.818276,0.040747,0.572826,-0.025178,0.549141,-1.131059,-0.597866
1212,1657964638,-0.817761,0.038035,0.573726,-0.025663,0.576284,-0.211200,-1.531375
1213,1657981305,-0.817010,0.034580,0.574988,-0.026244,-0.347901,1.189366,-2.450196
1214,1657997972,-0.815633,0.032743,0.576983,-0.027598,-1.541469,2.045578,-1.957392
1215,1658014639,-0.812540,0.031618,0.581262,-0.030214,-1.364931,2.302051,-1.089732
1216,1658031306,-0.809708,0.032559,0.585142,-0.030368,-0.578523,2.166337,0.397642
1217,1658047973,-0.807812,0.033863,0.587794,-0.028126,0.233481,0.168117,0.585412
1218,1658064640,-0.806696,0.034722,0.589334,-0.026855,-0.174406,-2.017978,1.153087
1219,1658081307,-0.805632,0.033699,0.590736,-0.029183,-1.224948,-1.250595,0.139921
1220,1658097974,-0.804229,0.031752,0.592501,-0.033896,0.474848,0.400018,-0.705598
1221,1658114641,-0.802454,0.028663,0.594812,-0.038016,1.205714,1.783404,0.296547
1222,1658131308,-0.801430,0.024805,0.596252,-0.039734,1.907860,1.403094,1.147938
1223,1658147975,-0.801529,0.022512,0.596248,-0.039141,0.810489,-0.387991,0.732120
1224,1658164642,-0.800659,0.020009,0.597356,-0.041368,-0.692705,-1.816659,0.708118
1225,1658181309,-0.799698,0.017553,0.598414,-0.045571,-0.015858,-1.734863,0.646761
1226,1658197976,-0.799838,0.014760,0.597961,-0.049841,0.239569,-0.995645,0.576602
1227,1658214643,-0.800902,0.011961,0.596274,-0.053584,0.153073,-0.666832,0.325516
1228,1658231310,-0.801660,0.009453,0.594920,-0.057637,-0.086869,0.199058,-0.033025
1229,1658247977,-0.802108,0.007552,0.593948,-0.061584,0.100765,0.515088,0.202929
1230,1658264644,-0.802330,0.006680,0.593338,-0.064588,0.818650,0.586913,0.184746
1231,1658281311,-0.802086,0.007426,0.593459,-0.066405,1.423647,0.068060,0.910880
1232,1658297978,-0.801902,0.008886,0.593581,-0.067346,1.388656,-0.634970,2.071284
1233,1658314645,-0.801331,0.009352,0.594191,-0.068696,0.443903,-0.598977,3.104499
1234,1658331312,-0.801089,0.009242,0.594365,-0.070004,-1.189712,0.151296,4.076222
1235,1658347979,-0.801121,0.009696,0.594324,-0.069929,-1.946152,0.523076,5.579488
1236,1658364646,-0.802516,0.012973,0.592754,-0.066654,-1.851121,0.707474,6.089272
1237,1658381313,-0.804514,0.019831,0.590364,-0.061924,-1.257395,0.676915,5.778134
1238,1658397980,-0.806719,0.026821,0.587595,-0.056723,-0.453564,-0.912509,4.390691
1239,1658414647,-0.808766,0.031895,0.584962,-0.051958,-1.579505,-2.459074,3.296578
1240,1658431314,-0.809949,0.036713,0.583161,-0.050574,-1.700591,-1.314603,3.337500
1241,1658447981,-0.811006,0.041422,0.581266,-0.051793,-0.055411,-0.729601,2.377784
1242,1658464648,-0.813006,0.047991,0.577957,-0.051801,1.745185,-0.803257,0.533380
1243,1658481315,-0.815645,0.053119,0.573842,-0.051055,0.630772,-0.446199,-0.757318
1244,1658497982,-0.818294,0.057055,0.569647,-0.051396,-0.305611,-0.572441,-1.311116
1245,1658514649,-0.820117,0.060561,0.566392,-0.054229,-0.224587,0.995115,0.341558
1246,1658531316,-0.818877,0.060702,0.567513,-0.060693,1.517401,1.495696,1.227016
1247,1658547983,-0.817550,0.060032,0.568827,-0.066664,3.811930,0.602155,1.833939
1248,1658564650,-0.818243,0.059764,0.567428,-0.070227,3.823142,-0.846550,0.156968
1249,1658581317,-0.819434,0.057938,0.565538,-0.073060,1.714238,0.078631,-0.358911
1250,1658597984,-0.820887,0.055394,0.563295,-0.075994,0.291890,1.237943,0.057604
1251,1658614651,-0.822055,0.052628,0.561237,-0.080430,0.279080,0.889094,0.617249
1252,1658631318,-0.823107,0.050147,0.559043,-0.086320,0.620458,-0.348498,0.899031
1253,1658647985,-0.824488,0.048346,0.556192,-0.092369,0.316912,-1.085525,0.859243
1254,1658664652,-0.826269,0.047818,0.552664,-0.097756,-0.150277,0.193604,0.318140
1255,1658681319,-0.826642,0.048293,0.551000,-0.103585,-0.520154,2.273098,-0.437209
1256,1658697986,-0.826804,0.051992,0.549540,-0.108160,-0.668953,2.957448,-0.929716
1257,1658714653,-0.826431,0.058612,0.548677,-0.111937,-0.770265,2.210678,-0.905808
1258,1658731320,-0.825328,0.064635,0.548751,-0.116312,-0.129486,0.084723,-0.550110
1259,1658747987,-0.824829,0.066761,0.548090,-0.121646,0.485471,-1.560972,-0.574601
1260,1658764654,-0.824702,0.065000,0.547267,-0.127044,0.012413,-0.693006,-1.018587
1261,1658781321,-0.825017,0.063669,0.546141,-0.130472,0.419662,0.702020,-1.670325
1262,1658797988,-0.824445,0.063708,0.546250,-0.133577,0.325094,1.217588,-2.056567
1263,1658814655,-0.824364,0.065721,0.545898,-0.134537,-0.462312,1.367388,-2.084426
1264,1658831322,-0.824307,0.067346,0.545823,-0.134389,0.454164,0.659550,-1.428365
1265,1658847989,-0.824209,0.068404,0.546054,-0.133512,1.281585,0.361184,-0.626774
1266,1658864656,-0.824397,0.068658,0.546057,-0.132204,1.256190,0.743512,-0.598281
1267,1658881323,-0.823855,0.068879,0.547020,-0.131481,0.809375,0.775013,-0.940953
1268,1658897990,-0.822503,0.069921,0.548949,-0.131355,2.158490,-0.121597,-0.845774
1269,1658914657,-0.822080,0.071499,0.549653,-0.130208,3.093828,-0.823874,-0.337695
1270,1658931324,-0.822535,0.071114,0.549388,-0.128655,1.752248,-0.405098,-0.051415
1271,1658947991,-0.822766,0.070219,0.549331,-0.127910,1.302896,0.241949,-0.637982
1272,1658964658,-0.822680,0.069994,0.549416,-0.128222,1.327419,0.259556,-0.871094
1273,1658981325,-0.822687,0.069936,0.549096,-0.129569,1.587348,-0.541015,-1.042884
1274,1658997992,-0.822861,0.069574,0.548374,-0.131703,0.557434,-1.340684,-1.099279
1275,1659014659,-0.822547,0.068442,0.548287,-0.134586,-0.603565,-0.857644,-0.977574
1276,1659031326,-0.822276,0.066675,0.548111,-0.137804,-0.593048,0.282623,-0.814238
1277,1659047993,-0.821801,0.065871,0.548175,-0.140742,0.707199,1.119953,-1.889925
1278,1659064660,-0.821003,0.066077,0.548708,-0.143202,0.742045,1.431102,-2.447242
1279,1659081327,-0.819692,0.067062,0.549974,-0.145385,0.582282,1.235205,-1.608390
1280,1659097994,-0.819124,0.068560,0.550337,-0.146511,0.810065,1.058615,-1.114296
1281,1659114661,-0.818937,0.069333,0.550335,-0.147196,1.188482,0.682379,-0.885271
1282,1659131328,-0.818765,0.069479,0.550233,-0.148456,0.466888,-0.145085,-0.884439
1283,1659147995,-0.818420,0.069273,0.550279,-0.150274,-1.140999,0.269279,-0.832355
1284,1659164662,-0.817847,0.069909,0.550613,-0.151868,-1.778578,0.290444,-1.797453
1285,1659181329,-0.816585,0.072017,0.551793,-0.153384,-1.074857,0.227392,-1.314394
1286,1659197996,-0.816485,0.074272,0.551702,-0.153171,0.418831,1.128247,-0.414844
1287,1659214663,-0.816447,0.074692,0.551773,-0.152910,0.835591,0.826428,-0.925204
1288,1659231330,-0.816130,0.075033,0.552191,-0.152929,-1.051501,0.061558,-0.800750
1289,1659247997,-0.815816,0.076218,0.552660,-0.152320,-1.851367,0.862958,-0.452176
1290,1659264664,-0.815308,0.077690,0.553472,-0.151346,-1.297914,1.434374,-0.310750
1291,1659281331,-0.814598,0.079184,0.554538,-0.150490,0.583115,0.991441,-0.675424
1292,1659297998,-0.814434,0.081314,0.554818,-0.149207,2.120585,0.486437,-0.547672
1293,1659314665,-0.813999,0.080682,0.555486,-0.149435,2.616155,-0.379777,-0.582130
1294,1659331332,-0.813831,0.078928,0.555952,-0.149553,1.981298,-0.693921,-0.652431
1295,1659347999,-0.813742,0.076693,0.556518,-0.149095,1.168516,0.916290,-0.625203
1296,1659364666,-0.814338,0.075413,0.556445,-0.146750,1.383241,3.311715,-0.198792
1297,1659381333,-0.815116,0.074650,0.556171,-0.143832,2.240471,3.603761,-0.630072
1298,1659398000,-0.815505,0.074531,0.556529,-0.140260,1.840656,3.056222,-0.773268
1299,1659414667,-0.815620,0.075305,0.557466,-0.135370,0.953759,1.473908,-0.178704
1300,1659431334,-0.815025,0.075072,0.559494,-0.130630,-0.390290,0.790343,0.867756
1301,1659448001,-0.814423,0.074082,0.561573,-0.125952,-0.075914,1.418950,1.615187
1302,1659464668,-0.814121,0.072374,0.563289,-0.121137,1.189426,2.131527,1.142743
1303,1659481335,-0.813325,0.069397,0.565882,-0.116033,1.524726,3.233731,1.631123
1304,1659498002,-0.812570,0.066642,0.568630,-0.109307,1.743307,3.943066,2.483598
1305,1659514669,-0.811199,0.065327,0.572167,-0.101549,2.611653,3.464213,2.874966
1306,1659531336,-0.809421,0.064112,0.576179,-0.093515,3.412059,2.291452,3.304544
1307,1659548003,-0.807746,0.061862,0.580149,-0.084538,3.588210,2.194039,3.383373
