sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:17:30_069 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
280,2753035461,0.023325,-0.167636,0.424274,-0.889578,0.693054,0.908617,0.833792
281,2753052128,0.021693,-0.165083,0.421677,-0.891330,0.640800,-0.392529,-0.277582
282,2753068795,0.020815,-0.163414,0.419001,-0.892919,0.198571,-1.349292,-0.782136
283,2753085462,0.019662,-0.159456,0.413433,-0.896250,-0.144272,0.752134,-0.048586
284,2753102129,0.017240,-0.157755,0.410754,-0.897831,-0.035428,1.739558,-0.573853
285,2753118796,0.013713,-0.155929,0.409814,-0.898640,0.422402,0.496348,-0.138382
286,2753135463,0.011329,-0.154526,0.409231,-0.899181,0.551188,-0.433566,0.249108
287,2753152130,0.009882,-0.153244,0.407293,-0.900297,0.585849,0.164994,0.689094
288,2753168797,0.008541,-0.151649,0.404487,-0.901844,0.594551,0.955990,0.085144
289,2753185464,0.006685,-0.149816,0.402511,-0.903050,0.506795,1.298674,-0.452667
290,2753202131,0.004142,-0.147679,0.401249,-0.903978,0.662219,0.971030,-0.142473
291,2753218798,0.002229,-0.146274,0.400553,-0.904522,0.931335,-0.073512,-0.364296
292,2753235465,0.001547,-0.145843,0.400250,-0.904727,0.755920,-0.200631,0.016694
293,2753252132,0.001125,-0.145132,0.399266,-0.905277,0.576092,0.206599,0.198723
294,2753268799,0.000308,-0.144186,0.397549,-0.906183,0.460528,0.460086,-0.156922
295,2753285466,-0.000672,-0.143301,0.395930,-0.907032,0.359738,0.234557,0.048928
296,2753302133,-0.001327,-0.142475,0.393996,-0.908003,0.624554,-0.041409,0.094410
297,2753318800,-0.002169,-0.140534,0.390286,-0.909904,0.580851,0.161100,0.194052
298,2753335467,-0.002692,-0.138565,0.385698,-0.912159,0.784648,-0.647121,-0.141894
299,2753352134,-0.002789,-0.136638,0.377934,-0.915692,0.416168,-0.449322,1.332916
300,2753368801,-0.002648,-0.135814,0.370026,-0.919039,0.309375,-0.223012,-0.449325
301,2753385468,-0.002200,-0.135596,0.366821,-0.920356,0.246094,0.377636,-1.321325
302,2753402135,-0.001829,-0.135725,0.367333,-0.920134,0.308476,0.490337,-0.425750
303,2753418802,-0.001332,-0.135735,0.367735,-0.919972,0.612434,-0.203298,0.452588
304,2753435469,-0.000437,-0.135589,0.366746,-0.920389,0.702580,-0.068196,0.278085
305,2753452136,0.000492,-0.135575,0.365416,-0.920920,0.634088,0.124398,-0.132883
306,2753468803,0.001328,-0.135701,0.364517,-0.921257,0.608240,0.114993,-0.164517
307,2753485470,0.002263,-0.136022,0.363570,-0.921582,0.583879,-0.048433,0.091950
308,2753502137,0.003377,-0.136223,0.362402,-0.922009,0.361653,0.102872,-0.095909
309,2753518804,0.004421,-0.136342,0.362155,-0.922084,0.418619,0.396974,-0.019251
310,2753535471,0.005510,-0.136681,0.360383,-0.922722,0.770995,-0.029926,0.606535
311,2753552138,0.006648,-0.136485,0.358935,-0.923308,0.439715,0.116128,-0.390831
312,2753568805,0.007918,-0.136566,0.359330,-0.923132,0.353927,0.280443,-0.064522
313,2753585472,0.009396,-0.136849,0.358283,-0.923483,0.475315,-0.196986,0.527577
314,2753602139,0.010808,-0.136751,0.356567,-0.924146,0.264572,0.274067,0.238557
315,2753618806,0.012003,-0.136879,0.353244,-0.925388,0.319081,-0.185793,0.426806
316,2753635473,0.013155,-0.137253,0.348212,-0.927222,0.257312,0.120087,0.085665
317,2753652140,0.014434,-0.137490,0.345823,-0.928062,0.327818,0.702718,-0.263744
318,2753668807,0.015354,-0.137562,0.345132,-0.928293,0.275596,0.420883,-0.379794
319,2753685474,0.016208,-0.137431,0.346330,-0.927852,-0.143011,0.196107,0.000883
320,2753702141,0.017318,-0.137274,0.347289,-0.927497,0.097289,-0.053146,0.512081
321,2753718808,0.018595,-0.136949,0.346562,-0.927792,0.177482,0.012536,0.448693
322,2753735475,0.019867,-0.136729,0.345386,-0.928236,0.113692,0.282605,-0.032741
323,2753752142,0.020776,-0.136447,0.345787,-0.928108,-0.028435,0.524859,-0.462425
324,2753768809,0.021361,-0.136266,0.347645,-0.927427,-0.051530,0.019497,-0.056643
325,2753785476,0.022103,-0.136133,0.348486,-0.927114,-0.009495,-0.224457,0.412472
326,2753802143,0.022743,-0.135835,0.348393,-0.927177,-0.012169,0.106963,0.039453
327,2753818810,0.023076,-0.135685,0.348434,-0.927176,0.153451,0.056801,-0.019548
328,2753835477,0.023332,-0.135455,0.348139,-0.927313,0.186399,0.164801,0.127194
329,2753852144,0.023575,-0.135442,0.348193,-0.927289,0.240692,-0.049268,0.002099
330,2753868811,0.023949,-0.135400,0.347931,-0.927384,0.257705,-0.084341,0.072707
331,2753885478,0.024440,-0.135377,0.347569,-0.927510,0.193955,0.068887,-0.011158
332,2753902145,0.025103,-0.135222,0.347047,-0.927710,0.082875,-0.101047,0.067358
333,2753918812,0.025892,-0.134853,0.346562,-0.927924,0.137099,0.210420,0.221035
334,2753935479,0.026373,-0.134667,0.346386,-0.928003,0.328953,0.354607,-0.058278
335,2753952146,0.026765,-0.134324,0.347131,-0.927763,0.233836,-0.258349,-0.205582
336,2753968813,0.027726,-0.133804,0.346798,-0.927935,0.116509,-0.262149,0.615596
337,2753985480,0.028722,-0.133383,0.345461,-0.928464,0.098517,0.202979,0.225567
338,2754002147,0.029422,-0.133115,0.344457,-0.928853,0.193454,0.208117,-0.257857
339,2754018814,0.029789,-0.132919,0.344898,-0.928706,0.179803,0.296771,-0.313426
340,2754035481,0.030098,-0.132988,0.345853,-0.928331,0.361715,-0.177362,0.312284
341,2754052148,0.030644,-0.132869,0.346010,-0.928271,0.141493,-0.050467,0.134223
342,2754068815,0.031145,-0.132826,0.347085,-0.927859,-0.119363,0.086910,-0.072630
343,2754085482,0.031578,-0.132578,0.349153,-0.927104,-0.168817,0.263517,-0.107038
344,2754102149,0.031681,-0.132029,0.352267,-0.926000,-0.154843,0.128832,0.199344
345,2754118816,0.031777,-0.131434,0.354657,-0.925169,-0.228588,-0.424564,0.300337
346,2754135483,0.031906,-0.130809,0.355450,-0.924949,-0.346649,-0.422092,0.092607
347,2754152150,0.031734,-0.130330,0.356164,-0.924747,-0.294220,-0.026860,-0.245753
348,2754168817,0.031419,-0.129967,0.356002,-0.924871,-0.022727,-0.228441,0.326124
349,2754185484,0.031075,-0.129603,0.354853,-0.925376,-0.082972,0.073192,0.138727
350,2754202151,0.030580,-0.129394,0.353557,-0.925918,0.050604,-0.110781,0.208612
351,2754218818,0.030171,-0.129010,0.351539,-0.926752,-0.136684,0.056718,0.066442
352,2754235485,0.029582,-0.128455,0.351276,-0.926948,-0.355035,0.477960,-0.185569
353,2754252152,0.028725,-0.128006,0.352604,-0.926533,-0.224021,0.172652,0.175525
354,2754268819,0.027944,-0.127455,0.353318,-0.926361,-0.127517,-0.210248,0.385915
355,2754285486,0.027307,-0.126785,0.352529,-0.926772,-0.076005,-0.124796,0.138440
356,2754302153,0.026723,-0.126136,0.351263,-0.927358,0.059925,0.206669,0.171575
357,2754318820,0.026250,-0.125544,0.349187,-0.928236,0.111634,0.019868,0.229097
358,2754335487,0.025981,-0.124872,0.345726,-0.929628,0.238594,-0.007176,0.325008
359,2754352154,0.025961,-0.123925,0.340598,-0.931647,0.149110,0.194370,0.363927
360,2754368821,0.025845,-0.123223,0.336776,-0.933131,0.267349,0.877177,-0.036998
361,2754385488,0.025851,-0.122665,0.334230,-0.934119,0.074552,0.030838,-0.214541
362,2754402155,0.025813,-0.122216,0.332498,-0.934797,0.043244,0.474280,-0.049760
363,2754418822,0.025444,-0.122040,0.332330,-0.934890,0.132129,0.453633,-0.138857
364,2754435489,0.024796,-0.122243,0.333424,-0.934491,0.045623,0.399810,-0.507797
365,2754452156,0.024045,-0.122523,0.335855,-0.933603,0.051908,0.166338,-0.377340
366,2754468823,0.023793,-0.122838,0.336931,-0.933181,0.053668,-0.400074,0.428580
367,2754485490,0.023926,-0.123130,0.336117,-0.933432,-0.043146,0.126570,0.150926
368,2754502157,0.023856,-0.123603,0.336205,-0.933340,-0.099746,0.416908,-0.476282
369,2754518824,0.023533,-0.124142,0.338691,-0.932377,-0.102923,0.366595,-0.391337
370,2754535491,0.023224,-0.124376,0.342301,-0.931034,-0.059925,0.120608,0.250047
371,2754552158,0.023279,-0.123872,0.345308,-0.929989,-0.579075,-0.442924,0.567884
372,2754568825,0.023823,-0.123325,0.343825,-0.930597,-0.440385,-0.521844,1.207723
373,2754585492,0.023752,-0.123321,0.341243,-0.931549,-0.314496,0.331610,-0.700274
374,2754602159,0.023164,-0.123150,0.341565,-0.931469,0.524602,0.508037,-0.421239
375,2754618826,0.022585,-0.122598,0.341363,-0.931630,0.524348,0.049529,0.427600
376,2754635493,0.021700,-0.122296,0.343683,-0.930838,0.051862,0.678889,-0.612653
377,2754652160,0.020252,-0.122379,0.349590,-0.928657,-0.340373,-0.021570,-0.388667
378,2754668827,0.019078,-0.122098,0.354668,-0.926791,-0.727709,-0.420503,0.479216
379,2754685494,0.017961,-0.121445,0.357263,-0.925902,-1.108849,-0.382159,0.483948
380,2754702161,0.016878,-0.120592,0.358942,-0.925385,-0.721668,-0.037980,0.008982
381,2754718828,0.015477,-0.119474,0.361971,-0.924374,-0.481319,0.239053,-0.040200
382,2754735495,0.014160,-0.118637,0.364861,-0.923366,0.781961,0.034767,0.576607
383,2754752162,0.012762,-0.117720,0.366927,-0.922685,0.796387,0.086223,0.102750
384,2754768829,0.011684,-0.117138,0.368755,-0.922044,0.360938,-0.185777,0.014562
385,2754785496,0.010886,-0.116305,0.370043,-0.921643,-0.334985,-0.236851,0.111644
386,2754802163,0.009807,-0.115706,0.369612,-0.921904,-0.196512,-0.356937,0.810324
387,2754818830,0.008299,-0.115208,0.369434,-0.922053,-0.826670,0.084973,-0.207389
388,2754835497,0.007400,-0.114301,0.369391,-0.922190,0.962616,0.534982,-0.113505
389,2754852164,0.006560,-0.113647,0.369430,-0.922262,0.141828,-0.149183,0.280360
390,2754868831,0.005819,-0.112950,0.369264,-0.922419,0.137675,0.458744,-0.028783
391,2754885498,0.004744,-0.111988,0.370785,-0.921932,-0.549543,0.021661,-0.484670
392,2754902165,0.003487,-0.111641,0.372926,-0.921116,-0.504038,-0.500084,0.177046
393,2754918832,0.002601,-0.110986,0.373261,-0.921062,-0.070318,0.280354,0.457618
394,2754935499,0.001870,-0.110421,0.373749,-0.920934,0.309196,0.697727,-0.010671
395,2754952166,0.001004,-0.110060,0.375071,-0.920441,0.205109,0.169849,-0.004026
396,2754968833,-0.000526,-0.109806,0.376717,-0.919799,-0.022265,-0.262100,-0.028711
397,2754985500,-0.001807,-0.109705,0.376314,-0.919975,-0.075547,-0.488337,0.389627
398,2755002167,-0.003138,-0.109737,0.373984,-0.920917,-0.057310,-0.029508,0.148289
399,2755018834,-0.004305,-0.109568,0.372765,-0.921426,-0.185148,0.464292,-0.715841
400,2755035501,-0.005234,-0.109717,0.373478,-0.921115,0.026360,0.201790,0.067151
401,2755052168,-0.005825,-0.109700,0.372950,-0.921327,-0.047343,-0.440025,0.597976
402,2755068835,-0.006260,-0.109549,0.371115,-0.922083,-0.009050,0.040919,0.023966
403,2755085502,-0.006660,-0.109170,0.370559,-0.922349,-0.042518,0.404829,-0.257058
404,2755102169,-0.007278,-0.108366,0.370867,-0.922315,-0.222028,-0.007781,-0.011372
405,2755118836,-0.008140,-0.107505,0.370598,-0.922517,-0.197869,-0.186563,0.053210
406,2755135503,-0.009519,-0.106792,0.371574,-0.922194,-0.064867,0.425709,-0.556067
407,2755152170,-0.011676,-0.106448,0.374861,-0.920877,0.155211,0.402186,-0.370887
408,2755168837,-0.013737,-0.105978,0.377386,-0.919872,0.159348,-0.679330,0.227146
409,2755185504,-0.015356,-0.105204,0.379047,-0.919251,-0.129314,-0.183580,0.753833
410,2755202171,-0.016781,-0.103907,0.380620,-0.918724,0.262888,0.897955,-0.170377
411,2755218838,-0.017969,-0.102621,0.384231,-0.917342,-0.000404,0.472059,0.291099
412,2755235505,-0.018966,-0.101403,0.385654,-0.916860,-0.113015,-0.952695,1.190132
413,2755252172,-0.020143,-0.100065,0.382187,-0.918433,-0.161244,-0.345533,0.027870
414,2755268839,-0.021471,-0.098982,0.382173,-0.918526,0.104571,0.756417,-0.810343
415,2755285506,-0.022252,-0.098448,0.383719,-0.917919,0.214825,0.093653,0.312330
416,2755302173,-0.022893,-0.097731,0.383321,-0.918146,0.387869,-0.180374,0.470757
417,2755318840,-0.023383,-0.096952,0.383571,-0.918113,-0.028202,0.370510,-0.096674
418,2755335507,-0.023886,-0.096197,0.384609,-0.917745,0.411016,0.275462,0.442304
419,2755352174,-0.024374,-0.095592,0.383846,-0.918114,0.361934,-0.119345,0.514501
420,2755368841,-0.024922,-0.094972,0.383454,-0.918328,-0.236597,0.227026,-0.645908
421,2755385508,-0.025579,-0.094473,0.384752,-0.917818,0.204017,-0.076817,-0.055418
422,2755402175,-0.025872,-0.094254,0.384582,-0.917904,0.131052,-0.254061,0.516026
423,2755418842,-0.025823,-0.094227,0.382628,-0.918724,0.251492,0.194722,0.336416
424,2755435509,-0.025665,-0.093812,0.381838,-0.919100,-0.122992,0.604811,-0.664968
425,2755452176,-0.025676,-0.093847,0.382556,-0.918797,0.372482,-0.221628,0.366199
426,2755468843,-0.025265,-0.093651,0.381876,-0.919111,0.175844,0.127293,0.198081
427,2755485510,-0.024833,-0.093598,0.380769,-0.919587,0.610279,0.033538,0.367169
428,2755502177,-0.024247,-0.093747,0.379180,-0.920245,0.493264,0.095782,-0.185623
429,2755518844,-0.023809,-0.094079,0.378221,-0.920616,-0.921009,0.008799,-0.819948
430,2755535511,-0.023303,-0.094887,0.379221,-0.920135,-0.123136,0.279844,-0.632200
431,2755552178,-0.022493,-0.095006,0.382300,-0.918868,-0.646367,0.144433,-0.279359
432,2755568845,-0.021951,-0.095786,0.387724,-0.916524,-0.954266,-0.067584,-0.114781
433,2755585512,-0.021063,-0.095779,0.392331,-0.914583,-0.701100,-0.072997,0.315890
434,2755602179,-0.020252,-0.095235,0.393971,-0.913953,-0.544046,-0.034398,0.195565
435,2755618846,-0.020406,-0.095297,0.401690,-0.910577,0.184527,1.391625,-1.467186
436,2755635513,-0.018854,-0.094579,0.405048,-0.909197,0.261921,-1.562094,1.360085
437,2755652180,-0.017930,-0.093775,0.405766,-0.908979,0.662607,0.518989,1.340319
438,2755668847,-0.017176,-0.093628,0.405521,-0.909118,0.216455,0.618242,0.768556
439,2755685514,-0.016577,-0.093818,0.404435,-0.909593,-1.009579,-0.197310,-0.173804
440,2755702181,-0.016372,-0.093906,0.404437,-0.909587,-1.349789,0.410177,-0.226599
441,2755718848,-0.017166,-0.093127,0.404016,-0.909839,0.262283,0.653670,0.538955
442,2755735515,-0.018007,-0.093355,0.403737,-0.909923,0.248337,-0.083885,0.426150
443,2755752182,-0.019031,-0.093692,0.402648,-0.910350,0.416542,-0.056491,0.152625
444,2755768849,-0.020004,-0.094628,0.402317,-0.910379,0.332320,-0.070758,-0.424749
445,2755785516,-0.020810,-0.095272,0.401688,-0.910572,0.221816,-0.210241,-0.220963
446,2755802183,-0.021311,-0.095507,0.399881,-0.911330,0.153839,-0.125785,0.048017
447,2755818850,-0.021478,-0.095233,0.397686,-0.912315,-0.836966,-0.456637,-0.755886
448,2755835517,-0.021642,-0.094143,0.394979,-0.913599,-0.745474,-0.277386,-0.328124
449,2755852184,-0.021738,-0.093151,0.392592,-0.914727,-0.360604,0.161765,0.141536
450,2755868851,-0.021847,-0.092324,0.389816,-0.915994,0.048943,0.209599,0.802299
451,2755885518,-0.021725,-0.092388,0.386372,-0.917449,0.196630,0.110992,0.911859
452,2755902185,-0.021470,-0.092465,0.381180,-0.919617,-0.129058,-0.152625,0.785039
453,2755918852,-0.021269,-0.091919,0.372325,-0.923297,-0.309039,-0.389511,0.029776
454,2755935519,-0.020542,-0.090891,0.366991,-0.925547,-0.311696,1.174828,-0.996600
455,2755952186,-0.020653,-0.090675,0.366724,-0.925672,-0.034605,0.999677,-0.586633
456,2755968853,-0.020842,-0.090572,0.367235,-0.925475,0.038678,-0.169946,0.147620
457,2755985520,-0.020737,-0.090743,0.367382,-0.925402,-0.146118,-0.234040,0.323143
458,2756002187,-0.020404,-0.090835,0.366793,-0.925634,-0.379830,0.098680,0.113472
459,2756018854,-0.020147,-0.090686,0.365890,-0.926012,-0.397729,0.300656,-0.092014
460,2756035521,-0.020139,-0.090552,0.365814,-0.926055,-0.331549,0.363320,-0.274183
461,2756052188,-0.020153,-0.090507,0.366184,-0.925913,-0.122486,0.042159,0.083905
462,2756068855,-0.019997,-0.090885,0.366607,-0.925712,-0.151677,-0.019287,0.179073
463,2756085522,-0.019693,-0.091314,0.366849,-0.925581,-0.024616,0.245328,0.222886
464,2756102189,-0.019300,-0.091909,0.367294,-0.925353,-0.119988,0.118331,0.044683
465,2756118856,-0.018942,-0.092335,0.368138,-0.924983,-0.339458,-0.063242,-0.144345
466,2756135523,-0.018329,-0.092754,0.368740,-0.924714,-0.201373,0.233885,-0.056785
467,2756152190,-0.017812,-0.092765,0.368956,-0.924636,-0.182178,0.123777,0.154487
468,2756168857,-0.017381,-0.092821,0.369317,-0.924495,-0.108839,0.171553,-0.001234
469,2756185524,-0.017027,-0.092841,0.369679,-0.924355,-0.052053,-0.061477,0.227260
470,2756202191,-0.016574,-0.093113,0.369751,-0.924307,-0.093375,0.093885,0.163778
471,2756218858,-0.016508,-0.093107,0.368786,-0.924694,-0.057426,0.474008,0.454089
472,2756235525,-0.016187,-0.093363,0.368135,-0.924933,-0.228261,-0.196945,-0.180075
473,2756252192,-0.015706,-0.093776,0.368356,-0.924812,-0.218094,-0.040888,0.017046
474,2756268859,-0.015227,-0.093997,0.368155,-0.924877,-0.206007,-0.035202,0.128757
475,2756285526,-0.014752,-0.094193,0.367832,-0.924994,-0.150715,-0.022360,0.009294
476,2756302193,-0.014247,-0.094588,0.367915,-0.924928,-0.168506,0.080547,-0.018636
477,2756318860,-0.013857,-0.094818,0.368064,-0.924852,-0.195654,0.124919,0.121736
478,2756335527,-0.013674,-0.094754,0.367548,-0.925066,-0.202237,0.135146,0.401130
479,2756352194,-0.013718,-0.094986,0.366122,-0.925607,-0.106638,0.573863,1.159767
480,2756368861,-0.013947,-0.094299,0.363750,-0.926608,-0.144608,-0.954096,-0.853099
481,2756385528,-0.013287,-0.094394,0.362637,-0.927044,-0.364499,0.006771,-0.624864
482,2756402195,-0.012969,-0.094759,0.363811,-0.926551,-0.257701,0.450667,-0.314530
483,2756418862,-0.012754,-0.094880,0.364614,-0.926226,-0.103890,-0.247186,0.378881
484,2756435529,-0.012457,-0.094904,0.364355,-0.926330,-0.182412,-0.009717,0.198305
485,2756452196,-0.012277,-0.094832,0.364063,-0.926454,-0.303433,0.340126,-0.019035
486,2756468863,-0.012187,-0.094827,0.364285,-0.926369,-0.284211,0.074992,0.013284
487,2756485530,-0.012113,-0.094817,0.364519,-0.926279,-0.300977,-0.072962,0.125624
488,2756502197,-0.012061,-0.094782,0.364494,-0.926293,-0.271584,0.066364,0.094162
489,2756518864,-0.012057,-0.094734,0.364476,-0.926305,-0.204463,0.161544,0.008941
490,2756535531,-0.012054,-0.094683,0.364631,-0.926249,-0.161317,0.121292,0.041107
491,2756552198,-0.012010,-0.094603,0.364721,-0.926223,-0.150163,0.026494,0.104125
492,2756568865,-0.011958,-0.094496,0.364717,-0.926236,-0.188590,0.049295,0.061420
493,2756585532,-0.011930,-0.094396,0.364786,-0.926219,-0.198728,0.069151,0.064049
494,2756602199,-0.011912,-0.094306,0.364833,-0.926210,-0.241933,0.065686,0.069591
495,2756618866,-0.011900,-0.094225,0.364834,-0.926218,-0.258080,0.092410,0.034785
496,2756635533,-0.011910,-0.094138,0.364861,-0.926216,-0.266879,0.099202,0.038817
497,2756652200,-0.011962,-0.094017,0.364999,-0.926173,-0.289057,0.082686,0.070823
498,2756668867,-0.012050,-0.093871,0.365091,-0.926151,-0.299596,0.015431,0.160278
499,2756685534,-0.012118,-0.093676,0.364974,-0.926216,-0.298698,0.028440,0.167930
500,2756702201,-0.012189,-0.093511,0.364756,-0.926318,-0.279127,0.102907,0.068254
501,2756718868,-0.012291,-0.093360,0.364646,-0.926375,-0.256334,0.136444,-0.001970
502,2756735535,-0.012442,-0.093201,0.364679,-0.926375,-0.242737,0.056013,0.015110
503,2756752202,-0.012587,-0.093014,0.364694,-0.926387,-0.249895,0.001450,0.115820
504,2756768869,-0.012725,-0.092824,0.364569,-0.926453,-0.282489,0.048246,0.085669
505,2756785536,-0.012864,-0.092621,0.364463,-0.926513,-0.299505,0.086549,0.004086
506,2756802203,-0.013017,-0.092455,0.364510,-0.926509,-0.275636,0.066692,0.007446
507,2756818870,-0.013165,-0.092295,0.364547,-0.926508,-0.284946,-0.023481,0.065869
508,2756835537,-0.013308,-0.092124,0.364512,-0.926537,-0.255383,0.008433,0.068469
509,2756852204,-0.013432,-0.091991,0.364494,-0.926555,-0.233154,0.047744,0.044540
510,2756868871,-0.013499,-0.091884,0.364528,-0.926552,-0.202438,0.025938,0.052024
511,2756885538,-0.013545,-0.091798,0.364550,-0.926551,-0.198230,0.055434,0.096652
512,2756902205,-0.013595,-0.091723,0.364580,-0.926546,-0.275938,0.179313,0.076902
513,2756918872,-0.013664,-0.091629,0.364624,-0.926537,-0.324532,0.201117,0.047368
514,2756935539,-0.013733,-0.091573,0.364705,-0.926509,-0.314096,0.085233,0.046443
515,2756952206,-0.013728,-0.091573,0.364736,-0.926497,-0.257247,-0.011123,0.073456
516,2756968873,-0.013658,-0.091584,0.364613,-0.926545,-0.214306,0.007679,0.077960
517,2756985540,-0.013562,-0.091605,0.364451,-0.926609,-0.237794,0.078427,0.026032
518,2757002207,-0.013460,-0.091647,0.364416,-0.926620,-0.263704,0.121384,0.009242
519,2757018874,-0.013353,-0.091714,0.364488,-0.926586,-0.281943,0.107290,0.069491
520,2757035541,-0.013242,-0.091765,0.364493,-0.926581,-0.295928,0.044183,0.122029
521,2757052208,-0.013125,-0.091799,0.364396,-0.926617,-0.304906,0.092094,0.083443
522,2757068875,-0.013026,-0.091835,0.364347,-0.926635,-0.292023,0.093829,0.039229
523,2757085542,-0.012920,-0.091843,0.364341,-0.926638,-0.302764,0.046859,0.085802
524,2757102209,-0.012822,-0.091851,0.364269,-0.926666,-0.335440,0.026452,0.121712
525,2757118876,-0.012746,-0.091848,0.364126,-0.926724,-0.342713,0.107292,0.092834
526,2757135543,-0.012717,-0.091817,0.364012,-0.926772,-0.359174,0.154930,0.025036
527,2757152210,-0.012741,-0.091777,0.364016,-0.926774,-0.362555,0.128191,0.022270
528,2757168877,-0.012818,-0.091734,0.364021,-0.926775,-0.358612,0.046914,0.110661
529,2757185544,-0.012902,-0.091667,0.363920,-0.926821,-0.344120,0.095957,0.126993
530,2757202211,-0.012994,-0.091597,0.363814,-0.926868,-0.307849,0.164210,0.044020
531,2757218878,-0.013106,-0.091543,0.363835,-0.926863,-0.324383,0.166932,0.046160
532,2757235545,-0.013219,-0.091479,0.363852,-0.926862,-0.314779,0.126871,0.097658
533,2757252212,-0.013324,-0.091400,0.363739,-0.926912,-0.305596,0.107277,0.125670
534,2757268879,-0.013431,-0.091306,0.363581,-0.926982,-0.293216,0.193630,0.067277
535,2757285546,-0.013548,-0.091241,0.363511,-0.927014,-0.263237,0.229205,0.010940
536,2757302213,-0.013655,-0.091176,0.363548,-0.927004,-0.271281,0.183111,0.049324
537,2757318880,-0.013742,-0.091091,0.363539,-0.927015,-0.278308,0.113367,0.079266
538,2757335547,-0.013802,-0.091014,0.363411,-0.927072,-0.285755,0.110529,0.072928
539,2757352214,-0.013822,-0.090957,0.363246,-0.927142,-0.260922,0.151001,0.032401
540,2757368881,-0.013855,-0.090914,0.363198,-0.927164,-0.271901,0.191131,0.005767
541,2757385548,-0.013872,-0.090867,0.363216,-0.927161,-0.296631,0.153831,0.080316
542,2757402215,-0.013868,-0.090789,0.363126,-0.927205,-0.323470,0.123325,0.089990
543,2757418882,-0.013857,-0.090710,0.362980,-0.927269,-0.320886,0.139806,0.016861
544,2757435549,-0.013846,-0.090664,0.362864,-0.927320,-0.333422,0.145446,0.034610
545,2757452216,-0.013826,-0.090630,0.362716,-0.927381,-0.340620,0.133129,0.050703
546,2757468883,-0.013767,-0.090618,0.362624,-0.927419,-0.337016,0.167113,0.014298
547,2757485550,-0.013672,-0.090627,0.362630,-0.927418,-0.342320,0.117564,0.061947
548,2757502217,-0.013538,-0.090632,0.362634,-0.927418,-0.361169,0.116167,0.081031
549,2757518884,-0.013368,-0.090663,0.362583,-0.927437,-0.362496,0.153172,0.066519
550,2757535551,-0.013182,-0.090745,0.362537,-0.927449,-0.355186,0.186698,0.036402
551,2757552218,-0.012931,-0.090877,0.362479,-0.927462,-0.348157,0.106401,0.092874
552,2757568885,-0.012586,-0.091039,0.362377,-0.927491,-0.369030,0.099325,0.104127
553,2757585552,-0.012202,-0.091195,0.362289,-0.927516,-0.419038,0.172798,0.097671
