sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:10:59_793 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1585,2384484133,0.784164,-0.547494,-0.185806,-0.225427,0.255031,-1.084020,0.679330
1586,2384500800,0.784826,-0.546677,-0.185823,-0.225090,1.040994,-0.898509,0.655978
1587,2384517467,0.785805,-0.545538,-0.185677,-0.224558,0.834026,-0.629878,0.317854
1588,2384534134,0.786939,-0.544431,-0.185533,-0.223390,0.045856,-0.059594,-0.437669
1589,2384550801,0.788063,-0.543772,-0.185003,-0.221465,-0.547534,-0.297094,-0.916576
1590,2384567468,0.788833,-0.543751,-0.184446,-0.219227,-0.297564,-0.323330,-0.381667
1591,2384584135,0.789569,-0.543593,-0.185543,-0.216020,-0.833856,0.858702,-0.328864
1592,2384600802,0.789934,-0.543907,-0.187066,-0.212555,-0.683794,0.259857,-0.072858
1593,2384617469,0.790129,-0.544169,-0.190364,-0.208183,-0.548144,0.691688,0.567450
1594,2384634136,0.790913,-0.543509,-0.194641,-0.202912,-0.151467,1.033104,0.251611
1595,2384650803,0.791597,-0.542938,-0.198719,-0.197758,1.259133,-0.505887,0.085105
1596,2384667470,0.791686,-0.542791,-0.203343,-0.193045,1.997839,-1.326055,1.029192
1597,2384684137,0.791969,-0.541965,-0.208349,-0.188819,1.352273,-1.629094,2.441237
1598,2384700804,0.793385,-0.539441,-0.213340,-0.184482,0.038292,-0.270303,3.085526
1599,2384717471,0.796731,-0.535294,-0.216885,-0.177888,-0.873658,0.451763,0.848511
1600,2384734138,0.800339,-0.531948,-0.217547,-0.170776,0.755659,0.499808,-1.121517
1601,2384750805,0.802694,-0.530295,-0.216954,-0.165545,3.209955,0.588649,-1.387879
1602,2384767472,0.803370,-0.530394,-0.215301,-0.164101,4.797135,1.222979,-0.508737
1603,2384784139,0.802913,-0.531753,-0.212504,-0.165578,4.947456,1.442273,0.674197
1604,2384800806,0.802117,-0.533362,-0.208566,-0.169225,4.134367,0.914190,1.523951
1605,2384817473,0.801751,-0.533992,-0.204930,-0.173364,2.017807,0.543184,0.650802
1606,2384834140,0.801406,-0.534842,-0.200569,-0.177391,-0.113821,-0.001268,-0.130486
1607,2384850807,0.801235,-0.535537,-0.196632,-0.180451,-1.120092,0.556424,-0.723743
1608,2384867474,0.801596,-0.535711,-0.192376,-0.182900,-1.477192,-0.401910,-1.253592
1609,2384884141,0.802474,-0.535083,-0.188630,-0.184782,-0.957170,-0.547402,-0.795305
1610,2384900808,0.803930,-0.533908,-0.185406,-0.185114,-1.959369,0.697940,-1.278056
1611,2384917475,0.806320,-0.531644,-0.183265,-0.183359,-2.757822,1.211170,-2.311324
1612,2384934142,0.807638,-0.530478,-0.181754,-0.182435,-0.713456,-1.925005,-2.701844
1613,2384950809,0.807017,-0.531147,-0.181742,-0.183248,1.876853,-2.891773,-1.722218
1614,2384967476,0.805366,-0.532933,-0.182154,-0.184910,1.624595,-1.568484,-0.012295
1615,2384984143,0.804417,-0.533890,-0.182492,-0.185942,-0.055698,-0.562566,1.562253
1616,2385000810,0.803841,-0.534487,-0.182876,-0.186341,-0.972949,-0.615789,1.850936
1617,2385017477,0.804122,-0.533772,-0.184443,-0.185634,-1.014867,-0.182677,1.595043
1618,2385034144,0.804440,-0.532945,-0.186273,-0.184801,0.337415,-2.072134,0.954289
1619,2385050811,0.804325,-0.532423,-0.189004,-0.184033,0.940053,1.013573,1.746899
1620,2385067478,0.804318,-0.531842,-0.191218,-0.183457,0.599211,-0.008739,1.474820
1621,2385084145,0.804295,-0.531413,-0.192988,-0.182943,0.644842,0.136410,2.376217
1622,2385100812,0.804275,-0.530961,-0.194844,-0.182380,0.013420,1.042468,2.854917
1623,2385117479,0.804505,-0.530026,-0.196760,-0.182028,-0.226937,1.988631,2.778143
1624,2385134146,0.805209,-0.528444,-0.199084,-0.180982,-0.004861,2.437786,2.077480
1625,2385150813,0.805425,-0.527561,-0.201295,-0.180153,0.523938,1.963559,2.491502
1626,2385167480,0.805266,-0.527025,-0.203915,-0.179481,0.844989,1.158392,3.058629
1627,2385184147,0.805456,-0.526065,-0.206038,-0.179017,1.840616,0.273654,3.479521
1628,2385200814,0.806476,-0.524495,-0.206369,-0.178653,3.865134,-0.270047,2.870595
1629,2385217481,0.808587,-0.522233,-0.204407,-0.177993,5.050398,0.598706,0.997177
1630,2385234148,0.810738,-0.520495,-0.200133,-0.178154,4.954199,0.755438,-0.619066
1631,2385250815,0.812090,-0.519791,-0.194721,-0.180040,4.204618,0.864796,-0.862985
1632,2385267482,0.812409,-0.520030,-0.188916,-0.184052,3.013237,0.788032,-0.491746
1633,2385284149,0.812037,-0.520443,-0.183679,-0.189740,2.594236,0.631410,-0.424814
1634,2385300816,0.810898,-0.521488,-0.178687,-0.196389,1.892555,0.365226,-0.226112
1635,2385317483,0.809318,-0.523097,-0.172948,-0.203633,1.343288,-0.406121,0.369352
1636,2385334150,0.806974,-0.525697,-0.166144,-0.211742,1.136872,-0.922707,1.240077
1637,2385350817,0.804304,-0.528470,-0.158673,-0.220548,1.203566,-1.824168,1.587718
1638,2385367484,0.801145,-0.531752,-0.150650,-0.229598,0.868664,-1.583756,1.655672
1639,2385384151,0.797717,-0.535253,-0.141951,-0.238759,0.570510,-1.886078,1.588799
1640,2385400818,0.793962,-0.538814,-0.133327,-0.248055,0.393089,-1.514663,1.671336
1641,2385417485,0.790018,-0.542150,-0.125579,-0.257251,-0.195116,-1.169721,1.534950
1642,2385434152,0.785979,-0.545259,-0.118458,-0.266272,-0.681341,-1.109838,1.169061
1643,2385450819,0.781930,-0.548232,-0.111423,-0.274981,-0.793479,-1.271142,1.164690
1644,2385467486,0.778273,-0.550842,-0.104528,-0.282741,-0.779385,-0.988565,1.005439
1645,2385484153,0.775203,-0.553259,-0.097766,-0.288809,-0.704950,-0.921552,0.127974
1646,2385500820,0.772023,-0.556257,-0.090279,-0.293959,-0.725463,-1.078964,-0.481091
1647,2385517487,0.768502,-0.559663,-0.082553,-0.298949,-0.643050,-1.519381,-0.454763
1648,2385534154,0.764573,-0.563226,-0.074970,-0.304282,-0.624411,-2.237520,-0.267160
1649,2385550821,0.760266,-0.566711,-0.067712,-0.310247,-0.340290,-2.672528,0.211753
1650,2385567488,0.755796,-0.570151,-0.060806,-0.316238,-0.348781,-2.984552,0.690913
1651,2385584155,0.751202,-0.573790,-0.053960,-0.321795,-0.391341,-2.559282,1.268906
1652,2385600822,0.747437,-0.576446,-0.046724,-0.326907,-1.412286,-2.131255,1.754205
1653,2385617489,0.744167,-0.578463,-0.039525,-0.331719,-1.532660,-1.988654,1.882133
1654,2385634156,0.741471,-0.580021,-0.033249,-0.335698,-1.225693,-1.946736,1.643903
1655,2385650823,0.739565,-0.581221,-0.027309,-0.338354,-1.119666,-1.616236,0.860257
1656,2385667490,0.738768,-0.581842,-0.021298,-0.339457,-1.229748,-0.751797,0.174561
1657,2385684157,0.739045,-0.581844,-0.014892,-0.339193,-1.244987,-0.783462,-0.090129
1658,2385700824,0.740308,-0.581371,-0.008828,-0.337458,-0.767054,-0.636650,-0.181978
1659,2385717491,0.742215,-0.580578,-0.003952,-0.334716,-0.200434,0.499482,-1.412066
1660,2385734158,0.744169,-0.579590,0.000456,-0.332102,0.563873,1.572374,-2.241907
1661,2385750825,0.745685,-0.578197,0.004632,-0.331096,1.996303,1.321208,-3.363628
1662,2385767492,0.746465,-0.577171,0.006888,-0.331089,2.628001,0.260436,-4.843069
1663,2385784159,0.745602,-0.577637,0.009292,-0.332159,2.622360,0.199966,-5.855074
1664,2385800826,0.743410,-0.578958,0.012313,-0.334666,2.734696,1.919111,-6.076695
1665,2385817493,0.740205,-0.580979,0.015385,-0.338123,2.372491,2.330974,-5.799487
1666,2385834160,0.734924,-0.584541,0.019433,-0.343256,2.207485,0.695040,-5.352765
1667,2385850827,0.727650,-0.589563,0.024163,-0.349800,2.764394,-0.085246,-4.096573
1668,2385867494,0.719090,-0.595213,0.028566,-0.357519,3.040732,-0.665224,-1.807967
1669,2385884161,0.710947,-0.599895,0.032456,-0.365555,2.313279,-0.670367,-0.177262
1670,2385900828,0.704151,-0.602974,0.036630,-0.373170,0.725569,0.685182,-0.065930
1671,2385917495,0.698612,-0.604948,0.041596,-0.379805,-0.916330,1.516394,-0.582016
1672,2385934162,0.693631,-0.606961,0.046900,-0.385069,-2.920301,1.773439,-0.256846
1673,2385950829,0.688852,-0.608942,0.050904,-0.389981,-4.247535,1.679680,0.595251
1674,2385967496,0.683934,-0.611072,0.053926,-0.394869,-4.404858,0.842570,0.862787
1675,2385984163,0.680404,-0.612381,0.056404,-0.398576,-3.704517,0.992747,0.325864
1676,2386000830,0.678855,-0.613064,0.058663,-0.399838,-4.222899,0.743186,-0.065325
1677,2386017497,0.677889,-0.613695,0.061755,-0.400042,-4.259089,-0.262739,0.245935
1678,2386034164,0.676146,-0.614723,0.065487,-0.400821,-3.041821,-1.632831,0.993279
1679,2386050831,0.674665,-0.615517,0.067475,-0.401766,-1.766661,-2.989858,1.751265
1680,2386067498,0.672953,-0.616708,0.068140,-0.402699,-1.684764,-3.405748,1.934236
1681,2386084165,0.671316,-0.618064,0.067937,-0.403385,-1.800649,-1.800271,2.048292
1682,2386100832,0.669727,-0.619279,0.067711,-0.404200,-1.936711,-0.949531,1.906445
1683,2386117499,0.668469,-0.620474,0.068167,-0.404373,-2.149337,-0.911267,1.709309
1684,2386134166,0.666405,-0.622260,0.070132,-0.404699,-2.936288,-1.502290,2.027154
1685,2386150833,0.662339,-0.624895,0.073829,-0.406652,-1.898942,-1.601317,2.297939
1686,2386167500,0.657061,-0.628133,0.076626,-0.409698,0.177166,-1.239179,2.361366
1687,2386184167,0.652774,-0.630975,0.076832,-0.412137,0.552523,-0.616559,1.516468
1688,2386200834,0.647445,-0.634212,0.078163,-0.415312,-0.161978,-0.183872,0.786582
1689,2386217501,0.641709,-0.637607,0.081004,-0.418461,-0.225227,0.799149,1.103538
1690,2386234168,0.636785,-0.640077,0.084689,-0.421471,-1.082315,1.383203,1.159056
1691,2386250835,0.631923,-0.642380,0.088365,-0.424519,-1.222397,2.160984,0.578345
1692,2386267502,0.627753,-0.644775,0.091021,-0.426509,-1.931177,3.157485,0.020724
1693,2386284169,0.624378,-0.647366,0.093647,-0.426970,-2.895694,4.223949,-0.083136
1694,2386300836,0.622214,-0.649581,0.096845,-0.426050,-2.672343,4.916183,0.813478
1695,2386317503,0.622189,-0.651309,0.098588,-0.423039,-1.683020,4.710239,1.225477
1696,2386334170,0.623260,-0.652540,0.099434,-0.419351,-1.374737,3.373755,0.285326
1697,2386350837,0.624736,-0.653696,0.099570,-0.415303,-0.504738,1.601545,-0.536469
1698,2386367504,0.626705,-0.654550,0.098839,-0.411144,0.527382,0.257433,-0.832684
1699,2386384171,0.628479,-0.655273,0.097757,-0.407526,1.068423,-0.157078,-0.834365
1700,2386400838,0.629662,-0.655833,0.097111,-0.404947,1.511119,-0.681736,-0.890890
1701,2386417505,0.629734,-0.656570,0.097844,-0.403461,1.968343,-0.361335,-1.092177
1702,2386434172,0.629189,-0.657319,0.098709,-0.402882,1.978433,-0.241665,-0.808521
1703,2386450839,0.628505,-0.657995,0.098777,-0.402829,1.207241,0.222230,-0.722998
1704,2386467506,0.628124,-0.658258,0.098244,-0.403124,0.669428,0.757737,-0.874690
1705,2386484173,0.628589,-0.658185,0.096263,-0.402997,0.405891,1.125296,-0.779810
1706,2386500840,0.629227,-0.658149,0.094527,-0.402471,0.230359,1.244512,-0.944792
1707,2386517507,0.630181,-0.658094,0.092862,-0.401454,0.640683,1.255588,-0.846509
1708,2386534174,0.630348,-0.658277,0.091847,-0.401124,1.405608,0.626978,-1.240799
1709,2386550841,0.630076,-0.658499,0.091091,-0.401360,1.713296,0.641355,-1.357981
1710,2386567508,0.629593,-0.658707,0.089441,-0.402146,2.027028,0.212769,-1.263994
1711,2386584175,0.629366,-0.658601,0.086938,-0.403223,2.066326,0.867476,-1.453256
1712,2386600842,0.628859,-0.658417,0.085168,-0.404688,1.155419,2.221884,-1.659283
1713,2386617509,0.628249,-0.658537,0.084524,-0.405575,0.360993,3.269833,-2.660549
1714,2386634176,0.628073,-0.658680,0.084279,-0.405666,-0.268971,3.084502,-2.760978
1715,2386650843,0.628240,-0.659340,0.083319,-0.404533,0.241868,2.526745,-2.467686
1716,2386667510,0.628543,-0.660118,0.082111,-0.403038,0.131040,2.287331,-2.435320
1717,2386684177,0.629164,-0.660652,0.080778,-0.401462,-0.049495,1.845176,-2.341024
1718,2386700844,0.630304,-0.660993,0.079042,-0.399450,-0.217596,1.468881,-1.507974
1719,2386717511,0.632422,-0.660801,0.077122,-0.396788,-0.170619,1.305158,-0.787727
1720,2386734178,0.635366,-0.659715,0.075468,-0.394202,-0.076666,0.900909,0.220368
1721,2386750845,0.638821,-0.657745,0.073471,-0.392282,-0.372019,-0.080068,0.935355
1722,2386767512,0.642299,-0.654746,0.070492,-0.392165,0.001536,-2.014395,2.221347
1723,2386784179,0.646180,-0.651034,0.066230,-0.392713,0.735020,-3.421511,2.189217
1724,2386800846,0.649521,-0.648159,0.063214,-0.392454,0.484773,-1.407629,0.442095
1725,2386817513,0.650896,-0.646491,0.063264,-0.392918,1.441424,-0.503190,0.463441
1726,2386834180,0.651375,-0.644909,0.063903,-0.394619,1.607281,-1.638751,0.511759
1727,2386850847,0.649966,-0.644564,0.064123,-0.397457,1.459599,-1.864955,-0.010818
1728,2386867514,0.647256,-0.644587,0.064816,-0.401710,0.355165,-2.066964,0.274569
1729,2386884181,0.644182,-0.644881,0.064949,-0.406133,1.047943,0.204736,0.756767
1730,2386900848,0.641821,-0.645329,0.064657,-0.409193,0.022584,0.374737,0.016204
1731,2386917515,0.640027,-0.645815,0.064656,-0.411232,-0.814905,0.645938,-0.055710
1732,2386934182,0.638476,-0.646431,0.064972,-0.412622,-1.219864,0.342779,0.264430
1733,2386950849,0.637667,-0.646569,0.065083,-0.413639,-1.870336,-0.432696,0.854181
1734,2386967516,0.638207,-0.645752,0.065247,-0.414056,-1.705160,-0.637799,1.042994
1735,2386984183,0.640062,-0.644526,0.065012,-0.413139,-1.624460,-0.878369,0.732234
1736,2387000850,0.642015,-0.643434,0.065528,-0.411727,-1.003170,-0.065617,0.424290
1737,2387017517,0.644981,-0.641736,0.065110,-0.409803,-0.700753,0.455576,0.425018
1738,2387034184,0.648081,-0.640124,0.063802,-0.407634,-1.580578,0.131975,-0.024470
1739,2387050851,0.650592,-0.639003,0.062858,-0.405534,-1.117935,0.180833,-0.312744
1740,2387067518,0.652583,-0.638918,0.062049,-0.402582,-1.047272,-0.307242,0.189686
1741,2387084185,0.653316,-0.640211,0.061824,-0.399360,-1.033957,0.409609,2.640191
1742,2387100852,0.654098,-0.641198,0.061675,-0.396511,-0.021758,2.517013,6.029468
1743,2387117519,0.656252,-0.640685,0.061803,-0.393751,-0.292767,4.123131,8.321856
1744,2387134186,0.660794,-0.638113,0.062840,-0.390152,-0.812830,6.244013,8.271856
1745,2387150853,0.667905,-0.633928,0.064093,-0.384620,-1.772954,7.441245,6.804117
1746,2387167520,0.677756,-0.628065,0.064838,-0.376802,-2.286572,6.881771,5.502839
1747,2387184187,0.690765,-0.619671,0.065189,-0.366887,-3.109178,5.034608,4.143124
1748,2387200854,0.706169,-0.608531,0.065208,-0.356044,-3.273267,1.685133,2.326776
1749,2387217521,0.722982,-0.596480,0.062501,-0.342937,-1.639460,-0.752624,-0.735347
1750,2387234188,0.739122,-0.584747,0.057433,-0.329355,0.027456,-1.249340,-4.218715
1751,2387250855,0.753196,-0.574533,0.050580,-0.316310,1.145358,-3.219244,-4.760698
1752,2387267522,0.765938,-0.565212,0.041519,-0.303569,1.185893,-3.597139,-5.072474
1753,2387284189,0.773881,-0.560555,0.035273,-0.292652,1.013376,-4.605225,-5.115958
1754,2387300856,0.779947,-0.557057,0.030151,-0.283662,3.182024,-3.383328,-2.225513
1755,2387317523,0.785849,-0.552935,0.025284,-0.275806,2.973783,-4.435520,-0.470137
1756,2387334190,0.790938,-0.548915,0.021948,-0.269503,1.446141,-4.530460,0.184652
1757,2387350857,0.795525,-0.545262,0.019746,-0.263522,0.411766,-2.733372,0.356462
1758,2387367524,0.800308,-0.541124,0.018009,-0.257624,-0.341231,-2.226763,-0.617455
1759,2387384191,0.803780,-0.538337,0.017022,-0.252676,0.242482,-2.539829,-1.849945
1760,2387400858,0.805722,-0.537230,0.016186,-0.248871,1.583677,-2.079651,-2.484712
1761,2387417525,0.806369,-0.537452,0.015730,-0.246315,1.909665,-1.923712,-2.259296
1762,2387434192,0.805840,-0.538996,0.015790,-0.244663,1.461306,-1.579297,-1.855439
1763,2387450859,0.804730,-0.541398,0.015581,-0.243019,0.515052,-0.461382,-0.990842
1764,2387467526,0.803114,-0.544416,0.015641,-0.241615,0.205310,-0.240146,-0.190157
1765,2387484193,0.801500,-0.547256,0.015550,-0.240564,0.549646,-0.790746,0.674073
1766,2387500860,0.800120,-0.549399,0.015360,-0.240284,0.949314,-1.139606,1.100333
1767,2387517527,0.799231,-0.550433,0.015925,-0.240838,2.110959,-0.680955,0.996621
1768,2387534194,0.799100,-0.550257,0.016471,-0.241639,1.638588,-0.469904,0.307274
1769,2387550861,0.799209,-0.549547,0.017797,-0.242795,1.658972,-0.329047,-0.236345
1770,2387567528,0.799276,-0.548760,0.019479,-0.244222,1.651087,-0.202295,-0.806558
1771,2387584195,0.799054,-0.548021,0.021098,-0.246464,1.190545,-0.764466,-0.756035
1772,2387600862,0.797967,-0.547834,0.023309,-0.250175,0.913549,-2.512129,-0.821868
1773,2387617529,0.797260,-0.547213,0.025464,-0.253556,1.696812,0.898062,0.161250
1774,2387634196,0.798610,-0.544318,0.028453,-0.255213,-0.223693,3.168082,0.623365
1775,2387650863,0.801445,-0.540270,0.031332,-0.254590,-2.535028,4.089376,1.254471
1776,2387667530,0.805457,-0.534501,0.033440,-0.253838,-3.058332,3.884656,1.863964
1777,2387684197,0.811684,-0.526206,0.033773,-0.251278,-2.033443,3.193604,0.004627
1778,2387700864,0.818049,-0.517787,0.032143,-0.248321,0.532412,2.569718,-3.171899
1779,2387717531,0.820624,-0.514346,0.030408,-0.247189,1.938462,-1.133046,-5.600812
1780,2387734198,0.820421,-0.514648,0.028378,-0.247478,2.325711,-0.473506,-3.962746
1781,2387750865,0.819152,-0.516100,0.026325,-0.248881,0.234744,-1.038759,-0.995883
1782,2387767532,0.818079,-0.516913,0.023806,-0.250966,-0.096884,-0.131963,2.394526
1783,2387784199,0.817914,-0.516296,0.022124,-0.252924,-0.561173,-1.726783,2.284446
1784,2387800866,0.818579,-0.514798,0.022136,-0.253822,-0.039286,-2.780837,1.238282
1785,2387817533,0.818934,-0.513884,0.024156,-0.254345,0.081770,-2.482074,0.479205
1786,2387834200,0.818740,-0.513708,0.027286,-0.255005,-0.910597,-1.645419,0.160364
1787,2387850867,0.817340,-0.514936,0.030134,-0.256695,-1.469659,-0.412045,0.023073
1788,2387867534,0.814999,-0.517262,0.032293,-0.259185,-1.158900,0.095440,0.331455
1789,2387884201,0.813049,-0.519426,0.033567,-0.260817,-1.302519,1.971287,0.463026
1790,2387900868,0.810636,-0.522121,0.035794,-0.262642,-0.569569,1.057807,0.405751
1791,2387917535,0.807941,-0.524966,0.037990,-0.264957,0.246296,0.453984,1.968440
1792,2387934202,0.805969,-0.526511,0.038434,-0.267819,0.239066,-0.628757,2.424357
1793,2387950869,0.804342,-0.527373,0.037893,-0.271071,0.140800,-1.236219,1.321160
1794,2387967536,0.803069,-0.527691,0.037218,-0.274300,0.229559,-0.867717,0.434513
1795,2387984203,0.801624,-0.528164,0.036857,-0.277647,0.535671,-0.650438,-0.188684
1796,2388000870,0.799639,-0.529176,0.037006,-0.281398,0.986113,-1.389224,0.069642
1797,2388017537,0.797041,-0.530370,0.037666,-0.286387,1.960960,-2.463851,1.373699
1798,2388034204,0.794206,-0.531007,0.038176,-0.292941,2.729637,-3.036896,2.077882
1799,2388050871,0.791165,-0.530855,0.039077,-0.301212,2.928549,-2.947146,1.517611
1800,2388067538,0.788584,-0.529359,0.039514,-0.310415,2.361552,-2.221654,-0.116235
1801,2388084205,0.785200,-0.528419,0.039847,-0.320390,0.340264,-1.673780,-2.244577
1802,2388100872,0.779792,-0.529557,0.040988,-0.331386,-0.101523,-0.863279,-2.753315
1803,2388117539,0.773064,-0.531776,0.041310,-0.343341,0.292173,-1.147505,-2.002289
1804,2388134206,0.765334,-0.534937,0.040477,-0.355630,-0.296953,-0.681156,-1.592337
1805,2388150873,0.757432,-0.537962,0.038655,-0.367971,-0.758058,-0.041964,-0.919050
1806,2388167540,0.749327,-0.540717,0.037324,-0.380454,-0.308023,0.781022,-0.697932
1807,2388184207,0.742031,-0.542973,0.034610,-0.391632,-0.197482,0.577705,-0.625706
1808,2388200874,0.735725,-0.544998,0.030547,-0.400945,-0.885897,2.758021,-0.968678
1809,2388217541,0.731161,-0.546148,0.026281,-0.407971,-1.399572,4.205484,-0.678658
1810,2388234208,0.728544,-0.546486,0.022215,-0.412418,-1.536489,4.007180,-0.703130
1811,2388250875,0.727936,-0.545609,0.018717,-0.414817,-0.608290,3.039495,-0.679690
1812,2388267542,0.728446,-0.544412,0.016392,-0.415592,-0.199240,3.906904,-1.477682
1813,2388284209,0.729775,-0.543189,0.015273,-0.414905,-0.334691,5.869913,-2.566735
1814,2388300876,0.731164,-0.542527,0.014187,-0.413359,0.529727,3.216011,-1.607868
1815,2388317543,0.732609,-0.542697,0.011544,-0.410652,1.057939,0.493572,-0.937851
1816,2388334210,0.733710,-0.544390,0.008074,-0.406507,0.513635,1.988500,-1.029155
1817,2388350877,0.735062,-0.546195,0.003685,-0.401678,1.063843,1.423508,0.773190
1818,2388367544,0.736141,-0.548343,-0.001362,-0.396760,2.761549,-0.072239,1.460122
1819,2388384211,0.736532,-0.550551,-0.007704,-0.392885,3.924292,-0.821816,3.358063
1820,2388400878,0.735637,-0.552645,-0.014253,-0.391438,4.859739,-1.779968,5.316615
1821,2388417545,0.734807,-0.554371,-0.021435,-0.390225,3.843809,-1.269281,5.581772
1822,2388434212,0.732162,-0.557045,-0.026892,-0.391050,2.230264,-1.280639,5.576052
1823,2388450879,0.729657,-0.559023,-0.031256,-0.392583,1.059456,-0.281223,5.051318
1824,2388467546,0.728045,-0.559846,-0.033191,-0.394238,0.204520,-0.041310,3.669390
1825,2388484213,0.727897,-0.559726,-0.035141,-0.394514,-0.204234,0.267798,1.270448
1826,2388500880,0.726712,-0.561092,-0.036258,-0.394658,-0.745746,-0.059283,-0.922546
1827,2388517547,0.724793,-0.563776,-0.037617,-0.394234,-0.884277,0.817482,-0.964171
1828,2388534214,0.722648,-0.567160,-0.038792,-0.393201,-1.087626,0.800090,-0.482591
1829,2388550881,0.720431,-0.570591,-0.039271,-0.392259,-0.492437,0.431731,0.727070
1830,2388567548,0.719137,-0.572874,-0.040412,-0.391188,-0.390519,0.186812,0.610597
1831,2388584215,0.717665,-0.575411,-0.041312,-0.390072,-1.379292,-0.531646,0.068938
1832,2388600882,0.716141,-0.578255,-0.041232,-0.388674,-1.609412,0.095646,0.386953
1833,2388617549,0.715180,-0.580685,-0.041278,-0.386811,-1.611370,0.808315,0.515265
1834,2388634216,0.714996,-0.582361,-0.042772,-0.384461,-1.675371,0.705663,0.343763
1835,2388650883,0.714877,-0.583834,-0.045604,-0.382116,-1.598547,0.455068,0.049914
