sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:13:02_462 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
298,2485704507,0.896963,0.160007,-0.089825,-0.402232,0.393348,-0.375654,-0.191681
299,2485721174,0.897467,0.164635,-0.087238,-0.399802,1.157881,-2.659821,-1.776929
300,2485737841,0.899105,0.168670,-0.079906,-0.395954,3.580557,0.460098,-1.838048
301,2485754508,0.904787,0.171878,-0.068590,-0.383560,4.318989,-0.717023,-0.848228
302,2485771175,0.912468,0.173010,-0.060145,-0.365863,2.171700,-2.549292,3.957426
303,2485787842,0.917082,0.170146,-0.064958,-0.354676,-0.792517,-4.556526,6.013827
304,2485804509,0.918092,0.159766,-0.079205,-0.353995,-1.073355,-4.252379,1.870468
305,2485821176,0.918018,0.141910,-0.094859,-0.357923,0.811095,-1.444153,-0.850245
306,2485837843,0.917618,0.124030,-0.108635,-0.361657,-0.644359,2.283138,-3.382988
307,2485854510,0.920192,0.122066,-0.117128,-0.353033,2.780037,11.274897,0.252384
308,2485871177,0.922080,0.134720,-0.122576,-0.341466,-0.718606,-0.130795,-0.317646
309,2485887844,0.921839,0.140057,-0.124701,-0.339191,-3.504942,-4.828334,-2.133956
310,2485904511,0.919469,0.138800,-0.124214,-0.346245,-6.123026,-6.033168,-4.539669
311,2485921178,0.915235,0.130578,-0.119784,-0.361870,-6.714019,-1.945795,-1.986273
312,2485937845,0.911892,0.116874,-0.113483,-0.376722,-1.716972,6.449938,1.736713
313,2485954512,0.907154,0.122554,-0.116414,-0.385363,2.733063,2.245546,7.369329
314,2485971179,0.903313,0.125552,-0.122724,-0.391414,1.625026,-1.564360,1.004998
315,2485987846,0.899469,0.126142,-0.128447,-0.398181,-0.636517,-2.373870,-0.646230
316,2486004513,0.896085,0.114220,-0.130108,-0.408731,-2.055594,-0.271323,-2.219987
317,2486021180,0.894364,0.093744,-0.126584,-0.418695,-1.461127,4.232429,-3.213006
318,2486037847,0.895930,0.068979,-0.118699,-0.422452,1.500717,8.620181,-3.228716
319,2486054514,0.899973,0.061858,-0.113568,-0.416326,3.001887,10.156195,-2.753103
320,2486071181,0.903644,0.084747,-0.113951,-0.404060,0.455802,4.927567,-5.391916
321,2486087848,0.907173,0.100963,-0.106199,-0.394422,-2.035655,-2.473751,-6.691191
322,2486104515,0.908975,0.104515,-0.089869,-0.393406,-2.562085,-3.728839,-1.112199
323,2486121182,0.907158,0.106370,-0.069726,-0.401113,-3.535115,-5.816273,2.035478
324,2486137849,0.904550,0.099505,-0.050722,-0.411483,-0.527966,-5.602659,5.477391
325,2486154516,0.901969,0.095162,-0.041718,-0.419117,4.877781,-2.371026,10.067221
326,2486171183,0.901340,0.096763,-0.043789,-0.419892,3.485562,0.472176,5.799417
327,2486187850,0.901660,0.099632,-0.049122,-0.417940,-0.472254,0.400927,-0.313599
328,2486204517,0.901778,0.100645,-0.052936,-0.416976,-1.243364,0.201758,-2.010449
329,2486221184,0.901477,0.100548,-0.054489,-0.417449,-0.611048,-0.373677,-1.259581
330,2486237851,0.900997,0.100454,-0.055153,-0.418420,-0.157336,-0.188005,0.146865
331,2486254518,0.900519,0.100772,-0.055811,-0.419284,-0.225435,-0.067960,0.589642
332,2486271185,0.900013,0.101184,-0.056963,-0.420116,-0.349326,0.165630,0.310138
333,2486287852,0.899622,0.101439,-0.058054,-0.420742,-0.391033,0.446962,0.080024
334,2486304519,0.899358,0.101474,-0.059163,-0.421142,-0.374309,0.277375,0.197759
335,2486321186,0.899247,0.101732,-0.061034,-0.421052,-0.109054,0.349904,0.593588
336,2486337853,0.899492,0.102632,-0.064137,-0.419846,0.558087,0.666071,0.792938
337,2486354520,0.899914,0.104008,-0.069355,-0.417768,0.057044,-0.168338,0.613382
338,2486371187,0.900320,0.103924,-0.075632,-0.415821,-0.617864,0.562871,-0.546311
339,2486387854,0.900945,0.103821,-0.078969,-0.413867,-0.913522,0.080984,-1.290140
340,2486404521,0.901209,0.103243,-0.079242,-0.413386,-0.957839,-0.809352,-0.641441
341,2486421188,0.901426,0.102974,-0.078433,-0.413133,-0.221518,0.246687,0.685557
342,2486437855,0.902021,0.103578,-0.078641,-0.411641,0.007084,0.689180,0.731755
343,2486454522,0.903040,0.104562,-0.079431,-0.408998,-0.145106,0.756293,0.020109
344,2486471189,0.904394,0.105798,-0.080801,-0.405405,-0.449485,0.587772,0.370304
345,2486487856,0.905824,0.107170,-0.083116,-0.401363,-0.766123,0.814575,0.455696
346,2486504523,0.907266,0.108834,-0.085838,-0.397063,-0.641274,0.229355,0.552106
347,2486521190,0.908478,0.110437,-0.089849,-0.392940,-0.207079,-0.446198,0.221098
348,2486537857,0.909349,0.110897,-0.092076,-0.390271,-0.152558,-0.738256,-1.551416
349,2486554524,0.910079,0.110728,-0.090516,-0.388982,-0.666272,-0.652901,-1.784516
350,2486571191,0.910797,0.109764,-0.085946,-0.388611,-0.491718,-0.150035,-0.303851
351,2486587858,0.911730,0.109989,-0.083022,-0.386990,0.324823,0.545095,1.978164
352,2486604525,0.912607,0.111659,-0.084894,-0.384028,1.216554,-0.539209,1.442591
353,2486621192,0.913292,0.112965,-0.087183,-0.381495,0.336439,-0.766691,-0.855952
354,2486637859,0.913988,0.114061,-0.086545,-0.379643,-0.494974,-0.300179,-1.211648
355,2486654526,0.914553,0.114585,-0.083600,-0.378785,-0.965431,-0.266466,-0.240848
356,2486671193,0.914915,0.114216,-0.079794,-0.378843,-0.857393,0.054457,0.116136
357,2486687860,0.914973,0.113903,-0.076943,-0.379387,0.698365,-0.303839,0.284037
358,2486704527,0.914963,0.113826,-0.075046,-0.379813,1.014570,-1.091889,-0.229736
359,2486721194,0.914929,0.113656,-0.073556,-0.380237,0.738441,-1.090189,0.009114
360,2486737861,0.914794,0.113344,-0.072367,-0.380883,-0.581826,-0.219278,0.349686
361,2486754528,0.914418,0.112663,-0.070165,-0.382396,-0.685059,-0.071984,-0.542300
362,2486771195,0.914088,0.111223,-0.066952,-0.384178,-0.314789,0.174340,0.396931
363,2486787862,0.914171,0.110847,-0.066378,-0.384190,-0.054719,0.817569,1.796021
364,2486804529,0.914655,0.111572,-0.067368,-0.382653,-0.488759,0.845777,0.056524
365,2486821196,0.915271,0.112672,-0.065033,-0.381259,0.258574,-0.379893,-0.855946
366,2486837863,0.915238,0.113324,-0.061120,-0.381793,0.963558,-2.450900,-0.671669
367,2486854530,0.914607,0.113272,-0.058515,-0.383724,0.544852,-1.555920,0.358981
368,2486871197,0.914207,0.113706,-0.057161,-0.384750,-0.156453,-0.033081,0.507173
369,2486887864,0.913929,0.115582,-0.055680,-0.385068,-0.516944,0.296176,0.403015
370,2486904531,0.913567,0.118365,-0.053539,-0.385385,0.052912,-0.406081,0.107705
371,2486921198,0.913075,0.120685,-0.052285,-0.386004,0.158615,-0.945739,0.403476
372,2486937865,0.912464,0.120954,-0.056022,-0.386839,0.246634,-1.028558,1.216765
373,2486954532,0.912379,0.119000,-0.063320,-0.386520,-0.125480,0.743581,0.049962
374,2486971199,0.912248,0.117920,-0.069758,-0.386052,-0.275746,0.510707,-0.484729
375,2486987866,0.911933,0.117761,-0.073476,-0.386154,0.166021,-0.627687,-0.213571
376,2487004533,0.911603,0.118291,-0.076940,-0.386098,-0.260531,-0.744487,1.013956
377,2487021200,0.911034,0.118879,-0.082014,-0.386215,-0.425305,-0.038607,0.520646
378,2487037867,0.910171,0.118797,-0.087323,-0.387109,0.114158,-0.423559,-1.197576
379,2487054534,0.908744,0.117328,-0.090454,-0.390181,0.939595,-1.742179,-1.119547
380,2487071201,0.907245,0.115116,-0.092786,-0.393762,0.157180,-0.120326,-0.416626
381,2487087868,0.905878,0.113162,-0.093881,-0.397203,-0.340151,0.262917,0.152950
382,2487104535,0.904476,0.110828,-0.094078,-0.400992,-0.328151,0.176392,0.010674
383,2487121202,0.903319,0.108815,-0.094333,-0.404078,-0.556290,0.808769,0.336464
384,2487137869,0.902449,0.106608,-0.092792,-0.406957,-0.109811,-0.062032,-0.284517
385,2487154536,0.901088,0.104292,-0.090464,-0.411075,0.157509,-0.634254,-0.566195
386,2487171203,0.899181,0.101229,-0.089051,-0.416294,0.276946,-0.023866,-0.042442
387,2487187870,0.898083,0.098691,-0.089268,-0.419216,-0.827746,1.449553,0.899100
388,2487204537,0.897851,0.098099,-0.091126,-0.419452,-0.639449,0.450869,0.895615
389,2487221204,0.897260,0.096320,-0.093221,-0.420667,-0.073328,-0.156075,-0.424603
390,2487237871,0.896064,0.091598,-0.094403,-0.423994,0.108387,-0.114092,-0.895974
391,2487254538,0.894909,0.086679,-0.094307,-0.427475,-0.152868,0.327826,0.180412
392,2487271205,0.894657,0.085365,-0.094086,-0.428314,-0.488491,0.780230,1.236212
393,2487287872,0.894522,0.084348,-0.091920,-0.429267,-0.050734,-0.537627,-0.986377
394,2487304539,0.894271,0.083778,-0.090350,-0.430233,-0.185697,0.498391,1.586091
395,2487321206,0.894186,0.083609,-0.092431,-0.430001,0.024043,0.136568,-0.550360
396,2487337873,0.893891,0.082220,-0.093909,-0.430563,0.039281,-0.414901,-0.383555
397,2487354540,0.893525,0.080143,-0.094852,-0.431505,0.089001,-0.374984,0.147944
398,2487371207,0.893381,0.079422,-0.096170,-0.431645,-0.046704,-0.277030,0.346937
399,2487387874,0.893298,0.079192,-0.097273,-0.431613,0.112087,-0.286357,-0.105297
400,2487404541,0.893307,0.078999,-0.098074,-0.431448,0.058072,0.023277,0.147745
401,2487421208,0.893728,0.079605,-0.099005,-0.430249,-0.244163,0.349799,0.327849
402,2487437875,0.894685,0.081297,-0.100186,-0.427665,-0.132302,0.358709,0.729305
403,2487454542,0.896256,0.083729,-0.102534,-0.423325,0.205790,0.537315,0.218566
404,2487471209,0.897737,0.085839,-0.103016,-0.419632,-0.895639,-0.443600,-1.025600
405,2487487876,0.898672,0.086399,-0.100695,-0.418077,-0.579089,-0.255436,-0.810778
406,2487504543,0.899507,0.086236,-0.097811,-0.416999,0.089223,0.844104,1.158954
407,2487521210,0.901131,0.087526,-0.096514,-0.413510,-0.307773,0.725829,0.645149
408,2487537877,0.903286,0.089634,-0.097648,-0.408056,-0.569283,0.954845,0.800221
409,2487554544,0.905290,0.090402,-0.098190,-0.403286,-1.060775,0.109508,-1.130318
410,2487571211,0.906792,0.090366,-0.095652,-0.400520,0.327107,-0.161803,-0.620176
411,2487587878,0.908261,0.090897,-0.094286,-0.397384,-0.557343,0.652384,1.155119
412,2487604545,0.909743,0.091198,-0.094181,-0.393933,-0.437234,-0.015806,-0.326784
413,2487621212,0.910867,0.091296,-0.093121,-0.391558,0.013364,-0.574077,-0.050065
414,2487637879,0.911609,0.090915,-0.092052,-0.390170,0.492773,-0.877433,-0.309716
415,2487654546,0.912337,0.089716,-0.091291,-0.388923,0.611124,-1.034595,-0.355296
416,2487671213,0.912819,0.087585,-0.088958,-0.388818,0.873099,-1.569943,-1.075508
417,2487687880,0.912679,0.083901,-0.083468,-0.391170,0.399223,-0.589205,-0.956903
418,2487704547,0.911099,0.077621,-0.074523,-0.397898,0.437860,-1.298541,-1.224858
419,2487721214,0.907901,0.069104,-0.063667,-0.408523,0.394612,-0.977992,-0.238801
420,2487737881,0.905141,0.061773,-0.055879,-0.416874,0.179243,-0.081009,1.550710
421,2487754548,0.904255,0.057655,-0.052829,-0.419775,-0.778817,1.002183,1.611673
422,2487771215,0.903734,0.055100,-0.051779,-0.421367,-0.909276,0.969990,0.839111
423,2487787882,0.902621,0.048654,-0.049740,-0.424779,1.013944,-2.666707,-0.326149
424,2487804549,0.899904,0.038673,-0.045625,-0.431971,5.500088,-15.771267,1.122447
425,2487821216,0.902825,0.035018,-0.036051,-0.427066,8.946771,-7.338275,1.539781
426,2487837883,0.911455,0.007559,-0.026592,-0.410474,4.938928,1.853132,4.056855
427,2487854550,0.909153,0.019092,-0.034127,-0.414628,1.560947,-2.182651,0.314423
428,2487871217,0.906374,0.018320,-0.038761,-0.420300,-7.710289,-3.115346,-3.539307
429,2487887884,0.901190,-0.023328,-0.025406,-0.432054,-12.088472,-1.506692,-5.768685
430,2487904551,0.890572,-0.057571,-0.002757,-0.451180,-7.623206,1.486739,-0.901732
431,2487921218,0.875524,-0.075859,0.014904,-0.476953,-2.076631,-1.552305,-0.741212
432,2487937885,0.858399,-0.100966,0.033495,-0.501835,2.811522,0.462939,0.173821
433,2487954552,0.839562,-0.156832,0.066276,-0.515898,4.383589,3.901524,1.363415
434,2487971219,0.820228,-0.215340,0.103508,-0.519755,0.740181,1.583550,0.124776
435,2487987886,0.798972,-0.257668,0.135156,-0.526295,-3.362929,-0.716351,0.975836
436,2488004553,0.776993,-0.292842,0.167337,-0.531533,-1.923559,0.095440,-3.951101
437,2488021220,0.760355,-0.320830,0.203898,-0.526648,-1.762336,2.651477,-5.758755
438,2488037887,0.751636,-0.328954,0.239870,-0.518939,2.109741,2.556060,-2.320628
439,2488054554,0.740974,-0.333013,0.262334,-0.520810,2.879596,-0.307220,5.158307
440,2488071221,0.729434,-0.339951,0.281133,-0.522807,3.168727,3.142698,3.604564
441,2488087888,0.699578,-0.380816,0.308085,-0.520247,-4.239975,0.811644,8.582790
442,2488104555,0.671471,-0.413348,0.330616,-0.518620,-2.453646,-0.737230,-3.745678
443,2488121222,0.663688,-0.407060,0.334462,-0.530998,1.225621,-0.566635,-4.082283
444,2488137889,0.652028,-0.400905,0.340846,-0.545860,-0.114572,-2.424014,-0.807859
445,2488154556,0.642252,-0.394732,0.350315,-0.555862,-0.416254,-3.017701,0.945794
446,2488171223,0.628900,-0.392517,0.361813,-0.565252,-2.587582,-2.253428,3.163020
447,2488187890,0.612777,-0.389070,0.368683,-0.580694,-5.240616,-2.551652,4.281897
448,2488204557,0.591462,-0.386679,0.377477,-0.598470,-6.415014,-2.929427,1.163263
449,2488221224,0.565479,-0.383850,0.390109,-0.617019,-6.571533,-1.180065,-2.640271
450,2488237891,0.536713,-0.379267,0.408160,-0.633644,-5.801737,1.774382,-2.228943
451,2488254558,0.505965,-0.368896,0.426508,-0.652694,-4.755159,0.730378,0.299185
452,2488271225,0.472122,-0.366105,0.446289,-0.666256,-2.512935,0.873274,0.995881
453,2488287892,0.436491,-0.372932,0.465872,-0.673324,-1.713042,1.136627,2.328738
454,2488304559,0.401822,-0.382173,0.485096,-0.676142,0.437196,3.316415,1.785231
455,2488321226,0.370393,-0.388565,0.502436,-0.677782,3.510719,4.721434,2.192728
456,2488337893,0.346635,-0.380367,0.507838,-0.690847,8.127623,2.344843,4.025087
457,2488354560,0.325441,-0.378593,0.511457,-0.699408,4.762325,2.075674,1.408055
458,2488371227,0.308661,-0.378190,0.513221,-0.705910,6.500909,-1.445781,-1.952516
459,2488387894,0.298127,-0.372900,0.509322,-0.716003,2.104414,-2.054034,-2.181328
460,2488404561,0.290477,-0.362875,0.500481,-0.730388,-0.933956,-3.571373,2.017065
461,2488421228,0.282682,-0.354793,0.488445,-0.745411,-1.479728,-2.522566,3.628016
462,2488437895,0.275774,-0.350038,0.477098,-0.757497,1.333318,3.363191,0.196611
463,2488454562,0.269643,-0.343440,0.467851,-0.768414,2.406490,8.198250,-2.627047
464,2488471229,0.264729,-0.326756,0.457440,-0.783518,2.806035,10.081767,-5.168187
465,2488487896,0.259403,-0.296303,0.442176,-0.805853,1.388215,9.626126,-8.209446
466,2488504563,0.249950,-0.259245,0.430500,-0.827642,-0.496398,6.745741,-7.380376
467,2488521230,0.230330,-0.233837,0.439104,-0.836337,-1.631883,3.622730,3.030378
468,2488537897,0.205897,-0.223753,0.454314,-0.837343,2.487937,-7.626604,4.010307
469,2488554564,0.195973,-0.213022,0.459250,-0.839827,4.175252,-7.951245,0.525089
470,2488571231,0.192089,-0.200305,0.454550,-0.846385,5.241014,-0.559586,0.550857
471,2488587898,0.190311,-0.180741,0.444200,-0.856624,5.594024,3.235484,-0.780621
472,2488604565,0.188223,-0.160529,0.434691,-0.865939,3.482102,2.456721,-0.782452
473,2488621232,0.186299,-0.148240,0.431242,-0.870260,0.743206,0.402594,2.737471
474,2488637899,0.187590,-0.148701,0.434201,-0.868430,0.670133,-1.080585,1.645746
475,2488654566,0.192751,-0.155920,0.441266,-0.862453,1.550401,0.149549,-0.984374
476,2488671233,0.198874,-0.160119,0.449092,-0.856231,1.502351,2.130496,-2.610124
477,2488687900,0.205995,-0.158018,0.457007,-0.850732,1.115253,2.168742,-2.512558
478,2488704567,0.213260,-0.155030,0.467884,-0.843549,0.055326,1.247512,-1.223112
479,2488721234,0.218607,-0.157487,0.481926,-0.833762,-0.190154,0.846043,-0.033097
480,2488737901,0.223241,-0.160171,0.497070,-0.823063,-0.518466,2.800660,-0.972342
481,2488754568,0.226032,-0.162261,0.514026,-0.811395,-0.566243,1.165312,0.676914
482,2488771235,0.229897,-0.166897,0.529228,-0.799509,0.425127,-3.179816,1.569499
483,2488787902,0.237228,-0.172079,0.538444,-0.790059,0.346029,-3.784375,1.831543
484,2488804569,0.245199,-0.177956,0.543317,-0.782956,-0.361705,-1.808238,2.057656
485,2488821236,0.253300,-0.185884,0.546279,-0.776446,-1.396675,-1.836382,1.540937
486,2488837903,0.263056,-0.195685,0.551135,-0.767309,-1.591080,-0.812844,-0.356387
487,2488854570,0.270096,-0.205530,0.555001,-0.759463,-2.565837,2.694754,0.139082
488,2488871237,0.273772,-0.213829,0.560855,-0.751513,-1.052755,1.270070,0.194486
489,2488887904,0.276663,-0.220674,0.564751,-0.745534,0.668247,-0.841546,1.223051
490,2488904571,0.280222,-0.226105,0.564746,-0.742575,0.787295,-1.896943,1.741179
491,2488921238,0.285097,-0.230779,0.561720,-0.741576,-0.071722,-0.924701,0.938940
492,2488937905,0.289080,-0.234771,0.558407,-0.741283,-1.209010,1.623465,-1.126854
493,2488954572,0.290941,-0.238512,0.558469,-0.739312,-1.110379,0.940587,-0.419839
494,2488971239,0.293037,-0.240711,0.557656,-0.738384,-0.091419,-1.400156,1.379602
495,2488987906,0.294953,-0.241558,0.555221,-0.739179,-0.706043,-0.424426,0.240670
496,2489004573,0.295829,-0.242002,0.554025,-0.739581,-1.165682,0.625690,-0.907201
497,2489021240,0.295871,-0.241667,0.554029,-0.739671,-0.907450,0.002812,-0.528915
498,2489037907,0.295396,-0.240925,0.553985,-0.740135,-0.686663,-0.625794,0.106102
499,2489054574,0.294720,-0.240035,0.553962,-0.740711,-0.778114,0.097072,0.153442
500,2489071241,0.293632,-0.238714,0.553931,-0.741592,-0.477376,0.122378,0.505748
501,2489087908,0.292276,-0.237335,0.553805,-0.742664,-0.117275,0.064723,0.654396
502,2489104575,0.290897,-0.236025,0.553372,-0.743945,0.313036,0.023735,0.600962
503,2489121242,0.289754,-0.234734,0.552570,-0.745394,0.596970,0.078574,0.062209
504,2489137909,0.289180,-0.233722,0.551829,-0.746483,0.756171,0.146358,-0.269449
505,2489154576,0.289015,-0.233225,0.551280,-0.747108,0.651676,-0.001735,-0.115957
506,2489171243,0.288901,-0.232810,0.550619,-0.747768,0.421714,-0.216496,0.129689
507,2489187910,0.288706,-0.232342,0.549768,-0.748615,0.230931,-0.214478,0.045262
508,2489204577,0.288475,-0.231910,0.548974,-0.749421,0.112887,-0.092713,-0.128507
509,2489221244,0.288273,-0.231529,0.548326,-0.750090,0.098775,-0.091151,-0.224824
510,2489237911,0.288222,-0.231222,0.547835,-0.750563,-0.098378,-0.078150,-0.147019
511,2489254578,0.288241,-0.230927,0.547388,-0.750973,-0.233462,-0.102875,-0.092411
512,2489271245,0.288290,-0.230592,0.546935,-0.751387,-0.287251,-0.069144,-0.117620
513,2489287912,0.288223,-0.230249,0.546575,-0.751779,-0.295252,-0.091845,-0.173217
514,2489304579,0.288063,-0.230067,0.546349,-0.752061,-0.239742,-0.059125,-0.187921
515,2489321246,0.287918,-0.230030,0.546270,-0.752185,-0.279833,0.084178,-0.249173
516,2489337913,0.287795,-0.230099,0.546358,-0.752147,-0.370845,0.130985,-0.227103
517,2489354580,0.287724,-0.230194,0.546526,-0.752023,-0.472823,0.110579,-0.158937
518,2489371247,0.287788,-0.230320,0.546662,-0.751861,-0.520116,0.082823,0.006689
519,2489387914,0.287977,-0.230498,0.546635,-0.751753,-0.459442,0.203132,0.167590
520,2489404581,0.288146,-0.230780,0.546552,-0.751663,-0.401535,0.334093,0.213467
521,2489421248,0.288335,-0.231295,0.546571,-0.751418,-0.176693,0.202839,0.174528
522,2489437915,0.288823,-0.232285,0.546582,-0.750918,0.042958,0.082526,0.193304
523,2489454582,0.289536,-0.233743,0.546428,-0.750302,0.061813,0.260612,0.145776
524,2489471249,0.290452,-0.235527,0.546027,-0.749682,0.023254,0.347313,0.065191
525,2489487916,0.291695,-0.237465,0.545391,-0.749050,0.032133,0.243863,0.092780
526,2489504583,0.293130,-0.239778,0.544584,-0.748340,0.043918,0.114882,0.027570
527,2489521250,0.294613,-0.242639,0.543680,-0.747493,0.119275,0.005528,0.061758
528,2489537917,0.296122,-0.245746,0.542633,-0.746642,0.113537,-0.025814,-0.120039
529,2489554584,0.297761,-0.248985,0.541523,-0.745722,0.146303,-0.124547,-0.016490
530,2489571251,0.299309,-0.252568,0.540235,-0.744831,0.094101,-0.059242,-0.108366
531,2489587918,0.300679,-0.256490,0.538849,-0.743943,0.160431,-0.071938,-0.159962
532,2489604585,0.301982,-0.260977,0.537205,-0.743043,0.226662,-0.133645,-0.496131
533,2489621252,0.303197,-0.265956,0.535535,-0.741987,0.104067,0.127417,-0.728022
534,2489637919,0.304183,-0.271188,0.534012,-0.740786,0.010656,0.161737,-0.768413
535,2489654586,0.305058,-0.276591,0.532671,-0.739393,-0.000033,0.342028,-0.734102
536,2489671253,0.305960,-0.281975,0.531561,-0.737784,-0.149408,0.393654,-0.314722
537,2489687920,0.306900,-0.287185,0.530388,-0.736227,-0.026844,0.457693,-0.423816
538,2489704587,0.308061,-0.291853,0.529178,-0.734775,-0.367830,0.386506,-0.225542
539,2489721254,0.309921,-0.295876,0.527512,-0.733581,0.766818,-0.147214,-1.489120
540,2489737921,0.311576,-0.299440,0.525728,-0.732714,-1.092976,0.785983,-0.021320
541,2489754588,0.312139,-0.304267,0.525056,-0.730965,-0.404719,0.141642,0.470370
542,2489771255,0.312286,-0.309222,0.524206,-0.729432,-0.267597,0.090574,0.440537
543,2489787922,0.311916,-0.313984,0.523228,-0.728257,0.073807,-0.003357,-0.093575
544,2489804589,0.311596,-0.318545,0.522223,-0.727134,0.174430,-0.007672,-0.505060
545,2489821256,0.311224,-0.323155,0.521098,-0.726066,0.779383,0.195055,-0.602767
546,2489837923,0.311158,-0.327637,0.520097,-0.724801,1.182920,0.310563,-0.200382
547,2489854590,0.311133,-0.331744,0.518879,-0.723816,1.579059,0.053668,-0.671660
548,2489871257,0.311444,-0.335118,0.517919,-0.722815,0.995941,0.323628,-1.172473
549,2489887924,0.311092,-0.338604,0.517667,-0.721521,0.763671,0.301608,-0.383629
550,2489904591,0.310198,-0.342303,0.517500,-0.720280,1.048728,0.281085,-0.554178
551,2489921258,0.308806,-0.345260,0.517635,-0.719369,0.794859,0.156459,-0.565486
552,2489937925,0.306909,-0.347503,0.518526,-0.718459,0.506670,-0.093958,-0.320422
553,2489954592,0.305246,-0.348877,0.520076,-0.717380,0.955686,-0.800847,0.002547
