sep=,
DeviceTag:,Movella DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:50:33_949 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3050,1183043864,-0.713169,0.432411,-0.354729,-0.422587,0.270769,1.650565,-0.217954
3051,1183060531,-0.712398,0.432161,-0.355861,-0.423191,-0.566047,1.465997,0.096656
3052,1183077198,-0.712356,0.432253,-0.356156,-0.422920,-0.088235,2.008516,-0.723231
3053,1183093865,-0.712126,0.433525,-0.355395,-0.422644,-0.861458,-0.734804,-1.918553
3054,1183110532,-0.710499,0.437318,-0.352938,-0.423533,-1.400910,-1.725551,-1.606382
3055,1183127199,-0.709032,0.441096,-0.348962,-0.425364,-0.451552,0.041121,-0.713280
3056,1183143866,-0.708442,0.443827,-0.344939,-0.426786,1.296757,1.273655,-0.926352
3057,1183160533,-0.708853,0.445755,-0.342446,-0.426101,2.598639,1.960984,-1.539420
3058,1183177200,-0.710079,0.447729,-0.341495,-0.422740,2.291930,0.233716,-1.612041
3059,1183193867,-0.711409,0.450751,-0.341244,-0.417462,1.296916,-1.804284,-1.207501
3060,1183210534,-0.711917,0.455299,-0.340956,-0.411859,-0.265998,-3.074072,-0.353492
3061,1183227201,-0.710907,0.461133,-0.340700,-0.407299,-1.960973,-2.442311,1.290596
3062,1183243868,-0.709694,0.466168,-0.340419,-0.403903,-2.427593,-0.310419,2.168405
3063,1183260535,-0.709504,0.469156,-0.340168,-0.400979,-1.962928,0.747110,1.842484
3064,1183277202,-0.709516,0.471300,-0.340623,-0.398048,-1.975216,-0.197433,0.934547
3065,1183293869,-0.708558,0.473876,-0.341696,-0.395768,-2.562545,-1.540271,0.949122
3066,1183310536,-0.706985,0.476672,-0.342472,-0.394551,-2.668073,-1.959782,1.486778
3067,1183327203,-0.705319,0.478899,-0.342679,-0.394657,-2.581158,-1.583710,1.872236
3068,1183343870,-0.704327,0.480210,-0.342051,-0.395379,-2.035338,-0.577184,0.980862
3069,1183360537,-0.704117,0.480492,-0.341292,-0.396065,-1.372945,0.128320,0.249764
3070,1183377204,-0.704018,0.480030,-0.341013,-0.397040,-0.886231,-0.675723,-0.152337
3071,1183393871,-0.702813,0.480054,-0.341904,-0.398379,-0.417874,-1.735746,-0.532141
3072,1183410538,-0.700721,0.481056,-0.343613,-0.399384,0.515432,-1.525291,-1.092236
3073,1183427205,-0.699405,0.482921,-0.344147,-0.398979,1.518893,-0.402666,-1.287894
3074,1183443872,-0.698492,0.484789,-0.344534,-0.397978,0.730986,-0.939244,-0.461823
3075,1183460539,-0.697145,0.486793,-0.345529,-0.397029,-0.431990,-1.812767,0.059768
3076,1183477206,-0.695041,0.489368,-0.347536,-0.395801,-0.531525,-1.300516,-0.205826
3077,1183493873,-0.692583,0.492726,-0.350155,-0.393628,-0.262547,0.230516,-0.484437
3078,1183510540,-0.690729,0.494910,-0.352937,-0.391656,-0.242639,0.603547,0.368854
3079,1183527207,-0.689979,0.495118,-0.355390,-0.390494,0.056848,0.090991,0.189121
3080,1183543874,-0.690103,0.494300,-0.357078,-0.389771,0.887008,-0.143146,-0.293258
3081,1183560541,-0.690544,0.492973,-0.358858,-0.389035,1.989181,-0.096596,-1.035974
3082,1183577208,-0.690777,0.491673,-0.361688,-0.387646,2.114315,-0.501989,-0.831494
3083,1183593875,-0.691037,0.490481,-0.365331,-0.385267,2.498522,-0.589605,-0.592724
3084,1183610542,-0.692149,0.488788,-0.368859,-0.382047,2.225995,-0.376285,-0.321833
3085,1183627209,-0.694239,0.486363,-0.372055,-0.378233,1.933175,-0.577254,-0.418925
3086,1183643876,-0.696984,0.483703,-0.374592,-0.374067,1.595644,-1.002436,-0.172049
3087,1183660543,-0.699852,0.481135,-0.376586,-0.369999,1.329734,-1.145462,-0.121951
3088,1183677210,-0.702690,0.478861,-0.378243,-0.365858,0.724969,-0.684608,-0.624662
3089,1183693877,-0.705362,0.476917,-0.379961,-0.361451,0.724326,0.169146,-1.225603
3090,1183710544,-0.708208,0.474677,-0.381868,-0.356794,1.259009,0.897107,-1.620597
3091,1183727211,-0.711409,0.471549,-0.384138,-0.352106,1.546108,0.775975,-1.646023
3092,1183743878,-0.714879,0.467742,-0.386642,-0.347383,1.289708,0.049172,-1.392645
3093,1183760545,-0.718180,0.464236,-0.389074,-0.342529,1.106751,-0.123406,-0.860264
3094,1183777212,-0.721649,0.461121,-0.390786,-0.337458,1.023388,0.060194,-0.537456
3095,1183793879,-0.725456,0.457600,-0.392418,-0.332153,0.694163,0.357838,-0.589365
3096,1183810546,-0.729158,0.453508,-0.394519,-0.327131,-0.274766,-0.097147,-0.420666
3097,1183827213,-0.732029,0.449834,-0.396960,-0.322811,-0.898328,-0.833015,-0.058033
3098,1183843880,-0.734567,0.446682,-0.399460,-0.318308,-0.896799,-0.585354,0.289817
3099,1183860547,-0.737637,0.443214,-0.401142,-0.313912,-0.954485,-0.084941,0.416239
3100,1183877214,-0.741108,0.439095,-0.401901,-0.310534,-1.062645,0.472054,0.168851
3101,1183893881,-0.745065,0.433759,-0.402758,-0.307439,-1.581403,0.969843,-0.184351
3102,1183910548,-0.748854,0.428088,-0.403979,-0.304568,-2.307695,0.017574,-0.309735
3103,1183927215,-0.752057,0.423132,-0.405150,-0.302033,-2.591913,-0.321200,-0.290232
3104,1183943882,-0.754445,0.419076,-0.406369,-0.300089,-2.883341,-0.207800,-0.041680
3105,1183960549,-0.756132,0.415610,-0.407494,-0.299138,-2.806148,0.048731,0.116677
3106,1183977216,-0.757334,0.412681,-0.408146,-0.299262,-2.122409,-0.083720,-0.401226
3107,1183993883,-0.757747,0.410759,-0.409047,-0.299632,-1.382034,-0.065772,-0.912260
3108,1184010550,-0.757875,0.408963,-0.410598,-0.299640,-0.966901,-0.167164,-0.823068
3109,1184027217,-0.757953,0.407640,-0.412237,-0.298995,-1.379231,-0.702117,-0.693055
3110,1184043884,-0.757621,0.407057,-0.413995,-0.298204,-1.648269,-0.295147,-0.176391
3111,1184060551,-0.757097,0.406366,-0.416085,-0.297567,-0.975883,0.427827,-0.016634
3112,1184077218,-0.757133,0.405138,-0.417985,-0.296485,-0.493059,0.642167,-0.200667
3113,1184093885,-0.757786,0.403636,-0.419536,-0.294668,-1.293254,0.580061,-0.707028
3114,1184110552,-0.758484,0.402369,-0.421563,-0.291696,-1.518214,0.566898,-1.150516
3115,1184127219,-0.759325,0.400944,-0.424079,-0.287799,-0.977475,0.442399,-0.888996
3116,1184143886,-0.760068,0.399358,-0.426930,-0.283799,-0.641956,0.296719,-1.253756
3117,1184160553,-0.760157,0.397957,-0.430502,-0.280108,-1.522201,0.630997,-1.355809
3118,1184177220,-0.759566,0.396646,-0.434413,-0.277521,-2.509254,0.542658,-1.263352
3119,1184193887,-0.758110,0.396251,-0.438225,-0.276070,-3.027878,0.456135,-0.662401
3120,1184210554,-0.756401,0.396133,-0.441377,-0.275906,-2.596707,0.502625,0.280446
3121,1184227221,-0.754910,0.395979,-0.443518,-0.276775,-2.610863,0.098087,0.419171
3122,1184243888,-0.752959,0.396727,-0.445095,-0.278483,-0.952027,0.219232,0.562847
3123,1184260555,-0.751155,0.398120,-0.445609,-0.280535,0.550725,0.986421,0.357597
3124,1184277222,-0.749299,0.398978,-0.446351,-0.283087,0.219582,0.201163,0.237489
3125,1184293889,-0.747238,0.399389,-0.447711,-0.285798,-0.199081,0.009349,0.323626
3126,1184310556,-0.744842,0.399827,-0.449334,-0.288876,-1.379873,-0.116421,0.177792
3127,1184327223,-0.741723,0.400908,-0.451181,-0.292501,-0.836098,0.857036,0.258967
3128,1184343890,-0.738937,0.402102,-0.452288,-0.296183,0.463931,1.892934,0.375155
3129,1184360557,-0.736633,0.402922,-0.452753,-0.300070,0.898892,0.762839,0.405231
3130,1184377224,-0.734073,0.403960,-0.453870,-0.303243,1.696407,0.274179,0.517991
3131,1184393891,-0.731504,0.405056,-0.455235,-0.305931,0.458661,0.438740,0.559065
3132,1184410558,-0.727758,0.406457,-0.457470,-0.309650,-1.500410,-0.104577,1.074684
3133,1184427225,-0.721686,0.408338,-0.461352,-0.315571,-2.826559,-0.145508,2.584742
3134,1184443892,-0.714176,0.409526,-0.466447,-0.323527,-3.444285,0.328265,4.341072
3135,1184460559,-0.705892,0.409341,-0.470944,-0.335215,-4.236594,1.041208,5.648317
3136,1184477226,-0.698240,0.408890,-0.473083,-0.348517,-3.881105,2.474850,5.689055
3137,1184493893,-0.692222,0.407629,-0.473356,-0.361392,-2.874133,2.451288,5.362944
3138,1184510560,-0.687732,0.405563,-0.471399,-0.374604,-2.081755,1.477102,4.212708
3139,1184527227,-0.683993,0.402891,-0.467619,-0.388801,-2.034730,0.455400,1.766105
3140,1184543894,-0.679565,0.400934,-0.463498,-0.403254,-1.952393,-0.873395,-0.207603
3141,1184560561,-0.673625,0.400277,-0.460220,-0.417380,-0.775072,-2.156694,-0.538253
3142,1184577228,-0.667601,0.400400,-0.457468,-0.429782,2.130074,-2.499593,-0.621471
3143,1184593895,-0.662581,0.400817,-0.455067,-0.439599,3.425341,-2.080685,-0.782515
3144,1184610562,-0.658849,0.401379,-0.453371,-0.446395,3.321304,-1.607449,-1.063416
3145,1184627229,-0.656002,0.402630,-0.452096,-0.450733,2.337006,-1.842232,0.177848
3146,1184643896,-0.653290,0.404485,-0.451022,-0.454075,1.657987,-1.927521,1.839481
3147,1184660563,-0.650513,0.406565,-0.449426,-0.457772,0.981113,-1.087497,2.462174
3148,1184677230,-0.648035,0.407612,-0.446866,-0.462834,0.346761,0.453491,1.762062
3149,1184693897,-0.646153,0.408201,-0.443245,-0.468395,-0.389080,1.068598,0.299695
3150,1184710564,-0.644341,0.409227,-0.438568,-0.474360,-0.617593,0.023915,-0.366241
3151,1184727231,-0.641724,0.411548,-0.433287,-0.480710,0.031694,-0.301305,-0.514694
3152,1184743898,-0.638618,0.413942,-0.427614,-0.487818,0.689801,0.556732,-0.287176
3153,1184760565,-0.635537,0.415088,-0.421930,-0.495752,1.207832,0.563769,-0.295763
3154,1184777232,-0.632792,0.415032,-0.416448,-0.503879,1.548311,0.440255,-0.834458
3155,1184793899,-0.630644,0.414606,-0.411148,-0.511222,1.518870,1.074659,-1.609356
3156,1184810566,-0.628850,0.414390,-0.406326,-0.517426,1.269720,1.649246,-2.391051
3157,1184827233,-0.627454,0.413955,-0.402155,-0.522701,1.499913,1.935898,-2.747047
3158,1184843900,-0.626157,0.413529,-0.398827,-0.527124,1.846980,1.642194,-3.144105
3159,1184860567,-0.625173,0.413055,-0.396283,-0.530571,2.072819,1.229505,-2.997756
3160,1184877234,-0.624646,0.412395,-0.394244,-0.533217,1.959588,0.365642,-2.765692
3161,1184893901,-0.623816,0.412338,-0.391866,-0.535978,1.495462,-0.165068,-2.562063
3162,1184910568,-0.622350,0.413204,-0.389686,-0.538599,1.258457,0.236122,-2.344783
3163,1184927235,-0.621075,0.414277,-0.388122,-0.540373,1.118219,0.932635,-2.221989
3164,1184943902,-0.620521,0.415185,-0.387095,-0.541049,1.136043,0.505452,-1.987878
3165,1184960569,-0.620595,0.415815,-0.386331,-0.541027,1.128034,-0.542461,-1.461066
3166,1184977236,-0.620906,0.416495,-0.385839,-0.540498,1.179217,-1.201570,-1.212366
3167,1184993903,-0.621294,0.417454,-0.385153,-0.539800,0.948859,-1.177227,-1.084130
3168,1185010570,-0.621494,0.418485,-0.384341,-0.539350,0.178112,-0.761776,-1.248776
3169,1185027237,-0.620898,0.419808,-0.383692,-0.539470,-0.709416,-0.532679,-1.844937
3170,1185043904,-0.618981,0.422193,-0.383550,-0.539913,-1.107688,-0.573072,-2.160172
3171,1185060571,-0.616777,0.425076,-0.383780,-0.540011,-0.984930,-0.637474,-1.692474
3172,1185077238,-0.614429,0.428110,-0.384071,-0.540083,-0.739045,-1.504436,-1.534380
3173,1185093905,-0.611256,0.431685,-0.384582,-0.540474,-1.271081,-2.061682,-1.144197
3174,1185110572,-0.606971,0.435411,-0.384297,-0.542514,-2.215348,-1.765326,0.379309
3175,1185127239,-0.601995,0.438877,-0.382172,-0.546750,-2.577314,-1.147404,1.873205
3176,1185143906,-0.598100,0.441146,-0.379387,-0.551120,-1.906512,-0.805053,2.197073
3177,1185160573,-0.596276,0.442549,-0.375850,-0.554385,-0.606834,-1.061152,1.722550
3178,1185177240,-0.594354,0.443816,-0.371853,-0.558119,-1.984318,-0.804390,2.876721
3179,1185193907,-0.589449,0.445227,-0.367892,-0.564783,-2.516136,-1.575497,3.219952
3180,1185210574,-0.582493,0.448733,-0.364474,-0.571403,-1.082245,-0.893973,1.806391
3181,1185227241,-0.576951,0.452918,-0.361665,-0.575493,1.757869,0.023061,1.260137
3182,1185243908,-0.573659,0.456910,-0.360422,-0.576408,4.232623,-0.085347,1.687020
3183,1185260575,-0.572377,0.459881,-0.359932,-0.575625,3.808820,-0.422737,2.855595
3184,1185277242,-0.571858,0.461236,-0.359337,-0.575429,1.543966,-1.396612,2.583581
3185,1185293909,-0.571000,0.462083,-0.358177,-0.576323,-0.545607,-2.154126,1.111352
3186,1185310576,-0.569973,0.462591,-0.356552,-0.577938,-0.548501,-1.871337,0.619792
3187,1185327243,-0.569105,0.462276,-0.354455,-0.580331,1.666709,-0.846527,0.081326
3188,1185343910,-0.569149,0.461169,-0.351515,-0.582951,3.526569,1.281016,-1.755487
3189,1185360577,-0.570882,0.459759,-0.349733,-0.583442,4.793899,1.434221,-2.603328
3190,1185377244,-0.573784,0.459135,-0.347144,-0.582631,6.081685,1.859948,-1.827968
3191,1185393911,-0.575137,0.459542,-0.346088,-0.581604,5.782071,2.464760,-1.528596
3192,1185410578,-0.575682,0.460687,-0.347482,-0.579323,3.582464,2.002707,-0.587850
3193,1185427245,-0.575209,0.461686,-0.351560,-0.576531,1.072616,0.918398,0.310512
3194,1185443912,-0.574583,0.462292,-0.357188,-0.573200,1.408932,-0.480225,0.736045
3195,1185460579,-0.575468,0.461998,-0.363311,-0.568684,1.949450,-1.939217,1.355947
3196,1185477246,-0.576519,0.462663,-0.369430,-0.563108,2.048044,-2.096482,1.052956
3197,1185493913,-0.577031,0.464088,-0.374426,-0.558090,0.732190,-0.685575,0.833857
3198,1185510580,-0.577567,0.465637,-0.379478,-0.552807,-0.167764,1.047915,-0.151908
3199,1185527247,-0.579202,0.466855,-0.384794,-0.546358,0.716378,2.705112,-0.807121
3200,1185543914,-0.582293,0.466475,-0.389937,-0.539709,2.272959,3.413907,-0.877944
3201,1185560581,-0.586769,0.464633,-0.395300,-0.532501,3.384111,2.567562,-0.767983
3202,1185577248,-0.592297,0.461862,-0.401057,-0.524426,3.855410,1.224783,-0.629419
3203,1185593915,-0.599061,0.458769,-0.406586,-0.515118,3.455179,-0.115962,-0.581137
3204,1185610582,-0.606517,0.455727,-0.411953,-0.504724,2.076283,-0.872349,-0.182935
3205,1185627249,-0.614551,0.452272,-0.416934,-0.493907,1.496196,-0.035353,-0.293189
3206,1185643916,-0.622946,0.447836,-0.422203,-0.482834,1.717164,0.557039,-0.766552
3207,1185660583,-0.630997,0.442528,-0.428304,-0.471773,1.902771,0.171697,-1.299206
3208,1185677250,-0.638214,0.437443,-0.435323,-0.460241,0.935498,-0.660133,-1.759583
3209,1185693917,-0.644697,0.432895,-0.442540,-0.448473,-0.625605,-0.837085,-1.152826
3210,1185710584,-0.650793,0.427931,-0.449126,-0.437756,-2.368941,-1.051816,0.485794
3211,1185727251,-0.656095,0.422822,-0.454681,-0.428984,-3.268435,-0.752582,1.602860
3212,1185743918,-0.660778,0.417676,-0.459140,-0.422032,-3.219628,0.366268,1.920838
3213,1185760585,-0.665768,0.411776,-0.462330,-0.416469,-2.860764,0.414795,1.209373
3214,1185777252,-0.670910,0.405477,-0.464915,-0.411490,-2.718870,-0.109775,0.738680
3215,1185793919,-0.676264,0.398842,-0.466653,-0.407221,-2.654390,-0.706312,0.550201
3216,1185810586,-0.681447,0.392205,-0.467638,-0.403882,-2.343808,-1.197680,0.266889
3217,1185827253,-0.686310,0.385878,-0.468357,-0.400899,-1.618863,-1.035727,-0.279489
3218,1185843920,-0.690916,0.379824,-0.469388,-0.397549,-0.981819,-0.574226,-0.570440
3219,1185860587,-0.695616,0.373799,-0.470604,-0.393606,-0.880827,-0.326524,-0.535726
3220,1185877254,-0.700461,0.367809,-0.471928,-0.389045,-1.039160,-0.209442,-0.663207
3221,1185893921,-0.705291,0.362059,-0.473364,-0.383934,-1.433341,0.153064,-0.743885
3222,1185910588,-0.709778,0.356703,-0.475174,-0.378403,-2.112266,0.237942,-1.253854
3223,1185927255,-0.713143,0.352261,-0.477877,-0.372793,-2.435812,0.049555,-1.275532
3224,1185943922,-0.715770,0.348252,-0.481018,-0.367447,-2.307012,0.237067,-0.519217
3225,1185960589,-0.717933,0.344129,-0.484142,-0.362983,-2.175202,0.525891,0.389348
3226,1185977256,-0.720200,0.339550,-0.486716,-0.359342,-1.610012,1.029258,0.429962
3227,1185993923,-0.722639,0.334951,-0.488631,-0.356150,-1.698260,0.519372,-0.373506
3228,1186010590,-0.724439,0.330913,-0.490412,-0.353812,-2.015541,-0.224706,-0.470410
3229,1186027257,-0.725567,0.327746,-0.492238,-0.351907,-1.885821,0.109231,-0.416436
3230,1186043924,-0.726721,0.324643,-0.493535,-0.350583,-1.347119,0.325235,0.097762
3231,1186060591,-0.728036,0.321548,-0.494682,-0.349088,-0.966834,0.384818,-0.272682
3232,1186077258,-0.729627,0.318448,-0.496345,-0.346236,-0.439767,0.394565,-0.856933
3233,1186093925,-0.731177,0.315407,-0.498700,-0.342342,-1.172829,-0.083830,-0.551146
3234,1186110592,-0.731934,0.312922,-0.501719,-0.338573,-2.253123,0.049483,-0.180947
3235,1186127259,-0.732296,0.310625,-0.504978,-0.335041,-2.430450,1.173929,0.431205
3236,1186143926,-0.732909,0.307863,-0.507837,-0.331915,-2.854695,1.406982,0.770362
3237,1186160593,-0.733262,0.305571,-0.510338,-0.329408,-3.163366,1.017387,0.844271
3238,1186177260,-0.733010,0.304401,-0.512224,-0.328123,-2.524156,0.948342,0.809094
3239,1186193927,-0.732352,0.303991,-0.513429,-0.328089,-1.915475,1.144021,0.656524
3240,1186210594,-0.731630,0.303989,-0.513997,-0.328811,-1.480199,1.397459,0.256485
3241,1186227261,-0.730996,0.303975,-0.514005,-0.330220,-1.181346,1.034011,-0.222013
3242,1186243928,-0.730064,0.304169,-0.513580,-0.332754,0.077143,0.304537,-1.018738
3243,1186260595,-0.728416,0.304627,-0.513492,-0.336066,1.307865,0.116859,-1.438094
3244,1186277262,-0.726508,0.304805,-0.514128,-0.339049,2.094919,0.431435,-1.782667
3245,1186293929,-0.724460,0.304558,-0.515656,-0.341325,1.153338,0.229171,-1.935640
3246,1186310596,-0.722178,0.304185,-0.517870,-0.343136,0.477189,-0.343858,-1.700473
3247,1186327263,-0.720931,0.303702,-0.519426,-0.343835,3.050736,1.064435,-2.346135
3248,1186343930,-0.720975,0.302417,-0.520606,-0.343090,2.178357,-0.010446,-2.568152
3249,1186360597,-0.721041,0.301653,-0.522951,-0.340045,0.787838,-0.668694,-2.343729
3250,1186377264,-0.721842,0.300836,-0.525003,-0.335880,1.673706,0.563476,-1.832719
3251,1186393931,-0.722981,0.299100,-0.527005,-0.331821,3.340444,0.450938,-2.321138
3252,1186410598,-0.723191,0.296982,-0.530246,-0.328082,2.774427,-1.421304,-2.251033
3253,1186427265,-0.721476,0.295697,-0.534956,-0.325359,-0.031691,-0.102266,-0.712702
3254,1186443932,-0.719047,0.294018,-0.539885,-0.324116,-2.300093,0.783204,1.051561
3255,1186460599,-0.716280,0.292618,-0.544125,-0.324418,-3.034287,1.166273,2.177873
3256,1186477266,-0.713733,0.291294,-0.547057,-0.326288,-2.951867,0.754665,2.964864
3257,1186493933,-0.711372,0.290586,-0.548810,-0.329119,-3.203348,-0.921477,2.935409
3258,1186510600,-0.709166,0.290790,-0.549275,-0.332902,-3.813083,-1.519418,3.317904
3259,1186527267,-0.707306,0.291049,-0.548527,-0.337828,-3.683433,-1.841755,2.999280
3260,1186543934,-0.706379,0.291211,-0.546883,-0.342266,-1.812514,-1.509546,1.785185
3261,1186560601,-0.706256,0.291296,-0.544959,-0.345498,-1.547485,-2.198073,0.316306
3262,1186577268,-0.706380,0.291847,-0.543955,-0.346360,-1.331918,-2.029580,-0.438948
3263,1186593935,-0.707499,0.292740,-0.543473,-0.344074,-0.849230,-1.496791,-0.623034
3264,1186610602,-0.709040,0.294196,-0.543318,-0.339879,-0.208448,-1.413674,-0.473534
3265,1186627269,-0.710206,0.296425,-0.543766,-0.334752,1.088779,-0.740553,-0.139603
3266,1186643936,-0.711673,0.298525,-0.543914,-0.329489,1.244756,0.155884,0.591573
3267,1186660603,-0.713906,0.300076,-0.543068,-0.324609,1.062819,0.626964,0.439984
3268,1186677270,-0.715752,0.301965,-0.541934,-0.320665,0.841159,1.537933,0.654821
3269,1186693937,-0.716783,0.303881,-0.541185,-0.317803,0.992055,2.703160,0.156598
3270,1186710604,-0.717609,0.305137,-0.540163,-0.316472,-0.200012,2.987851,-0.474656
3271,1186727271,-0.718489,0.305750,-0.539097,-0.315700,-1.050802,2.140378,-1.162924
3272,1186743938,-0.718719,0.306248,-0.538494,-0.315721,-1.072611,1.400171,-0.989549
3273,1186760605,-0.718022,0.307021,-0.538466,-0.316605,-0.318558,1.349483,-0.892755
3274,1186777272,-0.717279,0.307622,-0.538413,-0.317792,0.012211,1.632516,-0.701788
3275,1186793939,-0.716426,0.308431,-0.538415,-0.318928,0.139486,1.641788,-0.522374
3276,1186810606,-0.715174,0.309990,-0.538616,-0.319884,0.439695,1.662900,-0.250102
3277,1186827273,-0.714024,0.311856,-0.538709,-0.320483,1.162557,1.445059,0.074380
3278,1186843940,-0.713433,0.313357,-0.538877,-0.320055,1.282878,0.877753,-0.044686
3279,1186860607,-0.713396,0.314390,-0.539169,-0.318626,0.470245,0.084277,-0.029884
3280,1186877274,-0.713115,0.315608,-0.539480,-0.317523,-0.278560,-0.033814,0.225488
3281,1186893941,-0.712815,0.317032,-0.539737,-0.316340,0.343410,0.258528,0.290936
3282,1186910608,-0.713040,0.318569,-0.539577,-0.314558,3.233383,0.591223,0.304344
3283,1186927275,-0.716248,0.319354,-0.536431,-0.311842,5.152844,0.754328,-1.393373
3284,1186943942,-0.719754,0.318575,-0.534616,-0.307656,3.802045,-1.724754,-2.460419
3285,1186960609,-0.722429,0.317566,-0.534753,-0.302140,1.539892,-2.064852,-2.222975
3286,1186977276,-0.724448,0.317894,-0.535285,-0.295956,0.088546,0.383622,-1.239676
3287,1186993943,-0.727007,0.318532,-0.534837,-0.289738,0.021371,1.984083,-0.578972
3288,1187010610,-0.730259,0.318802,-0.533325,-0.283996,-0.858511,1.947282,-0.916470
3289,1187027277,-0.732754,0.319591,-0.531574,-0.279936,-1.674579,1.939917,-1.965194
3290,1187043944,-0.734063,0.320958,-0.530438,-0.277082,-0.701007,2.561847,-2.583499
3291,1187060611,-0.735094,0.321752,-0.529776,-0.274684,0.475872,2.242162,-2.304140
3292,1187077278,-0.736171,0.321725,-0.529397,-0.272554,0.202347,0.768859,-2.085372
3293,1187093945,-0.737325,0.321790,-0.528806,-0.270498,-0.446045,0.348914,-2.070995
3294,1187110612,-0.738777,0.321864,-0.527657,-0.268685,-1.057847,0.549523,-1.256188
3295,1187127279,-0.740820,0.321088,-0.525596,-0.268027,-1.650299,-0.279409,-0.209875
3296,1187143946,-0.743181,0.319509,-0.522789,-0.268867,-1.624305,-1.157555,0.939411
3297,1187160613,-0.745593,0.317420,-0.520000,-0.270067,-0.886465,-0.031418,2.065300
3298,1187177280,-0.748149,0.314631,-0.517363,-0.271326,-1.565532,1.948440,4.605485
