sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:02:29_054 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
298,1852282115,0.671686,-0.424594,0.084829,-0.601133,-0.181428,0.395168,-0.487295
299,1852298782,0.675572,-0.419964,0.079189,-0.600801,-0.458137,0.461782,-0.357690
300,1852315449,0.678825,-0.417750,0.073727,-0.599371,-0.875434,0.681877,-0.060067
301,1852332116,0.680568,-0.418556,0.069658,-0.597315,-0.354992,-0.252077,-0.262794
302,1852348783,0.681605,-0.420206,0.067594,-0.595208,0.240268,-0.761840,-0.189297
303,1852365450,0.682160,-0.421606,0.067067,-0.593640,0.624163,-0.554186,-0.044404
304,1852382117,0.684597,-0.419036,0.064251,-0.592966,0.214812,-0.616115,1.004103
305,1852398784,0.685992,-0.416621,0.064109,-0.593069,-0.296395,-0.210923,-0.717316
306,1852415451,0.686383,-0.416930,0.064310,-0.592378,-0.100794,0.217185,-0.017824
307,1852432118,0.686878,-0.417391,0.064095,-0.591503,-0.293526,0.554356,0.415992
308,1852448785,0.687869,-0.416284,0.063968,-0.591145,-0.333995,0.545163,0.279182
309,1852465452,0.688817,-0.415451,0.063984,-0.590625,-0.168223,0.321435,-0.009846
310,1852482119,0.689663,-0.415246,0.063748,-0.589806,0.000980,0.253676,-0.035521
311,1852498786,0.690549,-0.414837,0.063506,-0.589084,0.080842,0.234253,-0.000975
312,1852515453,0.691416,-0.414391,0.063272,-0.588405,0.095458,0.176263,0.070789
313,1852532120,0.692235,-0.413982,0.062851,-0.587775,0.066570,0.122881,0.259840
314,1852548787,0.693066,-0.413395,0.062302,-0.587267,0.033656,0.117231,0.276906
315,1852565454,0.693912,-0.412730,0.061682,-0.586801,0.038983,0.108644,0.172032
316,1852582121,0.694787,-0.412028,0.061028,-0.586327,0.032353,0.059243,0.052959
317,1852598788,0.695644,-0.411405,0.060398,-0.585814,0.040644,-0.044895,-0.037107
318,1852615455,0.696443,-0.410988,0.059776,-0.585220,0.077502,-0.077693,-0.030131
319,1852632122,0.697181,-0.410684,0.059198,-0.584614,0.049109,-0.067319,-0.013044
320,1852648789,0.697874,-0.410368,0.058702,-0.584058,0.036395,-0.107442,0.011086
321,1852665456,0.698493,-0.410094,0.058260,-0.583555,0.047842,-0.191443,0.046028
322,1852682123,0.698991,-0.409915,0.057883,-0.583122,0.075575,-0.164221,0.062067
323,1852698790,0.699428,-0.409646,0.057524,-0.582822,0.067538,-0.148595,0.045344
324,1852715457,0.699737,-0.409411,0.057249,-0.582644,0.048778,-0.156319,0.013592
325,1852732124,0.699936,-0.409282,0.057012,-0.582518,0.037559,-0.112987,0.025059
326,1852748791,0.700093,-0.409183,0.056709,-0.582429,0.041688,-0.076256,0.039206
327,1852765458,0.700173,-0.409127,0.056424,-0.582399,0.051863,-0.044862,0.054061
328,1852782125,0.700155,-0.409114,0.056159,-0.582456,0.065275,-0.045098,0.074461
329,1852798792,0.700075,-0.409101,0.055881,-0.582588,0.116913,-0.052574,0.094674
330,1852815459,0.699953,-0.409074,0.055598,-0.582780,0.119658,-0.023970,0.070830
331,1852832126,0.699843,-0.409011,0.055326,-0.582983,0.123700,0.056894,0.092270
332,1852848793,0.699730,-0.408931,0.055054,-0.583200,0.073675,0.071658,0.075639
333,1852865460,0.699602,-0.408909,0.054789,-0.583394,0.049724,0.068768,0.082033
334,1852882127,0.699468,-0.408940,0.054480,-0.583562,0.057059,0.090958,0.058435
335,1852898794,0.699362,-0.409015,0.054108,-0.583672,0.045099,0.145795,0.083756
336,1852915461,0.699286,-0.409078,0.053705,-0.583755,0.028748,0.095690,0.128640
337,1852932128,0.699244,-0.409105,0.053303,-0.583823,0.044167,0.028401,0.151837
338,1852948795,0.699238,-0.409055,0.052941,-0.583899,0.096444,0.009143,0.123911
339,1852965462,0.699247,-0.408975,0.052615,-0.583973,0.112940,0.017195,0.059612
340,1852982129,0.699248,-0.408953,0.052307,-0.584016,0.094863,0.025063,0.047383
341,1852998796,0.699271,-0.408984,0.052019,-0.583992,0.089441,0.077739,0.060520
342,1853015463,0.699332,-0.409057,0.051698,-0.583896,0.088120,0.117728,0.061812
343,1853032130,0.699407,-0.409185,0.051363,-0.583745,0.052622,0.160480,0.095469
344,1853048797,0.699498,-0.409300,0.050962,-0.583592,0.016575,0.128847,0.149879
345,1853065464,0.699620,-0.409295,0.050495,-0.583490,0.006655,0.097317,0.157144
346,1853082131,0.699784,-0.409161,0.050057,-0.583425,0.048016,0.069306,0.095416
347,1853098798,0.699922,-0.409046,0.049681,-0.583371,0.049688,0.054478,0.045712
348,1853115465,0.700019,-0.409025,0.049304,-0.583302,0.058071,0.083640,0.045843
349,1853132132,0.700103,-0.409022,0.048935,-0.583235,0.035637,0.112447,0.082304
350,1853148799,0.700213,-0.408970,0.048565,-0.583169,-0.003287,0.144106,0.103373
351,1853165466,0.700358,-0.408894,0.048197,-0.583079,-0.023649,0.119481,0.109172
352,1853182133,0.700508,-0.408851,0.047825,-0.582959,-0.018283,0.124677,0.069688
353,1853198800,0.700661,-0.408824,0.047486,-0.582823,0.003161,0.103105,0.056075
354,1853215467,0.700799,-0.408789,0.047204,-0.582704,0.005526,0.063709,0.045553
355,1853232134,0.700890,-0.408829,0.046942,-0.582588,0.014603,0.029629,0.015718
356,1853248801,0.700953,-0.408963,0.046649,-0.582442,0.036013,0.024984,0.062402
357,1853265468,0.701037,-0.409069,0.046365,-0.582289,0.047825,0.051305,0.119424
358,1853282135,0.701119,-0.409097,0.046135,-0.582188,-0.003871,0.038463,0.089477
359,1853298802,0.701178,-0.409146,0.045935,-0.582099,0.001741,0.020079,0.043976
360,1853315469,0.701217,-0.409256,0.045726,-0.581991,0.005532,0.005237,0.049041
361,1853332136,0.701255,-0.409356,0.045529,-0.581891,0.038303,-0.019525,0.071681
362,1853348803,0.701263,-0.409427,0.045344,-0.581845,0.068026,-0.057492,0.093349
363,1853365470,0.701237,-0.409476,0.045134,-0.581859,0.100569,-0.084537,0.091758
364,1853382137,0.701170,-0.409526,0.044915,-0.581921,0.116149,-0.086906,0.076705
365,1853398804,0.701072,-0.409544,0.044719,-0.582041,0.119922,-0.044763,0.057611
366,1853415471,0.700947,-0.409556,0.044574,-0.582194,0.144654,-0.015129,-0.004359
367,1853432138,0.700781,-0.409780,0.044412,-0.582249,0.199394,0.045892,-0.029988
368,1853448805,0.700597,-0.410170,0.044094,-0.582220,0.223611,0.167308,0.134788
369,1853465472,0.700440,-0.410427,0.043502,-0.582272,0.114386,0.234836,0.292583
370,1853482139,0.700338,-0.410386,0.042737,-0.582481,-0.008165,0.153386,0.248742
371,1853498806,0.700282,-0.410153,0.041982,-0.582767,-0.019254,0.043353,0.081876
372,1853515473,0.700178,-0.409971,0.041459,-0.583057,0.007149,-0.091392,-0.061467
373,1853532140,0.700018,-0.409947,0.041064,-0.583294,0.042062,-0.119467,-0.064153
374,1853548807,0.699822,-0.410001,0.040786,-0.583511,0.014751,-0.071105,0.020720
375,1853565474,0.699606,-0.410034,0.040561,-0.583763,-0.027479,-0.072603,0.085658
376,1853582141,0.699450,-0.410000,0.040338,-0.583989,-0.048151,-0.030587,0.129995
377,1853598808,0.699329,-0.409980,0.040142,-0.584161,-0.072185,-0.104202,0.170561
378,1853615475,0.699234,-0.409945,0.039995,-0.584309,-0.008032,-0.142784,0.166490
379,1853632142,0.699182,-0.409815,0.039925,-0.584468,0.031516,-0.166161,0.128032
380,1853648809,0.699197,-0.409583,0.039952,-0.584610,0.034832,-0.125547,0.112925
381,1853665476,0.699274,-0.409260,0.040057,-0.584738,-0.006363,-0.070100,0.150002
382,1853682143,0.699410,-0.408897,0.040180,-0.584820,-0.071286,-0.009455,0.179680
383,1853698810,0.699619,-0.408470,0.040312,-0.584859,-0.076200,0.050117,0.078847
384,1853715477,0.699830,-0.408097,0.040456,-0.584857,-0.076007,0.015071,-0.036918
385,1853732144,0.700024,-0.407906,0.040583,-0.584750,-0.018227,-0.028228,-0.066872
386,1853748811,0.700200,-0.407881,0.040675,-0.584550,0.005592,-0.031300,-0.049581
387,1853765478,0.700393,-0.407880,0.040731,-0.584315,0.034385,0.018232,0.014168
388,1853782145,0.700591,-0.407864,0.040753,-0.584087,0.027765,0.041616,0.058327
389,1853798812,0.700796,-0.407859,0.040712,-0.583848,0.016506,0.093456,0.068719
390,1853815479,0.701018,-0.407839,0.040627,-0.583602,0.013436,0.091416,0.038682
391,1853832146,0.701216,-0.407896,0.040469,-0.583335,0.022182,0.061449,0.026504
392,1853848813,0.701412,-0.408046,0.040175,-0.583015,0.052048,0.028839,0.013203
393,1853865480,0.701610,-0.408239,0.039820,-0.582666,0.069675,0.010640,0.056993
394,1853882147,0.701814,-0.408388,0.039436,-0.582342,0.052910,0.007658,0.094030
395,1853898814,0.702053,-0.408505,0.039007,-0.581999,0.023999,-0.009874,0.090802
396,1853915481,0.702336,-0.408592,0.038563,-0.581627,0.028049,-0.022381,0.110628
397,1853932148,0.702655,-0.408620,0.038117,-0.581252,0.041572,-0.049559,0.115314
398,1853948815,0.702989,-0.408658,0.037676,-0.580849,0.048596,-0.018304,0.059848
399,1853965482,0.703342,-0.408751,0.037159,-0.580389,0.033796,0.036075,0.051016
400,1853982149,0.703765,-0.408923,0.036505,-0.579796,-0.010302,0.089478,0.077903
401,1853998816,0.704309,-0.409156,0.035672,-0.579024,-0.081063,0.144490,0.049036
402,1854015483,0.704945,-0.409527,0.034700,-0.578045,-0.117234,0.196067,0.100213
403,1854032150,0.705737,-0.409848,0.033542,-0.576919,-0.051521,0.132895,0.197843
404,1854048817,0.706667,-0.409973,0.032334,-0.575759,0.009521,0.077711,0.164593
405,1854065484,0.707651,-0.409934,0.031263,-0.574636,0.056650,0.023569,0.079938
406,1854082151,0.708696,-0.409777,0.030250,-0.573513,-0.013868,-0.018504,0.091201
407,1854098818,0.709849,-0.409621,0.029238,-0.572250,0.055190,-0.023050,0.116737
408,1854115485,0.711137,-0.409648,0.028052,-0.570689,0.073418,0.142060,0.234251
409,1854132152,0.712558,-0.409596,0.026786,-0.569012,0.110560,0.017599,0.297097
410,1854148819,0.714125,-0.408987,0.025730,-0.567533,0.129698,-0.019920,0.182347
411,1854165486,0.715951,-0.407964,0.024809,-0.566007,-0.038657,0.095239,-0.036779
412,1854182153,0.717855,-0.407408,0.023696,-0.564041,-0.152417,0.194903,-0.136089
413,1854198820,0.719759,-0.407502,0.022364,-0.561596,-0.093369,0.289562,-0.069260
414,1854215487,0.721804,-0.407780,0.020805,-0.558821,-0.184521,0.500417,0.033824
415,1854232154,0.724055,-0.407889,0.019154,-0.555882,-0.253935,0.568319,0.037230
416,1854248821,0.726459,-0.407965,0.017380,-0.552738,-0.308019,0.418946,0.025667
417,1854265488,0.729048,-0.408236,0.015303,-0.549179,-0.257138,0.376332,0.107477
418,1854282155,0.731897,-0.408447,0.012977,-0.545279,-0.246447,0.452820,0.331154
419,1854298822,0.735049,-0.408249,0.010513,-0.541226,-0.372644,0.521680,0.332293
420,1854315489,0.738437,-0.407899,0.007857,-0.536906,-0.431601,0.622962,0.090948
421,1854332156,0.742021,-0.407707,0.004945,-0.532123,-0.452186,0.704378,-0.076756
422,1854348823,0.745788,-0.407616,0.001870,-0.526922,-0.528714,0.603699,-0.036569
423,1854365490,0.749770,-0.407292,-0.001356,-0.521495,-0.561449,0.563916,0.075158
424,1854382157,0.753974,-0.406635,-0.004674,-0.515897,-0.590197,0.431342,0.028701
425,1854398824,0.758230,-0.406043,-0.007912,-0.510053,-0.613372,0.301203,0.029610
426,1854415491,0.762682,-0.405387,-0.011223,-0.503836,-0.599600,0.193280,0.185132
427,1854432158,0.767280,-0.404630,-0.014613,-0.497335,-0.597358,0.025557,0.246013
428,1854448825,0.771925,-0.403784,-0.018154,-0.490674,-0.707975,-0.047686,0.226115
429,1854465492,0.776678,-0.402831,-0.021953,-0.483752,-0.824872,0.052998,0.133368
430,1854482159,0.781639,-0.401733,-0.025875,-0.476426,-1.017394,0.133255,0.003604
431,1854498826,0.786655,-0.400677,-0.029776,-0.468770,-1.193698,0.056448,-0.083449
432,1854515493,0.791645,-0.400081,-0.033869,-0.460528,-1.328221,-0.072826,-0.092640
433,1854532160,0.796632,-0.399952,-0.038083,-0.451626,-1.106280,-0.279049,0.025551
434,1854548827,0.801567,-0.400128,-0.042444,-0.442251,-0.954549,-0.286862,0.230170
435,1854565494,0.806485,-0.400237,-0.046797,-0.432670,-0.900111,-0.257116,0.385821
436,1854582161,0.811555,-0.399755,-0.051087,-0.423042,-0.887373,-0.299626,0.439764
437,1854598828,0.816760,-0.398770,-0.055373,-0.413305,-0.970189,-0.335620,0.298368
438,1854615495,0.822086,-0.397426,-0.059764,-0.403306,-1.048140,-0.425770,0.135351
439,1854632162,0.827407,-0.396016,-0.064313,-0.392980,-1.102716,-0.544713,0.024423
440,1854648829,0.832605,-0.394751,-0.069081,-0.382321,-1.104665,-0.683221,-0.008551
441,1854665496,0.837691,-0.393537,-0.073936,-0.371397,-0.969946,-0.816237,0.015310
442,1854682163,0.842685,-0.392190,-0.078868,-0.360347,-0.772038,-0.867209,0.111599
443,1854698830,0.847619,-0.390529,-0.083854,-0.349283,-0.675865,-0.913113,0.088099
444,1854715497,0.852392,-0.388653,-0.088840,-0.338356,-0.634655,-1.088551,-0.168180
445,1854732164,0.856815,-0.387118,-0.094199,-0.327313,-0.607798,-1.047274,-0.288172
446,1854748831,0.860905,-0.385894,-0.100035,-0.316106,-0.695006,-1.162137,-0.245635
447,1854765498,0.864749,-0.384777,-0.106161,-0.304773,-0.884379,-1.098918,-0.136186
448,1854782165,0.868482,-0.383508,-0.112560,-0.293243,-1.157871,-1.036421,0.028717
449,1854798832,0.872269,-0.381720,-0.119021,-0.281551,-1.236131,-1.285905,0.241720
450,1854815499,0.875992,-0.379617,-0.125116,-0.269956,-1.376104,-1.453456,0.205264
451,1854832166,0.879718,-0.377149,-0.130819,-0.258345,-1.528717,-1.586910,-0.128346
452,1854848833,0.883261,-0.374818,-0.135969,-0.246727,-1.550786,-1.781415,-0.523180
453,1854865500,0.886324,-0.373243,-0.140973,-0.235047,-1.531737,-1.577115,-0.382021
454,1854882167,0.889128,-0.372040,-0.146084,-0.222931,-1.350808,-1.403018,-0.144035
455,1854898834,0.891813,-0.371012,-0.150945,-0.210324,-1.032294,-0.988650,0.201750
456,1854915501,0.894517,-0.369860,-0.155390,-0.197224,-0.513880,-0.413998,0.592914
457,1854932168,0.897372,-0.368257,-0.158795,-0.184103,0.001131,0.266909,0.930959
458,1854948835,0.900627,-0.365577,-0.160701,-0.171462,0.444768,0.608814,0.771259
459,1854965502,0.903996,-0.362283,-0.161784,-0.159274,0.398891,0.672374,0.266352
460,1854982169,0.907146,-0.358911,-0.162840,-0.147488,0.145349,0.287440,-0.191025
461,1854998836,0.909986,-0.355738,-0.164137,-0.135776,-0.285357,0.039584,-0.565402
462,1855015503,0.912511,-0.352868,-0.165683,-0.123929,-0.534716,-0.254021,-0.715212
463,1855032170,0.914818,-0.350230,-0.167106,-0.111902,-0.493690,-0.184169,-0.732621
464,1855048837,0.916811,-0.347957,-0.168613,-0.099764,-0.236861,0.048088,-0.223912
465,1855065504,0.918664,-0.345807,-0.169573,-0.087861,-0.066593,0.291617,0.298548
466,1855082171,0.920818,-0.342820,-0.169540,-0.076323,0.145869,0.402772,0.464717
467,1855098838,0.922694,-0.340078,-0.169685,-0.064726,0.369383,0.100402,0.445428
468,1855115505,0.924242,-0.337510,-0.170437,-0.053055,0.496984,0.166548,0.704716
469,1855132172,0.925289,-0.335330,-0.172275,-0.041424,1.007002,0.111764,0.902876
470,1855148839,0.926341,-0.332644,-0.174121,-0.030357,1.335170,0.442528,1.200830
471,1855165506,0.927671,-0.328901,-0.175655,-0.019912,1.536191,0.433186,1.067575
472,1855182173,0.929034,-0.324661,-0.177178,-0.010020,1.821356,0.246835,0.753035
473,1855198840,0.930390,-0.320155,-0.178532,-0.000971,2.080167,0.046814,0.400515
474,1855215507,0.931558,-0.315799,-0.180045,0.007426,2.007661,0.065946,-0.121732
475,1855232174,0.932531,-0.311630,-0.181763,0.015356,1.889354,0.185536,-0.514456
476,1855248841,0.933151,-0.307959,-0.184005,0.023090,1.879700,0.229386,-0.712912
477,1855265508,0.933398,-0.304722,-0.186969,0.030921,1.691029,0.403229,-0.457500
478,1855282175,0.933442,-0.301534,-0.190364,0.039067,1.429474,0.574705,-0.323811
479,1855298842,0.933523,-0.298348,-0.193103,0.047275,1.052966,0.523336,-0.377574
480,1855315509,0.934016,-0.294489,-0.194474,0.055401,1.040562,0.328415,-1.044848
481,1855332176,0.934546,-0.290879,-0.194849,0.063615,0.419090,-0.407114,-1.338120
482,1855348843,0.934180,-0.289048,-0.196518,0.071693,0.089081,-0.914888,-1.198176
483,1855365510,0.933353,-0.287665,-0.199190,0.080151,0.562692,-0.417858,-0.576703
484,1855382177,0.932769,-0.285608,-0.201191,0.088842,1.403539,0.720047,-0.012412
485,1855398844,0.932538,-0.283078,-0.201849,0.097455,1.502211,1.160847,0.094006
486,1855415511,0.932294,-0.281064,-0.201662,0.105656,1.178793,1.305885,0.322536
487,1855432178,0.931719,-0.279752,-0.202008,0.113281,1.073444,0.763867,0.670468
488,1855448845,0.930834,-0.279177,-0.203055,0.119911,0.830719,0.154586,0.992373
489,1855465512,0.929977,-0.278382,-0.204565,0.125698,0.721035,-0.243647,0.870015
490,1855482179,0.929151,-0.277189,-0.206537,0.131099,1.049661,-0.382469,0.333598
491,1855498846,0.928093,-0.276283,-0.209120,0.136312,1.526751,-0.021211,0.284368
492,1855515513,0.926843,-0.275570,-0.212142,0.141490,1.692474,0.730469,0.653929
493,1855532180,0.925876,-0.274429,-0.214674,0.146143,1.682611,1.087770,0.950987
494,1855548847,0.925555,-0.272698,-0.215757,0.149777,1.720447,1.078371,0.652246
495,1855565514,0.925651,-0.270850,-0.215816,0.152425,1.747543,0.908626,0.035114
496,1855582181,0.925772,-0.269503,-0.215649,0.154308,1.664097,0.709555,-0.495226
497,1855598848,0.925768,-0.268800,-0.215532,0.155712,1.132073,0.631806,-0.728982
498,1855615515,0.925791,-0.268376,-0.215167,0.156807,0.624835,0.551254,-0.871921
499,1855632182,0.925832,-0.268235,-0.214460,0.157775,0.313217,0.451684,-0.846972
500,1855648849,0.925699,-0.268572,-0.213859,0.158791,0.218054,0.361666,-0.538197
501,1855665516,0.925463,-0.269246,-0.213324,0.159745,0.122456,0.417642,-0.116905
502,1855682183,0.925295,-0.269868,-0.212692,0.160511,0.228004,0.593379,0.005618
503,1855698850,0.925148,-0.270660,-0.212040,0.160880,0.474968,0.729953,-0.122542
504,1855715517,0.925038,-0.271685,-0.211310,0.160752,0.705439,0.916079,-0.210886
505,1855732184,0.924856,-0.273107,-0.210632,0.160274,0.814769,0.932857,-0.216370
506,1855748851,0.924495,-0.274968,-0.210327,0.159577,0.873135,0.785049,0.103856
507,1855765518,0.923999,-0.277001,-0.210510,0.158688,0.759932,0.767609,0.447984
508,1855782185,0.923394,-0.279018,-0.211339,0.157571,0.654599,0.831995,0.815654
509,1855798852,0.922668,-0.280647,-0.213097,0.156556,0.360866,0.946404,1.172986
510,1855815519,0.922033,-0.281953,-0.214943,0.155424,0.143746,0.940937,1.121258
511,1855832186,0.921870,-0.282420,-0.215955,0.154135,-0.066930,0.861956,0.988960
512,1855848853,0.922225,-0.282032,-0.215830,0.152892,-0.411507,0.757854,0.385498
513,1855865520,0.922854,-0.281503,-0.214607,0.151793,-0.699983,0.632323,-0.347672
514,1855882187,0.923423,-0.281347,-0.212919,0.150997,-0.707189,0.399252,-0.581139
515,1855898854,0.923800,-0.281910,-0.211049,0.150265,-0.590942,0.090207,-0.511019
516,1855915521,0.923593,-0.283512,-0.210317,0.149547,-0.962861,-0.161155,0.616341
517,1855932188,0.922524,-0.285948,-0.212133,0.148943,-0.995584,-0.405581,2.534305
518,1855948855,0.921737,-0.286985,-0.215084,0.147581,-1.242692,-0.721344,3.448750
519,1855965522,0.923346,-0.284450,-0.213527,0.144661,-1.507009,-0.672969,1.281616
520,1855982189,0.926293,-0.280317,-0.208745,0.140819,-0.749438,-0.067084,-1.187213
521,1855998856,0.928286,-0.277737,-0.206044,0.136724,0.465467,0.721491,-2.664625
522,1856015523,0.928371,-0.277826,-0.208133,0.132739,1.327079,1.089283,-2.270829
523,1856032190,0.927264,-0.279365,-0.213557,0.128569,1.145089,1.388302,-0.935810
524,1856048857,0.926711,-0.279407,-0.218984,0.123227,0.934744,1.193827,0.292780
525,1856065524,0.928294,-0.276114,-0.220505,0.115795,0.909931,0.110727,-0.127827
526,1856082191,0.930777,-0.271962,-0.219493,0.107306,1.243233,-1.053660,-1.228226
527,1856098858,0.932647,-0.269233,-0.218570,0.099550,1.660161,-1.781753,-1.799265
528,1856115525,0.932321,-0.270146,-0.221168,0.094258,2.505959,-1.873528,-1.160152
529,1856132192,0.929731,-0.275207,-0.226777,0.091832,2.267790,-0.991906,0.759306
530,1856148859,0.927005,-0.280302,-0.231914,0.091155,1.359338,-0.487904,2.646091
531,1856165526,0.927104,-0.281212,-0.230859,0.090012,0.717279,-0.599774,2.563569
532,1856182193,0.929041,-0.279492,-0.225677,0.088527,0.669865,-1.161021,1.172233
533,1856198860,0.930872,-0.277637,-0.220881,0.087220,0.418106,-1.440270,-0.122866
534,1856215527,0.931602,-0.277136,-0.218810,0.086231,0.119761,-1.480893,-0.983202
535,1856232194,0.931543,-0.277922,-0.218469,0.085201,-0.073883,-1.124067,-0.897375
536,1856248861,0.931354,-0.278876,-0.218530,0.083980,0.119693,-0.660323,-0.357096
537,1856265528,0.931296,-0.279694,-0.218284,0.082530,0.787190,-0.463380,-0.145893
538,1856282195,0.931315,-0.280653,-0.217590,0.080876,1.531321,-0.330742,-0.052221
539,1856298862,0.931263,-0.282060,-0.216695,0.078957,1.923622,-0.366778,-0.149594
540,1856315529,0.931075,-0.283820,-0.215994,0.076763,1.709535,-0.337882,-0.146081
541,1856332196,0.930892,-0.285671,-0.215268,0.074108,1.333868,-0.269693,-0.038589
542,1856348863,0.930928,-0.287217,-0.214109,0.070974,0.914236,-0.427150,-0.021659
543,1856365530,0.931109,-0.288598,-0.212601,0.067439,0.749809,-0.756612,0.012815
544,1856382197,0.931218,-0.290162,-0.211153,0.063666,0.817041,-0.983866,0.174833
545,1856398864,0.931207,-0.291901,-0.209948,0.059736,0.765335,-0.876380,0.338535
546,1856415531,0.931150,-0.293672,-0.208860,0.055621,0.504465,-0.491990,0.595173
547,1856432198,0.931181,-0.295201,-0.207703,0.051160,0.252108,-0.357363,0.808123
548,1856448865,0.931570,-0.295984,-0.205970,0.046338,-0.056651,-0.420548,0.703798
549,1856465532,0.932343,-0.296043,-0.203452,0.041266,-0.181854,-0.661492,0.277542
550,1856482199,0.933101,-0.296098,-0.200834,0.036266,-0.243572,-0.785954,-0.161916
551,1856498866,0.933511,-0.296720,-0.198771,0.031708,-0.389919,-0.674668,-0.264338
552,1856515533,0.933672,-0.297737,-0.197100,0.027589,-0.525629,-0.493022,-0.096253
553,1856532200,0.933861,-0.298663,-0.195299,0.023719,-0.391099,-0.416797,0.131369
