sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:55:37_569 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1510,1461000404,0.552966,-0.443837,0.446463,-0.545810,-1.545679,-0.985383,1.653180
1511,1461017071,0.554283,-0.445714,0.442626,-0.546070,-2.837692,0.987240,1.751772
1512,1461033738,0.555793,-0.448452,0.439132,-0.545114,-4.284003,2.981665,1.354319
1513,1461050405,0.557249,-0.454179,0.436844,-0.540706,-3.444671,3.488044,1.740461
1514,1461067072,0.559524,-0.460570,0.435111,-0.534310,-0.518617,1.808977,2.212687
1515,1461083739,0.563682,-0.464364,0.433114,-0.528244,2.150680,0.722170,1.906029
1516,1461100406,0.569702,-0.464603,0.430913,-0.523354,3.215475,-0.198334,1.459793
1517,1461117073,0.576483,-0.461682,0.429320,-0.519810,2.800583,-2.059023,0.416860
1518,1461133740,0.582125,-0.458623,0.428758,-0.516685,2.289784,-4.861941,-0.350682
1519,1461150407,0.585825,-0.457565,0.428169,-0.513923,2.549022,-6.618672,-0.837552
1520,1461167074,0.587456,-0.458277,0.427175,-0.512249,2.887686,-5.730021,-0.801283
1521,1461183741,0.587406,-0.460212,0.426145,-0.511430,2.954078,-3.032722,-0.433076
1522,1461200408,0.586859,-0.462557,0.424217,-0.511545,2.923748,-2.017483,0.649751
1523,1461217075,0.586940,-0.464101,0.420637,-0.513008,1.908735,-1.755557,1.471696
1524,1461233742,0.588216,-0.464353,0.415508,-0.515492,1.091479,-1.681663,1.563077
1525,1461250409,0.590448,-0.463690,0.409645,-0.518223,0.758685,-1.815799,0.980242
1526,1461267076,0.592760,-0.462830,0.404202,-0.520620,0.619834,-1.056131,-0.199203
1527,1461283743,0.594833,-0.461798,0.399807,-0.522562,0.662700,-0.374016,-1.336115
1528,1461300410,0.596364,-0.461180,0.395912,-0.524326,0.474990,-0.448663,-2.018050
1529,1461317077,0.597064,-0.461681,0.391775,-0.526192,0.288606,-0.647555,-2.021101
1530,1461333744,0.596634,-0.464228,0.387264,-0.527776,-0.150303,-0.475115,-1.052828
1531,1461350411,0.595329,-0.468340,0.382691,-0.528951,-0.328307,-0.003393,0.055573
1532,1461367078,0.593808,-0.473076,0.378617,-0.529378,-0.721966,0.347007,0.600047
1533,1461383745,0.591812,-0.478760,0.376096,-0.528299,-0.751872,0.442268,0.911070
1534,1461400412,0.589848,-0.484249,0.375350,-0.526019,0.260163,-0.032620,2.554683
1535,1461417079,0.588666,-0.487277,0.375680,-0.524308,1.780155,-1.540095,4.007595
1536,1461433746,0.587953,-0.486848,0.377060,-0.524515,3.261102,-3.663152,3.795905
1537,1461450413,0.586243,-0.484323,0.379325,-0.527128,4.185456,-5.561318,2.091858
1538,1461467080,0.582324,-0.481087,0.382089,-0.532412,4.379519,-6.311718,-0.385274
1539,1461483747,0.575495,-0.478209,0.385633,-0.539824,3.621115,-5.351828,-2.785572
1540,1461500414,0.565322,-0.476501,0.391034,-0.548134,2.862945,-3.506168,-3.996129
1541,1461517081,0.552460,-0.475299,0.397365,-0.557656,2.255226,-2.723055,-3.813402
1542,1461533748,0.538120,-0.473371,0.403771,-0.568609,1.730012,-1.590295,-3.504395
1543,1461550415,0.523644,-0.470445,0.409469,-0.580357,1.160969,-0.925473,-3.047537
1544,1461567082,0.509861,-0.467052,0.414158,-0.591927,0.318520,-0.706872,-2.466855
1545,1461583749,0.496649,-0.464358,0.417942,-0.602525,-0.364510,0.582946,-1.566376
1546,1461600416,0.483702,-0.463893,0.421162,-0.611113,-0.840548,4.083090,-0.720678
1547,1461617083,0.471362,-0.465154,0.425452,-0.616799,-0.221744,8.414935,0.534243
1548,1461633750,0.463502,-0.464590,0.429725,-0.620209,1.133350,9.836109,2.734921
1549,1461650417,0.461021,-0.461203,0.432767,-0.622467,1.777896,6.968469,6.372915
1550,1461667084,0.463443,-0.453933,0.432780,-0.625994,2.779364,2.692837,3.383889
1551,1461683751,0.467849,-0.446049,0.431694,-0.629126,2.334654,0.657981,0.580654
1552,1461700418,0.470966,-0.439119,0.432202,-0.631321,1.894166,-0.023578,-0.186138
1553,1461717085,0.472352,-0.432816,0.433915,-0.633460,2.033722,-1.843268,0.229766
1554,1461733752,0.473206,-0.426670,0.435067,-0.636197,1.674048,-2.148654,0.950113
1555,1461750419,0.473914,-0.420141,0.435563,-0.639666,0.703601,-0.521393,1.204288
1556,1461767086,0.474737,-0.413452,0.436241,-0.642944,0.443494,2.226703,0.444194
1557,1461783753,0.476386,-0.406714,0.437738,-0.645001,0.802723,4.099111,-1.051061
1558,1461800420,0.479187,-0.399850,0.439987,-0.645688,1.018095,4.366612,-1.995134
1559,1461817087,0.483167,-0.393155,0.442221,-0.645306,0.756022,3.855998,-2.031066
1560,1461833754,0.488249,-0.386914,0.443368,-0.644466,0.036393,3.358833,-1.890253
1561,1461850421,0.494346,-0.381187,0.443136,-0.643389,-1.281504,3.245032,-2.082356
1562,1461867088,0.500802,-0.376269,0.442435,-0.641771,-2.913521,3.228708,-2.517363
1563,1461883755,0.506774,-0.372234,0.442789,-0.639188,-4.138433,3.248968,-2.637130
1564,1461900422,0.512048,-0.368754,0.444180,-0.636028,-4.306661,3.236089,-2.317903
1565,1461917089,0.517006,-0.365684,0.445945,-0.632545,-3.945919,3.494886,-2.163692
1566,1461933756,0.521919,-0.363459,0.447959,-0.628357,-3.622486,3.492436,-1.891949
1567,1461950423,0.526875,-0.361636,0.450342,-0.623550,-2.343811,2.214643,-0.290775
1568,1461967090,0.531914,-0.359858,0.452895,-0.618430,-1.997702,0.600128,0.468703
1569,1461983757,0.535849,-0.359346,0.456962,-0.612309,-3.301458,0.083124,0.842257
1570,1462000424,0.538667,-0.358472,0.461497,-0.606925,-3.006084,0.572801,0.957322
1571,1462017091,0.540906,-0.357042,0.465028,-0.603068,-2.648215,1.038524,0.014148
1572,1462033758,0.541958,-0.356934,0.468583,-0.599424,-3.745916,0.992407,-1.482936
1573,1462050425,0.541253,-0.359135,0.472692,-0.595508,-3.747568,-0.058160,-2.286206
1574,1462067092,0.539848,-0.361501,0.476455,-0.592345,-1.205408,0.126446,-0.719066
1575,1462083759,0.538000,-0.364304,0.479646,-0.589728,-3.497719,0.793405,-2.520528
1576,1462100426,0.533689,-0.371089,0.487543,-0.582900,-1.366571,1.749686,-0.972637
1577,1462117093,0.529749,-0.374897,0.494616,-0.578078,2.364284,-0.867481,1.010605
1578,1462133760,0.525542,-0.377773,0.501362,-0.574222,1.499949,-2.001588,0.180340
1579,1462150427,0.521396,-0.381377,0.507418,-0.570285,1.968527,-1.661248,0.071592
1580,1462167094,0.514989,-0.387552,0.515268,-0.564879,0.599841,-0.011541,0.295190
1581,1462183761,0.507937,-0.394812,0.523785,-0.558367,1.791620,2.483135,1.511527
1582,1462200428,0.503286,-0.402286,0.530360,-0.550989,3.481884,4.153658,3.543010
1583,1462217095,0.502440,-0.409580,0.533058,-0.543735,4.198403,4.493034,4.952631
1584,1462233762,0.505594,-0.416390,0.532074,-0.536556,3.473825,4.735781,3.953459
1585,1462250429,0.512457,-0.421435,0.528590,-0.529504,2.226406,3.813697,1.445187
1586,1462267096,0.521352,-0.425947,0.523991,-0.521723,0.059958,0.460682,-0.783389
1587,1462283763,0.529276,-0.431169,0.519739,-0.513646,-2.469339,-3.731458,-1.664175
1588,1462300430,0.533782,-0.436786,0.517718,-0.506226,-3.809964,-6.916496,-2.013493
1589,1462317097,0.533707,-0.442759,0.519078,-0.499680,-3.351855,-7.206275,-1.722974
1590,1462333764,0.530451,-0.448599,0.521986,-0.494886,-1.373334,-3.991889,-1.125117
1591,1462350431,0.525664,-0.454795,0.525141,-0.490984,-0.671806,-1.380872,-0.490705
1592,1462367098,0.520219,-0.461313,0.528024,-0.487600,-0.324006,-0.160824,0.837425
1593,1462383765,0.515496,-0.467499,0.529648,-0.484956,0.504012,-0.058071,2.630987
1594,1462400432,0.512607,-0.471868,0.529353,-0.484109,1.378479,-0.677243,3.720390
1595,1462417099,0.511901,-0.473618,0.527239,-0.485451,0.827623,-1.311918,3.588158
1596,1462433766,0.512430,-0.473744,0.524444,-0.487793,0.125803,-1.023571,3.101631
1597,1462450433,0.513127,-0.473358,0.522162,-0.489878,-0.048880,-0.271431,2.805943
1598,1462467100,0.513593,-0.472793,0.520644,-0.491548,0.292109,0.035820,2.629530
1599,1462483767,0.514224,-0.471959,0.519256,-0.493155,0.875677,0.198551,3.214801
1600,1462500434,0.515836,-0.470232,0.516779,-0.495717,0.681341,-0.034690,3.845551
1601,1462517101,0.518404,-0.467310,0.513145,-0.499561,0.214844,-0.230743,4.337984
1602,1462533768,0.521381,-0.463695,0.508959,-0.504093,-0.416097,-0.193433,4.389953
1603,1462550435,0.524332,-0.460129,0.505119,-0.508146,-1.104891,0.371290,3.931644
1604,1462567102,0.527111,-0.457455,0.502200,-0.510573,-1.793868,1.118083,3.058913
1605,1462583769,0.530214,-0.455583,0.500075,-0.511119,-1.807502,1.829951,2.589303
1606,1462600436,0.533856,-0.453396,0.498067,-0.511234,-1.836012,1.531432,2.686039
1607,1462617103,0.537954,-0.450092,0.495852,-0.512009,-2.195287,1.227074,2.424569
1608,1462633770,0.541620,-0.446200,0.493854,-0.513479,-2.149269,0.021577,2.176288
1609,1462650437,0.544489,-0.441891,0.491884,-0.516057,-1.297391,-1.238236,1.563605
1610,1462667104,0.546548,-0.437596,0.489806,-0.519505,-0.161130,-1.416795,0.306312
1611,1462683771,0.548356,-0.434245,0.487475,-0.522595,1.180581,-0.286731,-1.082981
1612,1462700438,0.550074,-0.432726,0.485190,-0.524173,1.581302,1.552269,-2.309727
1613,1462717105,0.552341,-0.432010,0.483065,-0.524343,2.279877,2.469075,-2.221615
1614,1462733772,0.555593,-0.430132,0.480751,-0.524578,2.513645,1.860692,-2.189793
1615,1462750439,0.560001,-0.427614,0.478202,-0.524279,2.616680,2.278714,-2.598887
1616,1462767106,0.565784,-0.425163,0.475999,-0.522064,1.825947,3.206646,-2.982375
1617,1462783773,0.572721,-0.423004,0.475114,-0.517036,1.220027,3.297968,-3.515767
1618,1462800440,0.580906,-0.419864,0.475519,-0.510043,1.006170,2.275287,-4.338318
1619,1462817107,0.589868,-0.415873,0.476469,-0.502079,-0.034785,1.108982,-5.010725
1620,1462833774,0.597924,-0.412699,0.477955,-0.493687,-0.490727,-0.651863,-4.983221
1621,1462850441,0.604580,-0.410365,0.479295,-0.486169,0.394737,-2.007647,-4.649684
1622,1462867108,0.610492,-0.408287,0.479683,-0.480112,1.534224,-2.923950,-4.060634
1623,1462883775,0.615834,-0.405608,0.479321,-0.475902,1.825267,-2.956478,-3.623716
1624,1462900442,0.620100,-0.402893,0.478851,-0.473134,1.519775,-2.820760,-3.986587
1625,1462917109,0.623005,-0.401171,0.478371,-0.471263,0.878104,-2.442851,-4.241240
1626,1462933776,0.624597,-0.401015,0.477664,-0.470003,0.256522,-2.049903,-3.828506
1627,1462950443,0.625629,-0.402742,0.476245,-0.468593,0.083739,-1.587812,-2.891325
1628,1462967110,0.626858,-0.405175,0.474304,-0.466817,-0.049791,-0.980463,-1.904713
1629,1462983777,0.628805,-0.406429,0.472062,-0.465380,-0.496991,-0.368552,-1.408879
1630,1463000444,0.631116,-0.407299,0.469724,-0.463854,-1.865040,-0.265207,-1.951940
1631,1463017111,0.633127,-0.409632,0.467525,-0.461272,-2.571791,-0.499018,-1.928540
1632,1463033778,0.633984,-0.413437,0.465534,-0.458709,-2.501865,-3.003146,-1.042359
1633,1463050445,0.633053,-0.418391,0.463729,-0.457327,-1.663503,-4.653195,-0.173181
1634,1463067112,0.630899,-0.424125,0.462178,-0.456593,-1.010525,-4.291032,1.216224
1635,1463083779,0.628029,-0.430185,0.460639,-0.456435,-0.732179,-3.305734,3.134296
1636,1463100446,0.625407,-0.435907,0.457985,-0.457276,-1.366803,-1.669200,5.057570
1637,1463117113,0.623305,-0.440877,0.453989,-0.459361,-2.567035,-0.350337,6.084525
1638,1463133780,0.622136,-0.445582,0.448142,-0.462139,-2.837102,0.389246,5.689294
1639,1463150447,0.622465,-0.449704,0.441181,-0.464396,-2.445600,0.801556,4.684126
1640,1463167114,0.624198,-0.453727,0.434341,-0.464604,-2.157826,0.857055,4.097176
1641,1463183781,0.626885,-0.458340,0.428477,-0.461897,-1.500820,1.061040,4.183028
1642,1463200448,0.630796,-0.462536,0.423370,-0.457074,-0.909354,1.177503,4.388850
1643,1463217115,0.636251,-0.464592,0.418249,-0.452114,-1.070705,0.838951,3.467518
1644,1463233782,0.642368,-0.466071,0.413303,-0.446455,-1.396620,-0.000882,2.025264
1645,1463250449,0.648583,-0.468152,0.408400,-0.439754,-0.258329,-1.406515,0.515305
1646,1463267116,0.654584,-0.470473,0.403371,-0.432975,1.325581,-2.924680,-0.681900
1647,1463283783,0.660070,-0.472588,0.398086,-0.427195,2.293056,-3.583572,-1.143373
1648,1463300450,0.664610,-0.473840,0.393105,-0.423365,2.763193,-3.783765,-0.761471
1649,1463317117,0.668736,-0.474099,0.387934,-0.421342,3.370604,-3.676558,-0.370307
1650,1463333784,0.672685,-0.472985,0.382334,-0.421429,3.606958,-3.693432,-0.361548
1651,1463350451,0.676578,-0.470578,0.376265,-0.423348,3.843041,-3.590870,-0.949734
1652,1463367118,0.680296,-0.467469,0.369617,-0.426678,3.484054,-3.122577,-1.878749
1653,1463383785,0.683419,-0.464655,0.362814,-0.430582,2.346289,-2.315409,-2.968685
1654,1463400452,0.685321,-0.462831,0.357702,-0.433789,0.846322,-0.529978,-5.287561
1655,1463417119,0.683865,-0.464587,0.356459,-0.435230,-0.324062,-1.884233,-4.690294
1656,1463433786,0.677532,-0.472794,0.358095,-0.434954,0.679381,-3.793453,-1.713554
1657,1463450453,0.669400,-0.482981,0.359986,-0.434791,3.316833,-3.071164,-0.373686
1658,1463467120,0.661990,-0.491153,0.360039,-0.436932,5.058415,-2.724866,1.279593
1659,1463483787,0.656335,-0.494202,0.358118,-0.443556,4.112527,-3.118052,1.885829
1660,1463500454,0.650185,-0.494141,0.356772,-0.453651,1.634580,-3.599488,1.231750
1661,1463517121,0.641596,-0.494673,0.357631,-0.464493,0.281299,-3.610876,0.977603
1662,1463533788,0.631242,-0.495828,0.360527,-0.475088,-0.015386,-1.615052,0.781183
1663,1463550455,0.621301,-0.495697,0.364038,-0.485537,0.501208,0.479225,-0.117901
1664,1463567122,0.612609,-0.493540,0.367024,-0.496410,0.442330,0.600226,-1.497540
1665,1463583789,0.604108,-0.490774,0.370098,-0.507172,-0.044726,0.260435,-3.106529
1666,1463600456,0.594602,-0.488513,0.374621,-0.517169,-0.134068,-0.071921,-3.924828
1667,1463617123,0.584291,-0.486249,0.380513,-0.526666,0.256169,-0.140869,-4.053874
1668,1463633790,0.573700,-0.483327,0.386994,-0.536189,0.271752,-0.176484,-4.109069
1669,1463650457,0.562272,-0.480071,0.394008,-0.546023,-0.340004,-0.966075,-4.374814
1670,1463667124,0.548847,-0.477430,0.402305,-0.555859,-0.415921,-1.871732,-4.947398
1671,1463683791,0.533248,-0.476215,0.411647,-0.565166,-0.442045,-2.737054,-4.380066
1672,1463700458,0.515421,-0.475996,0.421784,-0.574341,-1.135319,-3.172264,-3.098266
1673,1463717125,0.496179,-0.476411,0.432175,-0.583150,-1.153866,-1.766598,-1.613897
1674,1463733792,0.477446,-0.476254,0.441242,-0.592059,-1.378506,-0.255897,-0.984170
1675,1463750459,0.459903,-0.475696,0.448868,-0.600600,-1.147220,1.541931,-1.129366
1676,1463767126,0.443656,-0.475343,0.455970,-0.607709,-0.551039,3.547734,-1.215912
1677,1463783793,0.429250,-0.474710,0.462851,-0.613323,-0.071081,4.397574,-0.639441
1678,1463800460,0.417303,-0.473536,0.468716,-0.618003,-0.437571,4.713383,0.721332
1679,1463817127,0.407696,-0.472345,0.473821,-0.621425,-1.074864,5.863956,2.611271
1680,1463833794,0.400368,-0.471860,0.478993,-0.622591,-1.308961,6.527327,4.727354
1681,1463850461,0.396629,-0.470060,0.484397,-0.622165,0.346600,6.685511,5.639055
1682,1463867128,0.397956,-0.464354,0.488285,-0.622563,1.305177,4.022326,4.442782
1683,1463883795,0.402137,-0.456343,0.491312,-0.623418,0.362799,3.208318,2.431372
1684,1463900462,0.406425,-0.448474,0.494598,-0.623749,0.591015,2.197271,2.041436
1685,1463917129,0.410628,-0.440085,0.496709,-0.625292,0.100352,1.102530,2.662473
1686,1463933796,0.413674,-0.431038,0.498226,-0.628372,-1.810786,0.144698,3.162393
1687,1463950463,0.414918,-0.422278,0.499385,-0.632566,-3.396250,-0.671354,2.702459
1688,1463967130,0.413895,-0.414153,0.501063,-0.637263,-3.275144,-0.675787,1.611342
1689,1463983797,0.411083,-0.406810,0.503685,-0.641731,-1.700372,-0.114689,0.712314
1690,1464000464,0.407479,-0.399708,0.506502,-0.646259,-0.384676,0.831971,0.679404
1691,1464017131,0.403460,-0.392355,0.509352,-0.651029,0.541078,2.156157,1.208075
1692,1464033798,0.399505,-0.384546,0.512424,-0.655700,0.522955,2.590561,1.211945
1693,1464050465,0.396112,-0.377391,0.515506,-0.659489,0.128135,2.161412,0.839249
1694,1464067132,0.394455,-0.370696,0.517818,-0.662461,0.617425,2.528309,0.223768
1695,1464083799,0.394540,-0.364082,0.519011,-0.665140,1.029301,2.769832,-0.288287
1696,1464100466,0.395195,-0.357421,0.519730,-0.667796,1.002097,2.812618,-0.889061
1697,1464117133,0.395723,-0.351503,0.521135,-0.669528,0.697327,2.403109,-1.384044
1698,1464133800,0.395884,-0.347334,0.523289,-0.669928,0.657856,1.723860,-1.233385
1699,1464150467,0.396222,-0.344306,0.525604,-0.669480,0.567805,2.013775,-1.163649
1700,1464167134,0.397051,-0.341892,0.527896,-0.668421,0.748765,2.300218,-1.675099
1701,1464183801,0.398651,-0.340193,0.530442,-0.666316,1.644590,3.041542,-2.189460
1702,1464200468,0.401453,-0.338724,0.533245,-0.663138,2.312792,3.496344,-2.482008
1703,1464217135,0.405314,-0.337233,0.536243,-0.659119,1.748447,3.101768,-2.357915
1704,1464233802,0.409733,-0.336025,0.539206,-0.654571,0.817248,2.519926,-1.972342
1705,1464250469,0.414040,-0.335786,0.542568,-0.649184,0.834881,1.833300,-1.731340
1706,1464267136,0.418433,-0.336381,0.545580,-0.643510,1.155253,0.582932,-1.449506
1707,1464283803,0.422614,-0.336897,0.548114,-0.638333,1.137517,-0.084803,-0.957817
1708,1464300470,0.426792,-0.337446,0.549703,-0.633882,0.874957,-0.723830,-0.133386
1709,1464317137,0.430167,-0.337636,0.550584,-0.630727,-0.224164,-1.356260,0.648472
1710,1464333804,0.432520,-0.337593,0.551122,-0.628667,-0.837248,-1.458037,0.786597
1711,1464350471,0.434204,-0.337580,0.551371,-0.627293,-0.603427,-0.961128,0.212772
1712,1464367138,0.435609,-0.338065,0.551456,-0.625982,0.357719,0.316377,-0.667184
1713,1464383805,0.437112,-0.339252,0.551645,-0.624123,1.309649,1.509715,-0.908378
1714,1464400472,0.438967,-0.340672,0.551776,-0.621928,1.470281,2.628576,-0.883100
1715,1464417139,0.441594,-0.342655,0.552117,-0.618668,1.204441,3.632322,-1.054570
1716,1464433806,0.444666,-0.345237,0.553009,-0.614219,0.654317,4.207402,-0.794442
1717,1464450473,0.448613,-0.347795,0.553979,-0.609010,0.367450,4.293378,-0.605560
1718,1464467140,0.453805,-0.350166,0.554229,-0.603553,-0.220013,3.109305,-0.008623
1719,1464483807,0.459568,-0.352584,0.553757,-0.598193,-0.756602,2.289991,0.215431
1720,1464500474,0.465614,-0.355585,0.552923,-0.592486,-0.721520,1.891013,-0.093405
1721,1464517141,0.471402,-0.359627,0.552320,-0.585997,-0.780957,1.391235,-0.587394
1722,1464533808,0.477473,-0.364418,0.552088,-0.578289,-0.848965,1.199516,-0.621447
1723,1464550475,0.483895,-0.368797,0.552297,-0.569915,-1.572964,0.590699,0.242121
1724,1464567142,0.490330,-0.371926,0.552620,-0.562013,-2.866439,-0.213178,1.707485
1725,1464583809,0.495907,-0.374023,0.553139,-0.555177,-4.224312,-1.187269,2.989356
1726,1464600476,0.499957,-0.376467,0.553722,-0.549279,-4.731767,-1.532939,4.292843
1727,1464617143,0.502958,-0.381139,0.553690,-0.543318,-4.205954,-0.667142,5.508441
1728,1464633810,0.505651,-0.389116,0.552746,-0.536077,-2.005217,1.396301,6.558908
1729,1464650477,0.509555,-0.398616,0.550222,-0.527935,0.276396,3.507137,7.153070
1730,1464667144,0.515546,-0.406588,0.546098,-0.520266,1.167604,3.596390,5.930035
1731,1464683811,0.523629,-0.413161,0.540630,-0.512670,0.257435,2.515753,3.143578
1732,1464700478,0.532946,-0.419928,0.534941,-0.503456,-0.612382,1.424979,1.739304
1733,1464717145,0.542568,-0.427496,0.529392,-0.492556,-0.825675,-0.921001,1.515738
1734,1464733812,0.551474,-0.435119,0.523813,-0.481839,-0.049498,-3.654941,1.807319
1735,1464750479,0.559512,-0.440853,0.517797,-0.473796,1.011853,-5.270989,1.551374
1736,1464767146,0.566885,-0.443565,0.511309,-0.469526,0.850688,-5.075504,0.420984
1737,1464783813,0.572961,-0.445160,0.505429,-0.467002,-0.738491,-3.966240,-0.805667
1738,1464800480,0.576799,-0.449728,0.500773,-0.462898,-1.840000,-2.455352,-0.641081
1739,1464817147,0.577850,-0.458402,0.497002,-0.457106,-0.692975,-1.681019,0.578629
1740,1464833814,0.577739,-0.468084,0.492506,-0.452275,1.538331,-0.601519,0.480600
1741,1464850481,0.578052,-0.477285,0.486542,-0.448701,3.196962,0.539744,-0.191080
1742,1464867148,0.580002,-0.484600,0.479558,-0.445855,3.714061,0.921840,-0.475915
1743,1464883815,0.584163,-0.489942,0.471472,-0.443200,3.657127,0.917366,-0.267915
1744,1464900482,0.590519,-0.493159,0.462430,-0.440728,3.396885,0.844773,0.234060
1745,1464917149,0.599452,-0.493066,0.452783,-0.438783,2.340404,1.066552,-1.028292
1746,1464933816,0.609454,-0.491254,0.443813,-0.436195,0.422964,0.334220,-1.923627
1747,1464950483,0.618648,-0.490105,0.436572,-0.431830,-0.967327,-0.712423,-2.346985
1748,1464967150,0.626373,-0.490750,0.431007,-0.425505,-1.215154,-1.328550,-2.220605
1749,1464983817,0.632705,-0.492850,0.426528,-0.418160,-0.790789,-1.650641,-1.933058
1750,1465000484,0.637940,-0.495796,0.422776,-0.410464,0.144659,-1.530517,-1.400664
1751,1465017151,0.643493,-0.497621,0.419066,-0.403329,1.149888,-1.659354,-0.615974
1752,1465033818,0.649810,-0.496991,0.415155,-0.397989,2.120439,-2.542203,-0.172446
1753,1465050485,0.656558,-0.494056,0.410859,-0.395014,2.153319,-3.576092,-0.112206
1754,1465067152,0.662839,-0.490224,0.406353,-0.393957,1.456913,-4.359413,-0.327877
1755,1465083819,0.668206,-0.486564,0.401936,-0.393960,0.751738,-4.376571,-0.776128
1756,1465100486,0.672585,-0.483213,0.398284,-0.394341,0.280364,-3.851283,-1.711365
1757,1465117153,0.676100,-0.480304,0.395403,-0.394784,0.301478,-3.407142,-2.365914
1758,1465133820,0.678804,-0.477657,0.393072,-0.395681,0.295408,-2.763447,-2.464340
1759,1465150487,0.680596,-0.475506,0.391580,-0.396672,0.154459,-1.649084,-1.888700
