sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_20:52:36_798 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
279,1259581710,-0.721039,0.485976,-0.359858,0.338282,-0.100668,0.924609,0.115608
280,1259598377,-0.719928,0.484013,-0.365307,0.337619,-0.055279,-0.018840,1.194805
281,1259615044,-0.719773,0.482504,-0.367509,0.337720,0.858930,-1.360776,-0.052814
282,1259631711,-0.719425,0.480906,-0.370308,0.337684,-0.422618,-0.657326,-1.144091
283,1259648378,-0.717317,0.480714,-0.376499,0.335589,-0.360493,1.240968,-1.657944
284,1259665045,-0.714506,0.482524,-0.383315,0.331244,0.310252,0.523190,-1.784391
285,1259681712,-0.709894,0.488001,-0.389268,0.326155,-0.074778,-0.022408,-1.081572
286,1259698379,-0.707624,0.489267,-0.392628,0.325162,1.074716,-1.278594,1.035151
287,1259715046,-0.706283,0.483722,-0.397336,0.330610,2.184600,-0.864148,3.517671
288,1259731713,-0.705619,0.477111,-0.405605,0.331593,1.824200,0.507851,2.192833
289,1259748380,-0.702967,0.471919,-0.416723,0.330866,0.281926,0.618072,0.614565
290,1259765047,-0.698708,0.468837,-0.427300,0.330779,0.274182,-0.521035,0.480595
291,1259781714,-0.692090,0.469081,-0.435482,0.333664,-1.557133,-0.084816,-1.418595
292,1259798381,-0.688652,0.468076,-0.437430,0.339587,0.529223,-0.210788,2.040241
293,1259815048,-0.690370,0.455695,-0.441139,0.348036,-0.762521,-0.574709,-2.649849
294,1259831715,-0.686543,0.460847,-0.442124,0.347573,-0.538940,0.599440,-2.635633
295,1259848382,-0.686828,0.457636,-0.441520,0.351991,-3.161974,1.838253,-0.415605
296,1259865049,-0.688791,0.447461,-0.443833,0.358272,-0.926438,0.927792,2.045205
297,1259881716,-0.693314,0.434366,-0.442461,0.367248,2.388849,-0.804890,3.055924
298,1259898383,-0.698568,0.422546,-0.439630,0.374412,2.584951,0.535930,1.822351
299,1259915050,-0.699947,0.421805,-0.435425,0.377573,-0.351998,1.207906,-1.892937
300,1259931717,-0.704209,0.428288,-0.421602,0.378038,-1.750789,1.775068,-0.080235
301,1259948384,-0.714505,0.414265,-0.409099,0.387953,-1.299161,1.015562,2.200448
302,1259965051,-0.720682,0.401461,-0.404232,0.395025,0.956074,-1.261229,-1.074559
303,1259981718,-0.723740,0.397347,-0.401305,0.396575,0.506342,-1.028627,-1.216422
304,1259998385,-0.724805,0.388740,-0.400844,0.403565,-1.495261,-0.440914,-0.974596
305,1260015052,-0.725652,0.380093,-0.400148,0.410903,-3.165024,0.000480,-0.536536
306,1260031719,-0.720998,0.366713,-0.407492,0.423833,-1.800014,-0.191455,0.732437
307,1260048386,-0.725616,0.346863,-0.403295,0.436489,1.654423,0.352099,0.283856
308,1260065053,-0.725217,0.343642,-0.397070,0.445317,3.382401,-0.170609,-0.090775
309,1260081720,-0.724943,0.349283,-0.385778,0.451261,-0.598825,0.672792,-2.962958
310,1260098387,-0.734474,0.346005,-0.368031,0.453191,-0.407640,1.607981,-0.478172
311,1260115054,-0.747483,0.338946,-0.343885,0.456213,-0.914570,1.164109,1.078972
312,1260131721,-0.756480,0.329219,-0.326222,0.461448,-2.121514,0.719173,-2.856864
313,1260148388,-0.749136,0.337823,-0.327634,0.466185,-1.591839,-1.551433,-2.460150
314,1260165055,-0.742910,0.331730,-0.334520,0.475539,1.901975,-1.377011,-0.074281
315,1260181722,-0.740197,0.329725,-0.330281,0.484051,2.958644,-2.043209,1.736698
316,1260198389,-0.734332,0.322545,-0.336583,0.493391,2.902601,-2.606244,-0.933925
317,1260215056,-0.722171,0.322117,-0.358734,0.496005,-1.519059,0.394478,0.849750
318,1260231723,-0.727094,0.330564,-0.353000,0.487292,-1.545547,-0.340050,0.712751
319,1260248390,-0.739421,0.321855,-0.335976,0.486608,-0.793653,0.062867,-1.351390
320,1260265057,-0.744884,0.310197,-0.337106,0.485063,-1.645937,-0.874519,2.150642
321,1260281724,-0.750482,0.305003,-0.336770,0.479935,0.692092,0.294573,3.285193
322,1260298391,-0.750423,0.310564,-0.334038,0.478367,0.284953,-1.329549,-0.523705
323,1260315058,-0.746636,0.316602,-0.323601,0.487423,2.207208,-2.294381,-2.307541
324,1260331725,-0.742179,0.318591,-0.317574,0.496809,-0.857591,0.071169,-3.424456
325,1260348392,-0.743651,0.331096,-0.311617,0.490158,0.535465,0.823103,0.377505
326,1260365059,-0.740857,0.350450,-0.307363,0.483576,2.455421,-3.209637,1.038921
327,1260381726,-0.729927,0.370335,-0.310142,0.483604,-0.508321,-4.269102,-0.331190
328,1260398393,-0.714840,0.387690,-0.320642,0.485685,-2.753559,-2.023326,-1.737769
329,1260415060,-0.714522,0.401008,-0.313020,0.480282,-1.175913,0.244153,-3.166466
330,1260431727,-0.717269,0.397805,-0.321431,0.473244,-0.474711,1.853321,-0.714393
331,1260448394,-0.717213,0.398327,-0.329024,0.467639,3.538543,3.619096,3.072161
332,1260465061,-0.712377,0.411768,-0.325231,0.466039,-1.145801,2.984917,1.036686
333,1260481728,-0.708880,0.422590,-0.319270,0.465806,-4.778831,0.948232,0.167254
334,1260498395,-0.693062,0.466149,-0.329530,0.440205,1.160025,4.298256,6.367817
335,1260515062,-0.676201,0.484034,-0.349016,0.432033,0.938458,0.961945,0.462286
336,1260531729,-0.666638,0.481890,-0.369044,0.432647,1.067220,3.888601,1.428903
337,1260548396,-0.649562,0.489116,-0.385412,0.436227,-0.931673,-6.141324,-10.305921
338,1260565063,-0.605394,0.533526,-0.430213,0.404680,-12.654949,10.937041,10.725018
339,1260581730,-0.612226,0.516886,-0.450330,0.393970,0.244521,0.968055,-5.307620
340,1260598397,-0.622625,0.501520,-0.460988,0.385108,-2.172941,4.931376,2.293510
341,1260615064,-0.636633,0.477768,-0.465098,0.387455,-1.060807,-0.705400,2.334719
342,1260631731,-0.646828,0.457403,-0.467161,0.392628,-0.544623,-1.610566,-0.708444
343,1260648398,-0.654989,0.443720,-0.466055,0.396101,1.719937,-2.217597,-0.241035
344,1260665065,-0.656681,0.440494,-0.465446,0.397615,0.887891,-1.773759,-1.579164
345,1260681732,-0.655439,0.441043,-0.466776,0.397495,-0.326666,-0.148523,0.276454
346,1260698399,-0.654692,0.442074,-0.467843,0.396325,0.294760,0.140933,0.521091
347,1260715066,-0.656570,0.442016,-0.467542,0.393628,0.238393,-0.230498,0.688222
348,1260731733,-0.660983,0.440372,-0.465343,0.390681,-0.155739,-0.244860,0.591969
349,1260748400,-0.665434,0.439548,-0.462699,0.387176,-0.170398,-0.125574,0.480899
350,1260765067,-0.670197,0.438537,-0.458389,0.385231,0.184420,-0.142745,0.793478
351,1260781734,-0.675525,0.435383,-0.453412,0.385393,-0.461317,-0.778516,-1.531061
352,1260798401,-0.681506,0.429172,-0.450705,0.385004,0.456194,-0.476319,-1.543705
353,1260815068,-0.684090,0.426824,-0.452645,0.380731,0.139998,0.183608,-0.645658
354,1260831735,-0.684636,0.426375,-0.453864,0.378797,0.022515,0.415602,-0.161835
355,1260848402,-0.684385,0.427006,-0.454087,0.378271,0.163609,0.403492,0.483485
356,1260865069,-0.683879,0.427184,-0.454895,0.378015,-0.216072,-0.035057,0.274385
357,1260881736,-0.683741,0.426641,-0.456347,0.377128,-0.125645,0.282346,0.089865
358,1260898403,-0.684879,0.425232,-0.456836,0.376060,-0.010736,0.183976,0.130836
359,1260915070,-0.686572,0.424345,-0.456661,0.374182,0.322670,-0.422841,0.537753
360,1260931737,-0.687564,0.425184,-0.455506,0.372815,-0.034504,-0.911502,1.126118
361,1260948404,-0.685256,0.429070,-0.453646,0.374873,0.103848,-2.126770,0.004331
362,1260965071,-0.685894,0.429761,-0.453841,0.372674,-0.595730,0.260197,-1.142527
363,1260981738,-0.687453,0.427225,-0.456732,0.369167,0.131748,1.532572,-1.248495
364,1260998405,-0.686831,0.426279,-0.458691,0.368988,-0.009995,-0.776922,-0.231586
365,1261015072,-0.682921,0.427932,-0.458991,0.373927,0.075620,-2.657360,-0.110285
366,1261031739,-0.679750,0.424765,-0.464394,0.376636,-0.363851,-2.121827,-0.347800
367,1261048406,-0.680220,0.414145,-0.476691,0.372225,-0.046568,-0.263103,0.641099
368,1261065073,-0.680219,0.404259,-0.485682,0.371472,-0.019794,1.887993,1.684347
369,1261081740,-0.679153,0.401007,-0.487735,0.374247,0.303995,2.667670,-0.326332
370,1261098407,-0.676284,0.399782,-0.488882,0.379223,-0.781880,-0.383621,0.124174
371,1261115074,-0.668725,0.398669,-0.492253,0.389305,-0.675905,-2.045603,0.875399
372,1261131741,-0.662279,0.395878,-0.496594,0.397571,0.160623,-0.132976,0.135746
373,1261148408,-0.656657,0.393902,-0.499922,0.404626,1.044039,1.816095,-1.343538
374,1261165075,-0.653767,0.393388,-0.499975,0.409710,0.175084,2.453172,-1.240974
375,1261181742,-0.652014,0.392152,-0.500440,0.413105,0.192970,0.420206,0.803163
376,1261198409,-0.650087,0.391128,-0.502080,0.415118,-0.378712,0.127169,0.323248
377,1261215076,-0.650572,0.386961,-0.507758,0.411340,0.252370,1.602038,-1.982302
378,1261231743,-0.646426,0.382733,-0.515656,0.412008,-1.359393,0.378508,1.670241
379,1261248410,-0.642506,0.377478,-0.518155,0.419777,1.504623,1.615575,0.361485
380,1261265077,-0.637929,0.380373,-0.518982,0.423110,0.529881,2.367621,-1.288578
381,1261281744,-0.631859,0.383619,-0.525157,0.421666,-0.020209,2.528532,-0.075911
382,1261298411,-0.630143,0.381735,-0.527748,0.422708,-0.510517,0.444755,1.447974
383,1261315078,-0.636585,0.369566,-0.523350,0.429285,0.967042,-3.307872,0.826024
384,1261331745,-0.642114,0.369297,-0.521506,0.423487,-0.312196,-1.997892,-0.260695
385,1261348412,-0.644245,0.364483,-0.524421,0.420814,-0.239724,0.031822,0.604288
386,1261365079,-0.643320,0.362303,-0.527351,0.420452,-0.467277,0.801919,0.951032
387,1261381746,-0.639870,0.356298,-0.534008,0.422439,-0.788246,1.447251,0.589184
388,1261398413,-0.636685,0.350870,-0.539895,0.424308,0.815726,2.381909,-0.707856
389,1261415080,-0.635285,0.347621,-0.543592,0.424361,0.093933,-0.479721,-0.405692
390,1261431747,-0.635687,0.345116,-0.545982,0.422731,-0.086003,-2.204944,0.037684
391,1261448414,-0.637221,0.344550,-0.546288,0.420482,0.240284,-3.068354,0.155307
392,1261465081,-0.638297,0.342948,-0.546184,0.420295,-0.508606,-0.110770,1.982417
393,1261481748,-0.641599,0.339702,-0.541829,0.423529,1.614874,2.189873,1.906453
394,1261498415,-0.647272,0.334797,-0.533050,0.429894,0.318254,2.394603,1.030432
395,1261515082,-0.652968,0.324134,-0.523492,0.441052,-0.552676,1.284397,0.910357
396,1261531749,-0.653939,0.322799,-0.516135,0.449189,-1.192921,-0.087091,-0.954343
397,1261548416,-0.652033,0.327032,-0.501912,0.464745,0.726769,-0.223301,1.682117
398,1261565083,-0.646634,0.337854,-0.482552,0.484628,-1.893231,0.666585,-0.325482
399,1261581750,-0.636444,0.350575,-0.464545,0.506196,0.418321,0.875807,0.634294
400,1261598417,-0.641042,0.330641,-0.461014,0.516924,-1.007209,0.950689,-1.496701
401,1261615084,-0.640216,0.310756,-0.465722,0.525984,-1.286177,-2.464338,-2.938820
402,1261631751,-0.630961,0.293885,-0.481585,0.532538,-0.696347,-1.805309,-3.141301
403,1261648418,-0.621100,0.288023,-0.502281,0.528198,2.553117,-1.297553,-0.063423
404,1261665085,-0.625237,0.289316,-0.500836,0.523965,0.765418,-0.956650,-1.912547
405,1261681752,-0.630070,0.289911,-0.501316,0.517347,-0.053731,0.535866,-0.460957
406,1261698419,-0.636314,0.294852,-0.498281,0.509789,-1.852588,0.145758,0.244946
407,1261715086,-0.635826,0.301808,-0.503332,0.501294,-2.059370,-0.261546,-0.750517
408,1261731753,-0.640028,0.308208,-0.506437,0.488768,5.083198,1.209870,3.303418
409,1261748420,-0.645588,0.307050,-0.502380,0.486367,-1.399493,-0.367080,-0.067184
410,1261765087,-0.648426,0.299166,-0.498940,0.491024,0.348718,0.120859,1.132010
411,1261781754,-0.651352,0.289471,-0.496099,0.495818,-0.343676,0.150589,0.120633
412,1261798421,-0.653787,0.280630,-0.492910,0.500849,-0.008360,0.089038,-0.558757
413,1261815088,-0.656150,0.274220,-0.489254,0.504878,-0.260465,0.393093,-0.291167
414,1261831755,-0.659835,0.264212,-0.482951,0.511439,0.136562,0.399574,2.081582
415,1261848422,-0.663150,0.259419,-0.477247,0.514947,-0.225475,-0.586341,-2.121389
416,1261865089,-0.665729,0.262115,-0.472520,0.514614,0.934637,0.102269,-1.547185
417,1261881756,-0.666239,0.265604,-0.469566,0.514867,-0.748397,0.294055,-0.485406
418,1261898423,-0.665421,0.268349,-0.467334,0.516531,-0.266114,-0.739201,-1.176820
419,1261915090,-0.662982,0.274983,-0.468367,0.515241,-0.342809,-0.931184,-1.036469
420,1261931757,-0.659460,0.284982,-0.469880,0.512943,-0.539091,-0.821523,-1.211315
421,1261948424,-0.653084,0.296374,-0.479139,0.506034,-0.287579,0.872158,-0.914496
422,1261965091,-0.646308,0.307761,-0.489380,0.498074,1.269454,0.569663,1.547005
423,1261981758,-0.640610,0.317052,-0.496057,0.492977,0.568159,-0.200303,0.477994
424,1261998425,-0.631229,0.330995,-0.505764,0.486000,0.344483,-2.320382,-1.095454
425,1262015092,-0.612492,0.361562,-0.524129,0.468419,0.025946,-2.650161,-2.641751
426,1262031759,-0.592493,0.403254,-0.533909,0.448642,0.259302,-2.544241,0.651308
427,1262048426,-0.573781,0.423513,-0.542480,0.443991,3.149860,-2.335382,0.743566
428,1262065093,-0.573205,0.424778,-0.537596,0.449435,3.105458,-0.290130,1.068535
429,1262081760,-0.583018,0.427724,-0.522174,0.452193,-3.697926,-0.304027,1.405048
430,1262098427,-0.589166,0.419806,-0.518639,0.455698,-1.711491,1.030177,-1.821398
431,1262115094,-0.584803,0.417005,-0.521534,0.460562,-1.743343,1.389316,3.632368
432,1262131761,-0.584325,0.417362,-0.516822,0.466122,3.365764,-0.496230,3.155671
433,1262148428,-0.599651,0.423136,-0.490121,0.470275,-0.559628,3.160326,-0.737370
434,1262165095,-0.604488,0.426273,-0.479251,0.472446,-2.737529,3.495963,-0.205796
435,1262181762,-0.599175,0.432450,-0.473849,0.479005,0.670118,-3.679041,0.545692
436,1262198429,-0.593787,0.439118,-0.467494,0.485843,-0.296358,-3.547381,0.219385
437,1262215096,-0.586434,0.446523,-0.461358,0.493825,-0.002305,-1.565265,1.781297
438,1262231763,-0.578701,0.453340,-0.456512,0.501185,-1.600200,2.038145,0.397603
439,1262248430,-0.568898,0.457578,-0.456874,0.508178,0.531237,3.278564,-1.069268
440,1262265097,-0.564159,0.461658,-0.454613,0.511786,0.721444,2.082033,0.138931
441,1262281764,-0.561062,0.462763,-0.454893,0.513939,-0.303246,4.118618,-1.917641
442,1262298431,-0.561323,0.462454,-0.455854,0.513080,0.454502,1.397284,-0.853858
443,1262315098,-0.561282,0.460353,-0.458908,0.512291,-1.147549,0.199951,-1.133412
444,1262331765,-0.559047,0.455763,-0.465607,0.512795,-1.592451,-0.359337,-0.493102
445,1262348432,-0.557759,0.447347,-0.476694,0.511419,1.044693,0.934161,-1.617361
446,1262365099,-0.562645,0.443259,-0.479839,0.506664,6.301950,4.384787,-1.466985
447,1262381766,-0.576031,0.438426,-0.478738,0.496772,-2.386025,-0.894733,0.434908
448,1262398433,-0.582043,0.435668,-0.477575,0.493299,-2.328957,-5.627306,2.041919
449,1262415100,-0.582938,0.434048,-0.477502,0.493740,0.069299,-0.261693,1.587332
450,1262431767,-0.584138,0.434519,-0.476664,0.492715,0.395851,0.724295,0.528339
451,1262448434,-0.586303,0.436507,-0.475830,0.489181,0.482242,1.641938,-0.204834
452,1262465101,-0.592117,0.437204,-0.475440,0.481880,0.895894,2.031753,-0.794592
453,1262481768,-0.599876,0.435243,-0.475308,0.474126,-0.761296,-0.671303,-0.140523
454,1262498435,-0.601690,0.432055,-0.475149,0.474901,-2.081557,-3.549804,0.486935
455,1262515102,-0.596847,0.428716,-0.475780,0.483333,-0.288326,-3.740375,0.642228
456,1262531769,-0.582674,0.429072,-0.476174,0.499648,-2.440962,-4.950631,1.428514
457,1262548436,-0.573604,0.436642,-0.469884,0.509444,2.685998,2.866371,1.085549
458,1262565103,-0.562469,0.442254,-0.467664,0.518973,-1.180696,1.218637,1.494922
459,1262581770,-0.549063,0.449837,-0.463813,0.530147,-0.955945,-0.464211,1.869361
460,1262598437,-0.534573,0.457440,-0.460480,0.541239,-0.123863,0.866039,2.210672
461,1262615104,-0.524379,0.464496,-0.454835,0.549906,3.667612,1.581524,1.948517
462,1262631771,-0.523060,0.469861,-0.447332,0.552751,3.424881,1.583794,-4.364475
463,1262648438,-0.530590,0.474327,-0.436214,0.550642,-1.529200,0.326481,0.438261
464,1262665105,-0.534859,0.478518,-0.428023,0.549313,-0.967144,-0.015654,-0.068211
465,1262681772,-0.540956,0.480586,-0.419800,0.547880,-0.860352,1.050824,-0.402109
466,1262698439,-0.547111,0.479879,-0.412141,0.548203,-2.181304,-0.657329,4.195440
467,1262715106,-0.544797,0.480918,-0.406904,0.553485,-5.428330,-2.920630,5.394732
468,1262731773,-0.535423,0.491805,-0.381773,0.570702,6.630689,-2.579535,4.452229
469,1262748440,-0.543993,0.485187,-0.354216,0.585832,2.501378,2.001804,-9.575874
470,1262765107,-0.551675,0.464455,-0.335343,0.606204,-5.709413,0.955906,-11.286067
471,1262781774,-0.539713,0.448586,-0.338734,0.626691,-4.368330,3.719968,-2.094326
472,1262798441,-0.525967,0.442378,-0.351321,0.635795,2.651661,2.029429,-2.801054
473,1262815108,-0.522594,0.436551,-0.364915,0.634947,5.046524,1.814901,-1.866727
474,1262831775,-0.532278,0.425995,-0.375470,0.627879,0.181883,4.926605,3.041958
475,1262848442,-0.537439,0.419519,-0.386187,0.621308,-1.457884,3.266052,-0.252651
476,1262865109,-0.537569,0.417285,-0.396191,0.616382,1.068700,1.500595,-0.337506
477,1262881776,-0.540653,0.409799,-0.399747,0.616412,2.914147,0.479174,1.306006
478,1262898443,-0.544792,0.401672,-0.401299,0.617107,-1.161738,0.164729,0.964854
479,1262915110,-0.546627,0.397269,-0.403419,0.616954,-1.099667,-1.129624,1.685872
480,1262931777,-0.547301,0.393422,-0.402543,0.619388,-0.144638,-1.870387,0.948658
481,1262948444,-0.548638,0.388845,-0.403254,0.620632,-0.535459,-1.774408,-0.427201
482,1262965111,-0.549482,0.385393,-0.404300,0.621358,-0.195886,-1.166807,-0.425240
483,1262981778,-0.549610,0.384783,-0.404834,0.621275,-0.263012,-0.948207,0.973105
484,1262998445,-0.550848,0.384883,-0.404408,0.620393,-0.154467,-0.202798,0.050228
485,1263015112,-0.552181,0.385431,-0.402931,0.619828,-0.212936,-0.227826,-0.134171
486,1263031779,-0.553559,0.386293,-0.401337,0.619096,0.196265,0.078255,0.129785
487,1263048446,-0.554226,0.387643,-0.399375,0.618924,-0.112618,0.215368,0.232746
488,1263065113,-0.554942,0.389294,-0.397370,0.618538,-0.236803,0.385165,0.220122
489,1263081780,-0.556737,0.390271,-0.393907,0.618523,0.473722,-0.112672,1.082179
490,1263098447,-0.560317,0.389632,-0.390297,0.617982,-0.020209,-0.067411,1.038618
491,1263115114,-0.563118,0.386013,-0.389448,0.618243,-1.094249,0.230889,-1.759502
492,1263131781,-0.563591,0.383031,-0.391455,0.618399,-0.039045,-1.131890,0.550495
493,1263148448,-0.563915,0.380724,-0.392063,0.619143,0.174142,-0.791941,0.734786
494,1263165115,-0.563780,0.379753,-0.392155,0.619803,-0.489837,-0.832903,-0.204743
495,1263181782,-0.563760,0.378064,-0.392811,0.620438,-0.045832,-0.508606,0.186155
496,1263198449,-0.564119,0.375273,-0.394273,0.620879,0.018355,0.082392,-0.030965
497,1263215116,-0.564202,0.372725,-0.395636,0.621471,-0.205679,0.319649,-0.147570
498,1263231783,-0.563979,0.370368,-0.397069,0.622168,0.070039,0.232694,-0.078491
499,1263248450,-0.563732,0.368438,-0.398572,0.622576,0.033511,0.149488,-0.054659
500,1263265117,-0.563653,0.366979,-0.399871,0.622677,-0.049056,0.185674,-0.051741
501,1263281784,-0.563697,0.366049,-0.400578,0.622730,-0.028852,0.405492,-0.028173
502,1263298451,-0.563584,0.365420,-0.401139,0.622841,0.053522,0.249324,-0.303315
503,1263315118,-0.563174,0.365072,-0.402083,0.622807,0.175027,0.027625,-0.260173
504,1263331785,-0.562856,0.364509,-0.403315,0.622627,0.024589,0.019651,-0.005559
505,1263348452,-0.562715,0.363871,-0.404326,0.622473,0.022130,0.013919,0.252426
506,1263365119,-0.562698,0.363296,-0.404882,0.622462,0.007770,0.037833,0.210524
507,1263381786,-0.562662,0.362815,-0.405154,0.622598,-0.022125,0.069833,0.259594
508,1263398453,-0.562672,0.362414,-0.405277,0.622743,-0.046700,0.169003,0.013513
509,1263415120,-0.562764,0.361978,-0.405556,0.622732,-0.078339,0.290644,-0.043172
510,1263431787,-0.562859,0.361413,-0.406159,0.622581,-0.010326,0.327379,0.070782
511,1263448454,-0.562967,0.360845,-0.406799,0.622394,-0.009496,0.368977,0.285232
512,1263465121,-0.563450,0.360107,-0.406999,0.622255,-0.149203,0.373654,0.495509
513,1263481788,-0.564280,0.359485,-0.406691,0.622063,-0.070227,0.351711,0.199282
514,1263498455,-0.565245,0.358821,-0.406353,0.621791,-0.169147,0.308006,0.005415
515,1263515122,-0.566334,0.358111,-0.406286,0.621254,-0.041738,0.332578,-0.191892
516,1263531789,-0.567626,0.357552,-0.406312,0.620378,0.033323,0.093073,-0.185390
517,1263548456,-0.568980,0.357367,-0.406355,0.619215,-0.122186,0.176574,0.131692
518,1263565123,-0.570559,0.357346,-0.406171,0.617894,0.151451,0.283458,0.009555
519,1263581790,-0.571981,0.357123,-0.406297,0.616623,0.017490,0.142388,-0.055036
520,1263598457,-0.572806,0.356282,-0.407296,0.615685,0.184586,-0.447555,-0.245540
521,1263615124,-0.573472,0.354418,-0.409233,0.614856,-0.138069,-0.479326,0.089366
522,1263631791,-0.574864,0.352334,-0.410768,0.613729,-0.242073,-0.113146,0.455212
523,1263648458,-0.576809,0.350330,-0.411205,0.612758,0.099344,-0.298094,-0.083690
524,1263665125,-0.577538,0.349724,-0.411496,0.612222,0.108406,0.002411,-0.630069
525,1263681792,-0.577440,0.349941,-0.411996,0.611853,0.420139,0.218139,-0.449543
526,1263698459,-0.577104,0.350033,-0.413106,0.611370,-0.309899,0.814292,0.883871
527,1263715126,-0.578445,0.349112,-0.413431,0.610409,-0.065763,0.484362,1.063081
528,1263731793,-0.579741,0.348905,-0.413032,0.609567,-0.242678,-0.305218,-0.234138
529,1263748460,-0.580537,0.349696,-0.412608,0.608642,0.046511,-0.244875,-0.096119
530,1263765127,-0.581413,0.350532,-0.411984,0.607747,0.294804,-0.022332,-0.047114
531,1263781794,-0.581728,0.350062,-0.412293,0.607507,0.278863,-0.237190,-0.235503
532,1263798461,-0.581949,0.349788,-0.412694,0.607181,-0.150904,0.042527,-0.083914
533,1263815128,-0.582432,0.349530,-0.412736,0.606838,0.108956,-0.018185,-0.189884
534,1263831795,-0.583249,0.349297,-0.412488,0.606356,-0.066407,0.131000,-0.460514
535,1263848462,-0.583597,0.349281,-0.413094,0.605617,0.027468,0.145365,0.022498
536,1263865129,-0.583994,0.348737,-0.414430,0.604634,-0.319714,0.066483,0.291411
537,1263881796,-0.584466,0.347972,-0.416005,0.603536,-0.295453,0.173372,0.594271
538,1263898463,-0.584837,0.347615,-0.417518,0.602337,-0.220764,-0.037136,-0.094023
539,1263915130,-0.584806,0.346898,-0.419997,0.601055,-0.173624,-0.323496,-0.284380
540,1263931797,-0.584461,0.345906,-0.422837,0.599971,-0.089202,-0.223971,-0.214223
541,1263948464,-0.584468,0.344816,-0.425089,0.598999,-0.127477,0.178071,0.461374
542,1263965131,-0.585512,0.344598,-0.424940,0.598210,-0.110628,0.231369,0.022427
543,1263981798,-0.586215,0.344386,-0.425395,0.597320,-0.070277,-0.037608,0.343878
544,1263998465,-0.586657,0.344515,-0.425462,0.596764,-0.124697,-0.341212,-0.702401
545,1264015132,-0.586160,0.344392,-0.427170,0.596102,-0.115946,-0.450675,-0.031040
546,1264031799,-0.585717,0.343697,-0.429348,0.595373,-0.136470,-0.281389,0.213616
547,1264048466,-0.585411,0.342861,-0.431454,0.594633,-0.028813,-0.098229,-0.228374
548,1264065133,-0.585103,0.342432,-0.433144,0.593956,0.057273,0.230458,-0.035411
549,1264081800,-0.585174,0.342297,-0.433750,0.593520,0.090464,0.410907,0.180243
550,1264098467,-0.585437,0.342484,-0.433494,0.593340,-0.020457,0.366277,0.341030
551,1264115134,-0.585771,0.342804,-0.432851,0.593295,-0.049216,0.052055,0.156937
552,1264131801,-0.586177,0.343134,-0.431828,0.593449,-0.136209,0.030900,0.012819
553,1264148468,-0.587223,0.343488,-0.429214,0.594106,-0.140187,0.473377,0.036862
554,1264165135,-0.587561,0.344442,-0.427430,0.594505,0.053678,-0.042059,-0.171284
