sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-03_21:06:32_482 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2411,2130951005,0.500813,-0.242506,0.154848,-0.816334,0.794791,1.888510,-1.633574
2412,2130967672,0.496138,-0.242149,0.153782,-0.819490,0.814315,1.933452,-1.300451
2413,2130984339,0.491317,-0.243512,0.153731,-0.821997,0.898883,1.736229,-0.674524
2414,2131001006,0.486678,-0.245891,0.153448,-0.824098,0.983894,1.371991,0.138954
2415,2131017673,0.481829,-0.249817,0.153328,-0.825787,1.097620,1.022826,0.947446
2416,2131034340,0.476914,-0.253211,0.152837,-0.827695,1.049891,0.774514,1.399909
2417,2131051007,0.472454,-0.253761,0.150587,-0.830493,1.084801,0.900879,1.358712
2418,2131067674,0.468772,-0.251361,0.146711,-0.833995,0.906253,1.394177,0.283431
2419,2131084341,0.465737,-0.247850,0.142565,-0.837458,1.072036,1.844422,-0.730096
2420,2131101008,0.463418,-0.244869,0.139004,-0.840216,1.474699,1.822810,-1.274696
2421,2131117675,0.461703,-0.243539,0.136683,-0.841925,1.800719,2.300236,-1.544682
2422,2131134342,0.460437,-0.244025,0.135781,-0.842624,1.755907,2.545315,-1.407662
2423,2131151009,0.459889,-0.245267,0.135557,-0.842599,1.979523,2.768046,-1.262911
2424,2131167676,0.460613,-0.246681,0.135359,-0.841821,2.452763,2.956535,-1.354962
2425,2131184343,0.462492,-0.248860,0.135525,-0.840122,2.342203,2.834452,-1.313175
2426,2131201010,0.464943,-0.252103,0.136858,-0.837582,1.805025,2.442748,-0.847466
2427,2131217677,0.467841,-0.255692,0.138959,-0.834529,1.637598,1.734298,0.024079
2428,2131234344,0.471285,-0.258891,0.140983,-0.831259,1.246474,0.828894,0.662436
2429,2131251011,0.474935,-0.261132,0.142736,-0.828176,0.638428,0.245809,0.892253
2430,2131267678,0.478654,-0.261964,0.143983,-0.825552,0.060449,0.008315,0.687666
2431,2131284345,0.482287,-0.261920,0.145326,-0.823213,-0.008493,0.111238,0.441852
2432,2131301012,0.485768,-0.262270,0.147186,-0.820720,0.375818,0.545718,0.388340
2433,2131317679,0.489369,-0.263514,0.149163,-0.817821,0.653851,0.847507,0.487241
2434,2131334346,0.493061,-0.265587,0.151120,-0.814566,0.524827,0.868187,0.484584
2435,2131351013,0.496656,-0.268460,0.153206,-0.811043,0.021893,0.557195,0.284791
2436,2131367680,0.499999,-0.271661,0.155353,-0.807508,-0.364596,0.123542,0.313670
2437,2131384347,0.503241,-0.274892,0.156988,-0.804076,-0.555662,-0.221357,0.374129
2438,2131401014,0.506514,-0.277726,0.158024,-0.800838,-0.581367,-0.404265,0.290499
2439,2131417681,0.509797,-0.280229,0.158583,-0.797767,-0.241377,-0.346409,0.094671
2440,2131434348,0.513119,-0.282624,0.159090,-0.794685,-0.055841,-0.225724,-0.252955
2441,2131451015,0.516563,-0.285092,0.159582,-0.791467,0.238218,-0.017044,-0.265609
2442,2131467682,0.520124,-0.287975,0.159519,-0.788097,0.135991,0.231822,-0.418272
2443,2131484349,0.523420,-0.291759,0.159222,-0.784575,-0.200736,0.214692,-0.652027
2444,2131501016,0.526469,-0.296433,0.159015,-0.780816,-0.276719,0.289299,-0.742191
2445,2131517683,0.529719,-0.301878,0.158632,-0.776599,0.045421,0.440508,-1.063868
2446,2131534350,0.533299,-0.307904,0.158646,-0.771765,0.190928,0.626890,-1.419378
2447,2131551017,0.536945,-0.314567,0.159762,-0.766300,0.194303,0.698973,-1.471093
2448,2131567684,0.540344,-0.322118,0.162271,-0.760223,0.023333,0.615911,-0.936745
2449,2131584351,0.543362,-0.330308,0.165748,-0.753780,0.106802,0.524296,0.167770
2450,2131601018,0.546362,-0.338124,0.169418,-0.747302,0.341478,0.416229,1.334439
2451,2131617685,0.549899,-0.344424,0.172404,-0.741122,0.774563,0.325788,2.242643
2452,2131634352,0.554448,-0.348102,0.173941,-0.735635,1.105529,0.359958,2.723009
2453,2131651019,0.560149,-0.348756,0.173827,-0.731019,0.969776,0.404204,2.412511
2454,2131667686,0.566415,-0.347481,0.172950,-0.726995,0.443394,0.282015,1.374973
2455,2131684353,0.572503,-0.345811,0.172295,-0.723168,-0.195157,-0.118312,0.571551
2456,2131701020,0.577959,-0.344874,0.172248,-0.719276,-0.427543,-0.459030,0.225277
2457,2131717687,0.582762,-0.344655,0.172652,-0.715399,-0.533167,-0.683337,0.373772
2458,2131734354,0.586956,-0.345152,0.173125,-0.711605,-0.713424,-0.602984,0.184280
2459,2131751021,0.590414,-0.346585,0.174275,-0.707757,-0.629415,-0.587812,-0.344654
2460,2131767688,0.593608,-0.348129,0.175689,-0.703967,0.425348,-0.605191,-0.533920
2461,2131784355,0.596996,-0.349667,0.176915,-0.700023,0.645310,-0.274931,-1.110743
2462,2131801022,0.600478,-0.351707,0.178780,-0.695534,0.296606,-0.086624,-1.142014
2463,2131817689,0.604204,-0.353570,0.181206,-0.690718,-0.148344,0.594287,-0.824273
2464,2131834356,0.608199,-0.354338,0.184534,-0.685920,-0.099240,0.748043,0.204148
2465,2131851023,0.612728,-0.352984,0.187180,-0.681859,0.153829,-0.057630,0.838144
2466,2131867690,0.617348,-0.350023,0.188418,-0.678871,0.210291,-1.187883,0.546699
2467,2131884357,0.621291,-0.347082,0.188745,-0.676689,0.016387,-2.190519,-0.225268
2468,2131901024,0.624317,-0.345620,0.188733,-0.674653,-0.729804,-2.178126,-0.819126
2469,2131917691,0.625952,-0.346278,0.189143,-0.672683,-1.108141,-2.698118,-1.085209
2470,2131934358,0.625842,-0.349283,0.189793,-0.671046,-0.855175,-2.729306,-1.227154
2471,2131951025,0.624290,-0.354067,0.190612,-0.669752,-0.313180,-2.196477,-0.818321
2472,2131967692,0.622461,-0.359172,0.190438,-0.668785,-0.032041,-1.763460,-0.249847
2473,2131984359,0.620531,-0.363651,0.189853,-0.668325,0.167374,-1.300204,0.047179
2474,2132001026,0.618553,-0.367388,0.189257,-0.668283,0.008748,-1.122636,0.331590
2475,2132017693,0.616782,-0.370731,0.188535,-0.668278,-0.223558,-1.091113,0.841732
2476,2132034360,0.615328,-0.372570,0.187837,-0.668792,-0.611017,-0.676676,1.771835
2477,2132051027,0.614346,-0.371941,0.186839,-0.670322,-0.788239,-0.139773,2.279012
2478,2132067694,0.614184,-0.369505,0.184948,-0.672339,-0.629289,-0.007842,1.890646
2479,2132084361,0.614827,-0.366470,0.182448,-0.674094,-1.386741,-0.383457,1.186757
2480,2132101028,0.615181,-0.364056,0.180724,-0.675542,-2.336752,-0.949350,0.981476
2481,2132117695,0.614846,-0.361771,0.179998,-0.677266,-2.439902,-1.472594,1.339417
2482,2132134362,0.614250,-0.358719,0.178991,-0.679693,-1.998154,-2.001453,1.539085
2483,2132151029,0.612777,-0.355303,0.178517,-0.682934,-1.859168,-2.540791,1.167373
2484,2132167696,0.610836,-0.350798,0.177421,-0.687273,-1.506758,-2.716466,0.815716
2485,2132184363,0.608125,-0.345468,0.175846,-0.692760,-1.302422,-2.467196,0.162078
2486,2132201030,0.604589,-0.339689,0.173804,-0.699198,-1.305313,-1.958932,-0.488512
2487,2132217697,0.600081,-0.334437,0.171791,-0.706077,-1.189803,-1.162928,-0.998195
2488,2132234364,0.594771,-0.330343,0.169837,-0.712936,-0.967364,-0.522002,-1.364380
2489,2132251031,0.588501,-0.327678,0.168195,-0.719726,-0.978522,-0.327037,-1.547296
2490,2132267698,0.580974,-0.326571,0.167035,-0.726582,-0.953464,-0.196277,-1.594372
2491,2132284365,0.572374,-0.326679,0.166133,-0.733533,-0.600428,0.239465,-1.516085
2492,2132301032,0.563267,-0.327500,0.165059,-0.740426,-0.078181,1.020745,-1.589794
2493,2132317699,0.554036,-0.328801,0.164143,-0.746989,0.671647,1.924513,-1.412900
2494,2132334366,0.545270,-0.330009,0.163105,-0.753109,1.346277,2.653830,-1.123693
2495,2132351033,0.537032,-0.331457,0.162466,-0.758512,1.604850,3.295264,-1.091672
2496,2132367700,0.529986,-0.333336,0.161700,-0.762795,1.896809,3.674045,-0.783088
2497,2132384367,0.524001,-0.336274,0.161283,-0.765723,1.196860,3.509316,-0.922246
2498,2132401034,0.518391,-0.340233,0.162203,-0.767596,1.321883,3.335358,-0.542598
2499,2132417701,0.513515,-0.344517,0.164034,-0.768573,1.839756,3.280994,-0.284436
2500,2132434368,0.509451,-0.348858,0.166626,-0.768762,2.306720,3.244017,0.100515
2501,2132451035,0.506591,-0.352765,0.169508,-0.768239,2.239909,3.250628,0.227742
2502,2132467702,0.504768,-0.356057,0.172741,-0.767200,2.009042,3.251520,0.337979
2503,2132484369,0.503792,-0.358803,0.175714,-0.765886,1.921794,3.151648,0.406120
2504,2132501036,0.503561,-0.361214,0.178016,-0.764371,1.841302,2.941024,0.143761
2505,2132517703,0.503896,-0.364479,0.180031,-0.762125,1.400680,2.673760,-0.731223
2506,2132534370,0.504045,-0.370169,0.183093,-0.758546,0.942635,2.362820,-1.690997
2507,2132551037,0.503661,-0.379282,0.188307,-0.753002,0.778580,1.991295,-2.521786
2508,2132567704,0.503706,-0.389240,0.195053,-0.746142,1.673967,1.876397,-2.206963
2509,2132584371,0.505177,-0.398163,0.201448,-0.738703,2.471021,2.053660,-1.714074
2510,2132601038,0.508117,-0.405774,0.206397,-0.731140,2.432489,2.792524,-1.663655
2511,2132617705,0.512390,-0.411704,0.210187,-0.723726,1.420812,3.087041,-1.794645
2512,2132634372,0.518085,-0.416192,0.213743,-0.716022,0.873005,2.623976,-1.172143
2513,2132651039,0.525597,-0.419159,0.215860,-0.708139,0.899428,1.502844,0.174479
2514,2132667706,0.534441,-0.420687,0.216858,-0.700264,0.424956,0.432583,1.393867
2515,2132684373,0.543974,-0.421117,0.215449,-0.693063,-1.261703,-0.240236,2.622831
2516,2132701040,0.551061,-0.422131,0.215368,-0.686845,-3.059391,-0.978014,4.461332
2517,2132717707,0.554799,-0.424290,0.217723,-0.681744,-2.572198,-1.223618,7.394556
2518,2132734374,0.558246,-0.425105,0.219808,-0.677742,1.598945,1.115951,9.558659
2519,2132751041,0.564807,-0.419420,0.219632,-0.675902,4.317281,4.287720,9.885345
2520,2132767708,0.575381,-0.407929,0.217124,-0.674826,4.055045,6.822971,10.426401
2521,2132784375,0.587384,-0.397980,0.214916,-0.671122,1.551465,8.608597,9.873350
2522,2132801042,0.598584,-0.390862,0.215944,-0.665052,2.966254,9.851936,8.171513
2523,2132817709,0.611192,-0.386920,0.217393,-0.655346,5.241076,11.081220,7.569471
2524,2132834376,0.625808,-0.384700,0.217849,-0.642584,6.148963,11.678347,6.061171
2525,2132851043,0.644404,-0.380369,0.213960,-0.627922,5.502581,9.534005,4.722215
2526,2132867710,0.665487,-0.371955,0.206407,-0.613331,0.712003,5.263088,0.717722
2527,2132884377,0.685936,-0.363589,0.200412,-0.597606,-3.164224,0.211886,-2.808183
2528,2132901044,0.702307,-0.361008,0.195983,-0.581404,-3.968357,-4.670174,-5.206912
2529,2132917711,0.713414,-0.368962,0.192898,-0.563649,-2.479358,-6.633186,-8.222342
2530,2132934378,0.734494,-0.370107,0.184486,-0.538058,-2.020068,-7.487279,-9.746218
2531,2132951045,0.755228,-0.371494,0.189551,-0.505663,-2.149483,-12.315009,-8.213444
2532,2132967712,0.766527,-0.370847,0.191099,-0.488254,-1.096125,-20.560299,-3.480737
2533,2132984379,0.763428,-0.384302,0.195530,-0.480895,0.923753,-15.750472,-3.574803
2534,2133001046,0.757043,-0.400686,0.199113,-0.476122,1.182102,-8.687299,-1.321712
2535,2133017713,0.751274,-0.403456,0.203841,-0.480897,12.031510,-1.293580,8.074299
2536,2133034380,0.751466,-0.399563,0.196113,-0.487022,-0.749700,-2.985444,1.866665
2537,2133051047,0.748751,-0.398827,0.193300,-0.492896,-1.223530,-1.874917,1.545546
2538,2133067714,0.747659,-0.394486,0.188958,-0.499684,-0.974477,-2.038667,-1.470543
2539,2133084381,0.748171,-0.387466,0.183161,-0.506522,-1.446725,-2.333346,-3.010929
2540,2133101048,0.749014,-0.381622,0.177060,-0.511854,-2.028795,-3.737010,-4.373839
2541,2133117715,0.749944,-0.377730,0.169067,-0.516065,-1.322861,-4.534406,-4.476616
2542,2133134382,0.748191,-0.379643,0.162191,-0.519401,-2.779802,-5.779160,-6.037355
2543,2133151049,0.742282,-0.388900,0.158212,-0.522250,-3.047058,-6.509910,-5.776062
2544,2133167716,0.733916,-0.401361,0.155397,-0.525481,-1.559842,-6.149544,-4.022683
2545,2133184383,0.725620,-0.412338,0.152006,-0.529479,-0.339435,-5.792740,-2.664000
2546,2133201050,0.717773,-0.418970,0.148813,-0.535838,-1.173445,-5.140848,-1.213705
2547,2133217717,0.708900,-0.423561,0.147850,-0.544241,-3.558495,-3.938146,-0.676588
2548,2133234384,0.698856,-0.428437,0.147935,-0.553316,-4.439860,-3.226349,-1.105380
2549,2133251051,0.688856,-0.432901,0.147150,-0.562514,-3.772218,-2.615231,-1.673221
2550,2133267718,0.679571,-0.437031,0.145534,-0.570972,-3.912057,-3.412272,-2.039891
2551,2133284385,0.671072,-0.440963,0.143839,-0.578383,-2.414664,-3.719329,-2.259485
2552,2133301052,0.659494,-0.451611,0.148427,-0.582312,-3.107253,-1.572091,-2.479517
2553,2133317719,0.642148,-0.469969,0.165196,-0.582655,-2.472626,2.824832,-0.510612
2554,2133334386,0.636232,-0.471663,0.166024,-0.587521,2.847233,5.353281,2.761451
2555,2133351053,0.629462,-0.477135,0.167184,-0.590060,-3.104533,1.034849,-2.227120
2556,2133367720,0.618574,-0.487621,0.175855,-0.590482,2.111966,4.325404,1.886417
2557,2133384387,0.615796,-0.491519,0.174449,-0.590570,0.160080,3.827162,1.709923
2558,2133401054,0.612131,-0.496632,0.174714,-0.590024,-2.229451,0.374905,2.314532
2559,2133417721,0.605575,-0.503135,0.177319,-0.590503,-2.141976,-2.488552,3.578361
2560,2133434388,0.594181,-0.513642,0.183502,-0.591142,-1.633591,-4.335194,4.107618
2561,2133451055,0.580155,-0.524403,0.192264,-0.592839,2.035988,-2.706920,5.457444
2562,2133467722,0.570665,-0.529888,0.195060,-0.596250,4.037381,-0.025901,5.043238
2563,2133484389,0.561663,-0.534673,0.196881,-0.599916,3.465997,1.832178,4.474648
2564,2133501056,0.554547,-0.537511,0.196120,-0.604234,2.954202,2.843607,3.857576
2565,2133517723,0.548741,-0.537990,0.194075,-0.609743,1.183697,2.621130,2.597283
2566,2133534390,0.545617,-0.536269,0.189381,-0.615512,-0.193271,3.128975,1.468235
2567,2133551057,0.543378,-0.533503,0.185403,-0.621081,-0.554887,3.520172,0.594008
2568,2133567724,0.541575,-0.531141,0.182581,-0.625502,-1.041748,3.402007,-0.353975
2569,2133584391,0.538716,-0.530270,0.182579,-0.628702,0.980391,2.972076,0.838867
2570,2133601058,0.537258,-0.528131,0.181121,-0.632161,1.589887,2.773040,1.513307
2571,2133617725,0.536197,-0.525025,0.179838,-0.636004,1.188461,2.736358,2.267831
2572,2133634392,0.536158,-0.520329,0.178339,-0.640304,0.567330,1.868424,2.958806
2573,2133651059,0.536964,-0.514142,0.176198,-0.645200,-0.401239,0.321334,3.018200
2574,2133667726,0.537117,-0.507289,0.174154,-0.651026,-0.916317,-0.749723,3.060058
2575,2133684393,0.536475,-0.500529,0.171648,-0.657422,-0.853060,-0.550840,2.876933
2576,2133701060,0.534933,-0.494316,0.168886,-0.664062,-0.638484,0.522921,2.301427
2577,2133717727,0.532465,-0.488608,0.166550,-0.670825,-0.692457,1.443954,1.579858
2578,2133734394,0.529945,-0.483036,0.164071,-0.677434,-0.355642,1.882042,1.158094
2579,2133751061,0.528068,-0.477724,0.160761,-0.683434,-0.255685,1.871759,0.912952
2580,2133767728,0.526599,-0.472721,0.157433,-0.688800,-0.813284,1.782857,0.441292
2581,2133784395,0.525643,-0.467815,0.154529,-0.693520,-0.990074,1.982849,0.189105
2582,2133801062,0.525518,-0.462799,0.152105,-0.697506,-1.247103,1.629013,0.349367
2583,2133817729,0.525606,-0.458011,0.150558,-0.700927,-1.783363,0.829037,0.820818
2584,2133834396,0.525664,-0.453072,0.149135,-0.704389,-1.736000,0.256250,1.314727
2585,2133851063,0.526056,-0.447671,0.146664,-0.708058,-1.967430,-0.745309,1.437428
2586,2133867730,0.525953,-0.442749,0.143655,-0.711837,-2.659741,-1.977038,1.207626
2587,2133884397,0.523826,-0.439224,0.141667,-0.715975,-3.152425,-2.306607,1.262708
2588,2133901064,0.520957,-0.435618,0.139408,-0.720699,-2.890627,-1.137419,1.112134
2589,2133917731,0.518439,-0.432430,0.136295,-0.725018,-1.938780,0.333433,-0.350377
2590,2133934398,0.516843,-0.428798,0.132639,-0.728982,-1.650806,0.041262,-0.596238
2591,2133951065,0.515710,-0.424294,0.128914,-0.733076,-1.735893,-0.097884,-0.717160
2592,2133967732,0.514945,-0.419390,0.125207,-0.737067,-1.651864,0.104837,-1.128927
2593,2133984399,0.514530,-0.414897,0.122534,-0.740342,-1.566564,0.519040,-1.053844
2594,2134001066,0.514823,-0.410763,0.120433,-0.742785,-1.250545,0.399320,-0.408106
2595,2134017733,0.515514,-0.406721,0.118033,-0.744911,-0.581943,-0.370723,0.422789
2596,2134034400,0.516002,-0.403553,0.114782,-0.746802,-0.608304,-0.718302,0.218614
2597,2134051067,0.516473,-0.401682,0.111420,-0.747994,-0.271626,0.139121,-0.584060
2598,2134067734,0.518892,-0.398969,0.107430,-0.748355,0.983587,2.006790,-0.777809
2599,2134084401,0.524324,-0.395012,0.102633,-0.747341,0.523654,3.433113,-1.519602
2600,2134101068,0.532596,-0.391182,0.098307,-0.744081,-0.451917,4.502687,-1.542016
2601,2134117735,0.543898,-0.387475,0.094218,-0.738351,-0.967683,4.506999,-1.158044
2602,2134134402,0.556893,-0.383637,0.090435,-0.731106,-1.028508,2.384704,-0.752444
2603,2134151069,0.569326,-0.380890,0.088887,-0.723112,-0.707038,0.349846,0.131605
2604,2134167736,0.580823,-0.377595,0.088788,-0.715671,-0.036320,-0.752518,1.343367
2605,2134184403,0.592354,-0.372257,0.087689,-0.709121,0.769800,-1.202652,1.350585
2606,2134201070,0.603487,-0.364225,0.086421,-0.704043,0.760041,-1.881168,1.291571
2607,2134217737,0.614207,-0.354238,0.084058,-0.700143,0.534042,-1.224023,0.126843
2608,2134234404,0.624315,-0.343921,0.082382,-0.696537,-0.004487,-0.532913,-1.472377
2609,2134251071,0.633391,-0.335221,0.081957,-0.692623,-0.165866,-0.281969,-2.651428
2610,2134267738,0.640758,-0.328672,0.083800,-0.688755,0.038868,0.356005,-3.170640
2611,2134284405,0.646693,-0.323748,0.087344,-0.685090,0.843490,0.366774,-3.164091
2612,2134301072,0.651924,-0.319465,0.090747,-0.681692,0.720247,-0.709600,-3.492650
2613,2134317739,0.655775,-0.314945,0.095533,-0.679444,0.507463,-2.223612,-3.337908
2614,2134334406,0.657912,-0.310601,0.101682,-0.678485,0.349969,-3.314997,-2.778795
2615,2134351073,0.657876,-0.306997,0.109151,-0.678999,0.560354,-4.212668,-1.103028
2616,2134367740,0.656406,-0.303397,0.115165,-0.681043,0.896134,-4.121714,0.183787
2617,2134384407,0.653606,-0.299907,0.118927,-0.684626,0.712541,-3.347950,0.828686
2618,2134401074,0.649646,-0.296178,0.119866,-0.689835,0.568171,-2.051489,0.178658
2619,2134417741,0.644794,-0.292498,0.119062,-0.696069,0.438458,-0.923474,-0.797621
2620,2134434408,0.639148,-0.288927,0.118156,-0.702888,0.356815,-0.408720,-1.769489
2621,2134451075,0.633234,-0.285418,0.117719,-0.709715,0.367426,0.929277,-2.356869
2622,2134467742,0.627666,-0.281713,0.117934,-0.716077,0.570396,2.265469,-2.217508
2623,2134484409,0.622999,-0.277585,0.118126,-0.721711,0.341535,2.839792,-2.289632
2624,2134501076,0.619020,-0.273039,0.118022,-0.726868,0.328734,2.273475,-2.525043
2625,2134517743,0.615150,-0.268750,0.118410,-0.731672,0.899212,1.519194,-2.592893
2626,2134534410,0.611571,-0.264569,0.118554,-0.736159,0.889675,0.493442,-2.351303
2627,2134551077,0.607957,-0.261111,0.117830,-0.740491,1.078197,-0.283660,-1.834194
2628,2134567744,0.603717,-0.258140,0.117149,-0.745096,1.334625,-0.952611,-1.207792
2629,2134584411,0.598742,-0.255051,0.115158,-0.750464,1.337220,-1.686510,-1.058143
2630,2134601078,0.592483,-0.252406,0.112394,-0.756720,1.282710,-1.897822,-1.290092
2631,2134617745,0.584198,-0.250379,0.110548,-0.764071,0.882941,-1.940924,-1.157264
2632,2134634412,0.575253,-0.248203,0.107599,-0.771948,1.448256,-1.296529,-0.383560
2633,2134651079,0.565930,-0.246477,0.104086,-0.779834,1.295588,-0.975753,-0.900193
2634,2134667746,0.556434,-0.245338,0.100929,-0.787405,1.377348,0.112412,-1.628955
2635,2134684413,0.547297,-0.245697,0.098993,-0.793915,1.312339,0.907144,-2.442990
2636,2134701080,0.538375,-0.248112,0.099255,-0.799214,1.431482,1.379653,-2.033486
2637,2134717747,0.529449,-0.252659,0.101364,-0.803476,1.620005,2.277400,-1.536873
2638,2134734414,0.520755,-0.258693,0.105327,-0.806722,2.261165,3.625835,-0.536230
2639,2134751081,0.513458,-0.268107,0.110218,-0.807671,1.994097,4.414491,-0.994243
2640,2134767748,0.507937,-0.279936,0.118904,-0.805915,2.436542,5.297799,-0.863212
2641,2134784415,0.505218,-0.292548,0.130018,-0.801416,2.621758,6.406309,0.175168
2642,2134801082,0.504137,-0.301890,0.141923,-0.796598,1.355951,6.622666,1.955927
2643,2134817749,0.506189,-0.304234,0.149985,-0.792919,1.471910,5.659129,2.876086
2644,2134834416,0.511240,-0.301414,0.153788,-0.790022,0.304167,3.841787,1.004017
2645,2134851083,0.516459,-0.297719,0.157971,-0.787198,-2.348387,0.977588,-0.921022
2646,2134867750,0.519673,-0.297110,0.164854,-0.783894,-3.427390,-1.159266,-0.613957
2647,2134884417,0.520804,-0.299807,0.173414,-0.780262,-1.969217,-2.369102,0.828441
2648,2134901084,0.521578,-0.302930,0.179873,-0.777070,0.111525,-1.771297,1.354431
2649,2134917751,0.522920,-0.303689,0.183517,-0.775017,1.183378,-0.030815,0.331753
2650,2134934418,0.524936,-0.302567,0.185494,-0.773620,0.732190,1.381972,-1.170182
2651,2134951085,0.527085,-0.301803,0.187819,-0.771895,-0.498885,1.895676,-2.096774
2652,2134967752,0.529002,-0.302919,0.191749,-0.769175,-1.019864,1.369638,-1.838052
2653,2134984419,0.530780,-0.305878,0.196766,-0.765504,-0.781248,0.618595,-0.764837
2654,2135001086,0.532502,-0.309553,0.201740,-0.761526,-0.309930,-0.021763,0.834695
2655,2135017753,0.534080,-0.312402,0.205103,-0.758352,-0.666217,-0.529253,2.202907
2656,2135034420,0.535277,-0.314003,0.206251,-0.756534,-1.057378,-0.866848,3.163159
2657,2135051087,0.535662,-0.314832,0.205521,-0.756115,-1.636356,-1.251712,3.413470
2658,2135067754,0.535024,-0.315356,0.202971,-0.757037,-1.531355,-1.390353,2.965616
2659,2135084421,0.533402,-0.316274,0.199002,-0.758850,-1.399839,-1.049424,2.306193
2660,2135101088,0.530847,-0.317627,0.194450,-0.761252,-1.222671,-0.631922,1.994235
