sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-09_15:44:17_434 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4376,1455055707,-0.050541,0.657776,0.422917,0.621226,-0.349432,-2.098394,-1.869949
4377,1455072374,-0.049585,0.662634,0.426495,0.613648,0.041607,-1.841744,-1.736507
4378,1455089041,-0.047697,0.668031,0.430474,0.605109,-0.306686,-0.494702,-1.982145
4379,1455105708,-0.046860,0.673229,0.435043,0.596077,0.066666,-0.082024,-1.321601
4380,1455122375,-0.046373,0.676307,0.440543,0.588545,0.116531,-0.215433,-0.007045
4381,1455139042,-0.046758,0.678218,0.446044,0.582137,0.254142,-0.077582,0.829529
4382,1455155709,-0.046062,0.679180,0.452384,0.576148,0.406883,0.291139,1.075555
4383,1455172376,-0.045119,0.680563,0.457334,0.570657,-0.038583,1.160121,0.933253
4384,1455189043,-0.045935,0.679847,0.462786,0.567037,-0.915750,2.073807,0.722309
4385,1455205710,-0.049255,0.677853,0.467656,0.565148,-1.962579,2.639539,0.102624
4386,1455222377,-0.056592,0.674809,0.472662,0.563937,-2.650796,2.607303,-1.105501
4387,1455239044,-0.066489,0.672685,0.479133,0.559920,-2.731794,2.076300,-1.608393
4388,1455255711,-0.076911,0.672399,0.486904,0.552171,-2.572727,1.595610,-0.840856
4389,1455272378,-0.088139,0.673600,0.495270,0.541485,-1.753643,1.372320,0.392702
4390,1455289045,-0.099757,0.674658,0.502572,0.531329,-0.338192,1.226049,1.091451
4391,1455305712,-0.112929,0.673800,0.508010,0.524567,0.050951,0.852033,1.292905
4392,1455322379,-0.127686,0.671868,0.511323,0.520426,0.924904,0.063869,1.016789
4393,1455339046,-0.140380,0.670303,0.513063,0.517453,1.534125,-0.532490,1.074793
4394,1455355713,-0.150976,0.668986,0.515103,0.514138,1.074308,-0.207830,0.926599
4395,1455372380,-0.160374,0.669070,0.516711,0.509548,0.667062,0.373867,0.856582
4396,1455389047,-0.169227,0.669757,0.517147,0.505324,0.610870,0.863052,0.438567
4397,1455405714,-0.178932,0.670161,0.516180,0.502424,0.850376,0.980841,0.017708
4398,1455422381,-0.189147,0.669688,0.514752,0.500776,0.821666,0.863531,-0.264513
4399,1455439048,-0.198792,0.668929,0.513993,0.498830,0.985034,0.903691,-0.709284
4400,1455455715,-0.206427,0.668413,0.514375,0.496019,0.849684,1.446497,-1.226344
4401,1455472382,-0.214378,0.666487,0.515762,0.493792,0.002287,1.954862,-1.563624
4402,1455489049,-0.223292,0.663358,0.517143,0.492610,-0.516756,1.800962,-1.681115
4403,1455505716,-0.232037,0.660638,0.517979,0.491344,-0.471035,1.844316,-2.060230
4404,1455522383,-0.239714,0.658617,0.519144,0.489137,0.003810,2.009275,-2.098253
4405,1455539050,-0.247346,0.655928,0.521190,0.486768,0.221667,2.125045,-1.764747
4406,1455555717,-0.253949,0.652426,0.523728,0.485350,0.788672,1.769441,-1.010599
4407,1455572384,-0.259746,0.647906,0.526257,0.485601,1.277111,1.861721,-1.342478
4408,1455589051,-0.267088,0.641239,0.528741,0.487764,0.604216,2.306054,-2.375163
4409,1455605718,-0.275481,0.632999,0.531956,0.490357,-0.458949,1.885236,-2.597892
4410,1455622385,-0.282956,0.625096,0.536144,0.491675,-1.154338,1.265645,-2.000168
4411,1455639052,-0.287290,0.619895,0.542535,0.488728,-0.915463,1.652892,-1.657561
4412,1455655719,-0.290867,0.616074,0.549316,0.483844,-0.906638,2.199039,-1.148166
4413,1455672386,-0.297082,0.610843,0.554032,0.481317,-0.229294,1.989074,-0.810485
4414,1455689053,-0.304359,0.605936,0.556796,0.479782,1.106595,1.212549,-0.703067
4415,1455705720,-0.309459,0.603930,0.559774,0.475564,1.534390,0.595398,0.638546
4416,1455722387,-0.310699,0.605112,0.564614,0.467463,1.635612,0.843213,2.707632
4417,1455739054,-0.310046,0.607119,0.569925,0.458768,0.924065,1.611696,4.506820
4418,1455755721,-0.309376,0.608551,0.574428,0.451652,-0.887071,2.847458,5.901025
4419,1455772388,-0.309917,0.610241,0.578026,0.444350,-2.817024,3.326699,8.079292
4420,1455789055,-0.317416,0.608720,0.579444,0.439269,0.222119,2.661072,9.380924
4421,1455805722,-0.330006,0.600893,0.577347,0.443507,3.584893,1.456147,8.292246
4422,1455822389,-0.344611,0.589822,0.573917,0.451638,3.060927,-0.124682,6.279722
4423,1455839056,-0.356828,0.580835,0.571815,0.456439,1.832236,-0.859500,3.502100
4424,1455855723,-0.364696,0.575354,0.572773,0.455961,1.488175,-1.188406,2.774521
4425,1455872390,-0.371863,0.570079,0.573712,0.455618,0.911739,-0.284775,2.020294
4426,1455889057,-0.381762,0.562165,0.572387,0.458919,-0.165415,0.198100,0.741756
4427,1455905724,-0.394798,0.551519,0.569365,0.464531,-0.477660,-0.541538,-0.666906
4428,1455922391,-0.408616,0.540799,0.566978,0.468091,0.512209,-1.407351,-2.201397
4429,1455939058,-0.418819,0.533911,0.567214,0.466693,2.406909,-1.503224,-2.774188
4430,1455955725,-0.425983,0.530624,0.568379,0.462522,2.447877,-0.892207,-1.953096
4431,1455972392,-0.434333,0.527550,0.567587,0.459234,1.924797,-0.587267,-0.829695
4432,1455989059,-0.445668,0.522876,0.563644,0.458575,1.403730,-0.548201,-1.022850
4433,1456005726,-0.457563,0.518218,0.558148,0.458870,0.850820,-1.339199,-0.818188
4434,1456022393,-0.469589,0.513830,0.552459,0.458540,0.385475,-2.363672,-0.349035
4435,1456039060,-0.481117,0.510246,0.545998,0.458330,1.875933,-3.389128,-0.097596
4436,1456055727,-0.491175,0.507911,0.537687,0.460077,2.296164,-2.907737,-0.884233
4437,1456072394,-0.499450,0.506863,0.528753,0.462671,2.326883,-2.899945,-1.367985
4438,1456089061,-0.506941,0.506218,0.519425,0.465786,2.357979,-2.934949,-1.732815
4439,1456105728,-0.513061,0.507148,0.510213,0.468248,3.010291,-3.330068,-1.680420
4440,1456122395,-0.518259,0.509525,0.500280,0.470656,2.722616,-4.024277,-1.129800
4441,1456139062,-0.522020,0.512820,0.490308,0.473407,1.767832,-2.968716,-1.775529
4442,1456155729,-0.524596,0.516560,0.480785,0.476252,0.319419,-2.439354,-1.547124
4443,1456172396,-0.527007,0.519358,0.472454,0.478877,0.783464,-1.894554,-1.811870
4444,1456189063,-0.528655,0.522364,0.464285,0.481771,0.554900,-1.193907,-1.877597
4445,1456205730,-0.530985,0.524603,0.456121,0.484567,0.555970,-0.106156,-2.619619
4446,1456222397,-0.533024,0.526684,0.448351,0.487315,-0.305331,0.733303,-3.209337
4447,1456239064,-0.535497,0.528381,0.442737,0.487898,-0.187434,0.144756,-3.066286
4448,1456255731,-0.536039,0.531560,0.440065,0.486264,-0.253876,-0.443052,-1.957411
4449,1456272398,-0.536057,0.534415,0.438827,0.484230,-0.423497,-1.135669,-0.433556
4450,1456289065,-0.536028,0.536051,0.437280,0.483854,1.486887,-1.881270,-0.488587
4451,1456305732,-0.534665,0.538354,0.435291,0.484598,0.717105,-2.223254,-0.571708
4452,1456322399,-0.532287,0.541279,0.434689,0.484497,1.819717,-2.670151,-0.583575
4453,1456339066,-0.527571,0.545786,0.435029,0.484294,1.053041,-1.973239,-0.102216
4454,1456355733,-0.522909,0.550069,0.435735,0.483871,1.116534,-1.917912,0.694108
4455,1456372400,-0.518574,0.553674,0.435903,0.484273,1.620861,-1.598218,0.414183
4456,1456389067,-0.514139,0.556860,0.435996,0.485263,1.868886,-0.836287,-0.521424
4457,1456405734,-0.507957,0.561148,0.437469,0.485508,1.243410,0.036500,-0.645123
4458,1456422401,-0.501580,0.565544,0.440126,0.484635,0.227127,0.896057,0.100825
4459,1456439068,-0.495819,0.569420,0.442456,0.483902,0.875955,1.078100,0.481752
4460,1456455735,-0.490643,0.572913,0.444089,0.483560,0.230342,0.767019,0.878154
4461,1456472402,-0.485308,0.576854,0.447283,0.481308,-0.107809,-0.007428,1.774091
4462,1456489069,-0.479325,0.581513,0.452224,0.477062,0.558198,-0.752195,2.770027
4463,1456505736,-0.472578,0.586522,0.457942,0.472182,1.074359,-1.242067,3.829718
4464,1456522403,-0.465672,0.591290,0.463477,0.467674,2.038931,-1.683975,4.602946
4465,1456539070,-0.459230,0.595091,0.467996,0.464714,2.206142,-1.713180,4.652162
4466,1456555737,-0.452193,0.599334,0.472064,0.462040,1.779690,-1.970328,4.686544
4467,1456572404,-0.443991,0.604704,0.476894,0.458019,1.324308,-1.881719,5.042451
4468,1456589071,-0.434069,0.611550,0.483094,0.451902,1.242450,-1.327152,6.700687
4469,1456605738,-0.423818,0.618235,0.488789,0.446379,1.983504,-0.476121,8.270983
4470,1456622405,-0.413983,0.622770,0.492414,0.445319,2.503531,-0.550516,8.591736
4471,1456639072,-0.404035,0.625857,0.495495,0.446709,2.213994,-1.101607,7.323769
4472,1456655739,-0.393424,0.626936,0.498508,0.451290,0.840332,-1.511116,6.379431
4473,1456672406,-0.384678,0.626204,0.500277,0.457842,0.098921,-2.443052,4.623162
4474,1456689073,-0.375280,0.626432,0.501114,0.464368,0.820333,-3.207746,2.560554
4475,1456705740,-0.362541,0.627871,0.500953,0.472645,0.783075,-2.485253,1.511973
4476,1456722407,-0.348496,0.629018,0.499649,0.482952,-0.535243,-0.429986,-0.053170
4477,1456739074,-0.335804,0.627928,0.496284,0.496637,-1.099398,0.537561,-2.263124
4478,1456755741,-0.322989,0.627066,0.492073,0.510229,-1.928287,0.645732,-3.912266
4479,1456772408,-0.310335,0.628459,0.487779,0.520392,-2.157390,0.951540,-4.675142
4480,1456789075,-0.297845,0.632650,0.483902,0.526200,-2.017423,1.404772,-4.092211
4481,1456805742,-0.287735,0.636233,0.479034,0.531928,-1.845584,1.246035,-3.151483
4482,1456822409,-0.279195,0.639409,0.473444,0.537645,-2.222601,1.077048,-3.330904
4483,1456839076,-0.270941,0.643828,0.468917,0.540554,-2.658194,1.012412,-3.534136
4484,1456855743,-0.261829,0.651772,0.466352,0.537735,-2.076969,1.361100,-2.747626
4485,1456872410,-0.253805,0.660566,0.464117,0.532763,-1.054955,1.720067,-1.277539
4486,1456889077,-0.246988,0.667098,0.460575,0.530898,-0.096873,1.334610,-0.326572
4487,1456905744,-0.240985,0.671124,0.457431,0.531301,-0.016675,1.063483,-0.474854
4488,1456922411,-0.235371,0.675128,0.454750,0.531046,0.079755,0.777756,0.136412
4489,1456939078,-0.229271,0.676869,0.452650,0.533288,-0.387576,0.784505,0.817470
4490,1456955745,-0.223380,0.675797,0.450951,0.538561,-0.741077,0.837162,0.677036
4491,1456972412,-0.217653,0.672895,0.449077,0.546052,-1.288164,0.959878,-0.263027
4492,1456989079,-0.212463,0.670500,0.448214,0.551722,-2.206832,1.195714,-1.694491
4493,1457005746,-0.208064,0.669901,0.449034,0.553458,-2.323479,1.806873,-2.200089
4494,1457022413,-0.204550,0.669902,0.450430,0.553631,-1.762530,1.761203,-1.327304
4495,1457039080,-0.202607,0.668369,0.452488,0.554520,-2.022347,1.227079,-0.738775
4496,1457055747,-0.200289,0.666998,0.454590,0.555293,-1.366993,1.078637,-1.344246
4497,1457072414,-0.197114,0.665639,0.456664,0.556357,-1.177014,1.275286,-1.438520
4498,1457089081,-0.194530,0.663834,0.458355,0.558031,-1.221715,1.263873,-1.705390
4499,1457105748,-0.192322,0.662341,0.459275,0.559810,-1.236268,1.076393,-2.034236
4500,1457122415,-0.190544,0.661660,0.459703,0.560871,-1.044584,0.835621,-2.367268
4501,1457139082,-0.188792,0.661455,0.459966,0.561490,-0.810264,0.563618,-2.096149
4502,1457155749,-0.186814,0.661844,0.460465,0.561284,-0.840953,0.255654,-2.368165
4503,1457172416,-0.184300,0.663618,0.461573,0.559106,-0.988006,0.324047,-2.445672
4504,1457189083,-0.181728,0.665444,0.463223,0.556407,-1.034927,0.351267,-2.218771
4505,1457205750,-0.179598,0.667290,0.464976,0.553417,-0.901980,-0.229475,-1.741034
4506,1457222417,-0.177554,0.668898,0.466488,0.550856,-1.053296,-0.180007,-1.567266
4507,1457239084,-0.174939,0.670941,0.467878,0.548022,-1.101186,-0.487737,-1.070871
4508,1457255751,-0.172986,0.672778,0.468504,0.545852,-1.004491,-0.554235,-1.256104
4509,1457272418,-0.171393,0.674001,0.468382,0.544950,-1.106396,-0.833746,-1.957855
4510,1457289085,-0.169485,0.675162,0.469192,0.543411,-1.936550,-1.135349,-2.309354
4511,1457305752,-0.167988,0.678028,0.470876,0.538831,-1.675697,-0.757957,-2.340147
4512,1457322419,-0.166594,0.680958,0.473502,0.533239,-0.951905,-1.006678,-1.130338
4513,1457339086,-0.164263,0.683764,0.475100,0.528933,-0.646232,-1.344624,-0.163383
4514,1457355753,-0.162270,0.686966,0.475913,0.524650,-0.496763,-0.226982,-0.419023
4515,1457372420,-0.164751,0.688124,0.476078,0.522203,0.235521,-0.423289,-0.051140
4516,1457389087,-0.164502,0.688202,0.477533,0.520850,1.318664,-1.331613,0.686328
4517,1457405754,-0.161003,0.690293,0.479666,0.517203,1.473766,-0.931121,1.844879
4518,1457422421,-0.155804,0.692076,0.481964,0.514268,1.576088,-0.354568,3.028208
4519,1457439088,-0.151953,0.691633,0.482713,0.515312,1.203064,0.283948,2.858934
4520,1457455755,-0.149547,0.689991,0.481767,0.519089,0.344081,0.289364,1.145694
4521,1457472422,-0.146890,0.690785,0.480814,0.519675,-0.313294,0.096199,0.393267
4522,1457489089,-0.143589,0.694665,0.480225,0.515957,0.031687,0.283451,0.592241
4523,1457505756,-0.140394,0.698673,0.479550,0.512037,0.148535,0.991269,1.041634
4524,1457522423,-0.139311,0.699859,0.480082,0.510211,-0.225919,1.696194,0.605880
4525,1457539090,-0.140122,0.699729,0.481902,0.508449,-0.630470,1.668906,-0.590730
4526,1457555757,-0.141657,0.700840,0.484158,0.504334,-1.068276,1.143224,-0.999762
4527,1457572424,-0.144165,0.702993,0.486817,0.498028,-1.393987,1.071615,-1.335983
4528,1457589091,-0.150144,0.705427,0.488961,0.490664,-0.921512,0.882334,-1.304399
4529,1457605758,-0.151966,0.708197,0.493679,0.481300,-0.126991,0.745306,-0.332490
4530,1457622425,-0.153091,0.711930,0.499156,0.469645,0.643196,1.213687,-0.300155
4531,1457639092,-0.154485,0.712472,0.505345,0.461681,1.294414,2.206129,-0.677325
4532,1457655759,-0.157106,0.709284,0.510249,0.460310,-0.565440,2.547678,-1.110061
4533,1457672426,-0.162652,0.704536,0.516153,0.459091,-1.981535,1.624049,-1.474280
4534,1457689093,-0.168838,0.700028,0.523493,0.455427,-2.484357,1.344114,-1.416559
4535,1457705760,-0.176483,0.695661,0.531330,0.450114,-2.558090,1.604734,-1.379663
4536,1457722427,-0.185078,0.691773,0.538927,0.443575,-2.110479,1.533471,-0.405267
4537,1457739094,-0.195241,0.687636,0.545666,0.437368,-1.935843,1.231851,0.280268
4538,1457755761,-0.207342,0.682763,0.551345,0.432282,-1.321422,0.911034,0.894826
4539,1457772428,-0.218697,0.677953,0.556355,0.427816,-1.096599,0.656458,0.656051
4540,1457789095,-0.229613,0.674407,0.560788,0.421870,-0.763783,0.624275,0.163435
4541,1457805762,-0.239082,0.672448,0.564683,0.414477,0.426357,0.601745,0.258924
4542,1457822429,-0.246558,0.670907,0.567870,0.408192,1.438376,0.729581,0.886790
4543,1457839096,-0.253692,0.668139,0.570219,0.405073,1.753302,0.865823,0.968890
4544,1457855763,-0.260307,0.664641,0.571837,0.404352,1.227752,1.090387,0.613955
4545,1457872430,-0.265713,0.662124,0.572885,0.403480,0.962338,1.067638,0.652102
4546,1457889097,-0.269247,0.661043,0.573713,0.401730,1.370484,1.237392,0.652202
4547,1457905764,-0.271421,0.660512,0.574429,0.400113,1.650583,1.803130,0.337181
4548,1457922431,-0.273406,0.659257,0.574515,0.400709,1.568243,2.062720,0.320229
4549,1457939098,-0.276044,0.656377,0.573761,0.404688,1.447396,2.045708,0.120891
4550,1457955765,-0.277859,0.652626,0.572754,0.410890,1.263748,1.683925,-0.274600
4551,1457972432,-0.278432,0.648360,0.572115,0.418084,0.492831,1.428709,-0.593563
4552,1457989099,-0.278618,0.644226,0.571237,0.425486,-0.452681,1.460626,-1.443006
4553,1458005766,-0.280108,0.639340,0.569402,0.434247,-0.965492,1.748661,-2.146812
4554,1458022433,-0.283310,0.633676,0.566765,0.443816,-2.042181,2.042506,-2.857577
4555,1458039100,-0.288247,0.627462,0.564801,0.451895,-2.249023,1.866319,-3.495883
4556,1458055767,-0.294042,0.620925,0.563728,0.458484,-1.503417,1.969340,-4.333014
4557,1458072434,-0.300002,0.614804,0.563049,0.463675,-0.621313,1.408417,-3.899577
4558,1458089101,-0.305969,0.609625,0.562363,0.467433,0.038283,0.900245,-2.839479
4559,1458105768,-0.311664,0.605577,0.560895,0.470683,0.771779,0.620451,-2.199740
4560,1458122435,-0.316889,0.601936,0.559012,0.474094,1.163233,0.634693,-2.160961
4561,1458139102,-0.318835,0.600438,0.557815,0.476094,1.047381,0.715382,-1.315044
4562,1458155769,-0.317190,0.601865,0.559230,0.473724,-0.282102,1.224029,0.984053
4563,1458172436,-0.311048,0.605912,0.563243,0.467849,-1.659954,1.850446,4.728426
4564,1458189103,-0.306207,0.608943,0.565994,0.463769,-4.309052,2.535966,9.701256
4565,1458205770,-0.309008,0.605819,0.566449,0.465443,-5.347331,2.483067,12.349852
4566,1458222437,-0.314878,0.602781,0.567026,0.464750,-2.475142,0.782229,12.412842
4567,1458239104,-0.320837,0.599991,0.566927,0.464407,1.904487,0.491944,10.974192
4568,1458255771,-0.324410,0.599157,0.565034,0.465306,1.334924,0.026717,11.378336
4569,1458272438,-0.330331,0.596730,0.560033,0.470279,0.776476,0.399161,9.095690
4570,1458289105,-0.337979,0.593178,0.552266,0.478453,-0.222022,0.285128,5.011827
4571,1458305772,-0.344246,0.590906,0.545242,0.484810,-0.926134,0.826168,2.117435
4572,1458322439,-0.351906,0.587570,0.538534,0.490825,-2.479091,0.448005,0.991323
4573,1458339106,-0.363080,0.582331,0.532737,0.495237,-2.223336,1.923067,-2.736039
4574,1458355773,-0.374395,0.577330,0.529322,0.496328,-3.204319,-0.383148,-1.601549
4575,1458372440,-0.389251,0.571316,0.528773,0.492428,-0.113138,-2.020131,-1.676185
4576,1458389107,-0.401716,0.565643,0.527659,0.490156,3.043601,-3.408731,-2.582378
4577,1458405774,-0.409933,0.561792,0.526929,0.488564,2.716774,-4.163995,-2.772213
4578,1458422441,-0.416494,0.560009,0.526051,0.486002,1.616814,-4.171109,-2.179802
4579,1458439108,-0.422020,0.560091,0.524929,0.482340,1.807497,-3.736161,-1.824262
4580,1458455775,-0.426975,0.560930,0.522894,0.479205,1.044293,-3.784258,-1.028515
4581,1458472442,-0.431989,0.562637,0.520899,0.474862,0.771698,-3.173435,-0.990357
4582,1458489109,-0.437297,0.564565,0.518092,0.470769,0.795185,-2.969207,-0.778145
4583,1458505776,-0.441925,0.566898,0.515478,0.466493,0.128852,-3.030896,-1.069572
4584,1458522443,-0.447162,0.569384,0.513422,0.460707,-0.198783,-3.091806,-0.917856
4585,1458539110,-0.452403,0.572110,0.512334,0.453366,1.347449,-2.554884,-1.136827
4586,1458555777,-0.455093,0.575927,0.511507,0.446725,1.598941,-2.215321,-0.296834
4587,1458572444,-0.457717,0.578540,0.511289,0.440880,0.871016,-1.860920,-0.087462
4588,1458589111,-0.460249,0.580936,0.511001,0.435391,1.051722,-1.834481,-0.278202
4589,1458605778,-0.462339,0.583140,0.511291,0.429856,1.233819,-1.605410,-0.612623
4590,1458622445,-0.463091,0.586381,0.512061,0.423678,1.444620,-1.218079,-0.111835
4591,1458639112,-0.463033,0.589233,0.512892,0.418749,1.115299,-0.579507,0.239821
4592,1458655779,-0.462180,0.591025,0.514625,0.415024,0.275930,-0.281794,0.199629
4593,1458672446,-0.461462,0.592638,0.517386,0.410060,-0.622283,0.087230,0.822101
4594,1458689113,-0.462685,0.592266,0.520161,0.405686,-0.380506,0.182033,1.120293
4595,1458705780,-0.465145,0.590184,0.522817,0.402479,-0.420135,-0.108439,0.903956
4596,1458722447,-0.468781,0.586160,0.526028,0.399950,-0.370876,-0.746957,0.414226
4597,1458739114,-0.473388,0.581382,0.529369,0.397079,-0.222397,-1.276539,0.200700
4598,1458755781,-0.479590,0.575632,0.532131,0.394313,1.413792,-1.686286,-0.275605
4599,1458772448,-0.484197,0.570804,0.534733,0.392176,2.559143,-1.653874,-0.831993
4600,1458789115,-0.487239,0.566855,0.536854,0.391236,2.070628,-1.256834,-0.439673
4601,1458805782,-0.489747,0.563209,0.538228,0.391482,1.905957,-1.055187,-1.097703
4602,1458822449,-0.491256,0.560473,0.538937,0.392543,1.349753,-1.221433,-1.205805
4603,1458839116,-0.492283,0.557937,0.539714,0.393800,1.388056,-1.209445,-1.816068
4604,1458855783,-0.492332,0.555467,0.541138,0.395271,1.408656,-1.394303,-1.693425
4605,1458872450,-0.491289,0.553517,0.543234,0.396428,1.710836,-0.744028,-2.005606
4606,1458889117,-0.487752,0.553582,0.544992,0.398288,0.778918,-0.565222,-0.508041
4607,1458905784,-0.485760,0.552462,0.545888,0.401041,0.053277,-0.173994,-0.481264
4608,1458922451,-0.486269,0.548533,0.546666,0.404740,0.008585,-0.420495,-2.256398
4609,1458939118,-0.485473,0.545312,0.550190,0.405274,0.744224,-0.042455,-2.789555
4610,1458955785,-0.484050,0.543220,0.554531,0.403866,0.266299,0.578848,-0.618169
4611,1458972452,-0.482049,0.542124,0.557293,0.403930,0.315710,0.732183,0.948663
4612,1458989119,-0.479715,0.540235,0.559698,0.405909,-1.929790,0.948146,0.811220
4613,1459005786,-0.478351,0.537576,0.562788,0.406777,-2.330410,1.208704,0.832503
4614,1459022453,-0.478784,0.534038,0.565116,0.407698,-2.446783,0.998004,1.122120
4615,1459039120,-0.482425,0.529218,0.567496,0.406384,-1.883540,0.776271,0.378277
4616,1459055787,-0.487589,0.523526,0.570003,0.404079,0.155718,0.864042,-0.648017
4617,1459072454,-0.490500,0.518857,0.574065,0.400813,1.195665,1.334405,-1.234094
4618,1459089121,-0.491655,0.515145,0.578713,0.397489,1.549357,2.126039,-1.207236
4619,1459105788,-0.491371,0.512151,0.582891,0.395599,1.055111,2.147749,-1.234160
4620,1459122455,-0.492700,0.507658,0.585975,0.395182,0.384503,1.503112,-1.840946
4621,1459139122,-0.493826,0.502600,0.589923,0.394366,1.107368,0.518325,-2.830478
4622,1459155789,-0.491426,0.499914,0.595530,0.392345,2.536050,0.782964,-2.232881
4623,1459172456,-0.487433,0.498938,0.599266,0.392879,3.064466,1.225464,-0.726237
4624,1459189123,-0.483556,0.498107,0.600341,0.397062,3.155275,0.739509,-0.875543
4625,1459205790,-0.476491,0.499238,0.601047,0.403070,2.821919,0.272313,-1.352283
