sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-09_15:39:32_660 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4880,1178665152,-0.526269,0.488312,0.653226,0.240605,0.174816,-0.094641,0.011701
4881,1178681819,-0.526183,0.488202,0.653526,0.240201,0.126260,0.012109,0.125768
4882,1178698486,-0.526468,0.487922,0.653573,0.240017,0.224190,0.109212,0.083731
4883,1178715153,-0.527020,0.487494,0.653466,0.239965,0.380234,0.058026,0.048427
4884,1178731820,-0.527582,0.487005,0.653390,0.239932,0.382070,-0.008214,-0.063393
4885,1178748487,-0.527967,0.486475,0.653484,0.239903,0.320407,-0.091636,0.018928
4886,1178765154,-0.528149,0.486052,0.653690,0.239798,0.167770,-0.132405,0.112226
4887,1178781821,-0.528304,0.485738,0.653820,0.239740,0.247371,-0.084281,0.167892
4888,1178798488,-0.528519,0.485428,0.653878,0.239736,0.361011,-0.062372,0.160874
4889,1178815155,-0.528679,0.485125,0.653951,0.239795,0.375888,-0.088737,0.141944
4890,1178831822,-0.528640,0.484927,0.654136,0.239780,0.335357,-0.082790,0.110130
4891,1178848489,-0.528528,0.484797,0.654311,0.239814,0.265882,-0.063847,0.146439
4892,1178865156,-0.528404,0.484698,0.654476,0.239835,0.259498,-0.081491,0.172186
4893,1178881823,-0.528353,0.484614,0.654576,0.239846,0.331147,-0.074934,0.156226
4894,1178898490,-0.528297,0.484605,0.654614,0.239881,0.321283,-0.081517,0.036117
4895,1178915157,-0.528127,0.484647,0.654741,0.239826,0.281060,-0.082888,-0.011127
4896,1178931824,-0.527864,0.484686,0.654995,0.239631,0.210269,-0.030188,0.036178
4897,1178948491,-0.527761,0.484647,0.655182,0.239426,0.254076,0.030563,0.079151
4898,1178965158,-0.527896,0.484615,0.655015,0.239651,0.314016,0.007573,0.068755
4899,1178981825,-0.528112,0.484605,0.654665,0.240151,0.192888,-0.253662,0.120617
4900,1178998492,-0.528119,0.484814,0.654433,0.240346,0.303245,-0.147764,-0.162217
4901,1179015159,-0.527762,0.485197,0.654407,0.240425,0.583407,-0.031253,-0.090740
4902,1179031826,-0.527268,0.485492,0.654591,0.240414,0.076154,-0.195279,0.151730
4903,1179048493,-0.526764,0.485890,0.654760,0.240257,0.199431,-0.126831,0.282983
4904,1179065160,-0.526444,0.486229,0.654792,0.240184,0.248360,-0.072725,0.237009
4905,1179081827,-0.526561,0.486373,0.654506,0.240417,0.335190,-0.065903,0.110624
4906,1179098494,-0.526716,0.486419,0.654253,0.240670,0.362621,-0.154607,-0.005100
4907,1179115161,-0.526564,0.486571,0.654227,0.240767,0.302935,-0.192218,-0.039775
4908,1179131828,-0.526220,0.486739,0.654371,0.240788,0.246070,-0.193645,0.005173
4909,1179148495,-0.525903,0.486831,0.654619,0.240619,0.145757,-0.163916,0.039223
4910,1179165162,-0.525840,0.486792,0.654723,0.240554,0.232696,-0.135382,0.025830
4911,1179181829,-0.525892,0.486686,0.654724,0.240651,0.318242,-0.129272,0.023739
4912,1179198496,-0.525794,0.486658,0.654806,0.240700,0.213937,-0.197390,0.091177
4913,1179215163,-0.525764,0.486644,0.654838,0.240708,0.206878,-0.141203,0.119818
4914,1179231830,-0.525941,0.486535,0.654772,0.240720,0.279378,-0.137037,0.099605
4915,1179248497,-0.526174,0.486338,0.654716,0.240760,0.294724,-0.183547,0.066510
4916,1179265164,-0.526324,0.486112,0.654777,0.240723,0.233874,-0.217628,0.034679
4917,1179281831,-0.526439,0.485908,0.654881,0.240603,0.251965,-0.216412,0.056478
4918,1179298498,-0.526552,0.485691,0.655022,0.240405,0.258214,-0.161377,0.071192
4919,1179315165,-0.526623,0.485506,0.655182,0.240189,0.265484,-0.137387,0.115107
4920,1179331832,-0.526812,0.485270,0.655276,0.239994,0.234748,-0.130319,0.141770
4921,1179348499,-0.527094,0.484965,0.655335,0.239830,0.184594,-0.127927,0.153002
4922,1179365166,-0.527450,0.484605,0.655401,0.239598,0.164759,-0.094293,0.112397
4923,1179381833,-0.527866,0.484200,0.655444,0.239381,0.222133,-0.040394,0.034078
4924,1179398500,-0.528316,0.483848,0.655296,0.239507,0.406580,-0.072080,0.027759
4925,1179415167,-0.528516,0.483712,0.655110,0.239848,0.124348,-0.291019,0.068257
4926,1179431834,-0.528472,0.483931,0.654919,0.240025,0.162952,-0.131322,-0.141446
4927,1179448501,-0.528477,0.484149,0.654743,0.240054,0.561642,0.010070,-0.038102
4928,1179465168,-0.528082,0.484407,0.654843,0.240129,0.120127,-0.158028,0.187316
4929,1179481835,-0.527668,0.484742,0.654961,0.240043,0.119203,-0.217856,0.340539
4930,1179498502,-0.527547,0.484970,0.654914,0.239976,0.205604,-0.123670,0.217142
4931,1179515169,-0.527879,0.484977,0.654564,0.240188,0.325811,-0.151464,0.098330
4932,1179531836,-0.528212,0.484893,0.654306,0.240327,0.224157,-0.258650,-0.003137
4933,1179548503,-0.528272,0.484888,0.654261,0.240328,0.271121,-0.300475,0.001302
4934,1179565170,-0.528120,0.484996,0.654348,0.240208,0.278229,-0.247232,0.046607
4935,1179581837,-0.528006,0.485112,0.654432,0.239994,0.185992,-0.180317,0.089478
4936,1179598504,-0.528317,0.485033,0.654235,0.240006,0.252077,-0.176922,0.025731
4937,1179615171,-0.528710,0.484837,0.654039,0.240071,0.371604,-0.245816,-0.054077
4938,1179631838,-0.528597,0.484852,0.654209,0.239826,0.267921,-0.249958,-0.017057
4939,1179648505,-0.528347,0.484956,0.654479,0.239429,0.241952,-0.149091,0.182182
4940,1179665172,-0.528525,0.484856,0.654458,0.239298,0.253215,-0.036038,0.179615
4941,1179681839,-0.529008,0.484590,0.654204,0.239464,0.300450,-0.167476,0.099888
4942,1179698506,-0.529217,0.484453,0.654111,0.239532,0.283145,-0.282034,0.000019
4943,1179715173,-0.529111,0.484450,0.654259,0.239370,0.300170,-0.227242,0.021383
4944,1179731840,-0.529036,0.484356,0.654461,0.239173,0.273276,-0.152958,0.120073
4945,1179748507,-0.529135,0.484156,0.654560,0.239087,0.244679,-0.098524,0.077159
4946,1179765174,-0.529277,0.483945,0.654625,0.239024,0.271547,-0.129615,0.059772
4947,1179781841,-0.529244,0.483863,0.654745,0.238934,0.319719,-0.143595,0.049767
4948,1179798508,-0.529228,0.483777,0.654877,0.238780,0.232564,-0.135901,0.075331
4949,1179815175,-0.529428,0.483556,0.654936,0.238624,0.261555,-0.065278,0.034307
4950,1179831842,-0.529758,0.483296,0.654813,0.238753,0.455788,-0.070996,0.012597
4951,1179848509,-0.530025,0.483191,0.654492,0.239254,0.182300,-0.346648,0.009608
4952,1179865176,-0.529951,0.483442,0.654260,0.239547,0.281273,-0.327050,-0.099728
4953,1179881843,-0.529694,0.483611,0.654409,0.239366,0.379086,-0.134667,-0.045950
4954,1179898510,-0.529179,0.483773,0.654707,0.239362,0.012199,-0.137076,0.192907
4955,1179915177,-0.528805,0.483932,0.654997,0.239078,0.038786,-0.112809,0.512908
4956,1179931844,-0.528686,0.484061,0.655058,0.238910,0.164668,0.064556,0.401385
4957,1179948511,-0.529132,0.483890,0.654743,0.239130,0.321242,0.008240,0.189380
4958,1179965178,-0.529565,0.483633,0.654521,0.239301,0.323883,-0.159278,-0.062184
4959,1179981845,-0.529444,0.483530,0.654762,0.239116,0.306808,-0.136017,-0.105505
4960,1179998512,-0.529145,0.483444,0.655155,0.238876,0.250621,-0.062646,0.024309
4961,1180015179,-0.529027,0.483246,0.655421,0.238806,0.193589,-0.040776,0.107197
4962,1180031846,-0.529193,0.482931,0.655517,0.238816,0.210408,-0.057422,0.083641
4963,1180048513,-0.529528,0.482552,0.655501,0.238881,0.245658,-0.146204,0.064371
4964,1180065180,-0.529613,0.482275,0.655681,0.238758,0.215691,-0.166642,0.059505
4965,1180081847,-0.529636,0.482095,0.655884,0.238514,0.164207,-0.138049,0.174279
4966,1180098514,-0.530046,0.481771,0.655807,0.238470,0.297228,-0.089227,0.179284
4967,1180115181,-0.530806,0.481250,0.655514,0.238637,0.364443,-0.118821,0.148212
4968,1180131848,-0.531691,0.480708,0.655125,0.238828,0.388898,-0.174186,-0.023798
4969,1180148515,-0.532429,0.480340,0.654758,0.238929,0.460777,-0.215574,-0.120032
4970,1180165182,-0.532700,0.480298,0.654578,0.238903,0.380153,-0.233960,-0.126158
4971,1180181849,-0.532606,0.480523,0.654618,0.238551,0.136589,-0.212607,0.026582
4972,1180198516,-0.532491,0.480749,0.654689,0.238158,0.086492,-0.148756,0.167543
4973,1180215183,-0.532461,0.480799,0.654803,0.237811,0.183333,-0.038927,0.220324
4974,1180231850,-0.532681,0.480585,0.654862,0.237586,0.297595,0.003483,0.155085
4975,1180248517,-0.533181,0.480140,0.654865,0.237355,0.316013,-0.056578,0.042486
4976,1180265184,-0.533673,0.479798,0.654749,0.237261,0.462429,-0.108893,-0.073983
4977,1180281851,-0.533807,0.479654,0.654786,0.237148,0.275143,-0.217129,-0.052796
4978,1180298518,-0.533758,0.479698,0.654843,0.237012,0.221510,-0.281422,0.111613
4979,1180315185,-0.533638,0.479860,0.654893,0.236818,0.342276,-0.086223,0.010671
4980,1180331852,-0.533456,0.479957,0.654982,0.236786,0.384818,-0.036459,0.097612
4981,1180348519,-0.533316,0.479953,0.655187,0.236543,0.070017,-0.146209,0.242838
4982,1180365186,-0.533240,0.479985,0.655378,0.236118,0.039272,-0.087696,0.331084
4983,1180381853,-0.533572,0.479803,0.655240,0.236123,0.289068,-0.054608,0.238843
4984,1180398520,-0.534232,0.479385,0.654928,0.236342,0.266612,-0.159835,0.027429
4985,1180415187,-0.534607,0.479038,0.654924,0.236209,0.283962,-0.216594,-0.012985
4986,1180431854,-0.534564,0.478868,0.655233,0.235793,0.355074,-0.124158,0.040640
4987,1180448521,-0.534651,0.478541,0.655531,0.235432,0.238731,-0.058953,0.118573
4988,1180465188,-0.535101,0.477933,0.655689,0.235205,0.207277,-0.059202,0.119399
4989,1180481855,-0.535845,0.477108,0.655720,0.235101,0.145161,-0.116351,0.081234
4990,1180498522,-0.536587,0.476248,0.655809,0.234901,0.153126,-0.125978,0.007322
4991,1180515189,-0.536992,0.475579,0.656066,0.234615,0.247234,-0.081025,0.048069
4992,1180531856,-0.537300,0.475085,0.656283,0.234306,0.313264,-0.048907,0.119918
4993,1180548523,-0.537687,0.474739,0.656265,0.234169,0.335764,-0.058197,0.121490
4994,1180565190,-0.538253,0.474364,0.656050,0.234229,0.368970,-0.143151,0.139970
4995,1180581857,-0.538740,0.474044,0.655840,0.234346,0.374233,-0.188947,0.000252
4996,1180598524,-0.538901,0.473844,0.655864,0.234314,0.331487,-0.207318,0.020458
4997,1180615191,-0.538900,0.473717,0.656005,0.234178,0.280128,-0.159645,0.093612
4998,1180631858,-0.539078,0.473530,0.656008,0.234136,0.260497,-0.150194,0.123468
4999,1180648525,-0.539532,0.473225,0.655839,0.234182,0.260349,-0.174565,0.037880
5000,1180665192,-0.540097,0.472820,0.655678,0.234148,0.315267,-0.215691,-0.081825
5001,1180681859,-0.540505,0.472396,0.655732,0.233911,0.296122,-0.224328,-0.092737
5002,1180698526,-0.540820,0.471991,0.655919,0.233476,0.362135,-0.161238,-0.055836
5003,1180715193,-0.540987,0.471645,0.656143,0.233161,0.316034,-0.082512,-0.018197
5004,1180731860,-0.541135,0.471210,0.656363,0.233076,0.374086,-0.227190,0.233926
5005,1180748527,-0.541281,0.470695,0.656674,0.232901,0.376920,-0.183953,0.126214
5006,1180765194,-0.541422,0.470316,0.656901,0.232701,0.370866,-0.158137,-0.009877
5007,1180781861,-0.541636,0.470052,0.656989,0.232486,0.237793,-0.201020,-0.027538
5008,1180798528,-0.541646,0.470048,0.657151,0.232012,0.003162,-0.241076,0.141931
5009,1180815195,-0.541502,0.470331,0.657314,0.231312,0.125513,-0.132744,0.334497
5010,1180831862,-0.541587,0.470525,0.657226,0.230970,0.241190,0.026323,0.237283
5011,1180848529,-0.542026,0.470347,0.656988,0.230980,0.186660,-0.082619,0.142797
5012,1180865196,-0.542299,0.470052,0.656970,0.230989,0.174534,-0.166433,-0.013384
5013,1180881863,-0.542187,0.469891,0.657266,0.230737,0.181579,-0.154131,0.002471
5014,1180898530,-0.541911,0.469797,0.657692,0.230364,0.177945,-0.056350,0.067045
5015,1180915197,-0.541954,0.469568,0.657876,0.230201,0.081566,-0.025095,0.114138
5016,1180931864,-0.542286,0.469267,0.657817,0.230205,0.070732,-0.109877,0.124090
5017,1180948531,-0.542559,0.469059,0.657743,0.230198,0.069628,-0.150442,0.070623
5018,1180965198,-0.542567,0.469055,0.657784,0.230070,0.144984,-0.187429,0.143219
5019,1180981865,-0.542581,0.469172,0.657758,0.229872,0.208522,-0.121307,0.231956
5020,1180998532,-0.543075,0.469282,0.657263,0.229896,0.270749,-0.152160,0.205412
5021,1181015199,-0.543696,0.469432,0.656617,0.229967,0.389478,-0.204920,0.055207
5022,1181031866,-0.543918,0.469641,0.656335,0.229820,0.344246,-0.274234,0.081918
5023,1181048533,-0.543732,0.469831,0.656493,0.229421,0.240081,-0.190810,0.127053
5024,1181065200,-0.543577,0.469848,0.656717,0.229110,0.290951,-0.090835,0.223980
5025,1181081867,-0.543825,0.469664,0.656675,0.229022,0.345365,-0.060942,0.181026
5026,1181098534,-0.544198,0.469402,0.656562,0.228996,0.373342,-0.102163,0.039785
5027,1181115201,-0.544332,0.469183,0.656648,0.228880,0.240844,-0.145153,-0.024704
5028,1181131868,-0.544354,0.468953,0.656881,0.228633,0.208663,-0.152700,-0.041082
5029,1181148535,-0.544401,0.468770,0.657011,0.228523,0.378551,-0.095587,-0.016155
5030,1181165202,-0.544345,0.468699,0.657071,0.228627,0.365237,-0.162872,0.006450
5031,1181181869,-0.544271,0.468614,0.657114,0.228852,0.274575,-0.223293,-0.081507
5032,1181198536,-0.543962,0.468667,0.657341,0.228829,0.545659,-0.149882,-0.151724
5033,1181215203,-0.543108,0.468805,0.658024,0.228610,0.565811,-0.070745,-0.093943
5034,1181231870,-0.541835,0.468953,0.659096,0.228238,0.219440,-0.180927,0.176358
5035,1181248537,-0.540683,0.469034,0.660101,0.227899,-0.006486,-0.153828,0.293527
5036,1181265204,-0.539894,0.468875,0.660940,0.227664,0.121671,-0.044078,0.252826
5037,1181281871,-0.539415,0.468439,0.661638,0.227672,0.174583,-0.032865,0.169738
5038,1181298538,-0.538979,0.467867,0.662423,0.227597,0.068446,-0.099455,0.121461
5039,1181315205,-0.538475,0.467372,0.663244,0.227415,0.128460,-0.122235,0.112679
5040,1181331872,-0.538007,0.466970,0.663960,0.227261,0.153158,-0.074237,0.058743
5041,1181348539,-0.537808,0.466617,0.664381,0.227227,0.175588,-0.085137,0.001245
5042,1181365206,-0.537781,0.466381,0.664526,0.227349,0.232459,-0.127450,-0.070569
5043,1181381873,-0.537688,0.466316,0.664599,0.227490,0.326064,-0.162690,-0.110602
5044,1181398540,-0.537372,0.466407,0.664774,0.227539,0.314775,-0.196591,0.000720
5045,1181415207,-0.537063,0.466593,0.664900,0.227519,0.252845,-0.201395,0.118305
5046,1181431874,-0.536815,0.466816,0.664980,0.227411,0.253314,-0.168372,0.158422
5047,1181448541,-0.536612,0.467026,0.665031,0.227310,0.301265,-0.098738,0.189466
5048,1181465208,-0.536501,0.467245,0.664936,0.227402,0.291464,-0.112509,0.193699
5049,1181481875,-0.536425,0.467476,0.664784,0.227551,0.275958,-0.144730,0.140408
5050,1181498542,-0.536241,0.467704,0.664746,0.227627,0.310619,-0.201429,0.107177
5051,1181515209,-0.535900,0.467940,0.664838,0.227676,0.360136,-0.155222,0.048019
5052,1181531876,-0.535388,0.468143,0.665111,0.227665,0.275176,-0.157044,0.002776
5053,1181548543,-0.534776,0.468297,0.665527,0.227572,0.140119,-0.071619,0.007998
5054,1181565210,-0.534413,0.468244,0.665878,0.227509,0.130627,-0.047505,0.110632
5055,1181581877,-0.534446,0.468019,0.666005,0.227520,0.208394,-0.018341,0.095509
5056,1181598544,-0.534619,0.467780,0.665940,0.227796,0.335322,-0.102943,0.051566
5057,1181615211,-0.534471,0.467753,0.665951,0.228166,0.174370,-0.315193,0.062477
5058,1181631878,-0.534084,0.467940,0.666128,0.228170,0.202431,-0.186529,-0.045173
5059,1181648545,-0.533743,0.468204,0.666218,0.228167,0.493234,-0.001995,-0.030635
5060,1181665212,-0.533376,0.468337,0.666370,0.228310,0.267068,-0.165635,0.147063
5061,1181681879,-0.532906,0.468503,0.666642,0.228270,0.115864,-0.275343,0.292629
5062,1181698546,-0.532301,0.468782,0.667037,0.227955,0.170205,-0.107494,0.232742
5063,1181715213,-0.532067,0.468966,0.667146,0.227801,0.263442,0.003555,0.118261
5064,1181731880,-0.532179,0.468977,0.667003,0.227939,0.296118,-0.016249,0.021740
5065,1181748547,-0.532318,0.468890,0.666887,0.228131,0.247529,-0.142513,-0.069087
5066,1181765214,-0.532192,0.468927,0.666902,0.228305,0.212827,-0.226042,-0.099527
5067,1181781881,-0.531807,0.469031,0.667163,0.228227,0.175679,-0.171066,-0.077600
5068,1181798548,-0.531507,0.469021,0.667430,0.228166,0.277769,-0.040854,0.053141
5069,1181815215,-0.531470,0.468742,0.667631,0.228237,0.286809,-0.023517,0.064328
5070,1181831882,-0.531481,0.468353,0.667856,0.228352,0.300430,-0.081947,0.119181
5071,1181848549,-0.531349,0.468043,0.668180,0.228346,0.339414,-0.104055,0.186993
5072,1181865216,-0.531176,0.467812,0.668494,0.228303,0.387627,-0.086202,0.249106
5073,1181881883,-0.531309,0.467561,0.668517,0.228440,0.227987,-0.138056,0.166705
5074,1181898550,-0.531797,0.467315,0.668233,0.228639,0.301474,-0.249741,0.048380
5075,1181915217,-0.532007,0.467227,0.668087,0.228758,0.338392,-0.283240,-0.007942
5076,1181931884,-0.531792,0.467317,0.668235,0.228640,0.198424,-0.263749,0.051743
5077,1181948551,-0.531535,0.467365,0.668462,0.228475,0.233527,-0.156917,0.174293
5078,1181965218,-0.531333,0.467299,0.668644,0.228551,0.379096,-0.025364,0.197301
5079,1181981885,-0.531194,0.467158,0.668743,0.228872,0.181935,-0.065818,0.158312
5080,1181998552,-0.531419,0.466946,0.668641,0.229077,-0.085304,-0.198061,-0.006166
5081,1182015219,-0.531771,0.466765,0.668510,0.229014,0.170343,-0.161721,-0.043238
5082,1182031886,-0.531984,0.466637,0.668422,0.229036,0.474304,-0.091323,-0.000888
5083,1182048553,-0.531994,0.466547,0.668349,0.229410,0.243952,-0.209223,0.018053
5084,1182065220,-0.531897,0.466514,0.668363,0.229661,-0.045773,-0.307460,0.008821
5085,1182081887,-0.531778,0.466495,0.668556,0.229412,0.345342,-0.022538,0.004892
5086,1182098554,-0.531370,0.466422,0.668935,0.229401,0.408444,0.028929,0.132143
5087,1182115221,-0.531095,0.466190,0.669343,0.229321,0.200329,-0.199159,0.383033
5088,1182131888,-0.530933,0.465982,0.669669,0.229166,0.121209,-0.088216,0.214793
5089,1182148555,-0.531185,0.465680,0.669659,0.229228,0.261870,-0.091137,0.206798
5090,1182165222,-0.531727,0.465220,0.669506,0.229351,0.260841,-0.139474,0.108810
5091,1182181889,-0.532117,0.464766,0.669486,0.229424,0.263829,-0.199200,0.015791
5092,1182198556,-0.532199,0.464438,0.669643,0.229440,0.275820,-0.182255,-0.019288
5093,1182215223,-0.532135,0.464176,0.669902,0.229360,0.167695,-0.153219,-0.044130
5094,1182231890,-0.532129,0.463952,0.670070,0.229336,0.234355,-0.093383,-0.000231
5095,1182248557,-0.532361,0.463647,0.670060,0.229448,0.286679,-0.077238,0.013441
5096,1182265224,-0.532646,0.463265,0.670041,0.229613,0.284085,-0.120738,0.026464
5097,1182281891,-0.532774,0.462968,0.670149,0.229599,0.209604,-0.196169,0.080158
5098,1182298558,-0.532871,0.462769,0.670270,0.229422,0.213373,-0.168449,0.167335
5099,1182315225,-0.533101,0.462543,0.670280,0.229314,0.257274,-0.128521,0.185586
5100,1182331892,-0.533454,0.462283,0.670188,0.229287,0.280855,-0.139560,0.147235
5101,1182348559,-0.533846,0.462025,0.670061,0.229262,0.294892,-0.159414,0.093269
5102,1182365226,-0.534251,0.461789,0.669897,0.229275,0.290258,-0.170872,0.066191
5103,1182381893,-0.534592,0.461567,0.669778,0.229277,0.263966,-0.188692,0.017658
5104,1182398560,-0.534854,0.461377,0.669681,0.229329,0.293767,-0.175624,0.050951
5105,1182415227,-0.535007,0.461236,0.669656,0.229328,0.207028,-0.150669,0.051678
5106,1182431894,-0.535111,0.461092,0.669694,0.229268,0.217335,-0.132087,0.119808
5107,1182448561,-0.535347,0.460869,0.669718,0.229093,0.190053,-0.104244,0.102376
5108,1182465228,-0.535978,0.460457,0.669499,0.229085,0.402818,-0.059461,0.052674
5109,1182481895,-0.536733,0.460037,0.668994,0.229639,0.302716,-0.284891,-0.041394
5110,1182498562,-0.537060,0.460005,0.668622,0.230021,0.234446,-0.405381,-0.115169
5111,1182515229,-0.536994,0.460276,0.668530,0.229901,0.587397,-0.081566,-0.152166
5112,1182531896,-0.536465,0.460590,0.668742,0.229889,0.345497,-0.068002,0.103098
5113,1182548563,-0.536139,0.460707,0.668931,0.229865,0.058425,-0.278273,0.429610
5114,1182565230,-0.536129,0.460704,0.668938,0.229875,0.091908,-0.152922,0.248240
5115,1182581897,-0.536560,0.460564,0.668605,0.230118,0.303831,-0.145350,0.103906
5116,1182598564,-0.536903,0.460458,0.668312,0.230381,0.350461,-0.244127,-0.010397
5117,1182615231,-0.536866,0.460501,0.668262,0.230525,0.361418,-0.269633,-0.008212
5118,1182631898,-0.536741,0.460603,0.668250,0.230647,0.279263,-0.261867,0.031742
5119,1182648565,-0.536624,0.460654,0.668279,0.230732,0.135191,-0.250330,0.057846
5120,1182665232,-0.536582,0.460628,0.668324,0.230753,0.199421,-0.178111,0.093550
5121,1182681899,-0.536843,0.460446,0.668186,0.230909,0.331352,-0.149371,-0.004824
5122,1182698566,-0.537017,0.460225,0.668160,0.231021,0.282840,-0.212445,-0.042830
5123,1182715233,-0.536967,0.460091,0.668330,0.230912,0.200247,-0.239898,0.050323
5124,1182731900,-0.536931,0.460042,0.668461,0.230717,0.200493,-0.147278,0.093385
5125,1182748567,-0.537121,0.459953,0.668372,0.230705,0.300420,-0.116333,0.126778
5126,1182765234,-0.537478,0.459824,0.668127,0.230843,0.265108,-0.223919,0.089214
5127,1182781901,-0.537728,0.459765,0.667964,0.230849,0.293041,-0.262958,-0.012819
5128,1182798568,-0.537837,0.459778,0.667901,0.230752,0.291072,-0.238007,-0.041874
5129,1182815235,-0.537822,0.459869,0.667898,0.230617,0.314016,-0.167358,-0.019866
