sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-09_16:09:49_837 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
7570,3040663903,-0.046691,0.756924,0.075077,0.647508,0.728562,-3.106378,3.095496
7571,3040680570,-0.049674,0.751996,0.073194,0.653219,0.719133,-2.527894,1.268809
7572,3040697237,-0.052034,0.750098,0.072791,0.655258,0.012261,-2.361190,1.230328
7573,3040713904,-0.053903,0.749780,0.073600,0.655381,1.215798,-0.892867,1.064095
7574,3040730571,-0.059313,0.748415,0.075340,0.656276,1.262403,-0.988732,1.424201
7575,3040747238,-0.065962,0.747346,0.078716,0.656463,2.468922,0.007377,1.336626
7576,3040763905,-0.072842,0.749194,0.083646,0.653011,2.581043,0.705160,3.304945
7577,3040780572,-0.080679,0.749741,0.087208,0.650993,1.912344,-1.205096,4.702473
7578,3040797239,-0.088137,0.745376,0.086560,0.655112,0.126530,-4.290468,4.181978
7579,3040813906,-0.093746,0.738460,0.082524,0.662642,-1.378723,-4.670116,2.746979
7580,3040830573,-0.096701,0.735118,0.079468,0.666298,-0.936609,-2.156719,1.545490
7581,3040847240,-0.101566,0.735749,0.079134,0.664916,-0.173398,0.041987,1.225797
7582,3040863907,-0.105956,0.738410,0.079878,0.661181,0.692370,1.386499,1.692162
7583,3040880574,-0.110635,0.740727,0.081771,0.657582,0.771046,-0.117261,2.285118
7584,3040897241,-0.114225,0.739510,0.083255,0.658152,0.638968,-0.586941,2.112794
7585,3040913908,-0.118259,0.735594,0.084129,0.661707,0.309586,-0.615259,1.389578
7586,3040930575,-0.122193,0.732209,0.086098,0.664487,0.617362,-0.407495,0.338786
7587,3040947242,-0.126140,0.729716,0.089472,0.666045,0.028222,0.348832,0.392173
7588,3040963909,-0.129769,0.728483,0.093676,0.666119,-0.296085,0.851473,0.534415
7589,3040980576,-0.133823,0.728588,0.097101,0.664710,0.136452,1.023687,0.337040
7590,3040997243,-0.139161,0.728198,0.100030,0.663606,0.011695,0.824889,0.539639
7591,3041013910,-0.145573,0.727446,0.103684,0.662494,-0.057519,1.381153,0.730333
7592,3041030577,-0.152299,0.726951,0.108493,0.660752,-0.279609,1.238414,0.650970
7593,3041047244,-0.158352,0.727010,0.114357,0.658271,0.520116,1.837148,0.354324
7594,3041063911,-0.165527,0.726389,0.120197,0.656148,0.154470,1.532008,0.761961
7595,3041080578,-0.172771,0.723831,0.124302,0.656342,-0.283222,0.275982,1.103685
7596,3041097245,-0.180053,0.720610,0.129839,0.656857,0.238014,0.640154,1.040462
7597,3041113912,-0.187426,0.717725,0.137745,0.656343,0.394616,1.623105,0.836020
7598,3041130579,-0.196970,0.714552,0.147553,0.654876,1.127880,2.338644,0.498610
7599,3041147246,-0.208887,0.709447,0.156246,0.654718,0.098038,0.695996,0.654489
7600,3041163913,-0.217211,0.703979,0.162904,0.656287,-0.718061,0.564077,0.555633
7601,3041180580,-0.226024,0.698632,0.168943,0.657497,-0.510240,-0.421150,-0.550609
7602,3041197247,-0.234945,0.693563,0.176566,0.657733,-1.022825,-0.204350,-0.164736
7603,3041213914,-0.243226,0.690135,0.184673,0.656100,-0.742447,-0.138538,-0.056715
7604,3041230581,-0.249605,0.688353,0.191511,0.653612,-0.081381,0.120405,-0.008174
7605,3041247248,-0.256322,0.685098,0.197871,0.652537,0.229773,0.172898,0.080858
7606,3041263915,-0.262717,0.680202,0.203132,0.653497,-0.753502,-0.228815,0.245290
7607,3041280582,-0.266476,0.674834,0.207097,0.656291,-1.520173,0.058127,0.201744
7608,3041297249,-0.271387,0.669175,0.211112,0.658789,-1.296404,0.065371,-0.613746
7609,3041313916,-0.275933,0.664689,0.216000,0.659856,-0.496712,0.094442,-1.404970
7610,3041330583,-0.277860,0.662555,0.220919,0.659566,-0.663563,0.505515,-1.320331
7611,3041347250,-0.279911,0.661575,0.225850,0.658010,-0.963491,0.431623,-1.206638
7612,3041363917,-0.281764,0.660527,0.229167,0.657125,-1.265328,-0.044455,-1.206868
7613,3041380584,-0.283352,0.659947,0.231591,0.656174,-1.237903,-0.013156,-1.326101
7614,3041397251,-0.284719,0.659038,0.234590,0.655430,-1.260681,0.286199,-1.430696
7615,3041413918,-0.285740,0.658351,0.237373,0.654674,-1.227833,0.030465,-1.780040
7616,3041430585,-0.286855,0.657928,0.239793,0.653729,-0.683923,-0.359921,-2.125031
7617,3041447252,-0.287664,0.658567,0.243091,0.651508,-0.425577,-0.378259,-2.141339
7618,3041463919,-0.287294,0.659092,0.245709,0.650157,-0.980599,-0.518904,-1.691544
7619,3041480586,-0.288328,0.659081,0.249963,0.648085,-0.490252,0.224634,-1.756928
7620,3041497253,-0.288168,0.660757,0.253000,0.645265,-1.140315,-0.039320,-1.074574
7621,3041513920,-0.288055,0.661997,0.255449,0.643077,-1.385574,-0.088761,-0.622352
7622,3041530587,-0.287560,0.663479,0.256874,0.641200,-0.852750,-1.179781,-0.967127
7623,3041547254,-0.285538,0.666401,0.256905,0.639058,-0.467231,-1.482483,-0.981771
7624,3041563921,-0.282944,0.669835,0.256649,0.636720,-0.700799,-0.961971,-0.530796
7625,3041580588,-0.280787,0.672948,0.256298,0.634530,-0.510040,-0.480413,-0.585383
7626,3041597255,-0.278476,0.675885,0.255248,0.632848,-0.127914,-0.444966,-0.681807
7627,3041613922,-0.275163,0.678870,0.253085,0.631970,0.096822,-0.011648,-0.902783
7628,3041630589,-0.272182,0.680831,0.250353,0.632240,-0.248300,0.056663,-0.993398
7629,3041647256,-0.269476,0.681275,0.247521,0.634034,-0.575411,-0.447301,-1.595887
7630,3041663923,-0.267217,0.681526,0.245097,0.635659,-0.806491,-0.332253,-1.927880
7631,3041680590,-0.265464,0.683912,0.243612,0.634400,-0.425011,-0.298276,-2.073977
7632,3041697257,-0.263085,0.686512,0.240330,0.633834,-1.426467,-1.209904,-1.545995
7633,3041713924,-0.261096,0.690026,0.237907,0.631752,-0.398533,-0.850489,-1.905138
7634,3041730591,-0.259691,0.693911,0.236208,0.628706,-0.908275,-1.048583,-1.347967
7635,3041747258,-0.258981,0.697494,0.236329,0.624977,-0.380106,0.452824,-0.929239
7636,3041763925,-0.258416,0.702585,0.236423,0.619449,0.484928,0.153726,-0.295122
7637,3041780592,-0.256091,0.709078,0.235788,0.613226,0.854048,-0.152795,0.363577
7638,3041797259,-0.254222,0.714146,0.235575,0.608184,0.422609,-0.206958,0.595572
7639,3041813926,-0.252934,0.716596,0.234263,0.606344,0.144007,-0.529898,0.280627
7640,3041830593,-0.251781,0.718695,0.233142,0.604769,0.466529,-0.528937,-0.195687
7641,3041847260,-0.249471,0.722290,0.232722,0.601597,0.454723,-0.453779,0.009036
7642,3041863927,-0.245088,0.727227,0.233410,0.597167,0.696298,0.245124,-0.032313
7643,3041880594,-0.242276,0.731205,0.234546,0.592998,0.790639,1.113402,-0.197637
7644,3041897261,-0.239742,0.733246,0.234248,0.591624,0.034709,1.116715,0.319143
7645,3041913928,-0.237941,0.735157,0.234303,0.589955,-0.409394,1.112651,0.506031
7646,3041930595,-0.237656,0.737344,0.235370,0.586908,-0.284148,0.297818,0.384363
7647,3041947262,-0.236214,0.740840,0.238187,0.581930,0.063971,-0.468080,0.493856
7648,3041963929,-0.232693,0.745562,0.240549,0.576321,0.138633,-0.310203,0.250126
7649,3041980596,-0.229075,0.747934,0.241704,0.574210,-0.105422,0.061205,-0.107643
7650,3041997263,-0.225986,0.749016,0.241254,0.574212,-0.512972,0.359000,-0.444506
7651,3042013930,-0.223098,0.751137,0.240678,0.572810,-0.879912,0.566133,-0.631278
7652,3042030597,-0.219606,0.755688,0.241499,0.567807,-0.911492,0.187717,-0.272844
7653,3042047264,-0.216013,0.762538,0.243422,0.559139,-0.565244,-0.190956,0.129292
7654,3042063931,-0.212807,0.770435,0.246430,0.548118,0.116739,-0.497256,0.797258
7655,3042080598,-0.208858,0.778311,0.248978,0.537249,0.690911,-0.831000,1.273316
7656,3042097265,-0.203894,0.783651,0.250979,0.530420,0.965378,-0.509442,1.546399
7657,3042113932,-0.198933,0.785804,0.251614,0.528815,0.662632,0.438727,1.038602
7658,3042130599,-0.195200,0.785660,0.251046,0.530686,-0.031421,1.190468,0.021454
7659,3042147266,-0.193109,0.785434,0.250282,0.532145,-0.407764,1.508477,-0.861639
7660,3042163933,-0.191656,0.786687,0.250443,0.530742,-0.347564,1.275150,-0.759298
7661,3042180600,-0.189004,0.789210,0.251803,0.527293,-0.114543,0.729284,-0.245543
7662,3042197267,-0.185316,0.792439,0.253163,0.523091,0.044365,0.117987,-0.040305
7663,3042213934,-0.181626,0.795557,0.255296,0.518596,0.228122,-0.027516,0.264534
7664,3042230601,-0.178174,0.798857,0.257476,0.513619,0.318648,0.309454,0.620912
7665,3042247268,-0.173407,0.802298,0.257946,0.509636,-0.094687,0.116026,0.805517
7666,3042263935,-0.168099,0.804642,0.257409,0.507988,-0.192153,0.364532,0.627152
7667,3042280602,-0.164316,0.806097,0.257660,0.506790,-0.099357,0.405409,0.604964
7668,3042297269,-0.161471,0.807621,0.258636,0.504777,-0.034015,0.088533,0.710390
7669,3042313936,-0.159405,0.808287,0.259701,0.503821,0.197711,0.146156,0.390699
7670,3042330603,-0.157927,0.808019,0.260827,0.504134,0.268744,0.182548,-0.314699
7671,3042347270,-0.156030,0.808033,0.261895,0.504149,0.341322,0.010781,-0.774451
7672,3042363937,-0.153430,0.808990,0.262532,0.503079,0.193079,-0.218847,-0.687910
7673,3042380604,-0.151118,0.809681,0.263044,0.502399,0.264466,-0.181277,-0.499996
7674,3042397271,-0.149679,0.809584,0.263681,0.502653,0.298835,-0.500085,-0.380086
7675,3042413938,-0.148884,0.808911,0.263778,0.503919,0.332835,-0.539034,-0.255257
7676,3042430605,-0.148315,0.807230,0.263774,0.506778,0.391138,-0.153571,-0.266456
7677,3042447272,-0.147282,0.804788,0.263840,0.510911,0.345718,0.375977,-0.205938
7678,3042463939,-0.145968,0.802276,0.263732,0.515275,0.106771,0.199062,0.042789
7679,3042480606,-0.144909,0.799545,0.263228,0.520056,-0.014997,-0.222788,0.107935
7680,3042497273,-0.143889,0.797052,0.263373,0.524077,0.091118,-0.598622,-0.212753
7681,3042513940,-0.141971,0.795561,0.263744,0.526671,0.275033,-0.436956,-0.496565
7682,3042530607,-0.138442,0.795234,0.263455,0.528247,0.167066,0.098282,0.020313
7683,3042547274,-0.135331,0.794372,0.263860,0.530145,0.051887,0.858758,0.645095
7684,3042563941,-0.134739,0.792066,0.265191,0.533075,0.159440,0.584321,0.762187
7685,3042580608,-0.134711,0.788731,0.266862,0.537177,0.549048,0.254646,0.319702
7686,3042597275,-0.133533,0.785650,0.268016,0.541395,0.420241,-0.018501,0.122744
7687,3042613942,-0.130904,0.783162,0.269104,0.545089,0.117516,0.197258,0.321674
7688,3042630609,-0.128853,0.780971,0.270899,0.547825,-0.038819,0.832587,0.494461
7689,3042647276,-0.127457,0.778459,0.273078,0.550637,-0.244203,0.729393,0.566557
7690,3042663943,-0.126593,0.775421,0.274981,0.554165,-0.256990,0.833100,0.175504
7691,3042680610,-0.126900,0.772575,0.277337,0.556889,0.037581,0.757834,-0.467337
7692,3042697277,-0.126769,0.770848,0.279783,0.558088,0.332009,0.228724,-0.603494
7693,3042713944,-0.125413,0.770838,0.282037,0.557273,0.546987,0.244060,-0.384415
7694,3042730611,-0.124015,0.770973,0.284579,0.556105,0.449094,0.677922,0.107890
7695,3042747278,-0.123982,0.769712,0.288253,0.555967,0.493927,0.719180,0.263468
7696,3042763945,-0.124281,0.767032,0.291985,0.557653,0.400847,0.340199,0.232107
7697,3042780612,-0.124617,0.763445,0.295624,0.560576,0.347123,0.236820,0.032407
7698,3042797279,-0.124762,0.759812,0.298186,0.564111,0.281064,-0.479721,0.140197
7699,3042813946,-0.125491,0.757204,0.300054,0.566461,0.687434,-0.437149,0.109321
7700,3042830613,-0.126056,0.755143,0.301803,0.568156,0.743039,-0.181442,0.287579
7701,3042847280,-0.125474,0.751972,0.302940,0.571873,0.409485,0.078748,0.530144
7702,3042863947,-0.126612,0.747060,0.304163,0.577384,0.450822,-0.385080,0.364787
7703,3042880614,-0.127908,0.742260,0.304529,0.583068,0.724743,-1.109282,-0.139054
7704,3042897281,-0.127809,0.738597,0.304624,0.587674,1.006318,-0.041522,-0.974877
7705,3042913948,-0.127550,0.736138,0.305170,0.590526,0.755689,1.910155,-1.554943
7706,3042930615,-0.126433,0.733774,0.305538,0.593510,-0.956624,1.895149,0.020576
7707,3042947282,-0.127347,0.732584,0.309291,0.592840,-1.301737,1.897742,1.246321
7708,3042963949,-0.131630,0.732419,0.315876,0.588621,0.006692,0.959874,0.496256
7709,3042980616,-0.133784,0.732676,0.318999,0.586127,1.399099,-0.456457,-0.750718
7710,3042997283,-0.135342,0.730286,0.321358,0.587462,0.610991,-0.073797,-0.078405
7711,3043013950,-0.136886,0.728967,0.324828,0.586833,0.522106,-0.082467,-0.135503
7712,3043030617,-0.137615,0.730053,0.328251,0.583398,1.054680,-0.624791,-0.283956
7713,3043047284,-0.138375,0.730554,0.330590,0.581265,1.238247,-0.943298,-0.078356
7714,3043063951,-0.138666,0.728124,0.331534,0.583704,0.679579,-1.149756,0.199132
7715,3043080618,-0.139114,0.723734,0.330919,0.589378,-0.035737,-1.156229,-0.068864
7716,3043097285,-0.139268,0.718921,0.329342,0.596077,-0.710874,-0.710649,-0.701813
7717,3043113952,-0.139334,0.717355,0.328725,0.598285,-0.616261,-0.704953,-1.379642
7718,3043130619,-0.137997,0.720217,0.328328,0.595367,-0.415135,-1.047125,-0.887231
7719,3043147286,-0.135701,0.725548,0.328435,0.589333,0.075292,-0.855613,0.000725
7720,3043163953,-0.132862,0.730861,0.327929,0.583670,0.222140,-0.840799,1.049101
7721,3043180620,-0.130259,0.733476,0.326717,0.581652,0.236732,-0.157364,1.271668
7722,3043197287,-0.128378,0.733236,0.324463,0.583631,0.182940,-0.741215,0.870214
7723,3043213954,-0.125786,0.731807,0.320414,0.588207,-0.156235,-1.026387,0.667267
7724,3043230621,-0.121689,0.730769,0.316498,0.592465,-0.829565,-0.442972,0.315469
7725,3043247288,-0.117764,0.731175,0.313329,0.594439,-1.251995,0.263772,-0.043223
7726,3043263955,-0.114299,0.733291,0.311007,0.593728,-1.200908,0.494919,-0.515783
7727,3043280622,-0.111411,0.736799,0.309779,0.590567,-0.820951,0.623501,-0.260579
7728,3043297289,-0.108405,0.740849,0.309027,0.586439,-0.357085,1.307403,0.087681
7729,3043313956,-0.106777,0.743837,0.308528,0.583210,0.139995,1.939619,-0.034101
7730,3043330623,-0.106477,0.745070,0.307857,0.582043,0.241472,1.371413,0.102234
7731,3043347290,-0.107172,0.745026,0.306758,0.582553,0.126509,-0.221548,0.110974
7732,3043363957,-0.107234,0.744921,0.304992,0.583601,-0.047898,-1.255779,0.034619
7733,3043380624,-0.106885,0.744843,0.302408,0.585109,-0.083214,-0.588148,-0.645370
7734,3043397291,-0.106287,0.745521,0.300089,0.585547,0.022973,-0.060688,-0.917299
7735,3043413958,-0.104544,0.748286,0.297896,0.583450,0.009876,0.325559,-0.591325
7736,3043430625,-0.102002,0.751753,0.295255,0.580780,-0.135652,0.872360,-0.339136
7737,3043447292,-0.100304,0.753727,0.292893,0.579712,-0.480531,1.107094,-0.179923
7738,3043463959,-0.101283,0.754053,0.290348,0.580397,-0.771150,-0.005541,-0.147079
7739,3043480626,-0.103614,0.753423,0.288223,0.581861,-0.523785,-0.931326,-0.609735
7740,3043497293,-0.105604,0.754557,0.287096,0.580590,-0.116046,-0.849848,-0.878364
7741,3043513960,-0.106549,0.758990,0.287045,0.574634,0.234739,-0.303220,-0.489490
7742,3043530627,-0.107907,0.765075,0.288222,0.565652,0.802805,0.109233,-0.073080
7743,3043547294,-0.109825,0.770821,0.289306,0.556859,1.214589,-0.691693,0.556382
7744,3043563961,-0.112117,0.772716,0.288587,0.554143,1.422513,-0.930034,0.436104
7745,3043580628,-0.114121,0.771063,0.285903,0.557419,1.062991,-0.870560,-0.365882
7746,3043597295,-0.114681,0.769542,0.281818,0.561470,0.077890,-0.850592,-0.290934
7747,3043613962,-0.115811,0.768902,0.277628,0.564197,-0.787378,-0.879873,0.075936
7748,3043630629,-0.118529,0.766994,0.274756,0.567624,-0.899094,-0.835624,-0.381262
7749,3043647296,-0.120727,0.766522,0.272713,0.568783,-0.608102,-0.214988,-1.243862
7750,3043663963,-0.121528,0.769867,0.271454,0.564681,-0.588503,0.539133,-0.490008
7751,3043680630,-0.124799,0.773655,0.272255,0.558371,-0.021887,0.591684,0.342755
7752,3043697297,-0.129045,0.776640,0.273214,0.552765,0.682056,-0.171913,0.472744
7753,3043713964,-0.132159,0.777757,0.272613,0.550753,0.768524,-0.520203,0.671339
7754,3043730631,-0.134698,0.776077,0.270391,0.553595,0.161697,-0.518410,0.892087
7755,3043747298,-0.137552,0.772609,0.267450,0.559144,-0.362299,-0.472986,0.243764
7756,3043763965,-0.140383,0.769719,0.264566,0.563780,-0.705280,-0.544166,-0.202144
7757,3043780632,-0.142344,0.769284,0.262405,0.564889,-0.702757,-0.666010,-0.283179
7758,3043797299,-0.143257,0.771334,0.261106,0.562461,-0.476980,-0.325139,0.301394
7759,3043813966,-0.144505,0.773201,0.260278,0.559957,-0.181413,-0.235591,0.887272
7760,3043830633,-0.146090,0.773329,0.259118,0.559907,0.051679,-0.447031,0.981390
7761,3043847300,-0.147217,0.772113,0.257477,0.562043,-0.174113,-0.416176,0.923591
7762,3043863967,-0.147997,0.770678,0.255659,0.564631,-0.608908,0.008320,0.817279
7763,3043880634,-0.148392,0.770189,0.253935,0.565970,-0.811855,-0.023017,0.755625
7764,3043897301,-0.148626,0.770986,0.252824,0.565321,-0.602406,-0.419608,0.834994
7765,3043913968,-0.148707,0.772198,0.251840,0.564084,-0.250874,-0.523563,1.004929
7766,3043930635,-0.147764,0.773362,0.250260,0.563439,0.041888,-0.291031,1.094187
7767,3043947302,-0.146896,0.773826,0.248713,0.563714,0.260358,-0.155222,1.007430
7768,3043963969,-0.145937,0.773330,0.247318,0.565256,0.079657,-0.152282,0.838746
7769,3043980636,-0.145041,0.772460,0.246084,0.567211,-0.394878,-0.143279,0.854471
7770,3043997303,-0.143902,0.772018,0.245410,0.568394,-0.308792,-0.237587,0.342192
7771,3044013970,-0.141980,0.771854,0.244943,0.569300,-0.334335,0.098728,0.136538
7772,3044030637,-0.140195,0.771080,0.244373,0.571034,-0.505135,0.755132,-0.113071
7773,3044047304,-0.139350,0.769919,0.243689,0.573096,-0.579577,0.667146,-0.710045
7774,3044063971,-0.139131,0.769690,0.243762,0.573426,-0.501108,0.358732,-1.088428
7775,3044080638,-0.139232,0.771847,0.244717,0.570086,-0.121310,0.362853,-0.822338
7776,3044097305,-0.139687,0.775600,0.246048,0.564278,0.516097,0.810020,-0.151735
7777,3044113972,-0.141279,0.778400,0.247512,0.559364,0.873972,1.051552,0.433421
7778,3044130639,-0.144479,0.778421,0.249052,0.557832,0.754460,0.903516,0.392029
7779,3044147306,-0.148574,0.776109,0.250231,0.559448,0.326623,0.582284,-0.048626
7780,3044163973,-0.152938,0.772768,0.250566,0.562738,-0.458409,0.324299,-0.524264
7781,3044180640,-0.157668,0.770906,0.252105,0.563298,-0.575729,-0.089447,-1.067037
7782,3044197307,-0.161909,0.771943,0.253996,0.559815,-0.266205,-0.396908,-1.334884
7783,3044213974,-0.165151,0.774776,0.256081,0.553974,-0.193560,-0.272690,-0.977445
7784,3044230641,-0.168800,0.777186,0.257784,0.548683,0.037320,0.194751,-0.803208
7785,3044247308,-0.172607,0.779149,0.258709,0.544261,0.182471,-0.237258,-0.552521
7786,3044263975,-0.175479,0.781154,0.259340,0.540153,0.403307,-0.708088,-0.339694
7787,3044280642,-0.176640,0.783604,0.260104,0.535842,0.511462,-0.642540,0.046693
7788,3044297309,-0.176688,0.786274,0.261560,0.531185,0.474259,-0.160222,0.596095
7789,3044313976,-0.176943,0.788621,0.262769,0.527009,0.412188,-0.399343,0.971348
7790,3044330643,-0.176674,0.790018,0.262624,0.525076,0.165719,-0.877209,0.919008
7791,3044347310,-0.176620,0.789825,0.262603,0.525393,-0.097529,-0.221688,0.614628
7792,3044363977,-0.177072,0.789551,0.262885,0.525512,-0.287328,0.406376,0.266832
7793,3044380644,-0.177251,0.789142,0.263332,0.525843,-0.404971,1.162293,-0.228234
7794,3044397311,-0.177322,0.789529,0.264008,0.524897,-0.614176,0.744748,-0.269298
7795,3044413978,-0.178768,0.789933,0.264551,0.523524,-0.738923,0.160941,-0.342557
7796,3044430645,-0.180852,0.789558,0.265330,0.522980,-0.704399,-0.494784,-0.295506
7797,3044447312,-0.181862,0.790824,0.265877,0.520433,-0.257408,-0.616032,-0.483386
7798,3044463979,-0.180847,0.794765,0.266489,0.514435,0.232552,0.077659,-0.532325
7799,3044480646,-0.178375,0.800202,0.267196,0.506441,0.684319,1.144343,-0.571576
7800,3044497313,-0.174019,0.805634,0.265957,0.499956,0.305092,2.163911,-0.359927
7801,3044513980,-0.169881,0.809632,0.263299,0.496313,-0.022717,1.903875,-0.204033
7802,3044530647,-0.171382,0.810508,0.259393,0.496424,-0.676374,0.162951,-0.307949
7803,3044547314,-0.174427,0.807975,0.255028,0.501726,-0.913545,-0.650392,-0.803626
7804,3044563981,-0.178324,0.806094,0.253124,0.504340,-0.401895,-0.626265,-1.292415
7805,3044580648,-0.180104,0.809114,0.252954,0.498928,-0.198140,-0.127131,-1.050066
7806,3044597315,-0.180503,0.817175,0.254036,0.484898,0.068157,0.062843,0.066478
7807,3044613982,-0.179829,0.826944,0.256052,0.467204,0.359581,-0.392027,1.422382
7808,3044630649,-0.178248,0.834926,0.257236,0.452739,0.531773,-0.572459,2.151401
7809,3044647316,-0.176659,0.839115,0.256520,0.445973,0.839242,-0.269208,1.839671
7810,3044663983,-0.176963,0.839628,0.254748,0.445904,0.797044,-0.229575,1.233237
7811,3044680650,-0.177054,0.839019,0.251910,0.448617,0.299410,-0.720087,0.979828
7812,3044697317,-0.175765,0.839076,0.248791,0.450754,0.026442,-0.369532,0.914632
7813,3044713984,-0.175190,0.839892,0.247265,0.450296,0.233884,0.542170,0.929120
7814,3044730651,-0.177639,0.839509,0.247738,0.449791,0.499058,0.834809,0.652438
7815,3044747318,-0.182433,0.837397,0.248630,0.451315,0.627068,0.127158,0.041395
7816,3044763985,-0.185820,0.835587,0.248857,0.453159,0.466170,-0.314849,-0.651179
