sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-09_15:57:14_826 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2422,2199850544,0.046806,0.772340,-0.099079,0.625693,0.331689,-0.148675,0.043861
2423,2199867211,0.045516,0.772232,-0.097656,0.626145,0.499317,-0.277915,-0.013844
2424,2199883878,0.044254,0.771730,-0.096262,0.627069,0.440957,-0.257022,-0.044089
2425,2199900545,0.042906,0.771339,-0.095037,0.627831,0.394269,-0.271067,-0.198134
2426,2199917212,0.041471,0.771420,-0.094389,0.627924,0.313836,-0.383919,-0.223138
2427,2199933879,0.040091,0.771816,-0.094579,0.627499,0.456171,-0.612316,-0.348450
2428,2199950546,0.038814,0.771909,-0.095426,0.627337,0.410472,-0.818524,-0.339581
2429,2199967213,0.037655,0.771922,-0.096732,0.627192,0.366793,-1.035116,-0.455983
2430,2199983880,0.036645,0.771987,-0.098184,0.626946,0.188653,-0.998707,-0.359432
2431,2200000547,0.035779,0.772153,-0.099846,0.626529,0.197516,-0.839148,-0.310354
2432,2200017214,0.035090,0.772585,-0.101724,0.625732,0.166631,-0.773177,-0.262327
2433,2200033881,0.034630,0.773423,-0.103641,0.624407,0.260216,-0.731332,-0.285992
2434,2200050548,0.034413,0.774655,-0.105764,0.622534,0.450205,-0.795749,-0.321787
2435,2200067215,0.034561,0.775986,-0.108298,0.620428,0.629867,-0.917810,-0.268968
2436,2200083882,0.035116,0.776587,-0.110763,0.619208,0.377980,-0.984287,-0.089818
2437,2200100549,0.035986,0.777113,-0.112748,0.618139,0.340272,-0.607909,-0.140269
2438,2200117216,0.036497,0.778243,-0.114836,0.616301,0.431204,-0.297170,-0.065042
2439,2200133883,0.036806,0.779597,-0.117302,0.614103,0.615772,-0.425594,-0.030584
2440,2200150550,0.037184,0.780385,-0.120011,0.612553,0.512185,-0.640978,-0.018880
2441,2200167217,0.037517,0.780829,-0.122759,0.611422,0.272293,-0.628485,-0.085666
2442,2200183884,0.037512,0.781494,-0.125581,0.609998,0.096547,-0.448599,-0.018562
2443,2200200551,0.037164,0.782308,-0.128215,0.608425,0.076325,-0.176554,0.193497
2444,2200217218,0.036646,0.782766,-0.130358,0.607412,0.081599,0.214421,0.467745
2445,2200233885,0.035931,0.782687,-0.132123,0.607175,0.033288,0.822622,0.714785
2446,2200250552,0.035079,0.782159,-0.133909,0.607514,0.024043,1.295132,0.817909
2447,2200267219,0.033998,0.781405,-0.135863,0.608111,-0.104128,1.472493,0.874349
2448,2200283886,0.032519,0.780495,-0.137858,0.608911,-0.236340,1.294199,0.752245
2449,2200300553,0.030779,0.780160,-0.139894,0.608966,-0.350553,0.474949,0.362350
2450,2200317220,0.029224,0.780005,-0.141417,0.608891,-0.568089,-0.051582,0.251228
2451,2200333887,0.028058,0.779629,-0.142243,0.609234,-0.633061,-0.064545,0.223695
2452,2200350554,0.026941,0.779256,-0.142269,0.609756,-0.640395,0.274408,0.303623
2453,2200367221,0.025553,0.779343,-0.141577,0.609865,-0.515074,0.480762,0.277246
2454,2200383888,0.023833,0.779799,-0.140217,0.609666,-0.399831,0.490915,0.357661
2455,2200400555,0.022041,0.779936,-0.138263,0.610004,-0.471286,0.521093,0.595741
2456,2200417222,0.020415,0.779376,-0.135753,0.611339,-0.645614,0.723268,0.781940
2457,2200433889,0.018950,0.779067,-0.133165,0.612349,-0.482813,0.885514,0.606336
2458,2200450556,0.017504,0.779496,-0.130794,0.612357,-0.221394,0.732557,0.554769
2459,2200467223,0.016762,0.779551,-0.128928,0.612704,-0.156710,0.265856,0.527663
2460,2200483890,0.016773,0.778560,-0.127235,0.614315,-0.299708,-0.063538,0.265001
2461,2200500557,0.017350,0.777596,-0.125788,0.615815,-0.729083,-0.452517,-0.046748
2462,2200517224,0.018525,0.777698,-0.124355,0.615944,-0.750333,-0.837648,-0.169910
2463,2200533891,0.020351,0.777982,-0.122061,0.615986,-0.274849,-0.810474,0.062048
2464,2200550558,0.022905,0.777946,-0.118755,0.616589,0.420981,-0.420644,0.225908
2465,2200567225,0.025968,0.776092,-0.115745,0.619369,0.312148,-0.267989,0.287296
2466,2200583892,0.030012,0.773035,-0.113586,0.623395,0.000290,-0.135667,0.046649
2467,2200600559,0.033226,0.771007,-0.111945,0.626036,0.142735,0.279420,-0.453950
2468,2200617226,0.035060,0.770777,-0.110704,0.626439,0.112520,0.158515,-0.325613
2469,2200633893,0.036306,0.770676,-0.110022,0.626613,0.052657,-0.305800,0.055807
2470,2200650560,0.037981,0.769212,-0.110474,0.628231,-0.194089,-0.684083,0.062989
2471,2200667227,0.040080,0.767178,-0.112157,0.630286,-0.480038,-0.734032,-0.342370
2472,2200683894,0.042083,0.765985,-0.114504,0.631184,-0.667077,-0.622641,-0.422535
2473,2200700561,0.043967,0.765670,-0.117130,0.630956,-0.417418,-0.706240,-0.292833
2474,2200717228,0.046276,0.764807,-0.119802,0.631336,-0.301521,-0.821457,-0.015961
2475,2200733895,0.049020,0.762911,-0.122034,0.632993,-0.301797,-0.640795,-0.079503
2476,2200750562,0.051884,0.760960,-0.123971,0.634735,-0.300350,-0.317554,-0.244608
2477,2200767229,0.054863,0.759468,-0.125999,0.635871,-0.340088,-0.186544,-0.253036
2478,2200783896,0.057892,0.758460,-0.128119,0.636381,-0.146183,0.002458,-0.262872
2479,2200800563,0.060816,0.757789,-0.130329,0.636459,-0.029339,0.051971,-0.173272
2480,2200817230,0.063460,0.757388,-0.132715,0.636184,0.053127,0.019337,-0.043064
2481,2200833897,0.065804,0.757055,-0.135117,0.635838,0.008167,-0.062420,0.129255
2482,2200850564,0.067912,0.756781,-0.137308,0.635473,-0.020394,-0.189963,0.125215
2483,2200867231,0.070101,0.756375,-0.139534,0.635233,-0.063148,-0.351383,0.094179
2484,2200883898,0.072450,0.756014,-0.141762,0.634907,0.014527,-0.366764,0.076125
2485,2200900565,0.074939,0.755494,-0.144026,0.634727,0.162882,-0.307552,0.082771
2486,2200917232,0.077366,0.754631,-0.146025,0.635005,0.266949,-0.155404,0.145617
2487,2200933899,0.079614,0.753546,-0.147636,0.635643,0.251326,-0.052518,0.120692
2488,2200950566,0.081716,0.752265,-0.149376,0.636486,0.203466,-0.040389,-0.036411
2489,2200967233,0.083415,0.751157,-0.151148,0.637156,0.148770,0.054101,-0.121062
2490,2200983900,0.084362,0.750778,-0.152779,0.637089,0.338459,0.160736,-0.181025
2491,2201000567,0.084672,0.750775,-0.154362,0.636669,0.401608,0.105576,0.001523
2492,2201017234,0.084526,0.750657,-0.155751,0.636489,0.467196,-0.072913,-0.017227
2493,2201033901,0.084098,0.750351,-0.157090,0.636578,0.442659,-0.216820,-0.192171
2494,2201050568,0.083485,0.750188,-0.158657,0.636463,0.363481,-0.235044,-0.319424
2495,2201067235,0.082488,0.750858,-0.160405,0.635363,0.382849,-0.387041,-0.309716
2496,2201083902,0.081447,0.751920,-0.162372,0.633740,0.458681,-0.571706,-0.152447
2497,2201100569,0.080756,0.752538,-0.164614,0.632516,0.491781,-0.713458,-0.130163
2498,2201117236,0.080293,0.752921,-0.167063,0.631476,0.324822,-0.647916,-0.188140
2499,2201133903,0.079775,0.753629,-0.169720,0.629986,0.281398,-0.540955,-0.276717
2500,2201150570,0.079139,0.754751,-0.172579,0.627943,0.278328,-0.620130,-0.233966
2501,2201167237,0.078645,0.755989,-0.175534,0.625692,0.144912,-0.762608,-0.044048
2502,2201183904,0.078405,0.757192,-0.178180,0.623517,-0.007550,-0.864685,0.115625
2503,2201200571,0.078522,0.758256,-0.180183,0.621630,-0.054408,-0.714806,0.157097
2504,2201217238,0.078662,0.759256,-0.181728,0.619941,0.026211,-0.295735,0.285833
2505,2201233905,0.078818,0.760004,-0.182877,0.618665,0.078408,0.328029,0.578586
2506,2201250572,0.078799,0.760511,-0.183676,0.617806,0.085367,0.963581,0.918264
2507,2201267239,0.078598,0.760639,-0.184632,0.617390,0.055591,1.137390,0.989586
2508,2201283906,0.078616,0.760162,-0.185845,0.617611,-0.025171,0.903763,0.756215
2509,2201300573,0.078999,0.759627,-0.186991,0.617874,-0.146651,0.583579,0.314904
2510,2201317240,0.079437,0.759733,-0.187869,0.617421,-0.261236,0.140114,-0.075150
2511,2201333907,0.079611,0.760597,-0.188532,0.616132,-0.243759,-0.192819,-0.047853
2512,2201350574,0.079769,0.761255,-0.188917,0.615180,-0.050607,-0.347145,0.135248
2513,2201367241,0.080073,0.761188,-0.188997,0.615199,0.074726,-0.258748,0.196465
2514,2201383908,0.080246,0.760839,-0.188468,0.615770,-0.006888,-0.093014,0.255994
2515,2201400575,0.080424,0.760442,-0.187580,0.616508,-0.011457,0.030343,0.325953
2516,2201417242,0.080695,0.759763,-0.186561,0.617618,-0.109780,-0.015269,0.380754
2517,2201433909,0.081411,0.758690,-0.185432,0.619181,-0.218949,-0.073024,0.236390
2518,2201450576,0.082326,0.757693,-0.184425,0.620580,-0.304096,0.041712,0.060482
2519,2201467243,0.082962,0.757343,-0.183639,0.621155,-0.224342,0.115242,0.093539
2520,2201483910,0.083413,0.757171,-0.183248,0.621420,-0.198871,0.018825,0.358204
2521,2201500577,0.084306,0.756362,-0.183303,0.622268,-0.352334,-0.283462,0.461141
2522,2201517244,0.085871,0.754977,-0.183557,0.623660,-0.443649,-0.371867,0.399326
2523,2201533911,0.087568,0.753673,-0.183912,0.624894,-0.467004,-0.295489,0.293848
2524,2201550578,0.089421,0.752359,-0.184446,0.626057,-0.458756,-0.262239,0.282088
2525,2201567245,0.091508,0.750897,-0.185188,0.627292,-0.269122,-0.142381,0.207711
2526,2201583912,0.093711,0.749343,-0.186371,0.628473,-0.323498,0.002325,0.239914
2527,2201600579,0.096108,0.747576,-0.188157,0.629681,-0.439243,-0.036110,0.230979
2528,2201617246,0.098711,0.745625,-0.190442,0.630904,-0.384063,-0.189461,0.092497
2529,2201633913,0.101739,0.743327,-0.193096,0.632326,-0.250657,-0.294132,-0.080181
2530,2201650580,0.104853,0.740556,-0.195709,0.634262,-0.256351,-0.211129,-0.257265
2531,2201667247,0.108013,0.737774,-0.198477,0.636111,-0.321462,-0.119170,-0.586153
2532,2201683914,0.110831,0.735682,-0.201157,0.637207,-0.139176,0.215510,-0.583268
2533,2201700581,0.113068,0.734305,-0.203603,0.637626,0.036395,0.568256,-0.268360
2534,2201717248,0.114943,0.732992,-0.205819,0.638089,0.239014,0.695041,-0.118306
2535,2201733915,0.116690,0.731670,-0.208069,0.638560,0.193063,0.547065,-0.282556
2536,2201750582,0.118209,0.730829,-0.210137,0.638565,0.023609,0.286556,-0.518276
2537,2201767249,0.119260,0.730978,-0.211875,0.637625,0.065449,0.173024,-0.541850
2538,2201783916,0.119885,0.731872,-0.213600,0.635904,0.050930,0.109122,-0.208001
2539,2201800583,0.120308,0.732820,-0.215354,0.634139,0.214279,0.085916,-0.016060
2540,2201817250,0.120504,0.733502,-0.217136,0.632704,0.307020,0.148347,0.104186
2541,2201833917,0.120384,0.733803,-0.218876,0.631778,0.251566,0.285611,0.197171
2542,2201850584,0.120078,0.733906,-0.220603,0.631115,0.263139,0.324767,0.215287
2543,2201867251,0.119824,0.733814,-0.221781,0.630857,0.314340,0.544164,0.376678
2544,2201883918,0.119325,0.733494,-0.222490,0.631074,0.307296,0.844465,0.533078
2545,2201900585,0.118661,0.732687,-0.222667,0.632073,0.374438,1.135707,0.519045
2546,2201917252,0.117746,0.731644,-0.222714,0.633435,0.374981,1.089284,0.196716
2547,2201933919,0.116812,0.730793,-0.222965,0.634502,0.116724,0.759149,-0.016068
2548,2201950586,0.115906,0.730286,-0.223261,0.635147,0.127361,0.502657,-0.100810
2549,2201967253,0.114956,0.730150,-0.223629,0.635346,0.047978,0.264579,0.058101
2550,2201983920,0.114074,0.729805,-0.224286,0.635670,-0.278540,-0.036086,0.269543
2551,2202000587,0.113897,0.728859,-0.225507,0.636355,-0.566089,-0.655288,0.016550
2552,2202017254,0.114105,0.727621,-0.225854,0.637610,-0.135227,-0.627593,-0.388016
2553,2202033921,0.113985,0.727406,-0.225169,0.638119,-0.145230,-0.304080,-0.267062
2554,2202050588,0.113391,0.728335,-0.224154,0.637522,-0.274902,-0.262420,0.020447
2555,2202067255,0.112766,0.729629,-0.223086,0.636527,-0.282402,-0.359814,0.280332
2556,2202083922,0.112500,0.730790,-0.221807,0.635689,-0.285475,-0.338937,0.399384
2557,2202100589,0.112805,0.731840,-0.220350,0.634933,-0.292782,-0.208736,0.405231
2558,2202117256,0.113512,0.733068,-0.218822,0.633918,-0.284096,-0.051569,0.451418
2559,2202133923,0.114585,0.734122,-0.217603,0.632924,-0.112447,-0.015415,0.450766
2560,2202150590,0.116107,0.734562,-0.216662,0.632458,-0.049092,-0.044930,0.389773
2561,2202167257,0.118002,0.734601,-0.215695,0.632393,-0.023328,0.159960,0.196108
2562,2202183924,0.119823,0.734687,-0.214879,0.632228,-0.056316,0.377690,-0.016599
2563,2202200591,0.121243,0.735048,-0.214495,0.631669,0.050650,0.364073,-0.251679
2564,2202217258,0.122388,0.735649,-0.214478,0.630753,-0.136625,0.145509,-0.181530
2565,2202233925,0.123497,0.736425,-0.214991,0.629456,-0.254456,-0.246045,-0.134289
2566,2202250592,0.124775,0.736889,-0.215582,0.628457,-0.209870,-0.230539,0.058801
2567,2202267259,0.126133,0.736941,-0.216326,0.627870,-0.096563,-0.160122,0.065359
2568,2202283926,0.127300,0.736994,-0.217228,0.627260,-0.083119,-0.308139,-0.058466
2569,2202300593,0.128467,0.737029,-0.217859,0.626762,0.038915,-0.306095,-0.101480
2570,2202317260,0.129724,0.737024,-0.218052,0.626442,0.328665,-0.116258,-0.167724
2571,2202333927,0.130796,0.737607,-0.218156,0.625496,0.397028,-0.135679,-0.193331
2572,2202350594,0.131537,0.738527,-0.217800,0.624378,0.454933,0.020268,0.046385
2573,2202367261,0.131933,0.739756,-0.217033,0.623106,0.505791,0.318425,0.354913
2574,2202383928,0.131915,0.740952,-0.216370,0.621917,0.571319,0.521768,0.645444
2575,2202400595,0.131790,0.741697,-0.215658,0.621303,0.776007,0.524845,0.589636
2576,2202417262,0.131509,0.741883,-0.215038,0.621355,0.929875,0.439822,0.323223
2577,2202433929,0.131065,0.741589,-0.214458,0.622001,0.728207,0.275838,0.124599
2578,2202450596,0.130256,0.741404,-0.213508,0.622717,0.678779,0.308550,-0.010387
2579,2202467263,0.128915,0.741239,-0.212456,0.623551,0.605971,0.343698,-0.011165
2580,2202483930,0.126800,0.741049,-0.211514,0.624531,0.495848,0.117179,-0.078144
2581,2202500597,0.124218,0.740717,-0.210607,0.625749,0.262442,-0.299785,-0.122549
2582,2202517264,0.121607,0.740260,-0.209159,0.627286,0.132777,-0.409716,-0.121440
2583,2202533931,0.119030,0.740129,-0.207232,0.628574,0.141012,-0.354246,-0.112665
2584,2202550598,0.116424,0.740226,-0.205230,0.629604,0.076741,-0.370756,-0.096614
2585,2202567265,0.113743,0.740325,-0.203473,0.630547,-0.108027,-0.538256,-0.051221
2586,2202583932,0.110959,0.740475,-0.201653,0.631450,-0.190131,-0.663394,-0.024105
2587,2202600599,0.108051,0.740778,-0.199686,0.632224,-0.247972,-0.659570,-0.020590
2588,2202617266,0.105140,0.741220,-0.197701,0.632821,-0.253121,-0.717549,-0.093807
2589,2202633933,0.102429,0.741737,-0.195787,0.633254,-0.275122,-0.822823,-0.222009
2590,2202650600,0.100043,0.742435,-0.194007,0.633366,-0.311502,-0.898211,-0.347331
2591,2202667267,0.097906,0.743390,-0.192573,0.633017,-0.351693,-0.916293,-0.407963
2592,2202683934,0.095909,0.744502,-0.191290,0.632404,-0.428392,-0.845908,-0.286094
2593,2202700601,0.093908,0.746040,-0.190348,0.631175,-0.394763,-0.821933,-0.246029
2594,2202717268,0.092159,0.747433,-0.189659,0.629991,-0.422213,-0.736494,-0.051412
2595,2202733935,0.090805,0.748546,-0.189030,0.629054,-0.282861,-0.554030,-0.098722
2596,2202750602,0.089651,0.749836,-0.188568,0.627821,-0.126101,-0.244233,-0.064290
2597,2202767269,0.088636,0.751324,-0.188528,0.626196,-0.000939,-0.042746,0.073482
2598,2202783936,0.087712,0.752575,-0.188955,0.624693,0.041920,0.091972,0.306953
2599,2202800603,0.086934,0.753441,-0.189876,0.623478,0.025380,0.103598,0.448703
2600,2202817270,0.086323,0.753661,-0.191162,0.622904,-0.052204,0.168372,0.545552
2601,2202833937,0.085888,0.753312,-0.192488,0.622978,-0.114942,0.321181,0.508035
2602,2202850604,0.085509,0.752748,-0.193845,0.623291,-0.194339,0.552812,0.520444
2603,2202867271,0.085167,0.752101,-0.195225,0.623687,-0.236643,0.627406,0.521494
2604,2202883938,0.084973,0.751262,-0.196644,0.624279,-0.305030,0.543415,0.440326
2605,2202900605,0.084953,0.750194,-0.198031,0.625128,-0.500289,0.313546,0.343976
2606,2202917272,0.085208,0.749066,-0.199076,0.626113,-0.764963,0.183944,0.277827
2607,2202933939,0.085556,0.748499,-0.199659,0.626557,-0.818019,0.116380,0.140860
2608,2202950606,0.085814,0.748493,-0.199780,0.626491,-0.818394,0.012039,0.155536
2609,2202967273,0.086332,0.748399,-0.199666,0.626569,-0.834906,-0.195142,0.163505
2610,2202983940,0.087238,0.748055,-0.199229,0.626993,-0.892530,-0.237848,0.217956
2611,2203000607,0.088260,0.747865,-0.198301,0.627371,-0.767363,-0.021716,0.328670
2612,2203017274,0.089636,0.747855,-0.197333,0.627493,-0.654932,-0.010007,0.442967
2613,2203033941,0.091762,0.747386,-0.196308,0.628065,-0.530635,0.103727,0.500277
2614,2203050608,0.094499,0.746619,-0.195382,0.628859,-0.325411,0.385504,0.355816
2615,2203067275,0.097206,0.746005,-0.194917,0.629320,-0.035823,0.633187,0.243992
2616,2203083942,0.099714,0.745438,-0.194798,0.629637,0.236024,0.725418,0.280497
2617,2203100609,0.101591,0.744682,-0.194786,0.630234,0.574579,0.656452,0.315323
2618,2203117276,0.103094,0.743458,-0.194721,0.631455,0.545546,0.485072,0.347087
2619,2203133943,0.104499,0.741691,-0.194692,0.633307,0.596373,0.336120,0.052060
2620,2203150610,0.105504,0.739841,-0.194745,0.635285,0.405144,0.163379,-0.236752
2621,2203167277,0.105856,0.738546,-0.194791,0.636717,0.338632,0.029636,-0.320445
2622,2203183944,0.105133,0.737760,-0.194870,0.637724,0.212760,-0.182926,-0.084087
2623,2203200611,0.104431,0.736666,-0.195013,0.639058,0.303002,-0.188719,0.181558
2624,2203217278,0.103796,0.734827,-0.195196,0.641219,0.372983,-0.111551,0.138781
2625,2203233945,0.103606,0.732614,-0.195404,0.643714,0.312469,-0.175418,-0.259147
2626,2203250612,0.103494,0.731136,-0.195611,0.645348,0.145306,-0.492339,-0.649518
2627,2203267279,0.103007,0.730978,-0.195590,0.645612,0.122631,-0.785468,-0.602922
2628,2203283946,0.102408,0.731309,-0.195197,0.645451,0.179540,-1.051729,-0.420545
2629,2203300613,0.102193,0.731393,-0.194529,0.645591,0.105247,-1.190407,-0.429057
2630,2203317280,0.102220,0.731613,-0.193924,0.645519,0.111633,-0.985926,-0.418572
2631,2203333947,0.101944,0.732474,-0.193486,0.644717,0.216458,-0.827958,-0.313761
2632,2203350614,0.101853,0.733481,-0.193284,0.643647,0.358277,-0.714855,-0.163438
2633,2203367281,0.101867,0.734196,-0.193249,0.642840,0.293877,-0.785056,-0.222719
2634,2203383948,0.102090,0.734615,-0.193632,0.642210,0.104263,-0.678767,-0.185181
2635,2203400615,0.101953,0.735419,-0.194256,0.641122,-0.096137,-0.530882,-0.044142
2636,2203417282,0.101785,0.736541,-0.194990,0.639636,0.015799,-0.112406,0.188314
2637,2203433949,0.101724,0.737310,-0.195681,0.638548,0.262980,0.442886,0.417860
2638,2203450616,0.101904,0.737280,-0.196511,0.638299,0.396893,0.779109,0.336493
2639,2203467283,0.101918,0.737084,-0.197622,0.638180,0.306176,0.947507,0.205197
2640,2203483950,0.101497,0.737213,-0.198974,0.637678,0.048898,0.760164,0.119266
2641,2203500617,0.100800,0.737764,-0.200459,0.636684,-0.129547,0.372984,0.153824
2642,2203517284,0.100063,0.738358,-0.201848,0.635673,-0.240365,0.144939,0.331751
2643,2203533951,0.099397,0.738681,-0.202940,0.635054,-0.230836,0.048026,0.384257
2644,2203550618,0.098940,0.738660,-0.203808,0.634872,-0.246208,-0.072471,0.257008
2645,2203567285,0.098789,0.738508,-0.204464,0.634861,-0.329048,-0.123806,0.115198
2646,2203583952,0.098632,0.738578,-0.204915,0.634659,-0.300162,0.013533,0.182027
2647,2203600619,0.098194,0.738686,-0.205182,0.634515,-0.197916,0.089566,0.355842
2648,2203617286,0.097871,0.738503,-0.205303,0.634739,-0.107749,0.019060,0.455998
2649,2203633953,0.097958,0.737821,-0.205098,0.635585,-0.140282,0.068625,0.512981
2650,2203650620,0.098204,0.736989,-0.204465,0.636714,-0.162935,0.255065,0.488815
2651,2203667287,0.098379,0.736311,-0.203549,0.637765,-0.104597,0.314884,0.428574
2652,2203683954,0.098616,0.735590,-0.202522,0.638886,-0.058327,0.285561,0.387816
2653,2203700621,0.098966,0.734749,-0.201418,0.640147,-0.032638,0.247154,0.280704
2654,2203717288,0.099313,0.733926,-0.200305,0.641386,-0.053405,0.145934,0.123496
2655,2203733955,0.099565,0.733327,-0.199165,0.642387,-0.091942,-0.041750,-0.043033
2656,2203750622,0.099747,0.732874,-0.197953,0.643249,-0.166266,-0.226275,-0.066756
2657,2203767289,0.100038,0.732543,-0.196729,0.643956,-0.188950,-0.399621,-0.115153
2658,2203783956,0.100559,0.732243,-0.195568,0.644569,-0.206744,-0.522211,-0.103152
2659,2203800623,0.101407,0.731811,-0.194573,0.645227,-0.188557,-0.546831,-0.174679
2660,2203817290,0.102495,0.731303,-0.193668,0.645904,-0.199526,-0.385099,-0.210145
2661,2203833957,0.103454,0.731039,-0.192881,0.646286,-0.061844,-0.034895,-0.147046
2662,2203850624,0.103984,0.731075,-0.192233,0.646352,0.008546,0.047705,0.014298
2663,2203867291,0.104617,0.730997,-0.191606,0.646524,0.042564,0.030777,0.091073
2664,2203883958,0.105497,0.730659,-0.190983,0.646947,0.029921,0.147373,0.096405
2665,2203900625,0.106337,0.730413,-0.190439,0.647248,0.033986,0.310889,0.042261
2666,2203917292,0.107031,0.730364,-0.190151,0.647274,0.038135,0.342833,0.084986
2667,2203933959,0.107717,0.730297,-0.190140,0.647240,0.031266,0.182672,0.119456
2668,2203950626,0.108269,0.730106,-0.190098,0.647375,-0.017172,0.001322,0.020834
2669,2203967293,0.108613,0.730136,-0.190063,0.647294,-0.160410,-0.197075,-0.079875
2670,2203983960,0.108810,0.730328,-0.190006,0.647060,-0.180014,-0.193668,-0.025365
2671,2204000627,0.108896,0.730552,-0.189906,0.646822,-0.121485,-0.223283,0.010408
2672,2204017294,0.109008,0.730670,-0.189746,0.646717,-0.113678,-0.183498,-0.002668
