sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_12:14:48_561 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
275,1051649768,-0.036605,-0.851502,-0.094376,-0.514487,0.380028,-0.046127,0.310015
276,1051666435,-0.036148,-0.850308,-0.094893,-0.516395,0.587577,-0.649763,-0.280628
277,1051683102,-0.037956,-0.849518,-0.094968,-0.517551,0.924228,-0.599776,-0.553755
278,1051699769,-0.041976,-0.848365,-0.093762,-0.519348,1.159326,-0.665824,-0.386187
279,1051716436,-0.043075,-0.847081,-0.093513,-0.521395,0.427604,-0.563403,0.299698
280,1051733103,-0.042499,-0.845629,-0.092344,-0.524002,-1.079237,-0.123884,0.660176
281,1051749770,-0.043341,-0.843228,-0.090437,-0.528117,-1.841049,0.302292,0.765411
282,1051766437,-0.044778,-0.843086,-0.088389,-0.528571,-1.354944,0.341679,0.012240
283,1051783104,-0.045900,-0.847556,-0.087307,-0.521458,-0.521399,-0.116385,-0.594624
284,1051799771,-0.047824,-0.853769,-0.085994,-0.511268,0.478582,0.141934,-0.136618
285,1051816438,-0.049126,-0.858874,-0.086009,-0.502517,1.185582,1.203632,-0.048443
286,1051833105,-0.048845,-0.859766,-0.086976,-0.500850,1.695033,0.565939,0.590902
287,1051849772,-0.047504,-0.857031,-0.087131,-0.505616,0.936382,1.155939,-0.215494
288,1051866439,-0.043033,-0.854228,-0.086973,-0.510762,0.267131,-0.073812,-0.733464
289,1051883106,-0.036744,-0.853839,-0.086806,-0.511931,-0.859238,-0.463949,-0.619508
290,1051899773,-0.031800,-0.856864,-0.087453,-0.507074,-1.709272,-0.641833,0.136317
291,1051916440,-0.031171,-0.860774,-0.088685,-0.500230,-1.260209,-0.657500,1.426141
292,1051933107,-0.035271,-0.863053,-0.089079,-0.495942,-0.697791,-0.811712,1.659739
293,1051949774,-0.037892,-0.862944,-0.090615,-0.495662,1.008298,-0.586326,0.900923
294,1051966441,-0.044057,-0.861833,-0.086903,-0.497745,0.736192,0.821643,-1.576487
295,1051983108,-0.041922,-0.861879,-0.084525,-0.498258,1.715024,0.369253,-0.669977
296,1051999775,-0.034698,-0.868380,-0.103244,-0.483788,1.814804,-4.656170,7.074741
297,1052016442,-0.040078,-0.873251,-0.124921,-0.469276,-2.913978,-1.328356,3.988978
298,1052033109,-0.061433,-0.872274,-0.134909,-0.466007,-5.922808,-1.643112,-0.384343
299,1052049776,-0.092463,-0.877710,-0.136498,-0.449937,-4.640384,-1.049851,1.253159
300,1052066443,-0.121124,-0.884142,-0.130352,-0.432006,5.107714,3.802036,-2.245032
301,1052083110,-0.104887,-0.874016,-0.148853,-0.450486,6.794513,0.808147,-3.481638
302,1052099777,-0.091950,-0.876903,-0.170814,-0.439781,1.984438,0.361453,-1.731686
303,1052116444,-0.078583,-0.881669,-0.193279,-0.423233,-0.471639,2.299827,-1.219727
304,1052133111,-0.052446,-0.891180,-0.221604,-0.392349,-0.193728,1.472316,-3.225947
305,1052149778,-0.032257,-0.904417,-0.241527,-0.350219,-0.315315,-1.262851,-0.153112
306,1052166445,-0.036832,-0.913292,-0.244294,-0.323821,-1.642228,-1.385375,3.905814
307,1052183112,-0.054790,-0.912949,-0.240470,-0.325110,-0.157734,0.694477,1.886948
308,1052199779,-0.071103,-0.911912,-0.238385,-0.326392,2.059930,0.659179,-2.331226
309,1052216446,-0.080757,-0.914990,-0.236434,-0.316810,1.587112,0.275947,-1.593964
310,1052233113,-0.085370,-0.917936,-0.234535,-0.308381,0.364387,1.775644,0.256848
311,1052249780,-0.080142,-0.919517,-0.233486,-0.305858,0.268596,1.634643,1.357081
312,1052266447,-0.078565,-0.917891,-0.230194,-0.313549,-0.460157,0.070761,0.834877
313,1052283114,-0.080877,-0.914998,-0.225503,-0.324632,0.061901,0.427156,1.530205
314,1052299781,-0.095485,-0.911343,-0.215027,-0.337784,-1.023089,-0.482159,2.745799
315,1052316448,-0.115453,-0.899914,-0.200745,-0.369494,-0.010356,0.086913,1.881989
316,1052333115,-0.120816,-0.876733,-0.193503,-0.423436,-1.693531,-0.190371,-1.877301
317,1052349782,-0.123957,-0.848393,-0.186287,-0.479751,-1.345167,-0.383128,-2.947540
318,1052366449,-0.128472,-0.822016,-0.176901,-0.525823,0.425449,-1.150167,-2.065342
319,1052383116,-0.128805,-0.804665,-0.172749,-0.553246,1.156988,-1.171293,-1.997715
320,1052399783,-0.127544,-0.801062,-0.172984,-0.558666,0.422500,-0.358227,-0.108953
321,1052416450,-0.126911,-0.803729,-0.174249,-0.554572,-1.108422,0.522062,1.632721
322,1052433117,-0.124235,-0.806389,-0.177800,-0.550171,-2.253198,-0.172553,1.024107
323,1052449784,-0.127731,-0.809138,-0.174817,-0.546276,-1.670895,-0.092944,0.731184
324,1052466451,-0.134443,-0.809928,-0.167396,-0.545820,0.411753,0.098574,-0.463948
325,1052483118,-0.137412,-0.808048,-0.161689,-0.549575,2.737981,1.640705,-1.060205
326,1052499785,-0.134167,-0.807187,-0.161620,-0.551658,2.255495,0.840712,-1.809488
327,1052516452,-0.128860,-0.807903,-0.160899,-0.552086,0.678900,-0.350081,-0.107462
328,1052533119,-0.122062,-0.807672,-0.160126,-0.554189,-0.761967,-0.180435,0.187391
329,1052549786,-0.117646,-0.804482,-0.155251,-0.561128,-0.532802,0.567554,1.017120
330,1052566453,-0.114170,-0.796175,-0.151469,-0.574566,0.037802,0.081339,2.091696
331,1052583120,-0.110667,-0.785225,-0.147690,-0.591068,-0.245313,-0.767617,-0.702073
332,1052599787,-0.111006,-0.775451,-0.143387,-0.604808,1.012910,-0.248171,-0.644378
333,1052616454,-0.106938,-0.769167,-0.144985,-0.613127,0.463182,-0.082390,-0.327994
334,1052633121,-0.100389,-0.767345,-0.147224,-0.615978,-0.893697,0.043362,0.177142
335,1052649788,-0.103230,-0.769355,-0.144833,-0.613562,-1.308306,0.074947,2.179925
336,1052666455,-0.102108,-0.768270,-0.145027,-0.615062,-0.599790,0.265411,1.040788
337,1052683122,-0.108562,-0.777231,-0.147198,-0.602045,-2.652701,-2.887507,-0.821587
338,1052699789,-0.115130,-0.784566,-0.146384,-0.591415,0.888416,0.080959,0.516620
339,1052716456,-0.116937,-0.791523,-0.152714,-0.580082,2.533090,0.229784,-2.159792
340,1052733123,-0.118917,-0.801840,-0.154683,-0.564787,2.106256,0.375203,-0.702843
341,1052749790,-0.119064,-0.808558,-0.161576,-0.553127,-0.202660,0.280253,0.231717
342,1052766457,-0.118274,-0.810427,-0.166617,-0.549052,-0.684979,-0.334152,1.399345
343,1052783124,-0.113457,-0.810838,-0.170435,-0.548289,0.400704,0.401781,0.659384
344,1052799791,-0.108652,-0.805267,-0.172208,-0.556852,0.585050,0.144149,0.675404
345,1052816458,-0.099316,-0.792758,-0.172694,-0.576061,1.303816,1.082848,0.994643
346,1052833125,-0.083515,-0.778915,-0.172875,-0.597018,0.019804,0.784669,0.708241
347,1052849792,-0.071783,-0.773087,-0.175313,-0.605350,-3.372657,-2.297089,-0.932094
348,1052866459,-0.076952,-0.778409,-0.171174,-0.599046,-3.096581,-2.244507,-0.006211
349,1052883126,-0.077497,-0.777079,-0.169514,-0.601171,3.876358,0.840981,-0.286173
350,1052899793,-0.072673,-0.777208,-0.171312,-0.601097,1.327958,-0.305769,0.138902
351,1052916460,-0.070313,-0.775776,-0.172406,-0.602913,-0.742989,-1.029027,-0.029072
352,1052933127,-0.068395,-0.773544,-0.174058,-0.605521,0.005571,0.992408,-0.344374
353,1052949794,-0.070378,-0.769526,-0.176157,-0.609790,-1.438965,0.539825,0.605674
354,1052966461,-0.083382,-0.763817,-0.149387,-0.622345,-0.270973,-12.130072,5.078758
355,1052983128,-0.106020,-0.758625,-0.102811,-0.634568,2.833329,1.674108,-2.857605
356,1052999795,-0.092560,-0.753406,-0.090282,-0.644717,-2.911828,3.029101,1.290401
357,1053016462,-0.064293,-0.747374,-0.099643,-0.653735,-1.106947,1.092462,-2.734919
358,1053033129,-0.037651,-0.745570,-0.112744,-0.655741,1.642491,0.843877,-2.399012
359,1053049796,-0.019587,-0.748282,-0.107814,-0.654268,2.194794,1.548609,0.495984
360,1053066463,-0.003565,-0.740415,-0.089888,-0.666102,2.204107,2.964808,6.703632
361,1053083130,0.011386,-0.710782,-0.074630,-0.699349,3.403591,4.051293,1.656445
362,1053099797,0.030007,-0.659240,-0.059907,-0.748941,5.163447,3.981211,-5.238095
363,1053116464,0.043254,-0.619994,-0.058792,-0.781204,-4.076768,1.484176,-0.234043
364,1053133131,0.029336,-0.618904,-0.067291,-0.782028,-6.571793,-13.368347,-5.600279
365,1053149798,0.010122,-0.635147,-0.083742,-0.767771,-8.202331,-0.386559,-3.893198
366,1053166465,0.005989,-0.670423,-0.102354,-0.734861,1.053921,-2.710243,4.447415
367,1053183132,0.007194,-0.671573,-0.103960,-0.733573,8.304787,5.670724,2.460257
368,1053199799,0.006598,-0.681511,-0.108945,-0.723622,-3.269145,-2.473389,-4.390016
369,1053216466,0.003084,-0.692912,-0.111952,-0.712270,-4.934216,-3.479552,3.539926
370,1053233133,0.005255,-0.690712,-0.098807,-0.716328,3.805784,-0.444347,-0.655397
371,1053249800,-0.000733,-0.686999,-0.102485,-0.719394,3.633908,4.588497,7.142340
372,1053266467,-0.008713,-0.672714,-0.115437,-0.730789,3.509436,5.741553,0.199063
373,1053283134,-0.007784,-0.648197,-0.134222,-0.749509,3.263554,2.527147,-2.339993
374,1053299801,0.002919,-0.626742,-0.154107,-0.763830,1.953534,1.314759,-1.584949
375,1053316468,0.027063,-0.615200,-0.184913,-0.765900,0.841526,1.098000,2.730821
376,1053333135,0.048356,-0.605421,-0.216200,-0.764450,-5.026494,0.292185,5.320986
377,1053349802,0.054260,-0.593859,-0.242600,-0.765200,-3.350297,-0.299879,1.388530
378,1053366469,0.058925,-0.579084,-0.264933,-0.768765,-0.622171,-1.214366,-0.800134
379,1053383136,0.056155,-0.562098,-0.281137,-0.775792,-0.432472,-2.124457,-1.376253
380,1053399803,0.056651,-0.535394,-0.293552,-0.789918,-4.035880,-3.495867,-0.629857
381,1053416470,0.063232,-0.476018,-0.235020,-0.845088,-0.883870,-7.636992,-3.689801
382,1053433137,0.063426,-0.469596,-0.248472,-0.844818,6.821679,-1.155240,-4.575977
383,1053449804,0.057623,-0.473649,-0.245838,-0.843741,-0.674065,-4.114514,-1.831626
384,1053466471,0.036057,-0.489854,-0.212724,-0.844684,-0.361691,-2.742788,-2.574833
385,1053483138,0.034265,-0.498583,-0.187447,-0.845638,1.034198,6.990871,6.015703
386,1053499805,0.028155,-0.505211,-0.162503,-0.847090,-4.823909,-7.258719,-1.792060
387,1053516472,-0.009580,-0.501395,-0.122274,-0.856481,5.273204,-0.555935,2.044301
388,1053533139,-0.042096,-0.491245,-0.072869,-0.866946,-0.064629,3.244940,-0.066231
389,1053549806,-0.062301,-0.499419,-0.076013,-0.860767,-2.119518,3.043672,-2.477683
390,1053566473,-0.046477,-0.552657,-0.087340,-0.827515,-3.978555,4.092619,-10.211879
391,1053583140,-0.024697,-0.639726,-0.103486,-0.761203,-5.053796,-4.333066,-0.547975
392,1053599807,-0.033804,-0.684813,-0.101425,-0.720833,4.086574,-1.259831,8.776333
393,1053616474,-0.033578,-0.726697,-0.100670,-0.678711,2.134136,2.588854,2.758366
394,1053633141,-0.029122,-0.765532,-0.104132,-0.634247,0.829457,-1.870749,-0.940458
395,1053649808,-0.038459,-0.789140,-0.101904,-0.604478,4.014372,-1.281663,3.376306
396,1053666475,-0.040959,-0.793035,-0.107645,-0.598189,2.194530,3.764086,-0.188290
397,1053683142,-0.034761,-0.797201,-0.109884,-0.592610,-0.246164,2.204529,0.979534
398,1053699809,-0.027655,-0.794557,-0.107628,-0.596933,0.554868,0.098469,-0.342407
399,1053716476,-0.027446,-0.795997,-0.099525,-0.596430,-3.331844,-2.103561,-8.803734
400,1053733143,-0.027648,-0.803545,-0.098820,-0.586332,-0.554541,1.212959,1.798355
401,1053749810,-0.018655,-0.816996,-0.098434,-0.567873,-0.533336,0.399360,0.387429
402,1053766477,-0.007446,-0.829459,-0.099244,-0.549629,2.616495,-0.537770,2.074216
403,1053783144,0.007524,-0.834176,-0.109232,-0.540519,1.565388,0.502824,1.799937
404,1053799811,0.021836,-0.838165,-0.116628,-0.532354,0.139669,-0.263075,1.091141
405,1053816478,0.033797,-0.840502,-0.117684,-0.527791,0.237846,-0.629269,-0.538410
406,1053833145,0.049047,-0.841573,-0.120714,-0.524192,-0.319920,0.573814,-0.679946
407,1053849812,0.075628,-0.841028,-0.129459,-0.519800,1.121084,0.996928,0.081402
408,1053866479,0.107278,-0.838420,-0.143693,-0.514679,0.588868,0.231681,0.807064
409,1053883146,0.131643,-0.831979,-0.155574,-0.516020,-0.578679,1.301868,-0.432471
410,1053899813,0.156337,-0.821789,-0.170494,-0.520722,0.969470,1.734236,-0.617276
411,1053916480,0.165728,-0.803834,-0.183691,-0.540964,0.771001,-1.094552,4.134032
412,1053933147,0.162153,-0.777460,-0.200666,-0.573581,0.438555,-0.922599,1.750889
413,1053949814,0.154917,-0.766133,-0.206236,-0.588648,-3.944769,-1.883029,1.428145
414,1053966481,0.130862,-0.772018,-0.192268,-0.591520,-1.967937,-2.573556,-1.282119
415,1053983148,0.100749,-0.786395,-0.166668,-0.586220,-2.969016,3.202856,-3.187990
416,1053999815,0.081657,-0.807841,-0.146030,-0.565155,1.244760,1.813805,-1.531275
417,1054016482,0.061247,-0.819809,-0.139098,-0.552098,2.603154,2.293985,0.721603
418,1054033149,0.053829,-0.831723,-0.131286,-0.536752,0.898253,-1.248345,3.375112
419,1054049816,0.039751,-0.840091,-0.136304,-0.523534,2.279894,-1.658637,0.554619
420,1054066483,0.029374,-0.847109,-0.147355,-0.509734,-0.951879,0.400279,0.860776
421,1054083150,0.017433,-0.853906,-0.159384,-0.495112,0.231402,-0.066479,-0.766059
422,1054099817,0.014707,-0.859882,-0.175461,-0.479166,-0.903761,-1.559762,0.737126
423,1054116484,0.019414,-0.863511,-0.196469,-0.464081,-1.130607,-3.337925,3.352157
424,1054133151,0.023826,-0.867353,-0.224608,-0.443488,1.413235,-5.806647,5.897847
425,1054149818,0.018437,-0.867244,-0.254585,-0.427474,3.060048,-2.805629,3.965796
426,1054166485,0.009340,-0.865950,-0.290211,-0.407211,4.136816,-3.158924,9.169519
427,1054183152,0.012244,-0.875553,-0.341078,-0.341938,4.332389,-0.839648,5.165364
428,1054199819,0.028980,-0.886362,-0.394441,-0.240702,-0.738789,0.909585,-2.272179
429,1054216486,0.021723,-0.885542,-0.429371,-0.176019,-3.413432,0.174818,1.553177
430,1054233153,-0.004609,-0.883654,-0.447669,-0.136843,-6.094973,-0.923091,3.029076
431,1054249820,-0.042489,-0.882832,-0.451141,-0.123584,-3.920742,-0.517871,1.950709
432,1054266487,-0.087479,-0.880249,-0.444437,-0.141364,-1.652779,2.021774,-2.508064
433,1054283154,-0.132014,-0.873851,-0.430760,-0.182761,-2.122908,3.611796,-5.342321
434,1054299821,-0.174007,-0.861072,-0.417488,-0.232333,-0.593776,2.283353,-4.821310
435,1054316488,-0.204587,-0.847706,-0.408398,-0.269719,2.950054,2.133877,-8.520161
436,1054333155,-0.218646,-0.841556,-0.404283,-0.283781,3.306923,2.162439,-7.980844
437,1054349822,-0.222113,-0.841878,-0.401122,-0.284619,1.296903,0.886757,-4.868622
438,1054366489,-0.218412,-0.845169,-0.397023,-0.283472,0.280219,0.397022,-3.449825
439,1054383156,-0.210298,-0.847215,-0.389771,-0.293394,-0.257503,-0.064801,-3.694828
440,1054399823,-0.195939,-0.847555,-0.353300,-0.344148,-6.241096,-0.493319,-7.578904
441,1054416490,-0.156147,-0.854986,-0.283534,-0.405246,-7.304423,2.689227,-9.765089
442,1054433157,-0.089135,-0.837857,-0.243083,-0.480583,14.569320,2.805233,11.014736
443,1054449824,-0.075555,-0.768137,-0.160323,-0.615267,-11.329584,-3.282385,0.007371
444,1054466491,-0.085688,-0.679457,-0.104257,-0.721197,6.031740,-4.248353,1.106721
445,1054483158,-0.067571,-0.697314,-0.106534,-0.705576,8.388508,-2.448402,7.608772
446,1054499825,-0.070407,-0.757212,-0.125895,-0.637042,-5.483566,-0.186361,4.442225
447,1054516492,-0.075964,-0.775121,-0.124739,-0.614700,-3.730695,0.308875,4.247704
448,1054533159,-0.078767,-0.758573,-0.121415,-0.635311,5.638371,1.169132,3.615988
449,1054549826,-0.079354,-0.739706,-0.121013,-0.657185,0.272594,-0.317312,-1.898353
450,1054566493,-0.080128,-0.730412,-0.119906,-0.667608,-1.607812,-0.749195,-1.437575
451,1054583160,-0.081846,-0.733233,-0.118783,-0.664500,-0.397376,-0.154950,-1.680227
452,1054599827,-0.081350,-0.741283,-0.119827,-0.655380,0.482399,0.833871,0.237779
453,1054616494,-0.081675,-0.742500,-0.119673,-0.653988,0.487906,0.530745,1.895350
454,1054633161,-0.082942,-0.736984,-0.118928,-0.660174,0.467578,0.051157,0.337938
455,1054649828,-0.083923,-0.733365,-0.118198,-0.664200,-0.243544,-0.252921,-0.691027
456,1054666495,-0.084296,-0.734262,-0.118157,-0.663167,0.055469,-0.288198,-0.333242
457,1054683162,-0.084838,-0.735071,-0.118163,-0.662201,0.148624,-0.483856,0.719504
458,1054699829,-0.086451,-0.732668,-0.117807,-0.664714,0.153759,-0.332299,0.778416
459,1054716496,-0.088108,-0.728592,-0.117142,-0.669080,0.069281,-0.336479,0.409809
460,1054733163,-0.089808,-0.724962,-0.116283,-0.672936,0.266876,-0.253949,-0.047046
461,1054749830,-0.090874,-0.723313,-0.115635,-0.674676,0.153906,0.160388,-0.235827
462,1054766497,-0.090952,-0.723268,-0.115340,-0.674764,-0.142820,0.808869,-0.068246
463,1054783164,-0.090712,-0.723352,-0.114942,-0.674774,-0.096538,0.764532,0.277329
464,1054799831,-0.091090,-0.722874,-0.114475,-0.675315,0.241771,0.182840,0.040200
465,1054816498,-0.091588,-0.722503,-0.114412,-0.675655,0.106238,0.259349,-0.108113
466,1054833165,-0.092251,-0.721801,-0.113738,-0.676429,-0.106802,-0.029880,0.214376
467,1054849832,-0.093647,-0.719901,-0.112247,-0.678507,0.178116,-0.475811,0.168372
468,1054866499,-0.095705,-0.717781,-0.110528,-0.680745,0.356188,-0.145190,-0.155401
469,1054883166,-0.097144,-0.716926,-0.109294,-0.681641,0.245267,0.317453,-0.224244
470,1054899833,-0.098266,-0.717542,-0.108163,-0.681011,0.346526,0.097709,0.025246
471,1054916500,-0.099336,-0.718333,-0.107267,-0.680164,0.301614,0.413294,0.270610
472,1054933167,-0.099966,-0.718799,-0.106281,-0.679734,0.318233,0.369168,0.405732
473,1054949834,-0.100508,-0.719015,-0.104964,-0.679629,0.334073,-0.214740,0.382245
474,1054966501,-0.101544,-0.718908,-0.103505,-0.679813,0.220475,-0.421288,0.169191
475,1054983168,-0.103275,-0.718916,-0.101779,-0.679804,0.317421,-0.277617,0.006269
476,1054999835,-0.105168,-0.719135,-0.099986,-0.679549,0.180284,0.018608,0.071532
477,1055016502,-0.106858,-0.719055,-0.098050,-0.679652,0.116997,0.236572,0.351689
478,1055033169,-0.108452,-0.717895,-0.095721,-0.680956,0.239168,0.005819,0.278523
479,1055049836,-0.110526,-0.716509,-0.093090,-0.682446,0.329626,-0.038190,-0.028419
480,1055066503,-0.112655,-0.715775,-0.090361,-0.683234,0.269048,0.174438,-0.276052
481,1055083170,-0.114407,-0.716275,-0.087752,-0.682759,0.219370,0.195324,-0.199196
482,1055099837,-0.116193,-0.717300,-0.085342,-0.681686,-0.082548,0.182763,0.191214
483,1055116504,-0.118083,-0.717730,-0.082971,-0.681201,-0.180848,-0.149117,0.506034
484,1055133171,-0.120635,-0.717637,-0.080569,-0.681140,0.065758,-0.428578,0.549471
485,1055149838,-0.123241,-0.717349,-0.078264,-0.681246,0.110862,-0.332189,0.686239
486,1055166505,-0.126096,-0.715709,-0.075466,-0.682763,0.148121,-0.151918,0.404511
487,1055183172,-0.128575,-0.713885,-0.072426,-0.684536,-0.052372,0.172468,-0.330986
488,1055199839,-0.130110,-0.714307,-0.069425,-0.684117,-0.037167,0.226869,-0.474846
489,1055216506,-0.131633,-0.715832,-0.066282,-0.682542,0.230534,-0.117815,-0.076489
490,1055233173,-0.133346,-0.717332,-0.064277,-0.680824,0.523871,0.625682,0.208286
491,1055249840,-0.133587,-0.719588,-0.065214,-0.678302,-0.000320,-0.057749,0.740611
492,1055266507,-0.147581,-0.717615,-0.051605,-0.678664,-6.776198,0.050900,0.470786
493,1055283174,-0.144584,-0.727351,-0.053929,-0.668690,6.762980,0.898072,-2.116465
494,1055299841,-0.148556,-0.720853,-0.050205,-0.675115,-2.054611,-0.050515,4.134196
495,1055316508,-0.152696,-0.712186,-0.046978,-0.683569,2.295342,2.747331,-2.245474
496,1055333175,-0.148274,-0.715777,-0.047630,-0.680741,-1.021828,0.233796,-0.688385
497,1055349842,-0.148385,-0.719375,-0.045819,-0.677039,0.128211,0.021598,1.021911
498,1055366509,-0.147812,-0.715332,-0.046035,-0.681418,0.082394,-0.598920,1.594049
499,1055383176,-0.149308,-0.708153,-0.045488,-0.688590,-0.641351,-0.450512,0.257158
500,1055399843,-0.152690,-0.703876,-0.044934,-0.692260,-0.389899,0.734668,-0.206763
501,1055416510,-0.155523,-0.703542,-0.043569,-0.692056,0.426888,3.433211,-0.910904
502,1055433177,-0.154851,-0.704853,-0.043307,-0.690889,0.152361,1.507830,0.055675
503,1055449844,-0.154352,-0.705041,-0.043722,-0.690782,0.414401,1.015362,0.147062
504,1055466511,-0.153085,-0.705624,-0.045772,-0.690336,-0.047627,1.099900,-0.149240
505,1055483178,-0.151328,-0.706845,-0.046675,-0.689413,-0.611290,-0.435936,-0.669753
506,1055499845,-0.151876,-0.706847,-0.045672,-0.689357,-0.904144,-1.864666,-0.046764
507,1055516512,-0.151987,-0.708775,-0.046331,-0.687307,0.152853,1.290950,-0.218815
508,1055533179,-0.151480,-0.712444,-0.045579,-0.683666,-0.418843,-0.731148,0.302211
509,1055549846,-0.152524,-0.713835,-0.044986,-0.682020,0.075152,-0.844684,0.566310
510,1055566513,-0.153670,-0.713855,-0.044770,-0.681756,-0.060444,0.099135,0.185287
511,1055583180,-0.153768,-0.714139,-0.044662,-0.681444,0.063644,-0.291480,0.224301
512,1055599847,-0.155071,-0.714017,-0.043946,-0.681322,-0.167015,0.056144,0.109543
513,1055616514,-0.155754,-0.714415,-0.043375,-0.680786,0.141837,0.239054,-0.214145
514,1055633181,-0.156955,-0.715151,-0.042204,-0.679810,-0.393542,-0.088428,-0.262788
515,1055649848,-0.158167,-0.716134,-0.040687,-0.678586,-0.200594,-0.290706,-0.430500
516,1055666515,-0.158961,-0.717703,-0.039049,-0.676837,-0.076686,-0.251213,-0.124638
517,1055683182,-0.160234,-0.719393,-0.037026,-0.674853,0.295676,-0.234891,-0.253430
518,1055699849,-0.161444,-0.722271,-0.034891,-0.671596,0.115356,-0.008605,0.126501
519,1055716516,-0.162519,-0.725146,-0.032981,-0.668328,0.570874,0.701307,0.471437
520,1055733183,-0.163329,-0.726144,-0.031650,-0.667110,0.528324,0.908934,0.507164
521,1055749850,-0.163710,-0.726193,-0.030894,-0.666999,0.665433,0.588087,0.027551
522,1055766517,-0.163177,-0.727168,-0.030945,-0.666064,0.402390,0.175028,-0.015098
523,1055783184,-0.162826,-0.728291,-0.031496,-0.664897,0.076094,0.268374,0.082624
524,1055799851,-0.162356,-0.729309,-0.032273,-0.663857,0.316888,0.503967,0.156488
525,1055816518,-0.161579,-0.730368,-0.033229,-0.662835,0.234447,0.090144,0.423488
526,1055833185,-0.161285,-0.731076,-0.033893,-0.662091,0.416739,-0.188449,0.307762
527,1055849852,-0.160656,-0.731586,-0.034932,-0.661628,0.251786,-0.124874,0.257243
528,1055866519,-0.160625,-0.731464,-0.035860,-0.661720,0.035170,0.216976,-0.054581
529,1055883186,-0.159603,-0.731561,-0.037883,-0.661747,0.214812,0.494965,-0.171732
530,1055899853,-0.158537,-0.732108,-0.040135,-0.661266,0.158948,0.272801,0.015482
531,1055916520,-0.157849,-0.732669,-0.042205,-0.660680,0.150748,-0.084298,0.244336
532,1055933187,-0.157867,-0.732502,-0.043599,-0.660770,0.284214,-0.428406,0.096778
533,1055949854,-0.157689,-0.732636,-0.044955,-0.660573,0.681241,-0.409805,-0.000656
534,1055966521,-0.156505,-0.733697,-0.046805,-0.659547,0.415257,-0.279483,0.477489
535,1055983188,-0.155616,-0.735010,-0.048317,-0.658186,-0.051740,-0.247214,0.332657
536,1055999855,-0.154592,-0.736610,-0.049966,-0.656513,-0.428967,-0.202138,0.234502
537,1056016522,-0.154295,-0.737319,-0.051189,-0.655692,-0.563739,-0.195741,0.323620
538,1056033189,-0.154941,-0.736313,-0.052667,-0.656553,-1.090910,-2.452275,1.740942
539,1056049856,-0.164894,-0.732568,-0.063252,-0.657383,0.424016,0.715678,3.510148
540,1056066523,-0.185052,-0.723396,-0.064512,-0.662035,-3.431457,2.582872,0.290978
541,1056083190,-0.183341,-0.712990,-0.060059,-0.674110,4.409907,-0.318018,-7.968475
542,1056099857,-0.170136,-0.723351,-0.060561,-0.666445,0.387146,-0.153441,-3.456943
543,1056116524,-0.160722,-0.739649,-0.059824,-0.650774,-1.496971,-0.279985,2.106405
