sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_13:59:46_498 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3991,14616711,-0.573326,0.433282,0.613516,0.327367,0.721897,-2.586197,2.613806
3992,14633378,-0.562683,0.440090,0.618568,0.327244,0.616658,-1.748912,2.533699
3993,14650045,-0.553572,0.445501,0.622467,0.328065,0.517655,-1.174383,2.256233
3994,14666712,-0.547912,0.448255,0.624373,0.330189,0.359856,-1.226159,1.869129
3995,14683379,-0.543853,0.449493,0.625867,0.332381,0.496492,-1.044982,1.118546
3996,14700046,-0.537290,0.451338,0.629889,0.332956,0.778391,-0.859874,1.102160
3997,14716713,-0.528528,0.455657,0.635531,0.330366,1.242635,-0.691761,1.807466
3998,14733380,-0.520204,0.460343,0.640482,0.327507,1.851093,-0.309551,2.464928
3999,14750047,-0.513629,0.464553,0.642073,0.328823,2.270561,-0.083599,2.719567
4000,14766714,-0.510116,0.467365,0.639541,0.335179,2.146264,-0.050653,2.345903
4001,14783381,-0.508804,0.469153,0.633753,0.345511,1.899553,-0.313115,1.507368
4002,14800048,-0.508315,0.469724,0.626714,0.358065,1.401963,-0.237734,0.248885
4003,14816715,-0.505482,0.470556,0.620771,0.371100,0.388315,0.155003,-1.019819
4004,14833382,-0.499855,0.472451,0.616162,0.383779,-1.178442,0.392428,-1.751507
4005,14850049,-0.492301,0.475884,0.612073,0.395661,-2.525493,0.625042,-2.088016
4006,14866716,-0.483683,0.481571,0.607964,0.405618,-3.576335,0.872530,-2.204686
4007,14883383,-0.475470,0.488527,0.603404,0.413739,-3.502185,0.923364,-2.147465
4008,14900050,-0.466786,0.496652,0.598343,0.421236,-3.788128,0.957639,-1.827173
4009,14916717,-0.458535,0.504829,0.593419,0.427496,-4.146020,0.576993,-0.894279
4010,14933384,-0.453236,0.512032,0.586368,0.434258,-2.782280,-0.015422,-0.488341
4011,14950051,-0.448081,0.517735,0.577193,0.445004,-2.362731,0.179844,-1.024003
4012,14966718,-0.441507,0.523652,0.569230,0.454801,-3.336061,0.608264,-1.992243
4013,14983385,-0.432776,0.529549,0.566756,0.459431,-4.872465,2.089113,-2.989750
4014,15000052,-0.420632,0.536828,0.568462,0.460154,-6.054576,2.264612,-2.377707
4015,15016719,-0.412815,0.540372,0.568713,0.462768,-6.949306,2.486392,-1.911210
4016,15033386,-0.414544,0.539622,0.561028,0.471397,-4.816334,1.448539,-2.195848
4017,15050053,-0.418193,0.538265,0.549324,0.483357,-2.065052,0.910855,-3.127673
4018,15066720,-0.417503,0.540734,0.542436,0.488945,-0.932889,0.330772,-3.298741
4019,15083387,-0.413424,0.546649,0.542854,0.485357,-0.292326,0.532783,-3.063128
4020,15100054,-0.408309,0.553061,0.544527,0.480524,-0.134837,1.182198,-2.349561
4021,15116721,-0.405261,0.556814,0.543836,0.479552,-1.075020,2.265635,-1.924068
4022,15133388,-0.404337,0.557995,0.541291,0.481833,-1.407139,2.684302,-1.588561
4023,15150055,-0.404302,0.557314,0.538717,0.485522,-1.341347,2.504644,-1.051652
4024,15166722,-0.405450,0.554057,0.537187,0.489967,-1.949875,2.513194,-1.048488
4025,15183389,-0.407672,0.549021,0.536593,0.494422,-3.190850,2.686952,-1.512490
4026,15200056,-0.410848,0.544167,0.536220,0.497555,-3.811710,2.112860,-1.353875
4027,15216723,-0.412792,0.541949,0.536221,0.498365,-3.156774,1.447215,-1.067989
4028,15233390,-0.414531,0.540834,0.537377,0.496885,-2.569527,1.515839,-0.751386
4029,15250057,-0.416819,0.539502,0.539013,0.494643,-1.756146,0.913128,0.131508
4030,15266724,-0.419693,0.537524,0.539318,0.494032,-0.882572,0.104352,0.842626
4031,15283391,-0.423733,0.534660,0.538677,0.494391,-0.754919,-0.278532,0.836604
4032,15300058,-0.428641,0.529777,0.537699,0.496477,-0.992332,-0.623050,0.519983
4033,15316725,-0.434418,0.522753,0.537837,0.498746,-2.556319,-0.372418,-0.321036
4034,15333392,-0.439528,0.515882,0.538486,0.500719,-3.674093,-0.591892,-0.862690
4035,15350059,-0.444095,0.511240,0.537932,0.502046,-4.294604,-0.878781,-1.575968
4036,15366726,-0.449802,0.508292,0.535044,0.503042,-3.593251,-1.321897,-2.093016
4037,15383393,-0.454869,0.506160,0.532733,0.503089,-1.847986,-2.039396,-2.658749
4038,15400060,-0.457865,0.504612,0.531880,0.502829,-1.178249,-2.355841,-3.124658
4039,15416727,-0.458089,0.504398,0.534115,0.500464,-0.957336,-1.620657,-3.366170
4040,15433394,-0.457171,0.504448,0.537723,0.497381,-0.936641,-1.477952,-2.337205
4041,15450061,-0.456110,0.503746,0.541562,0.494894,-0.982240,-0.477128,-2.041253
4042,15466728,-0.455050,0.502501,0.544610,0.493791,-0.782814,-0.459343,-1.340836
4043,15483395,-0.454399,0.500503,0.547898,0.492780,-0.546088,-0.355132,-0.956894
4044,15500062,-0.453255,0.498584,0.551197,0.492099,-0.197414,-0.659672,-0.306466
4045,15516729,-0.450226,0.497443,0.555980,0.490652,-0.376406,-0.176348,0.288243
4046,15533396,-0.444967,0.496930,0.563208,0.487717,-1.161570,-0.093293,1.954085
4047,15550063,-0.437697,0.496840,0.572711,0.483301,-1.512651,-0.198935,3.944032
4048,15566730,-0.428807,0.497023,0.583363,0.478316,-2.192901,-0.292788,5.839755
4049,15583397,-0.420035,0.497679,0.592583,0.474065,-2.828947,-0.905340,7.746340
4050,15600064,-0.411213,0.499350,0.602190,0.467897,-2.849454,-0.582824,9.249960
4051,15616731,-0.402443,0.501907,0.611556,0.460581,-2.086410,-0.849684,11.112331
4052,15633398,-0.397240,0.501494,0.619493,0.454905,-2.039598,-0.586423,11.893822
4053,15650065,-0.397160,0.497019,0.623807,0.453989,-2.896953,-0.124390,10.969368
4054,15666732,-0.403629,0.488507,0.624246,0.456910,-3.750739,-0.065157,9.086815
4055,15683399,-0.415239,0.477955,0.621442,0.461466,-3.540165,-0.464809,6.556505
4056,15700066,-0.429911,0.466396,0.617518,0.465111,-2.253663,-0.919720,3.947008
4057,15716733,-0.445846,0.454681,0.613705,0.466753,-1.161139,-0.934246,1.349858
4058,15733400,-0.461254,0.443581,0.611209,0.465736,-0.040793,-0.730502,-0.467039
4059,15750067,-0.475520,0.432894,0.610066,0.462935,0.419571,-0.900485,-1.335615
4060,15766734,-0.489979,0.421269,0.609978,0.458680,0.654908,-0.230224,-2.268830
4061,15783401,-0.501744,0.410507,0.612586,0.452196,0.939466,-0.457912,-1.727319
4062,15800068,-0.512210,0.399616,0.616769,0.444466,0.087693,-1.300010,-1.203266
4063,15816735,-0.523924,0.388437,0.618610,0.438118,0.450760,-1.305194,-1.941537
4064,15833402,-0.537120,0.377200,0.617984,0.432810,1.199279,-2.212444,-2.204751
4065,15850069,-0.549311,0.366880,0.618353,0.425795,2.218338,-2.517593,-2.662810
4066,15866736,-0.558803,0.357058,0.621685,0.416849,2.653362,-2.203257,-2.839443
4067,15883403,-0.565084,0.347736,0.628045,0.406603,2.573918,-1.912721,-2.053976
4068,15900070,-0.570855,0.337120,0.634549,0.397275,2.104707,-2.034923,-1.367895
4069,15916737,-0.577610,0.327086,0.638260,0.389888,2.340885,-1.781763,-1.349281
4070,15933404,-0.584482,0.318454,0.640576,0.382931,2.982937,-1.449195,-1.311895
4071,15950071,-0.590231,0.310267,0.643212,0.376360,2.995616,-0.918244,-1.602289
4072,15966738,-0.595144,0.301465,0.646235,0.370551,2.421379,-0.672239,-1.868638
4073,15983405,-0.599653,0.293365,0.648154,0.366410,1.923637,-0.909973,-2.147607
4074,16000072,-0.604614,0.286124,0.649284,0.361954,1.962274,-0.584835,-2.633217
4075,16016739,-0.608347,0.279656,0.651408,0.356904,2.279076,0.144867,-3.013517
4076,16033406,-0.609994,0.273546,0.654960,0.352297,2.066673,0.253946,-3.111025
4077,16050073,-0.610705,0.267660,0.658797,0.348411,1.920921,-0.050567,-3.096080
4078,16066740,-0.611599,0.262758,0.661906,0.344662,2.134221,-0.092516,-3.262686
4079,16083407,-0.612094,0.259625,0.664594,0.340965,2.872338,0.105757,-3.430143
4080,16100074,-0.610607,0.259079,0.667913,0.337544,3.496930,0.063593,-3.348066
4081,16116741,-0.608348,0.260034,0.670883,0.334987,3.936128,0.027817,-3.211345
4082,16133408,-0.600895,0.262800,0.678066,0.331803,3.973186,0.347132,-2.426806
4083,16150075,-0.589095,0.266612,0.688330,0.328774,3.275522,-0.305548,-1.173596
4084,16166742,-0.574351,0.271781,0.700617,0.324649,2.088436,-0.133681,-0.151840
4085,16183409,-0.561411,0.276008,0.710844,0.321470,1.365583,-0.640797,0.668914
4086,16200076,-0.554814,0.278048,0.717271,0.316859,0.494123,-0.157114,0.762669
4087,16216743,-0.547093,0.281181,0.723317,0.313760,0.867005,0.512679,1.278667
4088,16233410,-0.537906,0.286311,0.729391,0.310931,0.437301,0.199068,1.829751
4089,16250077,-0.530747,0.290550,0.734087,0.308239,0.533596,0.402157,1.999106
4090,16266744,-0.526527,0.295238,0.736260,0.305828,0.310071,0.817744,1.514862
4091,16283411,-0.528258,0.297467,0.735131,0.303389,0.592620,1.231881,0.614467
4092,16300078,-0.528210,0.301576,0.732748,0.305176,1.313745,1.505429,0.278456
4093,16316745,-0.529030,0.306823,0.730591,0.303696,1.354763,1.059437,-0.169068
4094,16333412,-0.533130,0.307046,0.727894,0.302773,1.288133,0.954065,0.260168
4095,16350079,-0.533078,0.308925,0.726816,0.303541,1.052511,0.825968,0.048429
4096,16366746,-0.534356,0.309602,0.726144,0.302210,0.521856,-0.287251,0.130848
4097,16383413,-0.535934,0.308510,0.726226,0.300331,0.571537,-0.304793,-0.364511
4098,16400080,-0.537963,0.307670,0.728137,0.292843,1.219903,0.418377,-1.091233
4099,16416747,-0.536623,0.309097,0.731727,0.284739,2.408977,1.710302,-1.615078
4100,16433414,-0.529607,0.314674,0.737040,0.277984,2.848482,2.352890,-1.366120
4101,16450081,-0.520477,0.322360,0.742143,0.272796,2.667023,1.947710,-0.337831
4102,16466748,-0.514360,0.329681,0.745369,0.266788,2.235294,1.463394,0.486866
4103,16483415,-0.511151,0.334805,0.747346,0.260979,1.666734,1.747544,0.160706
4104,16500082,-0.506696,0.340375,0.748615,0.258816,0.851400,1.785894,-0.426762
4105,16516749,-0.501861,0.345606,0.748970,0.260271,-0.328693,0.952065,-0.242816
4106,16533416,-0.499410,0.348812,0.748640,0.261658,-1.489989,-0.148841,0.011031
4107,16550083,-0.501055,0.350912,0.746189,0.262704,-2.012624,-1.053792,0.598806
4108,16566750,-0.508490,0.349848,0.741876,0.262051,-3.003824,-2.112085,0.976476
4109,16583417,-0.518988,0.347216,0.737550,0.257135,-2.059370,-2.397131,1.106525
4110,16600084,-0.529992,0.346078,0.731717,0.252852,-0.048393,-2.026600,0.892910
4111,16616751,-0.538051,0.348375,0.726918,0.246441,1.566427,0.384446,-0.639535
4112,16633418,-0.535436,0.359033,0.726553,0.237761,3.102148,1.970119,0.141752
4113,16650085,-0.535187,0.364203,0.725772,0.232791,3.286279,1.692681,0.572371
4114,16666752,-0.538778,0.365301,0.722470,0.233060,2.845603,2.064128,-1.153234
4115,16683419,-0.539060,0.365511,0.720932,0.236810,1.510640,0.965471,-1.207590
4116,16700086,-0.534314,0.368400,0.722531,0.238212,0.386638,-0.312000,-0.517688
4117,16716753,-0.524641,0.375466,0.727119,0.234693,0.408074,-0.055534,0.553571
4118,16733420,-0.510408,0.385842,0.733809,0.228343,0.796760,1.191161,1.520044
4119,16750087,-0.498805,0.396278,0.737331,0.224735,1.462221,2.311487,2.117966
4120,16766754,-0.496181,0.403500,0.733816,0.229154,1.298684,2.634803,2.364358
4121,16783421,-0.502364,0.407611,0.723275,0.241586,0.667169,2.130955,1.496752
4122,16800088,-0.511467,0.412306,0.707719,0.259894,0.590881,1.119678,0.635609
4123,16816755,-0.519654,0.417140,0.691708,0.278386,0.327258,0.014566,0.341711
4124,16833422,-0.528015,0.421067,0.675514,0.295957,-0.378710,-0.874900,0.163036
4125,16850089,-0.533818,0.424904,0.661477,0.311366,-0.111718,-1.333900,-0.447642
4126,16866756,-0.537095,0.430700,0.646907,0.327939,-1.178243,-1.839664,-0.949844
4127,16883423,-0.539229,0.437207,0.634332,0.340163,-1.482630,-2.265599,-0.392939
4128,16900090,-0.539458,0.443765,0.624281,0.349767,-1.512858,-2.415336,-0.131079
4129,16916757,-0.537289,0.448905,0.618361,0.356988,-2.550559,-2.509022,-0.117083
4130,16933424,-0.534821,0.452676,0.613681,0.363941,-3.851075,-1.430580,-0.936678
4131,16950091,-0.530866,0.458539,0.609458,0.369446,-2.889573,-0.188984,-0.860552
4132,16966758,-0.527373,0.465435,0.604341,0.374200,-1.894961,0.051833,0.254217
4133,16983425,-0.527179,0.469951,0.595429,0.383013,-0.443364,0.342063,-0.042605
4134,17000092,-0.528530,0.473008,0.582756,0.396637,0.011865,0.481484,-1.008803
4135,17016759,-0.529629,0.475367,0.569858,0.410838,-0.262835,0.162750,-1.794052
4136,17033426,-0.528287,0.478529,0.559986,0.422310,-0.107053,-0.059424,-2.370061
4137,17050093,-0.522690,0.483651,0.554710,0.430325,-0.346781,0.235162,-2.531507
4138,17066760,-0.513565,0.490714,0.553867,0.434382,-0.906082,0.513985,-1.875664
4139,17083427,-0.503669,0.498168,0.554686,0.436436,-1.206435,0.694876,-0.764732
4140,17100094,-0.494649,0.504535,0.555641,0.438219,-1.631325,1.003178,0.132227
4141,17116761,-0.487399,0.508703,0.556650,0.440240,-2.350168,1.265081,0.581184
4142,17133428,-0.481834,0.511439,0.557307,0.442358,-2.533406,1.654897,0.409700
4143,17150095,-0.477841,0.513363,0.556931,0.444928,-2.293510,1.257079,0.373353
4144,17166762,-0.475814,0.514279,0.555248,0.448133,-1.928473,0.901313,0.126258
4145,17183429,-0.475041,0.514908,0.553078,0.450907,-1.204305,0.632287,-0.241678
4146,17200096,-0.474092,0.515481,0.552111,0.452434,-0.901303,0.355722,-0.361020
4147,17216763,-0.472345,0.516704,0.552628,0.452234,-0.899937,0.633486,-0.237662
4148,17233430,-0.470559,0.518405,0.553316,0.451306,-0.670474,1.124593,0.095493
4149,17250097,-0.468850,0.520878,0.553190,0.450392,-0.107523,1.626604,0.431828
4150,17266764,-0.467410,0.523664,0.551909,0.450230,0.305224,1.623976,1.268070
4151,17283431,-0.467607,0.524740,0.549483,0.451737,0.465610,1.735579,1.425769
4152,17300098,-0.469133,0.523407,0.546103,0.455782,0.088552,1.914994,1.020350
4153,17316765,-0.471787,0.520476,0.541981,0.461286,-1.119454,1.944161,0.613050
4154,17333432,-0.475738,0.518542,0.535807,0.466588,-1.790336,1.624432,0.222317
4155,17350099,-0.480069,0.517183,0.529024,0.471377,-1.094071,1.452659,-0.517575
4156,17366766,-0.482334,0.516178,0.524311,0.475414,-0.332488,1.350988,-1.338262
4157,17383433,-0.482954,0.515544,0.522575,0.477379,-1.443815,1.358039,-1.290946
4158,17400100,-0.483084,0.514914,0.523097,0.477357,-2.844272,1.620521,-0.704476
4159,17416767,-0.481868,0.515976,0.525071,0.475266,-3.837750,1.276830,0.086671
4160,17433434,-0.483097,0.516082,0.525792,0.473102,-3.266963,1.411672,0.003742
4161,17450101,-0.483970,0.516061,0.524992,0.473121,-2.200415,0.792702,0.257594
4162,17466768,-0.484707,0.516917,0.523607,0.472967,-1.709982,0.760866,0.443136
4163,17483435,-0.484971,0.518396,0.522395,0.472418,-1.422705,1.214003,0.258445
4164,17500102,-0.487015,0.515694,0.523127,0.472462,-1.881441,0.964644,0.504013
4165,17516769,-0.491830,0.508157,0.522241,0.476603,-1.424918,-0.865771,1.103592
4166,17533436,-0.493739,0.498998,0.520680,0.485923,-1.184234,-2.060977,1.498094
4167,17550103,-0.491424,0.492728,0.519206,0.496137,-0.364767,-1.061641,0.419161
4168,17566770,-0.488786,0.485465,0.518342,0.506696,-0.247379,-1.133254,0.114207
4169,17583437,-0.488856,0.476672,0.513301,0.519934,-1.697963,-1.571375,-0.670301
4170,17600104,-0.490670,0.469127,0.505562,0.532518,-2.221226,-0.891003,-1.671945
4171,17616771,-0.486950,0.466693,0.502906,0.540526,-3.453679,-1.305120,0.259011
4172,17633438,-0.477128,0.471630,0.507708,0.540512,-4.294250,-0.573874,2.797683
4173,17650105,-0.473822,0.471544,0.510578,0.540792,-3.087592,0.904044,3.521419
4174,17666772,-0.482708,0.457377,0.502629,0.552422,0.047743,-0.084080,1.453205
4175,17683439,-0.496863,0.434934,0.488228,0.570613,0.813631,-1.789076,-2.235871
4176,17700106,-0.504376,0.420523,0.480518,0.581269,1.542441,-3.193187,-4.043291
4177,17716773,-0.498687,0.424309,0.485117,0.579604,2.213557,-3.908877,-2.618185
4178,17733440,-0.484929,0.439709,0.497685,0.569048,0.583029,-1.369734,0.021311
4179,17750107,-0.476035,0.450996,0.506944,0.559471,0.218959,-0.053596,3.411795
4180,17766774,-0.478705,0.449949,0.502861,0.561715,1.192715,0.812245,3.400254
4181,17783441,-0.488600,0.440918,0.490069,0.571577,1.217841,-0.358050,0.008506
4182,17800108,-0.497398,0.434248,0.478277,0.579035,0.219315,-0.651935,-3.677419
4183,17816775,-0.500534,0.435857,0.473707,0.578880,-0.230955,-0.583803,-4.573549
4184,17833442,-0.499138,0.442683,0.475880,0.573095,0.158336,-0.590244,-2.933347
4185,17850109,-0.498675,0.446724,0.478465,0.568189,0.299364,0.281352,-1.892396
4186,17866776,-0.502295,0.445181,0.477916,0.566670,-0.036277,-0.069246,-1.884480
4187,17883443,-0.506630,0.442568,0.475754,0.566678,-0.238351,-1.519752,-2.401161
4188,17900110,-0.509410,0.442592,0.475406,0.564455,-0.639888,-2.130774,-2.939504
4189,17916777,-0.508963,0.446312,0.478749,0.559078,-0.803191,-2.327227,-2.465978
4190,17933444,-0.507176,0.451257,0.484118,0.552065,-1.008669,-1.673229,-1.724319
4191,17950111,-0.505926,0.455079,0.489361,0.545412,-0.932884,-0.956053,-1.077384
4192,17966778,-0.505556,0.457076,0.493064,0.540729,-0.524666,-0.402089,-0.679850
4193,17983445,-0.505333,0.458553,0.496180,0.536824,-0.279150,0.229561,-0.767371
4194,18000112,-0.504455,0.460881,0.499634,0.532433,0.130680,1.427865,-0.942706
4195,18016779,-0.503472,0.462632,0.503660,0.528034,0.332439,1.737553,-0.257598
4196,18033446,-0.503264,0.461713,0.506781,0.526047,1.150343,0.947636,0.521565
4197,18050113,-0.503231,0.458418,0.509238,0.526587,1.300318,0.679782,0.411772
4198,18066780,-0.500950,0.455561,0.514789,0.525844,-0.023663,0.859999,0.652267
4199,18083447,-0.495041,0.455401,0.527423,0.519014,-1.696236,0.530409,2.638172
4200,18100114,-0.484469,0.458529,0.546508,0.506336,-3.742834,0.101770,6.528309
4201,18116781,-0.470222,0.463463,0.567734,0.491708,-5.271959,-1.031017,11.696007
4202,18133448,-0.460465,0.465975,0.580996,0.483001,-6.620628,0.361922,14.401922
4203,18150115,-0.461183,0.461756,0.581702,0.485510,-3.407845,0.985684,14.906887
4204,18166782,-0.466935,0.453614,0.576407,0.493930,-0.570866,0.343308,12.880810
4205,18183449,-0.468774,0.447078,0.575568,0.499099,0.840726,-0.201619,11.000742
4206,18200116,-0.462336,0.445670,0.581765,0.499179,-0.601515,0.341166,10.787598
4207,18216783,-0.456264,0.446054,0.588289,0.496771,-1.334630,0.685767,12.119867
4208,18233450,-0.460197,0.439140,0.586697,0.501166,-1.226911,0.527781,10.744150
4209,18250117,-0.476264,0.424039,0.574250,0.513427,-0.913640,-1.088126,6.280464
4210,18266784,-0.496966,0.406743,0.556652,0.527001,0.497927,-2.087560,0.795526
4211,18283451,-0.514976,0.391408,0.541337,0.537178,1.154334,-2.453293,-3.728849
4212,18300118,-0.527233,0.380715,0.534957,0.539360,0.665327,-0.105695,-6.816145
4213,18316785,-0.531709,0.376202,0.542788,0.530232,0.313115,0.167650,-4.806240
4214,18333452,-0.528439,0.377547,0.560358,0.514019,-1.070820,-0.157756,-0.709688
4215,18350119,-0.528943,0.378192,0.569992,0.502300,-1.284835,0.295378,1.730528
4216,18366786,-0.543172,0.371043,0.562664,0.500706,-0.113230,0.074552,1.686501
4217,18383453,-0.566422,0.357511,0.544326,0.505042,1.910031,-1.370929,-1.084488
4218,18400120,-0.586898,0.345003,0.528081,0.507602,2.820048,-2.147377,-4.529510
4219,18416787,-0.599013,0.337843,0.523522,0.502967,3.245430,-1.841984,-6.288596
4220,18433454,-0.600161,0.337155,0.532432,0.492601,3.382349,-1.639426,-4.588532
4221,18450121,-0.594906,0.339570,0.549123,0.478800,2.407122,-1.064804,-1.044567
4222,18466788,-0.592152,0.339063,0.561618,0.467956,1.231407,-0.792406,1.640677
4223,18483455,-0.598927,0.332044,0.562496,0.463290,0.083812,-1.085200,1.889337
4224,18500122,-0.613497,0.321259,0.553745,0.462371,0.645528,-2.012162,0.073394
4225,18516789,-0.628620,0.311158,0.543255,0.461408,1.137827,-2.779531,-2.161978
4226,18533456,-0.640015,0.303755,0.537581,0.457303,1.049250,-2.124717,-3.888864
4227,18550123,-0.645791,0.299182,0.538228,0.451400,0.518884,-1.343357,-3.889219
4228,18566790,-0.649213,0.295368,0.541716,0.444781,-0.239285,-1.204395,-2.556818
4229,18583457,-0.653962,0.290084,0.543260,0.439385,-0.632352,-0.737842,-1.802099
4230,18600124,-0.660752,0.282511,0.541473,0.436358,-0.709443,-0.601445,-2.126347
4231,18616791,-0.668001,0.274238,0.538337,0.434475,-0.098424,-0.497217,-3.163475
4232,18633458,-0.672838,0.268016,0.537516,0.431902,0.791820,-0.149183,-4.146142
4233,18650125,-0.674352,0.264498,0.539882,0.428747,1.597376,-0.024786,-4.218073
4234,18666792,-0.673507,0.262189,0.544574,0.425547,1.896172,0.449138,-3.884463
4235,18683459,-0.671485,0.260922,0.549468,0.423225,2.468043,0.310820,-3.326421
4236,18700126,-0.669897,0.258545,0.553590,0.421826,2.358659,0.364566,-3.291255
4237,18716793,-0.666818,0.256498,0.558059,0.422064,1.921304,0.100883,-3.571534
4238,18733460,-0.661573,0.256967,0.563844,0.422345,1.075584,-0.605194,-3.345651
4239,18750127,-0.654959,0.259522,0.571562,0.420714,1.195201,-0.556482,-2.678048
4240,18766794,-0.647710,0.263107,0.578635,0.420041,0.972637,-0.805820,-1.905033
4241,18783461,-0.640550,0.266832,0.585035,0.419807,0.884905,-1.075033,-1.434923
4242,18800128,-0.633963,0.270407,0.590531,0.419823,1.157471,-1.047212,-1.198525
4243,18816795,-0.625898,0.273821,0.598065,0.419045,1.490865,-0.155136,-0.979753
4244,18833462,-0.615271,0.279042,0.606566,0.419120,1.127666,-0.006627,-0.255195
4245,18850129,-0.604790,0.286140,0.613623,0.419316,0.831385,-0.142691,0.802811
4246,18866796,-0.595834,0.293751,0.618585,0.419583,1.109111,0.642047,1.527596
4247,18883463,-0.589077,0.300486,0.619900,0.422406,1.172830,0.085130,2.042202
4248,18900130,-0.586338,0.304328,0.616727,0.428073,0.437935,0.191189,1.068689
