sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_14:03:36_551 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1455,194125738,-0.152999,0.782977,0.256080,0.545866,0.069566,-0.392614,0.264824
1456,194142405,-0.153305,0.783026,0.255755,0.545862,-0.031078,-0.238123,0.149306
1457,194159072,-0.153509,0.783267,0.255661,0.545502,-0.115011,0.121988,0.055863
1458,194175739,-0.153740,0.783353,0.255793,0.545252,-0.199669,0.439570,0.030729
1459,194192406,-0.153976,0.783298,0.255917,0.545206,-0.302663,0.542792,0.135957
1460,194209073,-0.154450,0.783203,0.256011,0.545166,-0.319532,0.498558,0.168482
1461,194225740,-0.154994,0.783312,0.255992,0.544863,-0.227449,0.349631,0.177041
1462,194242407,-0.155451,0.783637,0.255756,0.544377,-0.153159,0.219387,0.185625
1463,194259074,-0.155950,0.783912,0.255384,0.544012,-0.092966,0.141486,0.177096
1464,194275741,-0.156454,0.784057,0.254879,0.543896,-0.088730,0.049830,0.172475
1465,194292408,-0.157005,0.784007,0.254334,0.544063,-0.126682,0.028409,0.116500
1466,194309075,-0.157467,0.783956,0.253828,0.544240,-0.146913,0.036181,0.042800
1467,194325742,-0.157773,0.784027,0.253436,0.544231,-0.206431,0.130492,0.062185
1468,194342409,-0.158135,0.784184,0.253090,0.544062,-0.209612,0.238686,0.090400
1469,194359076,-0.158614,0.784358,0.252667,0.543868,-0.151290,0.218811,0.098681
1470,194375743,-0.159030,0.784593,0.252181,0.543632,-0.054548,0.056736,0.110155
1471,194392410,-0.159190,0.784785,0.251583,0.543586,-0.035851,-0.060964,0.285225
1472,194409077,-0.159479,0.784700,0.250958,0.543912,-0.024275,-0.062423,0.339654
1473,194425744,-0.159994,0.784198,0.250355,0.544763,-0.063670,0.019704,0.290624
1474,194442411,-0.160533,0.783545,0.249602,0.545888,-0.150673,0.183168,0.182116
1475,194459078,-0.161280,0.782717,0.248672,0.547279,-0.282074,0.293419,0.125917
1476,194475745,-0.161975,0.782069,0.247639,0.548467,-0.287841,0.209373,-0.023155
1477,194492412,-0.162323,0.781825,0.246796,0.549092,-0.295904,0.123587,-0.136178
1478,194509079,-0.162392,0.782070,0.246208,0.548986,-0.258408,0.087376,-0.141348
1479,194525746,-0.162314,0.782549,0.245809,0.548504,-0.186703,0.071694,-0.072138
1480,194542413,-0.162190,0.783032,0.245487,0.547996,-0.067002,0.050499,-0.012120
1481,194559080,-0.161990,0.783391,0.245137,0.547699,-0.027074,0.022295,0.118605
1482,194575747,-0.161772,0.783610,0.244741,0.547627,-0.062845,0.041409,0.171463
1483,194592414,-0.161466,0.783715,0.244286,0.547770,-0.142423,0.140753,0.241871
1484,194609081,-0.161354,0.783616,0.243766,0.548176,-0.210816,0.182626,0.259168
1485,194625748,-0.161382,0.783460,0.243281,0.548606,-0.226663,0.132229,0.163982
1486,194642415,-0.161398,0.783586,0.242934,0.548575,-0.143131,-0.039775,0.102103
1487,194659082,-0.161245,0.783983,0.242636,0.548186,0.004149,-0.062029,0.133213
1488,194675749,-0.161081,0.784202,0.242334,0.548053,0.012098,0.061979,0.188690
1489,194692416,-0.161118,0.784024,0.242112,0.548395,-0.068727,0.175334,0.126051
1490,194709083,-0.161270,0.783778,0.242017,0.548744,-0.142464,0.189317,0.042596
1491,194725750,-0.161471,0.783819,0.242154,0.548566,-0.100251,0.171381,-0.013839
1492,194742417,-0.161614,0.784015,0.242429,0.548121,0.004370,0.139055,0.054503
1493,194759084,-0.161797,0.784072,0.242767,0.547837,0.108364,0.113608,0.131552
1494,194775751,-0.161989,0.783929,0.243200,0.547792,0.097995,0.113587,0.112165
1495,194792418,-0.162297,0.783626,0.243802,0.547868,0.014922,0.149334,0.113465
1496,194809085,-0.162630,0.783252,0.244481,0.548001,-0.092653,0.059763,0.158260
1497,194825752,-0.163100,0.782963,0.245296,0.547909,-0.061835,0.032510,0.123221
1498,194842419,-0.163472,0.782822,0.246162,0.547613,0.016385,0.051384,0.157351
1499,194859086,-0.163861,0.782408,0.246989,0.547716,-0.051023,0.138473,0.292743
1500,194875753,-0.164391,0.781740,0.247850,0.548120,-0.090317,0.129188,0.260571
1501,194892420,-0.164676,0.781024,0.248589,0.548721,-0.197045,0.075748,0.299157
1502,194909087,-0.165080,0.780040,0.249329,0.549664,-0.323465,0.092033,0.375109
1503,194925754,-0.165625,0.778982,0.250155,0.550623,-0.427599,0.044643,0.331926
1504,194942421,-0.166311,0.778046,0.251197,0.551265,-0.408308,0.084603,0.214715
1505,194959088,-0.167015,0.777432,0.252395,0.551372,-0.278133,0.054917,0.150644
1506,194975755,-0.167807,0.776680,0.253604,0.551636,-0.160459,0.050397,0.128793
1507,194992422,-0.168780,0.775748,0.254805,0.552098,-0.085521,-0.016863,0.003660
1508,195009089,-0.169678,0.774914,0.256072,0.552407,-0.041914,-0.024235,-0.098792
1509,195025756,-0.170643,0.774249,0.257475,0.552390,0.055718,0.044308,-0.134332
1510,195042423,-0.171601,0.773906,0.258808,0.551950,0.149397,0.037997,-0.120236
1511,195059090,-0.172474,0.773673,0.259942,0.551472,0.207758,0.091295,-0.096068
1512,195075757,-0.173222,0.773554,0.260865,0.550968,0.300702,0.078224,-0.110084
1513,195092424,-0.173708,0.773631,0.261683,0.550319,0.391452,0.086448,-0.118162
1514,195109091,-0.173951,0.773826,0.262479,0.549589,0.469737,0.100926,-0.071918
1515,195125758,-0.174102,0.774088,0.263335,0.548762,0.608472,0.160807,-0.110081
1516,195142425,-0.174111,0.774493,0.264308,0.547719,0.675853,0.160209,-0.071805
1517,195159092,-0.174024,0.774910,0.265084,0.546781,0.638652,0.108349,0.143309
1518,195175759,-0.173961,0.775118,0.265206,0.546447,0.687219,0.044454,0.296724
1519,195192426,-0.173899,0.774889,0.264764,0.547004,0.732370,0.195356,0.351686
1520,195209093,-0.174565,0.773860,0.264142,0.548549,0.406854,0.442661,0.554459
1521,195225760,-0.176737,0.771810,0.263682,0.550957,0.238259,0.332974,0.391707
1522,195242427,-0.178965,0.769401,0.263434,0.553719,0.010277,-0.165402,0.041487
1523,195259094,-0.180324,0.767404,0.263266,0.556124,-0.487830,-0.349694,-0.044161
1524,195275761,-0.180919,0.766631,0.263413,0.556927,-0.587747,-0.213879,-0.324557
1525,195292428,-0.181131,0.766728,0.263829,0.556527,-0.552826,-0.062695,-0.130724
1526,195309095,-0.181348,0.766934,0.264053,0.556066,-0.417891,-0.292079,0.122742
1527,195325762,-0.181502,0.767139,0.263976,0.555769,-0.222886,-0.346414,0.100147
1528,195342429,-0.181696,0.767262,0.263800,0.555620,-0.236949,-0.192352,0.100014
1529,195359096,-0.181951,0.767268,0.263580,0.555633,-0.275886,-0.015783,0.007220
1530,195375763,-0.182165,0.767356,0.263520,0.555469,-0.253041,0.023841,-0.107706
1531,195392430,-0.182276,0.767612,0.263669,0.555008,-0.195670,-0.031386,-0.045413
1532,195409097,-0.182437,0.767656,0.263829,0.554819,-0.184730,-0.058598,0.123694
1533,195425764,-0.182708,0.767265,0.263852,0.555259,-0.248366,-0.055674,0.123798
1534,195442431,-0.182865,0.767004,0.263855,0.555567,-0.171003,-0.013664,-0.047641
1535,195459098,-0.182616,0.767385,0.263937,0.555084,0.028785,-0.011119,-0.113264
1536,195475765,-0.181992,0.768234,0.264007,0.554079,0.176407,0.101541,0.076197
1537,195492432,-0.181518,0.769100,0.264018,0.553027,0.136737,0.194131,0.212789
1538,195509099,-0.182106,0.769103,0.264109,0.552786,-0.065166,0.053942,0.298713
1539,195525766,-0.183026,0.769545,0.263958,0.551939,0.036907,-0.293530,0.265310
1540,195542433,-0.183815,0.770244,0.263766,0.550792,0.160727,-0.401615,0.385688
1541,195559100,-0.184709,0.770425,0.263303,0.550462,0.215843,-0.233984,0.502288
1542,195575767,-0.185429,0.770017,0.262416,0.551213,0.220265,-0.327866,0.327394
1543,195592434,-0.185775,0.769462,0.261346,0.552380,0.061273,-0.380343,0.056504
1544,195609101,-0.186010,0.769359,0.260651,0.552772,0.061130,-0.448519,-0.131683
1545,195625768,-0.185732,0.770103,0.260170,0.552055,0.247554,-0.542847,0.010672
1546,195642435,-0.185006,0.770877,0.259556,0.551507,0.339493,-0.403207,0.279449
1547,195659102,-0.184145,0.770915,0.258543,0.552218,0.261988,-0.172325,0.271614
1548,195675769,-0.183234,0.770365,0.257065,0.553976,0.027954,-0.153875,0.079351
1549,195692436,-0.182142,0.769926,0.255308,0.555756,-0.156895,-0.301014,-0.072818
1550,195709103,-0.180877,0.770156,0.253675,0.556598,-0.167833,-0.336537,-0.200894
1551,195725770,-0.179209,0.770939,0.251966,0.556830,-0.120196,-0.318907,-0.107102
1552,195742437,-0.177357,0.771630,0.250084,0.557313,-0.188660,-0.127040,0.063359
1553,195759104,-0.175461,0.772019,0.248146,0.558241,-0.259770,0.007503,0.069813
1554,195775771,-0.173474,0.772742,0.246447,0.558614,-0.169308,0.167027,-0.066377
1555,195792438,-0.171480,0.773917,0.245043,0.558220,0.013633,0.227346,0.006541
1556,195809105,-0.169639,0.774824,0.243623,0.558146,0.095280,0.217376,0.155674
1557,195825772,-0.168181,0.775005,0.242207,0.558951,0.010005,0.270826,0.138315
1558,195842439,-0.167007,0.775070,0.241130,0.559678,-0.095865,0.230667,-0.039651
1559,195859106,-0.165760,0.775707,0.240368,0.559494,-0.002380,0.192527,-0.042273
1560,195875773,-0.164853,0.776510,0.239947,0.558829,0.155115,0.119158,0.047836
1561,195892440,-0.163951,0.777140,0.239408,0.558449,0.211278,0.070674,0.118918
1562,195909107,-0.163128,0.777417,0.238714,0.558602,0.100454,0.133848,0.177987
1563,195925774,-0.162504,0.777560,0.238010,0.558885,-0.076821,0.230793,0.169594
1564,195942441,-0.162090,0.777683,0.237450,0.559073,-0.181317,0.278379,0.175329
1565,195959108,-0.161780,0.777877,0.237004,0.559082,-0.234865,0.279661,0.139657
1566,195975775,-0.161463,0.777967,0.236546,0.559242,-0.309481,0.279001,0.122521
1567,195992442,-0.161309,0.778164,0.236227,0.559147,-0.262571,0.171092,0.071062
1568,196009109,-0.161184,0.778619,0.236093,0.558606,-0.163631,0.049669,0.138739
1569,196025776,-0.161185,0.778919,0.235997,0.558228,-0.107603,-0.000928,0.216291
1570,196042443,-0.161234,0.778755,0.235833,0.558511,-0.114139,0.064519,0.178041
1571,196059110,-0.161391,0.778397,0.235848,0.558959,-0.205570,0.105857,0.155913
1572,196075777,-0.161651,0.778150,0.236100,0.559121,-0.264816,0.009624,0.141630
1573,196092444,-0.161956,0.778103,0.236596,0.558888,-0.207877,-0.053429,0.062805
1574,196109111,-0.162215,0.778152,0.237230,0.558477,-0.202673,-0.002622,0.117072
1575,196125778,-0.162618,0.778029,0.237898,0.558247,-0.228337,0.107820,0.229862
1576,196142445,-0.163189,0.777904,0.238746,0.557892,-0.142981,0.149858,0.163053
1577,196159112,-0.163590,0.777858,0.239554,0.557493,-0.112803,0.054517,0.187703
1578,196175779,-0.164022,0.777412,0.240239,0.557693,-0.144366,0.009521,0.189973
1579,196192446,-0.164443,0.776912,0.240832,0.558009,-0.189294,0.011812,0.086362
1580,196209113,-0.164815,0.776696,0.241466,0.557926,-0.170562,0.040503,0.107453
1581,196225780,-0.165214,0.776586,0.242143,0.557669,-0.068287,0.074796,0.135229
1582,196242447,-0.165505,0.776330,0.242651,0.557717,0.006111,0.045002,0.159549
1583,196259114,-0.165758,0.775746,0.242889,0.558352,-0.093211,-0.060988,0.137774
1584,196275781,-0.165909,0.775311,0.243008,0.558859,-0.123681,-0.202759,-0.083098
1585,196292448,-0.165718,0.775298,0.243173,0.558861,-0.122581,-0.248085,-0.048483
1586,196309115,-0.165391,0.775470,0.243353,0.558642,-0.067637,-0.235060,0.095959
1587,196325782,-0.164954,0.775571,0.243381,0.558618,-0.027439,-0.229197,0.118101
1588,196342449,-0.164407,0.775572,0.243153,0.558877,-0.026976,-0.216523,0.099491
1589,196359116,-0.163667,0.775630,0.242656,0.559230,-0.069546,-0.207742,0.074053
1590,196375783,-0.162839,0.775771,0.242052,0.559538,-0.097977,-0.132838,0.057872
1591,196392450,-0.162069,0.776155,0.241493,0.559470,-0.055350,-0.004929,-0.027949
1592,196409117,-0.161267,0.776602,0.241008,0.559290,-0.028031,-0.019583,-0.028584
1593,196425784,-0.160474,0.777001,0.240612,0.559135,-0.000693,-0.000677,0.035879
1594,196442451,-0.159554,0.777372,0.240195,0.559061,-0.044299,-0.013681,0.133890
1595,196459118,-0.158930,0.777520,0.239773,0.559215,-0.096395,-0.042437,0.216388
1596,196475785,-0.158602,0.777876,0.239428,0.558960,0.102395,-0.110486,0.110648
1597,196492452,-0.158046,0.778555,0.239174,0.558281,0.288146,-0.134229,0.112581
1598,196509119,-0.157483,0.779056,0.239008,0.557812,0.376933,-0.132398,0.362643
1599,196525786,-0.156958,0.779062,0.238777,0.558051,0.431135,-0.281667,0.456944
1600,196542453,-0.156237,0.778288,0.237961,0.559679,0.215021,-0.391861,0.402477
1601,196559120,-0.155437,0.776651,0.236828,0.562649,-0.288942,-0.335181,0.377016
1602,196575787,-0.154936,0.775014,0.235942,0.565410,-0.600121,-0.227344,0.304247
1603,196592454,-0.154681,0.774494,0.235319,0.566451,-0.495659,-0.383376,0.158142
1604,196609121,-0.153952,0.774669,0.234348,0.566812,-0.203305,-0.479070,0.050709
1605,196625788,-0.152726,0.774535,0.232669,0.568017,-0.031890,-0.418403,0.117815
1606,196642455,-0.151260,0.774120,0.230416,0.569891,0.108582,-0.403494,-0.048668
1607,196659122,-0.149256,0.774070,0.228049,0.571438,0.231077,-0.229821,-0.298441
1608,196675789,-0.146367,0.774710,0.225840,0.572193,0.239512,0.027937,-0.368367
1609,196692456,-0.143055,0.775313,0.224171,0.572870,0.053890,0.500086,-0.137298
1610,196709123,-0.140332,0.775547,0.222884,0.573728,-0.187247,0.682066,0.190459
1611,196725790,-0.139108,0.775817,0.221818,0.574075,-0.235418,0.369751,0.412280
1612,196742457,-0.138916,0.776358,0.220461,0.573913,0.017954,0.073222,0.346128
1613,196759124,-0.138490,0.776985,0.218861,0.573779,0.379100,0.116106,0.000834
1614,196775791,-0.137072,0.777244,0.216904,0.574512,0.192324,0.482289,0.221819
1615,196792458,-0.136085,0.776645,0.215349,0.576140,-0.107043,0.619320,0.284485
1616,196809125,-0.135422,0.775936,0.214229,0.577667,-0.167883,0.457311,-0.079532
1617,196825792,-0.134285,0.775595,0.213774,0.578558,-0.119723,0.141628,-0.367886
1618,196842459,-0.132320,0.775765,0.213789,0.578776,-0.164855,0.115130,-0.167853
1619,196859126,-0.130069,0.776341,0.213867,0.578486,-0.213592,0.419549,0.227307
1620,196875793,-0.128689,0.776591,0.213749,0.578502,-0.239849,0.494422,0.642465
1621,196892460,-0.128075,0.775817,0.213605,0.579729,-0.189153,0.319852,0.460325
1622,196909127,-0.127480,0.774899,0.213081,0.581279,-0.223699,0.052292,0.120515
1623,196925794,-0.126612,0.774381,0.212649,0.582316,-0.172110,-0.068954,-0.068633
1624,196942461,-0.125475,0.774375,0.212424,0.582652,-0.106967,0.017476,0.013111
1625,196959128,-0.124261,0.774443,0.212040,0.582962,-0.113044,0.112931,0.253837
1626,196975795,-0.123756,0.774005,0.211595,0.583812,-0.121586,0.331606,0.141368
1627,196992462,-0.123762,0.773471,0.211103,0.584696,-0.073428,0.362510,-0.076210
1628,197009129,-0.123916,0.773315,0.210794,0.584981,-0.088550,0.390085,-0.004524
1629,197025796,-0.124396,0.773083,0.210873,0.585158,-0.077007,0.537312,0.130781
1630,197042463,-0.125024,0.772612,0.211178,0.585536,-0.050780,0.347187,0.122748
1631,197059130,-0.125400,0.771764,0.211577,0.586430,-0.086314,-0.010354,0.023443
1632,197075797,-0.125364,0.771130,0.212091,0.587084,-0.113481,-0.223066,-0.128943
1633,197092464,-0.124506,0.771266,0.212506,0.586939,-0.030698,-0.191833,-0.130295
1634,197109131,-0.123209,0.771685,0.212761,0.586569,0.014682,0.049580,0.088951
1635,197125798,-0.122228,0.771706,0.212758,0.586748,-0.091566,0.214195,0.291043
1636,197142465,-0.122148,0.771250,0.212656,0.587400,-0.193195,0.224982,0.188354
1637,197159132,-0.122573,0.770988,0.212698,0.587641,-0.132888,0.086417,-0.019121
1638,197175799,-0.123054,0.771153,0.212947,0.587233,-0.004415,0.049890,-0.060552
1639,197192466,-0.123771,0.771382,0.213424,0.586608,0.176667,0.047965,-0.097574
1640,197209133,-0.124596,0.771519,0.213907,0.586077,0.211930,0.046081,-0.064455
1641,197225800,-0.125796,0.771489,0.214444,0.585664,0.133187,0.187459,0.008235
1642,197242467,-0.127493,0.771615,0.215049,0.584909,0.084578,0.214547,0.063643
1643,197259134,-0.129602,0.771862,0.215690,0.583883,0.127848,0.192622,0.141989
1644,197275801,-0.132077,0.772060,0.216127,0.582904,0.220253,0.154056,0.181805
1645,197292468,-0.134773,0.771966,0.216343,0.582330,0.274995,0.033046,0.170445
1646,197309135,-0.137216,0.771697,0.216392,0.582099,0.289106,-0.005265,0.089933
1647,197325802,-0.139255,0.771360,0.216399,0.582059,0.176476,-0.033201,0.123990
1648,197342469,-0.141117,0.770854,0.216383,0.582286,0.058113,-0.035797,0.149983
1649,197359136,-0.142917,0.770432,0.216345,0.582419,0.042568,-0.032354,0.125098
1650,197375803,-0.144615,0.770359,0.216368,0.582089,0.100501,0.007900,0.060642
1651,197392470,-0.146075,0.770352,0.216406,0.581719,0.131882,0.085802,0.083601
1652,197409137,-0.147473,0.770145,0.216566,0.581581,0.103793,0.165578,0.179996
1653,197425804,-0.148793,0.769736,0.216711,0.581732,-0.001031,0.136745,0.201145
1654,197442471,-0.150076,0.769218,0.216945,0.582000,-0.025331,0.109562,0.157203
1655,197459138,-0.151284,0.768976,0.217394,0.581839,0.025640,0.079742,0.110255
1656,197475805,-0.152258,0.768847,0.218087,0.581497,0.047826,-0.133568,0.299341
1657,197492472,-0.152966,0.768361,0.218690,0.581727,0.125509,-0.155340,0.329311
1658,197509139,-0.153553,0.767769,0.219561,0.582025,0.275950,-0.281939,0.140729
1659,197525806,-0.153539,0.767177,0.220620,0.582410,0.267803,-0.254198,0.199327
1660,197542473,-0.153442,0.766380,0.221858,0.583013,0.214489,-0.122644,0.178984
1661,197559140,-0.152977,0.765425,0.223275,0.583849,0.256247,-0.121170,-0.144405
1662,197575807,-0.151536,0.764867,0.224804,0.584369,0.181723,-0.000607,-0.296961
1663,197592474,-0.149828,0.764596,0.225986,0.584708,-0.069956,0.244196,-0.101994
1664,197609141,-0.149177,0.764319,0.226698,0.584960,-0.166331,0.339905,-0.014720
1665,197625808,-0.149132,0.764277,0.227072,0.584882,-0.141760,0.221487,-0.000840
1666,197642475,-0.149282,0.764511,0.227233,0.584475,-0.193457,0.131046,0.125445
1667,197659142,-0.149856,0.764758,0.227525,0.583891,-0.157701,0.095752,0.154646
1668,197675809,-0.150485,0.765028,0.227906,0.583227,-0.020316,-0.112022,0.096272
1669,197692476,-0.150637,0.765119,0.228291,0.582918,-0.004886,-0.326610,0.180676
1670,197709143,-0.150531,0.764909,0.228710,0.583056,-0.174984,-0.374829,0.304727
1671,197725810,-0.150485,0.764585,0.229256,0.583279,-0.274887,-0.285863,0.190228
1672,197742477,-0.150173,0.764543,0.229920,0.583153,-0.262020,-0.227441,0.122316
1673,197759144,-0.149704,0.764620,0.230515,0.582938,-0.228343,-0.110574,0.150654
1674,197775811,-0.149426,0.764514,0.230800,0.583036,-0.145773,-0.092392,0.017674
1675,197792478,-0.149011,0.764441,0.230592,0.583319,-0.112075,-0.135339,-0.113686
1676,197809145,-0.148477,0.764508,0.230146,0.583544,-0.207126,-0.047493,-0.097778
1677,197825812,-0.148224,0.764753,0.229846,0.583406,-0.328541,0.048733,-0.040688
1678,197842479,-0.148129,0.765319,0.229781,0.582712,-0.230518,-0.015995,-0.024018
1679,197859146,-0.147880,0.765969,0.229672,0.581964,-0.127368,-0.049982,0.032854
1680,197875813,-0.147581,0.766505,0.229485,0.581408,-0.065674,0.003857,0.046842
1681,197892480,-0.147247,0.767200,0.229350,0.580629,0.028924,0.103509,0.041015
1682,197909147,-0.146806,0.767838,0.229161,0.579971,0.079391,0.170878,0.110485
1683,197925814,-0.146601,0.768055,0.228897,0.579840,0.114478,0.088384,0.093672
1684,197942481,-0.146420,0.768038,0.228622,0.580017,0.078879,-0.058741,-0.055108
1685,197959148,-0.146153,0.768457,0.228569,0.579550,0.036107,-0.023888,-0.081279
1686,197975815,-0.146085,0.769078,0.228904,0.578611,0.012434,0.107354,0.100489
1687,197992482,-0.146504,0.769472,0.229326,0.577812,0.082404,0.164817,0.195415
1688,198009149,-0.147501,0.769606,0.229987,0.577118,0.224483,0.138058,0.153461
1689,198025816,-0.148541,0.769837,0.230440,0.576362,0.370846,-0.145957,0.168104
1690,198042483,-0.149716,0.769670,0.230394,0.576299,0.420898,-0.371704,0.329467
1691,198059150,-0.150460,0.768735,0.229210,0.577823,0.217785,-0.221515,0.466319
1692,198075817,-0.151840,0.767374,0.228160,0.579683,-0.056955,0.174962,0.381937
1693,198092484,-0.153020,0.766465,0.227386,0.580878,-0.190175,0.390425,0.139383
1694,198109151,-0.154134,0.765752,0.227338,0.581543,-0.228667,0.390185,-0.015371
1695,198125818,-0.155098,0.765238,0.227447,0.581921,-0.204148,0.047051,-0.169911
1696,198142485,-0.155335,0.764749,0.227791,0.582365,-0.193257,-0.317789,-0.316870
1697,198159152,-0.154879,0.764893,0.228254,0.582117,-0.250307,-0.342953,-0.368079
1698,198175819,-0.154036,0.765754,0.228757,0.581011,-0.264712,-0.067343,-0.221010
1699,198192486,-0.153135,0.766996,0.229115,0.579466,-0.102702,0.151707,0.016317
1700,198209153,-0.152095,0.768134,0.229084,0.578245,0.036847,0.048618,0.205923
1701,198225820,-0.150881,0.768888,0.228760,0.577688,0.091752,-0.076441,0.255353
1702,198242487,-0.149508,0.769666,0.228512,0.577107,0.018806,-0.031039,0.290652
1703,198259154,-0.148079,0.770270,0.228405,0.576712,-0.142056,0.238802,0.437200
1704,198275821,-0.147081,0.770418,0.228366,0.576785,-0.224435,0.480402,0.373950
1705,198292488,-0.146492,0.770492,0.228540,0.576768,-0.178284,0.383804,0.267773
1706,198309155,-0.146017,0.770729,0.228662,0.576523,-0.117219,0.080575,0.335146
