sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_13:47:45_047 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3698,3574819194,0.545186,-0.275655,-0.732979,-0.299217,-0.750132,0.075688,-1.462337
3699,3574835861,0.551286,-0.270041,-0.731980,-0.295586,0.009565,0.588810,-2.629579
3700,3574852528,0.555105,-0.265360,-0.731904,-0.292852,1.865434,1.513561,-2.484968
3701,3574869195,0.554928,-0.262689,-0.733210,-0.292328,2.551303,2.205980,-1.353723
3702,3574885862,0.556395,-0.260805,-0.731279,-0.296042,1.841864,1.504987,-0.437456
3703,3574902529,0.563213,-0.258926,-0.724099,-0.302377,0.655488,-0.613094,-1.760806
3704,3574919196,0.570122,-0.255933,-0.717520,-0.307617,-1.293008,-3.318790,-3.808681
3705,3574935863,0.571201,-0.252781,-0.717831,-0.307494,-1.394387,-3.382947,-4.412680
3706,3574952530,0.565330,-0.251638,-0.724723,-0.303084,0.162035,-0.670277,-2.062423
3707,3574969197,0.558997,-0.251945,-0.730769,-0.300044,0.453831,1.504513,1.013020
3708,3574985864,0.559483,-0.250914,-0.730110,-0.301602,-0.294630,0.967661,1.615298
3709,3575002531,0.564399,-0.249132,-0.725112,-0.305945,0.317770,-0.795039,-0.023406
3710,3575019198,0.567735,-0.247856,-0.721482,-0.309373,0.555780,-1.724444,-1.505569
3711,3575035865,0.567563,-0.248156,-0.720886,-0.310835,0.561166,-1.592506,-1.758254
3712,3575052532,0.565287,-0.249548,-0.722196,-0.310828,-0.238387,-0.606937,-1.207844
3713,3575069199,0.564275,-0.250591,-0.722390,-0.311375,-0.076511,0.052040,-0.641773
3714,3575085866,0.564569,-0.251360,-0.721278,-0.312798,0.434590,0.281970,-0.772071
3715,3575102533,0.564219,-0.252658,-0.720639,-0.313852,0.462169,0.035082,-1.046554
3716,3575119200,0.563382,-0.255073,-0.720071,-0.314706,0.640232,-0.470191,-0.568412
3717,3575135867,0.563067,-0.257907,-0.718871,-0.315701,0.584969,-0.837145,-0.511626
3718,3575152534,0.562789,-0.261298,-0.717541,-0.316433,0.656122,-1.128161,-0.862024
3719,3575169201,0.561683,-0.264875,-0.716610,-0.317532,1.188155,-1.232566,-0.754501
3720,3575185868,0.558633,-0.269023,-0.717025,-0.318488,0.680205,-0.936246,-0.948571
3721,3575202535,0.555100,-0.273122,-0.717832,-0.319358,0.152820,-1.008673,-0.479843
3722,3575219202,0.552513,-0.276346,-0.718148,-0.320358,-0.354124,-1.315009,-0.358606
3723,3575235869,0.550626,-0.278748,-0.718320,-0.321140,-0.334537,-1.688819,-0.293706
3724,3575252536,0.549209,-0.281008,-0.718162,-0.321948,0.021029,-1.511047,-0.438939
3725,3575269203,0.547542,-0.283487,-0.718496,-0.321870,0.050626,-1.252732,-0.618193
3726,3575285870,0.546010,-0.286485,-0.718659,-0.321455,0.221963,-1.258538,-0.466098
3727,3575302537,0.544982,-0.289532,-0.718412,-0.321019,0.467987,-1.011353,-0.583264
3728,3575319204,0.543980,-0.292603,-0.717791,-0.321324,0.771484,-0.753929,-0.957870
3729,3575335871,0.542165,-0.296000,-0.717552,-0.321814,0.832712,-0.633604,-1.157479
3730,3575352538,0.539285,-0.299883,-0.717824,-0.322450,1.150622,-0.466997,-0.835235
3731,3575369205,0.536239,-0.304113,-0.717858,-0.323492,1.274688,-0.443978,-0.429289
3732,3575385872,0.533835,-0.308983,-0.716991,-0.324771,1.060054,-0.410375,-0.243892
3733,3575402539,0.531927,-0.313530,-0.715908,-0.325933,0.487113,-0.237616,-0.419935
3734,3575419206,0.530058,-0.318107,-0.714920,-0.326709,0.132464,-0.182503,-0.125122
3735,3575435873,0.529945,-0.322244,-0.712346,-0.328456,-0.244791,-0.651740,0.280982
3736,3575452540,0.532705,-0.325151,-0.708404,-0.329650,-1.259124,-1.509351,-0.381061
3737,3575469207,0.536693,-0.327386,-0.704336,-0.329686,-1.549601,-2.166254,-0.721274
3738,3575485874,0.540264,-0.328686,-0.701794,-0.327976,-1.893285,-2.041002,-1.045888
3739,3575502541,0.544105,-0.329187,-0.699630,-0.325743,-1.072790,-1.414929,-0.807827
3740,3575519208,0.547221,-0.329436,-0.698230,-0.323265,-0.020548,-0.347019,-0.404099
3741,3575535875,0.549209,-0.330644,-0.697302,-0.320651,0.904065,0.629139,0.607214
3742,3575552542,0.551243,-0.332613,-0.695655,-0.318697,0.558693,0.995116,1.153935
3743,3575569209,0.554365,-0.335020,-0.691763,-0.319232,-0.518223,-0.560850,1.645287
3744,3575585876,0.557452,-0.338140,-0.687713,-0.319315,-1.625054,-2.217064,1.603357
3745,3575602543,0.558543,-0.341912,-0.686719,-0.315510,-2.424881,-2.573429,2.235870
3746,3575619210,0.558128,-0.345894,-0.688424,-0.308101,-3.076530,-4.348349,4.664054
3747,3575635877,0.558733,-0.348980,-0.693070,-0.292725,-4.874331,-5.120359,6.902529
3748,3575652544,0.563028,-0.349521,-0.697814,-0.271835,-3.636330,-0.438020,8.607141
3749,3575669211,0.573979,-0.341154,-0.698203,-0.258220,1.697131,3.130485,10.817354
3750,3575685878,0.583524,-0.333711,-0.697224,-0.249037,1.217106,0.986217,11.748890
3751,3575702545,0.593847,-0.330383,-0.695411,-0.233666,1.417475,0.338028,14.543667
3752,3575719212,0.606243,-0.328946,-0.689681,-0.220473,3.890717,1.653254,13.381914
3753,3575735879,0.622317,-0.323421,-0.681367,-0.209434,0.225859,2.300107,8.752283
3754,3575752546,0.638960,-0.314439,-0.672050,-0.203006,2.255108,1.032589,4.388319
3755,3575769213,0.651255,-0.306282,-0.665466,-0.198036,2.451646,0.665608,-0.329829
3756,3575785880,0.662077,-0.298838,-0.659773,-0.192490,2.705297,-0.598487,-2.272142
3757,3575802547,0.673095,-0.290854,-0.653946,-0.186293,2.806739,0.401003,-4.264850
3758,3575819214,0.682806,-0.281897,-0.649372,-0.180635,2.829363,0.799361,-5.052938
3759,3575835881,0.689637,-0.273565,-0.647192,-0.175242,1.941752,0.238635,-4.673808
3760,3575852548,0.694118,-0.267289,-0.646320,-0.170385,1.617539,0.401376,-4.038735
3761,3575869215,0.698141,-0.263767,-0.644452,-0.166467,1.599375,0.864498,-3.702384
3762,3575885882,0.700726,-0.263043,-0.642547,-0.164100,2.169524,0.867672,-3.324493
3763,3575902549,0.701141,-0.264678,-0.641819,-0.162539,1.060412,0.752165,-3.099563
3764,3575919216,0.699720,-0.267396,-0.642578,-0.161210,-0.083569,0.917025,-2.662251
3765,3575935883,0.698263,-0.270143,-0.643092,-0.160900,-0.139484,0.810310,-1.914058
3766,3575952550,0.697879,-0.272247,-0.642238,-0.162420,0.358986,0.652202,-2.028059
3767,3575969217,0.698141,-0.273665,-0.640438,-0.165976,0.316449,0.771358,-2.652714
3768,3575985884,0.697423,-0.274296,-0.639761,-0.170509,0.149843,0.673856,-3.128689
3769,3576002551,0.693070,-0.274319,-0.643577,-0.173825,-0.694209,0.958690,-2.957337
3770,3576019218,0.686943,-0.276091,-0.648432,-0.177265,0.091171,0.962351,-0.105539
3771,3576035885,0.685398,-0.278088,-0.647419,-0.183710,-1.890858,0.026988,2.565920
3772,3576052552,0.688758,-0.278495,-0.642278,-0.188509,0.279968,0.036862,0.716813
3773,3576069219,0.688354,-0.279425,-0.642341,-0.188392,-1.662998,1.047334,-0.932054
3774,3576085886,0.687665,-0.282031,-0.642096,-0.187860,0.297928,2.384000,0.066669
3775,3576102553,0.686919,-0.284607,-0.640319,-0.192707,1.613533,4.191637,-1.566473
3776,3576119220,0.688418,-0.284505,-0.635432,-0.203391,1.154173,0.247082,-1.728004
3777,3576135887,0.689023,-0.284571,-0.632614,-0.209928,-1.099281,-3.606901,-0.894675
3778,3576152554,0.689128,-0.282704,-0.632758,-0.211664,-2.980343,-3.824625,-0.334682
3779,3576169221,0.688787,-0.278420,-0.634998,-0.211745,-1.655532,-1.013390,-1.484229
3780,3576185888,0.683790,-0.276178,-0.641630,-0.210884,0.512752,1.648443,-0.803860
3781,3576202555,0.677849,-0.276874,-0.647496,-0.211222,1.510614,2.999357,0.998452
3782,3576219222,0.674955,-0.278988,-0.648362,-0.215018,1.572196,2.380958,1.327359
3783,3576235889,0.674040,-0.281428,-0.646155,-0.221259,0.417146,1.357818,-0.260099
3784,3576252556,0.671207,-0.284788,-0.645344,-0.227843,0.189540,1.223667,-1.555192
3785,3576269223,0.665435,-0.290412,-0.646776,-0.233542,0.775209,1.216806,-0.697340
3786,3576285890,0.659963,-0.296703,-0.647347,-0.239503,0.228166,0.797406,0.376960
3787,3576302557,0.655780,-0.302305,-0.646668,-0.245740,-0.317279,0.767166,0.127705
3788,3576319224,0.652248,-0.307534,-0.645157,-0.252533,0.195673,0.856755,-0.595338
3789,3576335891,0.648478,-0.313123,-0.643807,-0.258741,0.608824,0.861069,-1.096026
3790,3576352558,0.644131,-0.319388,-0.642688,-0.264654,0.958715,1.030921,-1.276191
3791,3576369225,0.639430,-0.326097,-0.641517,-0.270646,0.794707,0.876669,-1.306339
3792,3576385892,0.634546,-0.333674,-0.639446,-0.277713,1.120730,1.296700,-1.606571
3793,3576402559,0.629040,-0.342321,-0.637003,-0.285228,1.211027,1.330473,-1.842954
3794,3576419226,0.623089,-0.351775,-0.634225,-0.292876,0.432875,0.732002,-1.523521
3795,3576435893,0.618290,-0.360869,-0.630082,-0.300819,-0.043701,-0.196390,-1.427572
3796,3576452560,0.614143,-0.368880,-0.625692,-0.308659,-0.744153,-0.706215,-2.101614
3797,3576469227,0.609145,-0.376180,-0.623263,-0.314608,-1.163658,-0.346260,-2.554387
3798,3576485894,0.603406,-0.383591,-0.621852,-0.319473,-0.012260,0.632511,-2.123325
3799,3576502561,0.597237,-0.392189,-0.619202,-0.325712,0.704106,0.998991,-1.494617
3800,3576519228,0.592011,-0.400823,-0.614562,-0.333438,0.135701,-0.011031,-1.090633
3801,3576535895,0.588094,-0.408692,-0.608935,-0.341054,-1.418262,-0.871185,-1.640708
3802,3576552562,0.585037,-0.414561,-0.604723,-0.346676,-2.231119,-0.537593,-2.258468
3803,3576569229,0.582628,-0.418644,-0.601680,-0.351095,-1.508991,-0.566968,-1.942838
3804,3576585896,0.580044,-0.422035,-0.599929,-0.354294,-1.363023,-0.177840,-1.099123
3805,3576602563,0.578822,-0.424136,-0.597741,-0.357467,-0.335916,0.289362,-0.654290
3806,3576619230,0.578807,-0.426061,-0.593644,-0.362001,1.744639,0.240900,-0.757508
3807,3576635897,0.577582,-0.429280,-0.588337,-0.368757,2.678243,0.273751,-0.155130
3808,3576652564,0.576102,-0.432486,-0.581697,-0.377749,1.798608,0.479480,0.868931
3809,3576669231,0.575297,-0.435401,-0.572869,-0.388953,0.352252,0.090638,0.838183
3810,3576685898,0.574255,-0.438369,-0.563885,-0.400126,-2.164336,-0.731198,0.150983
3811,3576702565,0.573623,-0.439602,-0.557368,-0.408719,-2.956108,-1.031026,0.159007
3812,3576719232,0.573231,-0.439594,-0.552876,-0.415325,-1.054566,-0.455405,1.214417
3813,3576735899,0.573426,-0.439001,-0.547384,-0.422889,0.954052,-0.042614,2.275793
3814,3576752566,0.574530,-0.437996,-0.539595,-0.432338,-0.087513,-0.589275,1.728140
3815,3576769233,0.576109,-0.436916,-0.531655,-0.441077,-1.216915,-1.531201,0.626072
3816,3576785900,0.576988,-0.436506,-0.525549,-0.447603,-0.338266,-1.103199,0.177991
3817,3576802567,0.576990,-0.436442,-0.520464,-0.453564,0.760902,-0.504134,0.897985
3818,3576819234,0.577015,-0.435983,-0.513097,-0.462285,0.798794,-1.451689,1.307554
3819,3576835901,0.576523,-0.436133,-0.505836,-0.470683,-0.320801,-0.951552,0.063397
3820,3576852568,0.575486,-0.437253,-0.498525,-0.478647,-0.871936,-2.419356,-0.295864
3821,3576869235,0.573669,-0.439434,-0.493828,-0.483672,-2.829901,-1.315510,-1.013910
3822,3576885902,0.572099,-0.440628,-0.491785,-0.486520,-2.902065,-1.130116,-0.423602
3823,3576902569,0.571123,-0.440302,-0.492106,-0.487635,-2.002948,-0.277416,-0.463473
3824,3576919236,0.570460,-0.438373,-0.494047,-0.488187,-0.871956,-0.293910,-0.399302
3825,3576935903,0.568567,-0.436746,-0.496344,-0.489521,0.339006,-0.565149,-0.191734
3826,3576952570,0.566627,-0.435595,-0.497502,-0.491616,0.122964,-1.124597,0.071896
3827,3576969237,0.564606,-0.435096,-0.498247,-0.493624,-0.429813,-0.985578,-0.157052
3828,3576985904,0.563078,-0.434147,-0.499237,-0.495203,-1.688709,-0.174001,-0.622031
3829,3577002571,0.562282,-0.432128,-0.501515,-0.495571,-2.212943,0.452991,-1.186496
3830,3577019238,0.561550,-0.429226,-0.505067,-0.495315,-1.187590,0.263391,-1.107994
3831,3577035905,0.560842,-0.425158,-0.509673,-0.494909,-1.183901,-0.045605,-0.627380
3832,3577052572,0.559481,-0.421818,-0.514707,-0.494096,-1.398399,0.963408,-0.446924
3833,3577069239,0.559400,-0.417711,-0.519452,-0.492709,-1.895352,1.550513,0.116662
3834,3577085906,0.560884,-0.412912,-0.522757,-0.491571,-1.584047,0.606243,-0.063826
3835,3577102573,0.562681,-0.408456,-0.526933,-0.488774,-0.709894,1.975794,-0.897702
3836,3577119240,0.563408,-0.404388,-0.531305,-0.486581,0.949745,2.290625,-0.196192
3837,3577135907,0.563539,-0.400632,-0.534163,-0.486407,-0.238723,1.382538,0.863106
3838,3577152574,0.564157,-0.397351,-0.535825,-0.486554,-1.557553,0.842403,0.486441
3839,3577169241,0.565928,-0.394383,-0.537191,-0.485404,-2.034707,0.587879,0.312133
3840,3577185908,0.567665,-0.392369,-0.538944,-0.483059,-0.895796,0.504272,0.709202
3841,3577202575,0.569394,-0.391151,-0.539892,-0.480949,-0.249853,0.105229,1.783627
3842,3577219242,0.571634,-0.389974,-0.539310,-0.479900,-0.545220,-0.178825,1.823868
3843,3577235909,0.574151,-0.388355,-0.538321,-0.479317,-1.190920,-0.860064,1.357309
3844,3577252576,0.576117,-0.387308,-0.537624,-0.478588,-1.763654,-1.965778,1.358992
3845,3577269243,0.578880,-0.385217,-0.537276,-0.477330,-2.755493,-1.553306,0.731999
3846,3577285910,0.582519,-0.381972,-0.536520,-0.476360,-2.408032,-2.302237,-0.552848
3847,3577302577,0.586132,-0.378811,-0.536116,-0.474905,-1.953374,-2.213264,-1.781311
3848,3577319244,0.590814,-0.374579,-0.535906,-0.472693,-1.753615,-1.154790,-3.079997
3849,3577335911,0.594987,-0.370100,-0.536575,-0.470220,-0.736698,-0.069688,-3.841352
3850,3577352578,0.598002,-0.366161,-0.537408,-0.468525,-0.341211,-0.104901,-3.920736
3851,3577369245,0.600184,-0.362675,-0.538563,-0.467118,-1.163751,-0.458678,-4.150373
3852,3577385912,0.601485,-0.359464,-0.541222,-0.464848,-0.811114,-0.400045,-3.394053
3853,3577402579,0.602782,-0.356235,-0.543510,-0.462980,-0.157353,-0.448307,-2.213815
3854,3577419246,0.604699,-0.352798,-0.544642,-0.461781,-0.714688,-0.212817,-1.659084
3855,3577435913,0.606914,-0.349021,-0.545976,-0.460166,-1.831271,0.362510,-1.500421
3856,3577452580,0.609926,-0.344708,-0.547765,-0.457301,-1.317511,-0.620707,-1.525060
3857,3577469247,0.611950,-0.342320,-0.549500,-0.454299,0.009826,-0.851813,-2.038015
3858,3577485914,0.612976,-0.342197,-0.551817,-0.450182,0.376899,-0.308701,-1.664526
3859,3577502581,0.613141,-0.343336,-0.554463,-0.445817,0.859178,0.700539,-0.345898
3860,3577519248,0.612359,-0.344615,-0.556803,-0.442981,0.278992,0.742151,1.748689
3861,3577535915,0.611876,-0.344199,-0.558949,-0.441264,-0.918624,0.694380,4.067857
3862,3577552582,0.609983,-0.344193,-0.562011,-0.439998,-1.156206,-0.125657,6.334377
3863,3577569249,0.603083,-0.347989,-0.571030,-0.434882,-0.596839,1.704674,9.546474
3864,3577585916,0.592225,-0.354008,-0.583886,-0.427818,-0.005766,1.518471,15.649204
3865,3577602583,0.585823,-0.356314,-0.593694,-0.421169,-3.075089,0.788706,18.972101
3866,3577619250,0.587729,-0.354239,-0.598175,-0.413860,-2.811819,0.143304,18.120819
3867,3577635917,0.593251,-0.348827,-0.601601,-0.405528,-2.658179,1.071397,16.276077
3868,3577652584,0.603552,-0.339356,-0.602857,-0.396396,-2.387286,1.666374,13.870110
3869,3577669251,0.618184,-0.326849,-0.599964,-0.388671,0.217264,0.961435,8.218115
3870,3577685918,0.631187,-0.318156,-0.595303,-0.382098,2.059170,-0.578894,1.283942
3871,3577702585,0.638711,-0.313669,-0.596411,-0.371426,2.165536,2.650206,-4.794413
3872,3577719252,0.642805,-0.309885,-0.602356,-0.357694,2.830855,4.600633,-5.769823
3873,3577735919,0.646584,-0.304164,-0.607197,-0.347462,2.482035,4.293044,-4.007064
3874,3577752586,0.650916,-0.296739,-0.608643,-0.343237,3.203606,1.228893,-2.328251
3875,3577769253,0.655370,-0.292687,-0.607547,-0.340169,4.965365,-2.096619,-1.532815
3876,3577785920,0.656027,-0.293389,-0.610445,-0.333033,3.588454,-3.351429,-0.672225
3877,3577802587,0.654461,-0.295523,-0.615858,-0.324146,2.191494,-3.788771,0.827275
3878,3577819254,0.655694,-0.296528,-0.617475,-0.317592,2.148770,-3.217547,1.421768
3879,3577835921,0.662641,-0.295161,-0.612240,-0.314568,0.447228,-2.703243,-0.315318
3880,3577852588,0.673308,-0.290352,-0.604374,-0.311590,-1.164196,-3.582499,-2.620391
3881,3577869255,0.681907,-0.283683,-0.601259,-0.304989,0.257345,-3.819466,-3.575551
3882,3577885922,0.684072,-0.279049,-0.606161,-0.294534,2.695528,-2.000229,-2.254982
3883,3577902589,0.681065,-0.277658,-0.615279,-0.283711,3.357148,0.154497,0.714813
3884,3577919256,0.679271,-0.278435,-0.620298,-0.276222,2.985545,1.858961,2.494658
3885,3577935923,0.680891,-0.281335,-0.618600,-0.273086,1.921708,1.884556,1.927719
3886,3577952590,0.685609,-0.284647,-0.612079,-0.272540,1.730097,-0.112439,0.205877
3887,3577969257,0.689595,-0.289248,-0.605547,-0.272232,1.337216,-1.668604,-1.744765
3888,3577985924,0.690170,-0.294857,-0.603003,-0.270399,1.951959,-1.844272,-2.309228
3889,3578002591,0.687476,-0.300710,-0.604623,-0.267181,1.884236,-1.208870,-1.657024
3890,3578019258,0.683983,-0.305322,-0.607475,-0.264432,1.692538,-0.438388,-0.644568
3891,3578035925,0.680783,-0.308262,-0.610266,-0.262846,0.674850,-0.496548,-0.111762
3892,3578052592,0.678557,-0.309185,-0.612847,-0.261509,-0.092583,-0.167195,-0.762425
3893,3578069259,0.677373,-0.309122,-0.614930,-0.259757,1.212344,0.070641,-1.211777
3894,3578085926,0.675970,-0.309411,-0.616592,-0.259127,2.066041,0.448456,-2.068483
3895,3578102593,0.674478,-0.309639,-0.618143,-0.259049,2.542755,-0.239388,-3.028396
3896,3578119260,0.671243,-0.311493,-0.620156,-0.260415,1.974736,-1.143537,-4.226573
3897,3578135927,0.664959,-0.314914,-0.625461,-0.259731,-0.850033,-2.184695,-3.684758
3898,3578152594,0.658579,-0.316830,-0.633002,-0.255351,-2.071201,-1.138335,-0.915833
3899,3578169261,0.656556,-0.315335,-0.637384,-0.251481,-0.055990,-0.564138,0.398402
3900,3578185928,0.657166,-0.313606,-0.638245,-0.249861,1.167101,-1.918015,-2.406283
3901,3578202595,0.655539,-0.313371,-0.641280,-0.246640,0.011619,-1.597140,-4.295299
3902,3578219262,0.650662,-0.314088,-0.648092,-0.240768,-1.864069,-0.944464,-2.712093
3903,3578235929,0.647738,-0.313147,-0.653977,-0.233865,-2.462146,-0.834102,-0.132321
3904,3578252596,0.650410,-0.309554,-0.655080,-0.228073,-1.947520,-1.432395,-0.763171
3905,3578269263,0.653703,-0.304299,-0.656882,-0.220419,-2.059832,-0.814166,-3.497366
3906,3578285930,0.653267,-0.299041,-0.663358,-0.209230,-2.249728,0.536337,-3.521283
3907,3578302597,0.651444,-0.294577,-0.670753,-0.197331,-1.229192,2.554876,-1.232718
3908,3578319264,0.653469,-0.290488,-0.672614,-0.190232,0.106102,3.132826,-0.522290
3909,3578335931,0.657005,-0.286758,-0.671995,-0.185852,-0.139006,1.462448,-2.335656
3910,3578352598,0.658366,-0.283575,-0.673554,-0.180191,0.025670,0.635540,-2.758990
3911,3578369265,0.658091,-0.281416,-0.676450,-0.173608,0.273734,1.051352,-1.936678
3912,3578385932,0.659626,-0.279380,-0.677172,-0.168170,0.254625,0.816258,-1.980959
3913,3578402599,0.662159,-0.277383,-0.676671,-0.163477,0.149030,0.119797,-3.300046
3914,3578419266,0.663027,-0.274859,-0.678215,-0.157719,-1.047614,-0.072715,-4.461481
3915,3578435933,0.660999,-0.271537,-0.683281,-0.149927,-1.222188,0.882279,-4.568292
3916,3578452600,0.656417,-0.268016,-0.690962,-0.140923,-1.269655,2.517832,-3.358639
3917,3578469267,0.649422,-0.265917,-0.700055,-0.132163,-0.476706,3.089605,-1.322679
3918,3578485934,0.642225,-0.266022,-0.708140,-0.123779,-1.424746,2.326671,1.198641
3919,3578502601,0.641510,-0.265010,-0.710321,-0.116971,-1.732340,1.545546,1.546812
3920,3578519268,0.642819,-0.262818,-0.710767,-0.111909,-1.647246,1.194598,-0.610179
3921,3578535935,0.641817,-0.260555,-0.713458,-0.105658,-1.198984,0.470259,-0.975208
3922,3578552602,0.639165,-0.258431,-0.717698,-0.097952,-0.733882,0.134566,0.640583
3923,3578569269,0.637096,-0.255608,-0.721587,-0.089945,-0.937631,0.078879,1.977907
3924,3578585936,0.637000,-0.251806,-0.723748,-0.083771,-0.995149,-0.070306,1.949207
3925,3578602603,0.638674,-0.247389,-0.724298,-0.079318,-0.665398,-1.343609,1.564226
3926,3578619270,0.641632,-0.242345,-0.723870,-0.074791,-0.384361,-2.442674,1.014272
3927,3578635937,0.644045,-0.236774,-0.724168,-0.068767,-0.010300,-2.160606,0.367513
3928,3578652604,0.644341,-0.231173,-0.726348,-0.061689,0.169737,-0.674976,0.278245
3929,3578669271,0.643994,-0.225930,-0.728814,-0.055330,0.424577,0.742034,0.611149
3930,3578685938,0.644532,-0.221507,-0.730000,-0.051149,0.394132,0.610681,0.212877
3931,3578702605,0.645960,-0.217502,-0.730144,-0.048188,0.282582,-0.546154,-0.368623
3932,3578719272,0.647101,-0.212880,-0.730733,-0.044454,0.065687,-1.160493,-0.988303
3933,3578735939,0.645881,-0.207768,-0.733565,-0.039445,0.206904,-0.107129,-1.097658
3934,3578752606,0.642383,-0.202903,-0.738240,-0.034351,-0.012109,1.276547,-0.173017
3935,3578769273,0.639753,-0.198815,-0.741786,-0.030751,-0.348432,1.824763,0.867825
3936,3578785940,0.640097,-0.195794,-0.742353,-0.029278,-0.383805,1.077647,0.597926
3937,3578802607,0.641922,-0.193284,-0.741463,-0.028547,-0.029881,-0.036483,-0.701929
3938,3578819274,0.642610,-0.191085,-0.741473,-0.027573,0.796839,-0.409062,-1.048222
3939,3578835941,0.641203,-0.188781,-0.743342,-0.025825,0.536061,-0.706399,-0.482773
3940,3578852608,0.639802,-0.185638,-0.745422,-0.023279,0.057977,-0.458979,0.086386
3941,3578869275,0.639230,-0.182029,-0.746881,-0.020581,0.120246,0.161609,0.014516
3942,3578885942,0.638412,-0.178510,-0.748491,-0.018177,0.409184,0.879032,-0.102092
3943,3578902609,0.637312,-0.175564,-0.750158,-0.016628,0.594542,1.141733,0.055641
3944,3578919276,0.636535,-0.173009,-0.751424,-0.016007,0.419010,0.769184,0.262335
3945,3578935943,0.636414,-0.170283,-0.752156,-0.015671,0.342247,0.171418,0.366541
3946,3578952610,0.636429,-0.166958,-0.752903,-0.014995,0.107567,-0.134339,0.134503
