
sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_11:59:40_314 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1063,156561078,-0.303550,0.640200,0.376921,0.596601,1.524020,-1.638435,-0.274303
1064,156577745,-0.312932,0.632488,0.385019,0.594804,0.979336,-1.965109,-1.104904
1065,156594412,-0.321581,0.625575,0.392623,0.592528,0.780220,-2.479193,-1.806186
1066,156611079,-0.328379,0.620845,0.401203,0.588009,0.881600,-2.541109,-1.625960
1067,156627746,-0.333756,0.617309,0.411569,0.581505,0.900407,-1.757647,-0.928551
1068,156644413,-0.338911,0.613124,0.423463,0.574367,0.860302,-0.391693,-0.195465
1069,156661080,-0.346321,0.606104,0.435096,0.568675,0.789851,-0.273263,0.223789
1070,156677747,-0.355438,0.597417,0.446296,0.563540,0.945515,-0.888598,0.001136
1071,156694414,-0.364504,0.588722,0.457586,0.557817,0.949308,-1.502811,-0.258027
1072,156711081,-0.372361,0.580462,0.468816,0.551927,0.708660,-1.092696,-0.427473
1073,156727748,-0.380729,0.571762,0.480568,0.545150,0.110716,-0.320761,-0.058627
1074,156744415,-0.389515,0.562682,0.492616,0.537583,-0.080836,-0.336959,0.765666
1075,156761082,-0.398324,0.553457,0.504277,0.529838,-0.382733,-0.323101,1.246297
1076,156777749,-0.407965,0.543631,0.515534,0.521780,-0.363220,-0.577228,1.342751
1077,156794416,-0.417609,0.533397,0.526291,0.513915,-0.083829,-1.081354,1.308187
1078,156811083,-0.427337,0.522691,0.535760,0.507089,0.049890,-1.301937,0.559578
1079,156827750,-0.436664,0.512561,0.545141,0.499428,0.127897,-1.275889,0.295726
1080,156844417,-0.444536,0.503514,0.555844,0.489795,0.279257,-1.266399,0.779277
1081,156861084,-0.451568,0.494393,0.567056,0.479698,0.446848,-1.022348,0.908351
1082,156877751,-0.458860,0.484612,0.577627,0.470049,0.467447,-0.711783,0.719058
1083,156894418,-0.465921,0.474878,0.587470,0.460747,0.533599,-0.667266,0.668584
1084,156911085,-0.472754,0.465350,0.596270,0.452124,0.423387,-0.613373,0.255874
1085,156927752,-0.479407,0.456142,0.604167,0.443944,0.615252,-0.228323,-0.069030
1086,156944419,-0.485953,0.446723,0.611111,0.436843,0.576346,0.041088,0.018932
1087,156961086,-0.493912,0.435930,0.616283,0.431522,-0.002065,-0.090384,-0.425549
1088,156977753,-0.501793,0.425305,0.621339,0.425742,-0.776600,-0.367907,-0.791108
1089,156994420,-0.508569,0.415647,0.627807,0.417677,-1.232152,-0.545799,-0.233183
1090,157011087,-0.515469,0.405682,0.635005,0.408023,-1.296363,-0.586668,0.401743
1091,157027754,-0.523385,0.394583,0.642011,0.397737,-1.123532,-0.978859,1.050566
1092,157044421,-0.531966,0.382705,0.648089,0.387982,-0.835821,-1.379648,1.276317
1093,157061088,-0.541177,0.370625,0.652801,0.378966,-0.830525,-1.630394,1.113740
1094,157077755,-0.550803,0.358617,0.656760,0.369698,-0.542531,-1.568062,0.859000
1095,157094422,-0.558807,0.347375,0.661641,0.359580,-0.003302,-1.285786,0.800840
1096,157111089,-0.566023,0.336199,0.666672,0.349480,0.096721,-1.069988,0.770446
1097,157127756,-0.574365,0.324086,0.670556,0.339748,0.189495,-1.163721,0.572871
1098,157144423,-0.583087,0.311507,0.673677,0.330351,0.379277,-1.381675,-0.004561
1099,157161090,-0.590725,0.299493,0.677158,0.320633,0.374632,-1.447681,-0.525611
1100,157177757,-0.596392,0.288380,0.681911,0.310083,0.181557,-1.404908,-0.677876
1101,157194424,-0.601126,0.277651,0.687135,0.299004,0.030068,-0.955899,-0.825236
1102,157211091,-0.606129,0.266451,0.691941,0.287800,-0.298457,-0.680918,-0.890664
1103,157227758,-0.612570,0.254095,0.695528,0.276469,-0.392869,-0.722311,-0.913265
1104,157244425,-0.620053,0.240889,0.698079,0.264940,-0.004246,-0.918592,-1.343143
1105,157261092,-0.626504,0.227996,0.701254,0.252496,0.151419,-1.155668,-1.213707
1106,157277759,-0.632017,0.214900,0.704908,0.239745,0.469195,-1.596668,-0.749023
1107,157294426,-0.637029,0.202000,0.708463,0.226871,0.342174,-1.187992,-1.489459
1108,157311093,-0.638436,0.189684,0.715468,0.211007,0.192467,-0.820114,-0.022412
1109,157327760,-0.638099,0.177487,0.723333,0.195235,0.483542,0.113130,1.476325
1110,157344427,-0.639410,0.164737,0.728993,0.180516,0.153346,0.955286,1.744435
1111,157361094,-0.643280,0.150768,0.732112,0.165747,0.593355,1.358785,1.806398
1112,157377761,-0.648836,0.136652,0.732942,0.152101,1.638881,1.412418,1.738830
1113,157394428,-0.654255,0.123564,0.732571,0.141503,1.879982,1.957194,0.481623
1114,157411095,-0.658825,0.110992,0.732319,0.131679,0.854653,1.412491,-0.697285
1115,157427762,-0.660837,0.098116,0.734298,0.120314,-0.135338,0.951515,-0.365177
1116,157444429,-0.661742,0.085891,0.736679,0.109658,-0.997633,0.451315,0.571659
1117,157461096,-0.665578,0.074286,0.736010,0.098878,-1.130773,0.439367,0.608214
1118,157477763,-0.671716,0.063265,0.732833,0.088048,-0.324494,1.047477,-0.107790
1119,157494430,-0.677186,0.052959,0.729801,0.077500,0.361903,1.908964,-0.924053
1120,157511097,-0.681288,0.043621,0.727550,0.067940,1.090521,2.499137,-1.325460
1121,157527764,-0.683925,0.035296,0.726311,0.058943,1.671609,2.768440,-1.174975
1122,157544431,-0.684556,0.028559,0.726577,0.051511,2.123854,2.654253,-0.461214
1123,157561098,-0.682711,0.023197,0.728893,0.045631,1.765011,2.062635,0.050906
1124,157577765,-0.678826,0.018560,0.732943,0.040563,0.789539,1.454540,0.393559
1125,157594432,-0.675352,0.014085,0.736501,0.035600,0.215293,1.077775,0.477772
1126,157611099,-0.673903,0.010185,0.738099,0.031005,0.312178,1.058748,0.383116
1127,157627766,-0.673572,0.006919,0.738599,0.026913,0.794860,1.134491,0.103406
1128,157644433,-0.672577,0.004519,0.739636,0.023662,0.880347,1.290918,-0.376169
1129,157661100,-0.669533,0.002918,0.742493,0.020510,0.552747,1.658649,-0.510963
1130,157677767,-0.663940,0.001566,0.747583,0.017355,0.339559,1.802129,0.793569
1131,157694434,-0.658768,-0.000233,0.752195,0.015080,0.026358,1.336474,1.833383
1132,157711101,-0.654225,-0.003281,0.756172,0.013517,-0.772196,0.814473,1.633376
1133,157727768,-0.650361,-0.007570,0.759499,0.011619,-0.855244,0.122756,1.493539
1134,157744435,-0.647660,-0.012330,0.761771,0.009475,-0.642290,-0.383321,1.570555
1135,157761102,-0.646766,-0.017050,0.762463,0.007293,-0.852642,-0.408456,0.626582
1136,157777769,-0.647614,-0.021135,0.761661,0.004776,-0.972361,-0.075995,-0.114610
1137,157794436,-0.650291,-0.024309,0.759292,0.002623,-0.406899,0.653489,-0.430214
1138,157811103,-0.654288,-0.026232,0.755789,0.001401,-0.107746,1.344185,-1.240550
1139,157827770,-0.657472,-0.027096,0.752991,0.000632,0.138117,1.550949,-1.829385
1140,157844437,-0.658292,-0.027321,0.752266,0.000233,0.407825,1.208327,-1.728732
1141,157861104,-0.656424,-0.027069,0.753906,0.000577,0.175453,0.423786,-1.339092
1142,157877771,-0.652349,-0.026425,0.757457,0.001425,-0.125889,-0.151844,-0.416548
1143,157894438,-0.648324,-0.025661,0.760928,0.002614,-0.178338,-0.412069,0.230795
1144,157911105,-0.646069,-0.024803,0.762866,0.004007,-0.175466,-0.446308,0.432977
1145,157927772,-0.645098,-0.024109,0.763700,0.005376,-0.060893,-0.653226,0.557145
1146,157944439,-0.645410,-0.023775,0.763439,0.006402,0.257481,-0.608166,0.642542
1147,157961106,-0.646092,-0.023663,0.762861,0.006925,0.275313,-0.380711,0.518064
1148,157977773,-0.645907,-0.023478,0.763022,0.007167,0.303172,0.100931,0.651371
1149,157994440,-0.645932,-0.023359,0.762999,0.007657,0.244244,0.258439,0.683446
1150,158011107,-0.647069,-0.023233,0.762028,0.008693,0.297999,0.119594,0.499069
1151,158027774,-0.648899,-0.023156,0.760461,0.009621,0.434624,-0.166689,0.234321
1152,158044441,-0.650214,-0.023206,0.759327,0.010288,0.612796,-0.014867,0.034604
1153,158061108,-0.650236,-0.023791,0.759278,0.011110,0.558897,0.144263,-0.440351
1154,158077775,-0.648305,-0.024576,0.760882,0.012462,0.213906,-0.047370,-0.804317
1155,158094442,-0.644681,-0.025163,0.763910,0.013954,-0.080150,-0.317271,-0.636541
1156,158111109,-0.639880,-0.025356,0.767903,0.015392,-0.446642,-0.576301,-0.162822
1157,158127776,-0.635482,-0.025502,0.771515,0.016630,-0.726547,-0.751464,0.231580
1158,158144443,-0.631089,-0.025390,0.775090,0.017839,-1.431660,-0.587227,0.237681
1159,158161110,-0.627593,-0.024821,0.777921,0.018728,-1.170570,-0.544760,1.192127
1160,158177777,-0.629899,-0.024201,0.776061,0.019243,-0.173060,-0.042199,1.660255
1161,158194444,-0.636782,-0.024420,0.770395,0.020111,0.031215,0.826867,0.362988
1162,158211111,-0.643386,-0.025439,0.764816,0.021538,0.342824,0.348211,-0.349379
1163,158227778,-0.648329,-0.027155,0.760554,0.022117,0.904827,-0.169164,-0.082153
1164,158244445,-0.650743,-0.028609,0.758419,0.022720,0.960955,-0.222919,-0.231284
1165,158261112,-0.649922,-0.029863,0.759062,0.023110,0.638227,-0.320404,-0.364559
1166,158277779,-0.646702,-0.031237,0.761759,0.022892,0.357435,-0.345024,0.095920
1167,158294446,-0.642813,-0.032808,0.764988,0.022543,-0.174190,-0.346581,0.069025
1168,158311113,-0.640079,-0.034211,0.767225,0.022235,-0.480764,-0.226782,0.174647
1169,158327780,-0.639873,-0.035497,0.767342,0.022122,-0.380648,-0.044495,0.223330
1170,158344447,-0.640989,-0.036265,0.766363,0.022514,-0.233620,-0.055041,-0.131486
1171,158361114,-0.641814,-0.037018,0.765635,0.022514,0.092027,-0.197385,-0.261030
1172,158377781,-0.641225,-0.037900,0.766100,0.022033,0.117996,-0.123874,-0.439592
1173,158394448,-0.638485,-0.038530,0.768361,0.021756,-0.129018,-0.122985,-0.437510
1174,158411115,-0.634928,-0.038523,0.771306,0.021674,-0.351650,-0.079904,-0.137618
1175,158427782,-0.631896,-0.037737,0.773828,0.021782,-0.636835,0.016422,0.124833
1176,158444449,-0.630016,-0.036871,0.775402,0.021745,-0.684206,0.090610,0.373695
1177,158461116,-0.628716,-0.035919,0.776499,0.021804,-0.669969,0.264524,0.475170
1178,158477783,-0.628230,-0.034423,0.776950,0.022142,-0.477663,0.531965,0.523940
1179,158494450,-0.629226,-0.032505,0.776208,0.022785,-0.224457,0.764240,0.478501
1180,158511117,-0.630903,-0.030482,0.774892,0.024000,-0.007797,0.667047,0.295966
1181,158527784,-0.632262,-0.028392,0.773816,0.025454,0.140598,0.377411,0.118325
1182,158544451,-0.632792,-0.026108,0.773423,0.026632,0.218883,0.338570,0.068899
1183,158561118,-0.632743,-0.023732,0.773489,0.028050,0.322316,0.369969,0.265382
1184,158577785,-0.632470,-0.020979,0.773726,0.029845,0.218501,0.290128,0.189166
1185,158594452,-0.632036,-0.017484,0.774080,0.032017,0.139241,0.346443,0.136608
1186,158611119,-0.632055,-0.013677,0.774033,0.034514,0.179053,0.455505,0.117214
1187,158627786,-0.632694,-0.009734,0.773438,0.037369,0.274694,0.393663,-0.036148
1188,158644453,-0.633309,-0.005717,0.772825,0.040357,0.351092,0.249865,0.005664
1189,158661120,-0.633036,-0.001538,0.772901,0.043439,0.308375,0.093674,-0.024187
1190,158677787,-0.632052,0.002853,0.773535,0.046320,0.193376,-0.011423,-0.003624
1191,158694454,-0.630823,0.007726,0.774318,0.049333,0.125247,-0.000609,0.261442
1192,158711121,-0.630173,0.012939,0.774577,0.052388,0.051843,-0.000532,0.415861
1193,158727788,-0.630628,0.018328,0.773880,0.055508,0.144178,0.139845,0.353811
1194,158744455,-0.630994,0.023648,0.773215,0.058532,0.078961,0.142609,0.237414
1195,158761122,-0.630169,0.028789,0.773511,0.061140,-0.158213,0.186138,0.320827
1196,158777789,-0.629117,0.033853,0.773943,0.063859,-0.351182,0.221970,0.534918
1197,158794456,-0.630162,0.038371,0.772632,0.066811,-0.332096,0.071572,0.530889
1198,158811123,-0.632760,0.042529,0.770000,0.070045,-0.065801,-0.087166,0.125321
1199,158827790,-0.634775,0.046418,0.767825,0.073155,0.139599,-0.310246,-0.176493
1200,158844457,-0.635363,0.050107,0.766852,0.075773,0.144598,-0.417915,-0.145302
1201,158861124,-0.635140,0.053520,0.766568,0.078149,-0.018014,-0.360009,0.046852
1202,158877791,-0.635041,0.056343,0.766224,0.080309,-0.179366,-0.330885,0.162205
1203,158894458,-0.635573,0.058728,0.765382,0.082393,-0.196539,-0.294811,0.137328
1204,158911125,-0.636552,0.060745,0.764144,0.084828,-0.067769,-0.270323,0.112465
1205,158927792,-0.637360,0.062145,0.763068,0.087393,0.062636,-0.363567,0.178718
1206,158944459,-0.637884,0.062737,0.762330,0.089559,-0.009325,-0.405975,0.161200
1207,158961126,-0.637796,0.062654,0.762161,0.091662,-0.082924,-0.247737,0.173981
1208,158977793,-0.637967,0.061764,0.761819,0.093891,-0.203677,-0.423859,0.233389
1209,158994460,-0.638759,0.060396,0.760967,0.096277,-0.138105,-0.584872,0.219082
1210,159011127,-0.640281,0.058718,0.759519,0.098606,-0.055987,-0.798334,0.002098
1211,159027794,-0.642074,0.056960,0.757887,0.100517,-0.034087,-1.016912,-0.173227
1212,159044461,-0.643462,0.054752,0.756710,0.101729,-0.021618,-1.042016,-0.226768
1213,159061128,-0.643730,0.052694,0.756571,0.102154,-0.106506,-1.012019,-0.172983
1214,159077795,-0.644106,0.050291,0.756462,0.101803,-0.065111,-0.696056,0.028592
1215,159094462,-0.644827,0.047563,0.756108,0.101177,0.005018,-0.240317,0.043832
1216,159111129,-0.645358,0.044708,0.755871,0.100865,0.052388,-0.041108,0.012283
1217,159127796,-0.645593,0.041601,0.755886,0.100580,0.026516,0.021664,0.057715
1218,159144463,-0.645796,0.038335,0.755904,0.100439,-0.000072,0.004002,0.010549
1219,159161130,-0.646004,0.034929,0.755904,0.100339,0.052442,-0.056431,-0.032819
1220,159177797,-0.645939,0.031373,0.756137,0.100180,0.059980,-0.135889,-0.040888
1221,159194464,-0.645690,0.027773,0.756503,0.100080,0.040977,-0.164873,0.001293
1222,159211131,-0.645629,0.024194,0.756674,0.100118,0.110641,-0.246923,0.015943
1223,159227798,-0.645579,0.020470,0.756868,0.099794,0.165168,-0.330615,-0.035506
1224,159244465,-0.645295,0.016808,0.757275,0.099230,0.225999,-0.203561,0.066487
1225,159261132,-0.645022,0.013387,0.757647,0.098683,0.248069,-0.109198,0.198884
1226,159277799,-0.644836,0.009964,0.757975,0.097785,0.213797,0.111616,0.233926
1227,159294466,-0.644527,0.006868,0.758364,0.097068,0.167935,0.524313,0.249957
1228,159311133,-0.644475,0.004194,0.758446,0.096918,0.133206,0.786946,0.246969
1229,159327800,-0.644595,0.001949,0.758299,0.097349,0.080227,0.785779,0.093820
1230,159344467,-0.644731,0.000099,0.758063,0.098296,0.095200,0.586879,0.033366
1231,159361134,-0.644654,-0.001458,0.757982,0.099406,0.042570,0.345391,-0.037101
1232,159377801,-0.644397,-0.002689,0.758048,0.100542,0.033494,0.207353,0.025373
1233,159394468,-0.644055,-0.003615,0.758208,0.101495,-0.014082,0.161709,0.043214
1234,159411135,-0.643868,-0.003963,0.758231,0.102492,0.054694,0.206888,0.124850
1235,159427802,-0.644079,-0.004062,0.757938,0.103321,0.144324,0.274830,0.203597
1236,159444469,-0.643825,-0.003930,0.758046,0.104118,0.060364,0.515183,0.214945
1237,159461136,-0.643544,-0.003535,0.758133,0.105229,-0.025026,0.502333,0.263594
1238,159477803,-0.643901,-0.002851,0.757660,0.106463,0.064003,0.353450,0.198974
1239,159494470,-0.644216,-0.001887,0.757215,0.107744,0.097871,0.279779,0.095425
1240,159511137,-0.644100,-0.000807,0.757148,0.108909,0.051636,0.149390,0.118860
1241,159527804,-0.644048,0.000376,0.757035,0.110004,0.044582,0.096138,0.184215
1242,159544471,-0.644258,0.001296,0.756745,0.110757,-0.024785,0.057347,0.063577
1243,159561138,-0.644604,0.001945,0.756375,0.111260,0.072859,0.022894,-0.004028
1244,159577805,-0.644861,0.002700,0.756075,0.111795,0.192398,-0.069571,-0.035691
1245,159594472,-0.644703,0.003429,0.756167,0.112066,0.163262,-0.109512,-0.017584
1246,159611139,-0.644472,0.004007,0.756356,0.112098,0.074326,-0.095354,0.098420
1247,159627806,-0.644576,0.004568,0.756255,0.112156,0.084836,-0.053925,0.099038
1248,159644473,-0.644799,0.004937,0.756080,0.112044,0.045631,-0.141953,0.001432
1249,159661140,-0.644870,0.005270,0.756068,0.111694,0.088093,-0.163612,0.068819
1250,159677807,-0.644823,0.005548,0.756174,0.111238,0.091732,-0.098533,0.123802
1251,159694474,-0.644858,0.005677,0.756223,0.110694,0.101731,-0.017185,0.158436
1252,159711141,-0.644885,0.005651,0.756280,0.110149,0.061629,-0.018458,0.106739
1253,159727808,-0.644895,0.005531,0.756362,0.109526,0.047538,-0.086610,0.095224
1254,159744475,-0.645031,0.005389,0.756348,0.108828,0.069626,-0.090693,0.066286
1255,159761142,-0.645157,0.005251,0.756354,0.108047,0.071174,-0.066386,0.043843
1256,159777809,-0.645145,0.005074,0.756479,0.107247,0.043974,-0.034312,0.040009
1257,159794476,-0.645047,0.004951,0.756669,0.106501,0.022262,-0.011166,0.116513
1258,159811143,-0.645198,0.004910,0.756641,0.105782,0.031293,-0.011034,0.164134
1259,159827810,-0.645506,0.004842,0.756490,0.104981,0.022128,0.001291,0.095370
1260,159844477,-0.645801,0.004760,0.756360,0.104107,0.049701,0.047825,0.101552
1261,159861144,-0.646068,0.004614,0.756258,0.103193,0.048639,0.063293,0.057197
1262,159877811,-0.646399,0.004433,0.756095,0.102315,0.137486,0.004136,0.104877
1263,159894478,-0.646625,0.004300,0.756019,0.101456,0.160500,-0.004979,0.036743
1264,159911145,-0.646448,0.004144,0.756294,0.100535,0.093536,-0.032696,0.045380
1265,159927812,-0.646265,0.004173,0.756560,0.099708,0.104797,0.020567,0.183938
1266,159944479,-0.646380,0.004341,0.756552,0.099013,0.112951,0.012710,0.173101
1267,159961146,-0.646541,0.004606,0.756491,0.098415,0.197767,0.046254,0.151901
1268,159977813,-0.646555,0.004928,0.756541,0.097915,0.209859,0.077849,0.121015
1269,159994480,-0.646271,0.005286,0.756830,0.097544,0.157424,0.058776,0.083756
1270,160011147,-0.646005,0.005683,0.757106,0.097139,0.190421,0.071425,0.179047
1271,160027814,-0.645825,0.006123,0.757309,0.096727,0.175522,0.160941,0.152411
1272,160044481,-0.645432,0.006567,0.757679,0.096422,0.139683,0.201159,0.122544
1273,160061148,-0.645044,0.006988,0.758037,0.096173,0.131574,0.136092,0.187091
1274,160077815,-0.644905,0.007509,0.758164,0.096064,0.098332,0.105705,0.161678
1275,160094482,-0.645016,0.008044,0.758058,0.096117,0.128274,0.069422,0.043265
1276,160111149,-0.645135,0.008744,0.757929,0.096273,0.181586,0.017064,0.003360
1277,160127816,-0.644833,0.009513,0.758177,0.096273,0.141246,0.080596,0.050056
1278,160144483,-0.644178,0.010303,0.758707,0.096394,0.044271,0.230734,0.144656
1279,160161150,-0.643900,0.010952,0.758881,0.096815,0.025550,0.167730,0.198469
1280,160177817,-0.644234,0.011491,0.758531,0.097274,0.088862,-0.041192,0.113420
1281,160194484,-0.644545,0.011916,0.758215,0.097624,0.165694,-0.120411,-0.003975
1282,160211151,-0.644417,0.012353,0.758294,0.097806,0.145816,-0.138579,-0.004272
1283,160227818,-0.644041,0.012829,0.758602,0.097827,0.065038,-0.110584,0.097301
1284,160244485,-0.643739,0.013265,0.758852,0.097816,0.013214,-0.022360,0.135000
1285,160261152,-0.643627,0.013612,0.758928,0.097913,0.010544,-0.024694,0.151873
1286,160277819,-0.643755,0.013872,0.758792,0.098092,0.083109,-0.092482,0.129498
1287,160294486,-0.643867,0.014000,0.758678,0.098216,0.120132,-0.039133,0.050144
1288,160311153,-0.643728,0.014103,0.758784,0.098299,0.112874,0.020027,0.014027
1289,160327820,-0.643558,0.014231,0.758914,0.098392,0.128131,-0.019952,0.075574
1290,160344487,-0.643416,0.014362,0.759028,0.098418,0.107164,-0.109551,0.066051
1291,160361154,-0.643208,0.014382,0.759226,0.098253,0.067471,-0.078796,0.082865
1292,160377821,-0.643132,0.014323,0.759317,0.098049,0.109730,-0.031800,0.120245
1293,160394488,-0.643346,0.014063,0.759200,0.097589,0.222818,0.021829,0.073117
1294,160411155,-0.643650,0.013779,0.759018,0.097043,0.349974,0.061205,0.014425
1295,160427822,-0.643649,0.013718,0.759094,0.096461,0.377242,0.045441,-0.036880
1296,160444489,-0.642561,0.014060,0.760055,0.096095,0.024370,0.125329,-0.100720
1297,160461156,-0.640942,0.014513,0.761423,0.096010,-0.301109,0.051025,0.127139
1298,160477823,-0.640126,0.015308,0.762045,0.096397,-0.338300,0.124420,0.284847
1299,160494490,-0.639995,0.015986,0.762086,0.096833,-0.167808,0.099663,0.150509
1300,160511157,-0.640020,0.016491,0.762009,0.097184,0.253702,0.082875,0.180073
1301,160527824,-0.639814,0.017045,0.762116,0.097604,0.378263,0.118669,0.059843
1302,160544491,-0.639082,0.017710,0.762669,0.097964,0.198467,0.030516,0.068474
1303,160561158,-0.638478,0.018482,0.763107,0.098350,0.089563,0.011113,0.225456
1304,160577825,-0.638362,0.019342,0.763117,0.098860,0.081362,0.017768,0.205566
1305,160594492,-0.638344,0.020113,0.763065,0.099213,0.110265,0.040188,0.121565
1306,160611159,-0.638276,0.020845,0.763063,0.099514,0.069407,0.074466,0.108080
1307,160627826,-0.638279,0.021664,0.762996,0.099843,0.079396,0.083857,0.124581
1308,160644493,-0.638469,0.022532,0.762770,0.100154,0.133970,0.048254,0.143093
1309,160661160,-0.638582,0.023255,0.762646,0.100216,0.083390,0.002663,0.058958
1310,160677827,-0.638535,0.023792,0.762691,0.100047,0.020849,-0.035942,0.040509
1311,160694494,-0.638607,0.024282,0.762651,0.099778,-0.027262,0.015810,0.010386
1312,160711161,-0.638570,0.024984,0.762698,0.099480,-0.060756,0.177575,0.021323
1313,160727828,-0.638331,0.025828,0.762910,0.099172,-0.116451,0.173069,0.139977
