sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_14:27:18_777 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3505,1650561287,0.642568,-0.095560,-0.757838,-0.060543,-0.077823,0.096203,0.302347
3506,1650577954,0.642926,-0.095317,-0.757578,-0.060388,-0.052562,0.044737,0.138800
3507,1650594621,0.643249,-0.095094,-0.757346,-0.060201,0.099596,0.023415,0.009656
3508,1650611288,0.643076,-0.094992,-0.757515,-0.060086,0.106669,0.029762,0.001424
3509,1650627955,0.642567,-0.095017,-0.757939,-0.060148,0.037763,0.065995,0.059208
3510,1650644622,0.642091,-0.095038,-0.758336,-0.060194,-0.118622,0.076233,0.118444
3511,1650661289,0.641919,-0.094964,-0.758497,-0.060126,-0.119781,0.058576,0.142667
3512,1650677956,0.641996,-0.094877,-0.758450,-0.060027,-0.074684,0.052334,0.125885
3513,1650694623,0.642160,-0.094793,-0.758328,-0.059941,-0.025576,0.083917,0.049615
3514,1650711290,0.642201,-0.094729,-0.758307,-0.059868,0.032940,0.079943,0.040188
3515,1650727957,0.642100,-0.094725,-0.758396,-0.059828,0.036787,0.089641,0.095407
3516,1650744624,0.641980,-0.094779,-0.758486,-0.059896,-0.017407,0.093872,0.120231
3517,1650761291,0.642010,-0.094834,-0.758444,-0.060016,-0.022220,0.051273,0.143925
3518,1650777958,0.642126,-0.094900,-0.758325,-0.060175,-0.054334,0.052017,0.106476
3519,1650794625,0.642272,-0.094919,-0.758193,-0.060254,-0.015713,0.038118,0.066340
3520,1650811292,0.642346,-0.094949,-0.758120,-0.060335,0.008915,0.023574,0.050343
3521,1650827959,0.642283,-0.095015,-0.758161,-0.060383,-0.031379,0.064669,0.056667
3522,1650844626,0.642218,-0.095042,-0.758218,-0.060319,-0.034796,0.081729,0.117135
3523,1650861293,0.642297,-0.095054,-0.758148,-0.060340,-0.003455,0.058057,0.168839
3524,1650877960,0.642495,-0.095205,-0.757947,-0.060513,-0.033182,0.025734,0.135358
3525,1650894627,0.642695,-0.095366,-0.757754,-0.060552,-0.049350,0.059053,0.074367
3526,1650911294,0.642938,-0.095602,-0.757515,-0.060598,0.001206,0.135194,0.093429
3527,1650927961,0.643120,-0.095888,-0.757310,-0.060781,0.051023,0.136413,0.145571
3528,1650944628,0.643169,-0.096231,-0.757191,-0.061201,-0.069559,0.052025,0.202990
3529,1650961295,0.643471,-0.096418,-0.756893,-0.061414,-0.192594,-0.000340,0.166424
3530,1650977962,0.644144,-0.096425,-0.756324,-0.061356,-0.091070,0.034956,0.106923
3531,1650994629,0.644795,-0.096467,-0.755765,-0.061340,0.096246,0.058707,0.047909
3532,1651011296,0.645007,-0.096609,-0.755552,-0.061508,0.107439,0.064196,0.028703
3533,1651027963,0.645045,-0.096785,-0.755480,-0.061726,0.027216,0.081862,0.088213
3534,1651044630,0.645264,-0.096918,-0.755254,-0.061993,-0.052903,0.095418,0.094481
3535,1651061297,0.645651,-0.096983,-0.754896,-0.062209,-0.074231,0.034481,0.073779
3536,1651077964,0.645906,-0.097019,-0.754664,-0.062330,-0.016071,0.032373,0.034884
3537,1651094631,0.646013,-0.097059,-0.754562,-0.062382,-0.005086,0.052285,0.079669
3538,1651111298,0.646176,-0.097092,-0.754412,-0.062462,0.013067,0.077038,0.122115
3539,1651127965,0.646380,-0.097153,-0.754215,-0.062635,-0.019700,0.050492,0.103661
3540,1651144632,0.646546,-0.097220,-0.754056,-0.062741,-0.060562,0.025161,0.072392
3541,1651161299,0.646833,-0.097266,-0.753799,-0.062802,-0.000809,0.023649,0.134710
3542,1651177966,0.647128,-0.097367,-0.753520,-0.062956,-0.000072,0.007735,0.051359
3543,1651194633,0.647271,-0.097431,-0.753388,-0.062958,-0.057138,0.000606,-0.008263
3544,1651211300,0.647264,-0.097475,-0.753398,-0.062843,-0.020673,0.049715,0.052666
3545,1651227967,0.647252,-0.097519,-0.753410,-0.062750,-0.018793,0.077178,0.123886
3546,1651244634,0.647366,-0.097564,-0.753309,-0.062727,-0.021621,0.069573,0.108972
3547,1651261301,0.647568,-0.097601,-0.753128,-0.062748,-0.049089,0.039027,0.102219
3548,1651277968,0.647781,-0.097602,-0.752946,-0.062731,-0.021101,0.042615,0.100168
3549,1651294635,0.648035,-0.097604,-0.752727,-0.062743,0.014868,0.036911,0.083883
3550,1651311302,0.648241,-0.097620,-0.752543,-0.062797,0.027147,0.057347,0.037733
3551,1651327969,0.648308,-0.097641,-0.752479,-0.062834,-0.014091,0.048524,0.062597
3552,1651344636,0.648375,-0.097626,-0.752426,-0.062796,-0.039630,0.044658,0.091275
3553,1651361303,0.648554,-0.097558,-0.752288,-0.062708,-0.021682,0.015209,0.091099
3554,1651377970,0.648695,-0.097491,-0.752182,-0.062635,0.032264,0.029379,0.064314
3555,1651394637,0.648657,-0.097486,-0.752215,-0.062637,0.007610,0.039186,0.046350
3556,1651411304,0.648587,-0.097492,-0.752272,-0.062661,-0.005447,0.039091,0.080982
3557,1651427971,0.648568,-0.097423,-0.752296,-0.062688,-0.062429,0.042889,0.077754
3558,1651444638,0.648629,-0.097209,-0.752285,-0.062508,-0.037658,-0.004286,0.110125
3559,1651461305,0.648587,-0.097021,-0.752363,-0.062302,-0.006876,-0.006615,0.125429
3560,1651477972,0.648534,-0.096779,-0.752471,-0.061921,-0.056889,-0.037500,0.112508
3561,1651494639,0.648569,-0.095927,-0.752660,-0.060577,-0.134448,-0.046699,0.009204
3562,1651511306,0.648820,-0.094891,-0.752677,-0.059297,0.219411,-0.063557,0.204504
3563,1651527973,0.649487,-0.094826,-0.752124,-0.059100,0.360547,-0.065986,0.151821
3564,1651544640,0.649376,-0.095191,-0.752190,-0.058899,0.143971,-0.037911,-0.131308
3565,1651561307,0.648627,-0.095576,-0.752827,-0.058396,0.209289,0.072265,0.014953
3566,1651577974,0.647814,-0.096161,-0.753452,-0.058399,0.172213,0.208066,0.144838
3567,1651594641,0.647161,-0.096751,-0.753915,-0.058681,-0.079633,0.220968,0.062019
3568,1651611308,0.646776,-0.097117,-0.754196,-0.058710,-0.141737,0.230844,0.048326
3569,1651627975,0.646432,-0.097451,-0.754440,-0.058813,-0.065102,0.208101,0.092508
3570,1651644642,0.645957,-0.097833,-0.754775,-0.059104,-0.114306,0.133044,0.114594
3571,1651661309,0.645276,-0.098197,-0.755288,-0.059375,-0.275649,0.044630,0.142541
3572,1651677976,0.644950,-0.098417,-0.755529,-0.059486,-0.281531,0.035428,0.225682
3573,1651694643,0.645360,-0.098482,-0.755162,-0.059599,-0.247121,0.005784,0.188724
3574,1651711310,0.646001,-0.098459,-0.754615,-0.059618,-0.088801,0.027883,0.031178
3575,1651727977,0.646224,-0.098476,-0.754430,-0.059510,0.069001,-0.020872,0.014201
3576,1651744644,0.646053,-0.098677,-0.754548,-0.059550,0.078426,0.035455,0.082378
3577,1651761311,0.645972,-0.098932,-0.754577,-0.059634,-0.017627,0.048681,0.130352
3578,1651777978,0.646170,-0.099115,-0.754380,-0.059679,-0.013573,0.066862,0.091099
3579,1651794645,0.646385,-0.099341,-0.754164,-0.059701,0.047216,0.021584,0.034932
3580,1651811312,0.646299,-0.099622,-0.754204,-0.059661,0.093418,0.046028,0.031670
3581,1651827979,0.646091,-0.099900,-0.754345,-0.059652,0.061908,0.070951,0.109837
3582,1651844646,0.646015,-0.100125,-0.754377,-0.059705,-0.007605,0.066926,0.124588
3583,1651861313,0.646041,-0.100333,-0.754324,-0.059748,-0.011924,0.035708,0.110620
3584,1651877980,0.646030,-0.100550,-0.754301,-0.059794,-0.022360,0.052807,0.112104
3585,1651894647,0.645989,-0.100769,-0.754304,-0.059818,-0.039569,0.049237,0.110894
3586,1651911314,0.646045,-0.100944,-0.754228,-0.059889,-0.070566,0.062278,0.109769
3587,1651927981,0.646227,-0.101078,-0.754047,-0.059974,-0.068566,0.045364,0.080790
3588,1651944648,0.646421,-0.101206,-0.753859,-0.060029,-0.060266,0.040118,0.068539
3589,1651961315,0.646528,-0.101349,-0.753749,-0.060023,-0.047976,0.041341,0.056806
3590,1651977982,0.646610,-0.101510,-0.753657,-0.060015,-0.019379,0.044358,0.071190
3591,1651994649,0.646664,-0.101658,-0.753589,-0.060041,-0.019822,0.069114,0.057409
3592,1652011316,0.646708,-0.101772,-0.753537,-0.060023,-0.027842,0.069311,0.061674
3593,1652027983,0.646750,-0.101876,-0.753488,-0.060017,0.018705,0.073418,0.100806
3594,1652044650,0.646848,-0.102097,-0.753358,-0.060217,0.015510,0.097568,0.091506
3595,1652061317,0.646842,-0.102279,-0.753332,-0.060290,-0.013270,0.121968,0.072071
3596,1652077984,0.647016,-0.102463,-0.753146,-0.060427,0.073912,0.155080,0.146839
3597,1652094651,0.647183,-0.102622,-0.752956,-0.060737,0.019710,0.048176,0.085601
3598,1652111318,0.647105,-0.102734,-0.752989,-0.060970,-0.107537,-0.055405,0.106229
3599,1652127985,0.647104,-0.102763,-0.752980,-0.061048,-0.132502,-0.041464,0.142378
3600,1652144652,0.647419,-0.102775,-0.752712,-0.060995,-0.092710,0.029569,0.131861
3601,1652161319,0.647874,-0.102796,-0.752315,-0.061023,0.001370,0.065659,0.055828
3602,1652177986,0.648184,-0.102792,-0.752045,-0.061072,0.040660,0.052744,-0.010521
3603,1652194653,0.648218,-0.102739,-0.752018,-0.061124,0.038066,0.066500,0.036715
3604,1652211320,0.648183,-0.102662,-0.752053,-0.061201,-0.005095,0.026802,0.119052
3605,1652227987,0.648309,-0.102538,-0.751955,-0.061268,-0.046581,0.037838,0.156935
3606,1652244654,0.648541,-0.102436,-0.751764,-0.061331,-0.013217,0.052273,0.115524
3607,1652261321,0.648817,-0.102296,-0.751541,-0.061389,0.036170,0.052607,0.076235
3608,1652277988,0.649152,-0.102162,-0.751257,-0.061541,0.073762,0.039037,0.086999
3609,1652294655,0.649339,-0.102169,-0.751070,-0.061832,0.057972,0.016177,0.045033
3610,1652311322,0.649312,-0.102246,-0.751066,-0.062048,0.017724,0.060920,0.054092
3611,1652327989,0.649279,-0.102407,-0.751060,-0.062200,0.040603,0.089586,0.150981
3612,1652344656,0.649479,-0.102813,-0.750795,-0.062635,0.016953,0.108822,0.173348
3613,1652361323,0.649760,-0.103298,-0.750437,-0.063212,-0.069074,0.106300,0.064957
3614,1652377990,0.650022,-0.103619,-0.750135,-0.063578,-0.063941,0.082059,0.083956
3615,1652394657,0.650258,-0.103821,-0.749884,-0.063801,-0.046603,0.082640,0.083212
3616,1652411324,0.650423,-0.104123,-0.749675,-0.064073,-0.074740,0.052926,0.080907
3617,1652427991,0.650631,-0.104166,-0.749487,-0.064090,-0.088084,0.050921,0.113046
3618,1652444658,0.650879,-0.104462,-0.749207,-0.064356,-0.094061,0.071367,0.116129
3619,1652461325,0.651149,-0.104665,-0.748925,-0.064583,-0.107534,0.034186,0.099130
3620,1652477992,0.651492,-0.104825,-0.748594,-0.064713,-0.082810,0.048851,0.129634
3621,1652494659,0.651993,-0.105390,-0.748032,-0.065239,-0.006623,0.054288,0.125814
3622,1652511326,0.652646,-0.105957,-0.747330,-0.065840,0.039854,-0.025625,0.088893
3623,1652527993,0.653154,-0.106337,-0.746792,-0.066278,0.071689,-0.025898,0.020809
3624,1652544660,0.653217,-0.106718,-0.746650,-0.066653,0.020869,-0.011115,0.029885
3625,1652561327,0.653098,-0.106969,-0.746707,-0.066777,-0.048545,0.045384,0.148409
3626,1652577994,0.653312,-0.107284,-0.746456,-0.066977,-0.030417,0.048308,0.221730
3627,1652594661,0.653925,-0.107435,-0.745882,-0.067150,0.038101,0.044288,0.164189
3628,1652611328,0.654482,-0.107445,-0.745390,-0.067176,0.077112,0.059805,0.003402
3629,1652627995,0.654746,-0.107515,-0.745146,-0.067201,0.136418,0.067344,0.002266
3630,1652644662,0.654698,-0.107552,-0.745180,-0.067224,0.108166,0.025483,0.073540
3631,1652661329,0.654491,-0.107323,-0.745405,-0.067121,-0.078756,-0.004889,0.121567
3632,1652677996,0.654423,-0.107417,-0.745441,-0.067227,-0.230162,-0.016285,0.121803
3633,1652694663,0.654627,-0.107268,-0.745304,-0.067000,-0.126699,0.046590,0.102168
3634,1652711330,0.654874,-0.107096,-0.745127,-0.066830,-0.007087,0.021293,0.039205
3635,1652727997,0.654947,-0.106907,-0.745094,-0.066784,0.042062,-0.026926,0.014527
3636,1652744664,0.654716,-0.106878,-0.745292,-0.066879,0.028561,-0.019962,-0.005366
3637,1652761331,0.654297,-0.106558,-0.745729,-0.066627,-0.072444,-0.000321,0.034185
3638,1652777998,0.653895,-0.106437,-0.746108,-0.066528,-0.115192,-0.005194,0.100673
3639,1652794665,0.653632,-0.106076,-0.746418,-0.066211,-0.129883,0.012675,0.099242
3640,1652811332,0.653443,-0.105803,-0.746638,-0.066030,-0.069332,-0.034985,0.113732
3641,1652827999,0.653311,-0.105348,-0.746847,-0.065701,-0.054976,-0.043153,0.100524
3642,1652844666,0.653035,-0.104835,-0.747196,-0.065288,-0.008628,-0.039505,0.044930
3643,1652861333,0.652414,-0.104486,-0.747814,-0.064980,-0.015005,0.024094,0.002775
3644,1652878000,0.651655,-0.104136,-0.748552,-0.064663,-0.084098,0.027977,0.079877
3645,1652894667,0.651113,-0.103897,-0.749061,-0.064611,-0.156438,0.031674,0.140908
3646,1652911334,0.650891,-0.103574,-0.749301,-0.064584,-0.236583,0.023360,0.116905
3647,1652928001,0.650838,-0.103094,-0.749428,-0.064412,-0.157966,0.052622,0.098952
3648,1652944668,0.650810,-0.102666,-0.749519,-0.064322,-0.072248,0.102599,0.086455
3649,1652961335,0.650758,-0.102367,-0.749596,-0.064427,-0.123696,0.100343,0.082431
3650,1652978002,0.650784,-0.102045,-0.749602,-0.064606,-0.133116,0.083673,0.111565
3651,1652994669,0.650953,-0.101609,-0.749500,-0.064768,-0.160624,0.038709,0.134859
3652,1653011336,0.651219,-0.101225,-0.749302,-0.064986,-0.177794,-0.006600,0.148854
3653,1653028003,0.651464,-0.100797,-0.749140,-0.065074,-0.166942,-0.004101,0.100145
3654,1653044670,0.651760,-0.100333,-0.748936,-0.065175,-0.147873,-0.069079,0.155991
3655,1653061337,0.652142,-0.100045,-0.748613,-0.065502,-0.137410,-0.145112,0.146677
3656,1653078004,0.652616,-0.099389,-0.748285,-0.065522,-0.130494,-0.126258,0.068140
3657,1653094671,0.652926,-0.098711,-0.748123,-0.065306,-0.136343,-0.066334,0.001338
3658,1653111338,0.652970,-0.098161,-0.748177,-0.065074,-0.078908,-0.023981,0.085154
3659,1653128005,0.653101,-0.097798,-0.748111,-0.065080,-0.090036,-0.006690,0.168694
3660,1653144672,0.653433,-0.097266,-0.747896,-0.065011,-0.212791,-0.029924,0.101225
3661,1653161339,0.653927,-0.096412,-0.747610,-0.064596,-0.183974,-0.075953,0.086457
3662,1653178006,0.654247,-0.095419,-0.747503,-0.064071,-0.092563,-0.089032,0.110674
3663,1653194673,0.654119,-0.094605,-0.747747,-0.063731,-0.252474,-0.116278,0.141575
3664,1653211340,0.653894,-0.093759,-0.748097,-0.063183,-0.419777,-0.067826,0.298256
3665,1653228007,0.654056,-0.092742,-0.748137,-0.062527,-0.511830,0.062930,0.438218
3666,1653244674,0.655516,-0.091123,-0.747144,-0.061491,-0.198501,-0.133999,0.645797
3667,1653261341,0.657979,-0.089173,-0.745273,-0.060749,0.310506,-0.289289,0.573540
3668,1653278008,0.660255,-0.087360,-0.743489,-0.060542,0.497011,-0.356571,0.202442
3669,1653294675,0.661801,-0.086038,-0.742229,-0.061023,0.389551,-0.285366,-0.100899
3670,1653311342,0.662615,-0.085090,-0.741536,-0.061929,0.092338,-0.193061,-0.187901
3671,1653328009,0.662910,-0.084238,-0.741289,-0.062882,-0.354853,-0.104156,-0.230241
3672,1653344676,0.663132,-0.083120,-0.741187,-0.063240,-0.663445,-0.106029,-0.292048
3673,1653361343,0.663436,-0.081694,-0.741112,-0.062788,-0.688405,-0.083527,-0.276175
3674,1653378010,0.663366,-0.080168,-0.741424,-0.061794,-0.599052,-0.034503,-0.263626
3675,1653394677,0.662795,-0.078717,-0.742203,-0.060416,-0.611150,0.043089,-0.172380
3676,1653411344,0.662083,-0.077395,-0.743109,-0.058774,-0.498510,0.122813,0.081972
3677,1653428011,0.661664,-0.076362,-0.743701,-0.057335,-0.402564,0.214730,0.275400
3678,1653444678,0.661730,-0.075530,-0.743806,-0.056312,-0.455924,0.200099,0.236105
3679,1653461345,0.662098,-0.074736,-0.743638,-0.055243,-0.495753,0.183521,0.117997
3680,1653478012,0.662443,-0.074070,-0.743474,-0.054219,-0.389110,0.163689,0.117155
3681,1653494679,0.662657,-0.073577,-0.743389,-0.053429,-0.388704,0.093648,0.111583
3682,1653511346,0.662868,-0.073134,-0.743288,-0.052827,-0.538420,0.025802,0.081897
3683,1653528013,0.663217,-0.072570,-0.743077,-0.052181,-0.637409,-0.098994,0.112442
3684,1653544680,0.663520,-0.072441,-0.742843,-0.051844,-0.573744,0.061757,0.199905
3685,1653561347,0.664493,-0.072170,-0.742066,-0.050880,-0.469562,-0.241517,0.655452
3686,1653578014,0.666479,-0.071146,-0.740515,-0.048911,0.122958,-0.023551,0.891623
3687,1653594681,0.669237,-0.069890,-0.738233,-0.047528,0.351813,-0.238304,0.898444
3688,1653611348,0.672767,-0.068408,-0.735228,-0.046417,0.345217,-0.526555,0.594182
3689,1653628015,0.676301,-0.066562,-0.732212,-0.045401,0.366244,-0.702280,0.336020
3690,1653644682,0.679670,-0.064732,-0.729268,-0.045134,0.321851,-0.629523,0.054602
3691,1653661349,0.682163,-0.062946,-0.727075,-0.045423,-0.131857,-0.496428,-0.249565
3692,1653678016,0.683946,-0.061006,-0.725553,-0.045600,-0.462858,-0.263502,-0.281302
3693,1653694683,0.685729,-0.058886,-0.724024,-0.045890,-0.672663,-0.084398,-0.300914
3694,1653711350,0.687564,-0.056247,-0.722468,-0.046284,-0.859602,-0.045672,-0.355800
3695,1653728017,0.689476,-0.052891,-0.720893,-0.046356,-0.959365,-0.191011,-0.363943
3696,1653744684,0.690767,-0.048947,-0.719981,-0.045633,-0.837612,-0.242003,-0.055565
3697,1653761351,0.692115,-0.044570,-0.719033,-0.044629,-0.732789,-0.543039,0.329940
3698,1653778018,0.694170,-0.039324,-0.717485,-0.042497,-0.826665,-0.598530,0.353551
3699,1653794685,0.697193,-0.033350,-0.715035,-0.039308,-0.475054,-0.239154,0.445089
3700,1653811352,0.701291,-0.026972,-0.711458,-0.036070,-0.356476,0.210869,0.141092
3701,1653828019,0.705225,-0.019844,-0.707977,-0.032296,-0.190121,0.940567,-0.118135
3702,1653844686,0.708868,-0.012932,-0.704647,-0.028656,0.590092,1.572750,0.147050
3703,1653861353,0.712097,-0.007267,-0.701540,-0.026786,0.842216,1.367680,0.371400
3704,1653878020,0.714220,-0.002919,-0.699414,-0.026667,0.536940,0.345078,0.388057
3705,1653894687,0.715313,0.001018,-0.698295,-0.026839,-0.072397,-0.123002,0.186402
3706,1653911354,0.716470,0.005799,-0.697116,-0.025980,-0.280814,-0.147173,0.134428
3707,1653928021,0.719152,0.010736,-0.694354,-0.024221,0.178255,0.291866,0.111713
3708,1653944688,0.722761,0.015517,-0.690530,-0.023539,0.343334,0.367648,-0.089015
3709,1653961355,0.725543,0.020173,-0.687497,-0.023201,0.342822,0.458629,-0.675191
3710,1653978022,0.726188,0.024435,-0.686693,-0.022718,0.381929,0.456791,-0.471391
3711,1653994689,0.724572,0.027614,-0.688268,-0.023012,0.439480,0.562161,-0.047404
3712,1654011356,0.722385,0.029918,-0.690460,-0.023240,0.058883,0.808512,0.259517
3713,1654028023,0.720734,0.032561,-0.692068,-0.023122,0.251548,0.974044,0.869572
3714,1654044690,0.721757,0.033126,-0.690925,-0.024538,0.511302,0.643390,0.943673
3715,1654061357,0.724349,0.032421,-0.688157,-0.026795,0.106613,-0.161657,0.309926
3716,1654078024,0.726689,0.032001,-0.685646,-0.028256,-0.052980,-0.448062,-0.103552
3717,1654094691,0.728659,0.031696,-0.683528,-0.029175,0.231026,-0.327045,-0.147775
3718,1654111358,0.730394,0.031540,-0.681635,-0.030236,0.445183,-0.150234,-0.250172
3719,1654128025,0.731839,0.031351,-0.680074,-0.030636,0.497092,-0.117132,-0.396016
3720,1654144692,0.732824,0.030788,-0.679042,-0.030548,0.867798,0.284057,-0.365433
3721,1654161359,0.732945,0.029732,-0.678923,-0.031313,0.878675,0.067151,-0.318497
3722,1654178026,0.732065,0.028574,-0.679863,-0.032567,0.543619,-0.272762,-0.461001
3723,1654194693,0.730892,0.028020,-0.681126,-0.032992,0.263894,-0.443852,-0.296834
3724,1654211360,0.730010,0.027842,-0.682082,-0.032938,0.404662,-0.249222,0.047381
3725,1654228027,0.729791,0.027977,-0.682317,-0.032804,0.189402,-0.228495,-0.078669
3726,1654244694,0.730153,0.028545,-0.681935,-0.032189,0.274790,-0.145249,-0.294051
3727,1654261361,0.730269,0.029439,-0.681808,-0.031436,0.521252,0.086264,-0.437070
3728,1654278028,0.729836,0.030129,-0.682272,-0.030772,0.493650,0.261661,-0.531827
3729,1654294695,0.728994,0.031000,-0.683169,-0.029936,0.612894,0.346254,-0.311679
3730,1654311362,0.727842,0.031512,-0.684381,-0.029744,0.492802,0.050395,-0.212927
3731,1654328029,0.726461,0.032005,-0.685835,-0.029497,0.236131,-0.268464,-0.118610
3732,1654344696,0.725442,0.032812,-0.686909,-0.028705,0.286652,-0.078324,0.072121
3733,1654361363,0.724795,0.033822,-0.687584,-0.027681,0.485839,0.187832,0.071574
3734,1654378030,0.724208,0.034669,-0.688189,-0.026955,0.561260,0.126736,-0.042430
3735,1654394697,0.723088,0.035707,-0.689342,-0.026192,0.543443,0.053432,-0.025731
3736,1654411364,0.721417,0.036831,-0.691049,-0.025737,0.467067,0.022376,0.253964
3737,1654428031,0.719887,0.037899,-0.692587,-0.025679,0.436318,0.089602,0.583015
3738,1654444698,0.719638,0.038469,-0.692804,-0.025937,0.751569,0.610018,0.843855
3739,1654461365,0.720775,0.039148,-0.691561,-0.026509,0.937840,0.852321,0.700717
3740,1654478032,0.721686,0.040553,-0.690488,-0.027593,0.944002,0.435236,0.152647
3741,1654494699,0.720614,0.042058,-0.691416,-0.030021,0.613431,-0.420324,-0.101574
3742,1654511366,0.717614,0.043842,-0.694333,-0.031938,-0.140818,-1.079713,-0.189865
3743,1654528033,0.713445,0.045784,-0.698463,-0.032547,-0.757604,-0.785521,0.163422
3744,1654544700,0.710234,0.047626,-0.701600,-0.032668,-0.722555,-0.233918,0.969565
3745,1654561367,0.709488,0.049091,-0.702255,-0.032623,-0.612511,0.257636,0.843986
3746,1654578034,0.710002,0.049479,-0.701667,-0.033511,-0.641341,0.514223,0.351302
3747,1654594701,0.709874,0.049886,-0.701706,-0.034772,-0.535482,0.435561,0.189106
3748,1654611368,0.708911,0.049071,-0.702600,-0.037427,-0.696727,0.116342,0.195539
3749,1654628035,0.707892,0.047493,-0.703538,-0.040956,-1.310251,-0.100477,0.248999
3750,1654644702,0.708166,0.046429,-0.703170,-0.043667,-1.153344,0.113532,0.296321
3751,1654661369,0.710018,0.045996,-0.701207,-0.045579,-0.433319,0.371988,0.148469
3752,1654678036,0.711885,0.045604,-0.699212,-0.047448,0.273397,0.646087,-0.159322
3753,1654694703,0.711835,0.044776,-0.699126,-0.050185,0.483642,0.214198,-0.147181
