sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_12:22:43_022 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5033,1605431197,-0.032515,0.635809,-0.268110,0.723054,-0.655504,-1.587191,0.337838
5034,1605447864,-0.026989,0.634515,-0.268913,0.724120,-1.086786,-2.131525,0.765237
5035,1605464531,-0.020609,0.633014,-0.270374,0.725099,-1.433788,-2.346937,1.089292
5036,1605481198,-0.013235,0.631860,-0.272853,0.725348,-1.726006,-2.482052,1.301474
5037,1605497865,-0.004588,0.630513,-0.276332,0.725309,-1.565302,-2.436651,1.788248
5038,1605514532,0.005373,0.628634,-0.280457,0.725351,-1.675954,-2.259407,2.000008
5039,1605531199,0.016610,0.626334,-0.285070,0.725372,-1.481291,-1.923010,2.118316
5040,1605547866,0.028983,0.623175,-0.289758,0.725847,-1.294733,-1.600269,1.949800
5041,1605564533,0.042706,0.618897,-0.294716,0.726833,-1.080752,-1.199746,1.397863
5042,1605581200,0.057502,0.613414,-0.300133,0.728243,-0.673667,-0.218780,0.587389
5043,1605597867,0.072426,0.607312,-0.305873,0.729636,-0.198230,0.645982,-0.335925
5044,1605614534,0.087045,0.601158,-0.311738,0.730652,0.041323,1.112523,-0.816778
5045,1605631201,0.101466,0.594885,-0.317996,0.731229,0.613785,2.041056,-0.957694
5046,1605647868,0.114019,0.589558,-0.323945,0.731083,1.600364,2.719885,-0.713677
5047,1605664535,0.124759,0.584604,-0.328593,0.731232,0.987688,2.418261,-0.166585
5048,1605681202,0.134766,0.580558,-0.333404,0.730502,1.107574,2.863551,-0.202324
5049,1605697869,0.143449,0.577382,-0.337361,0.729549,0.956905,2.775654,0.168232
5050,1605714536,0.151650,0.574794,-0.341006,0.728237,0.652404,2.399658,0.620093
5051,1605731203,0.159700,0.572273,-0.344027,0.727080,0.516474,2.074006,0.728739
5052,1605747870,0.167728,0.569997,-0.346941,0.725674,0.690179,2.220914,0.755072
5053,1605764537,0.175286,0.567915,-0.349185,0.724443,0.920520,2.175278,0.779037
5054,1605781204,0.182639,0.566194,-0.350933,0.723128,1.049129,2.055568,0.788179
5055,1605797871,0.189842,0.564624,-0.351853,0.722053,1.086224,1.943657,0.718323
5056,1605814538,0.196963,0.563367,-0.352097,0.721007,1.172982,1.822621,0.220865
5057,1605831205,0.204019,0.562257,-0.351950,0.719983,1.248453,1.553085,-0.235535
5058,1605847872,0.210685,0.561432,-0.351617,0.718869,1.488469,1.564838,-0.344093
5059,1605864539,0.216803,0.560713,-0.350916,0.717953,1.774011,1.602393,-0.519303
5060,1605881206,0.221899,0.560366,-0.349859,0.717182,1.304204,1.306059,-0.672812
5061,1605897873,0.226838,0.560238,-0.348950,0.716179,0.852093,1.019630,-0.763096
5062,1605914540,0.231653,0.560007,-0.348450,0.715061,0.766495,1.113902,-0.810712
5063,1605931207,0.236082,0.559770,-0.348469,0.713788,0.774153,1.384178,-0.921749
5064,1605947874,0.240041,0.559429,-0.348831,0.712557,1.053559,1.558724,-0.825673
5065,1605964541,0.243319,0.559175,-0.349139,0.711493,0.869929,1.324571,-1.110620
5066,1605981208,0.246088,0.559431,-0.349712,0.710056,0.534414,1.018899,-0.651742
5067,1605997875,0.248655,0.559414,-0.350249,0.708909,0.164673,0.936749,-0.217698
5068,1606014542,0.250996,0.559382,-0.350851,0.707812,0.332940,0.853790,0.041154
5069,1606031209,0.253317,0.558523,-0.351213,0.707484,0.493247,1.213433,-0.126659
5070,1606047876,0.255048,0.557721,-0.351814,0.707196,0.655356,1.279994,-0.772043
5071,1606064543,0.256268,0.556818,-0.352585,0.707082,0.941198,1.493128,-0.915864
5072,1606081210,0.256681,0.556034,-0.353273,0.707206,1.013158,1.326165,-1.095325
5073,1606097877,0.256648,0.555410,-0.353970,0.707360,0.765603,1.271376,-1.026598
5074,1606114544,0.256283,0.554799,-0.354381,0.707766,0.582661,1.207579,-1.079041
5075,1606131211,0.256000,0.554070,-0.355134,0.708062,0.458123,1.541953,-1.342352
5076,1606147878,0.255106,0.553525,-0.356334,0.708208,0.617950,2.064947,-0.900928
5077,1606164545,0.253667,0.552850,-0.357185,0.708822,0.960575,1.936680,-1.199521
5078,1606181212,0.252387,0.552386,-0.358252,0.709103,0.383497,1.606160,-0.904944
5079,1606197879,0.251310,0.551352,-0.358807,0.710009,-0.223559,1.329705,-0.653255
5080,1606214546,0.251029,0.550060,-0.359517,0.710751,-0.667335,0.924807,-1.130032
5081,1606231213,0.250901,0.549173,-0.361086,0.710687,-0.973932,0.540144,-1.024165
5082,1606247880,0.251499,0.547841,-0.363598,0.710222,-0.544747,0.511979,-0.213445
5083,1606264547,0.251589,0.546321,-0.366467,0.709887,-0.473258,-0.374981,0.472033
5084,1606281214,0.251841,0.544248,-0.370381,0.709359,-1.189216,-0.867744,1.869093
5085,1606297881,0.253042,0.540950,-0.375869,0.708566,-0.669276,-0.821452,2.645595
5086,1606314548,0.253893,0.536981,-0.382258,0.707862,0.341079,-0.357605,2.567552
5087,1606331215,0.255142,0.533118,-0.390064,0.706072,1.710913,0.373224,3.156355
5088,1606347882,0.255713,0.529485,-0.397886,0.704233,3.615942,0.829120,3.388117
5089,1606364549,0.255033,0.527109,-0.406193,0.701514,6.056421,0.701839,4.663108
5090,1606381216,0.252618,0.525591,-0.412244,0.699996,5.648779,0.780316,7.538658
5091,1606397883,0.250620,0.524353,-0.416515,0.699113,4.330693,1.499837,9.232706
5092,1606414550,0.248687,0.522889,-0.418922,0.699462,3.598000,1.364700,9.075323
5093,1606431217,0.247064,0.521170,-0.420235,0.700532,3.017734,0.857000,7.769781
5094,1606447884,0.244965,0.519807,-0.419587,0.702667,3.573692,1.318907,5.331102
5095,1606464551,0.240736,0.519946,-0.417495,0.705267,3.748882,1.105469,3.195237
5096,1606481218,0.234104,0.521318,-0.413087,0.709072,3.900707,0.600988,1.719511
5097,1606497885,0.225198,0.523756,-0.407156,0.713576,3.602189,0.667332,1.277349
5098,1606514552,0.214301,0.526820,-0.399317,0.719084,3.234476,-0.218607,0.795569
5099,1606531219,0.202381,0.528571,-0.390659,0.725976,0.984820,-0.826605,0.167917
5100,1606547886,0.191041,0.528727,-0.383447,0.732748,-2.017809,-1.798350,-0.134833
5101,1606564553,0.181474,0.527532,-0.377034,0.739339,-3.258282,-2.279073,-0.765910
5102,1606581220,0.175021,0.524870,-0.372568,0.745033,-3.870215,-1.466142,-2.016319
5103,1606597887,0.168878,0.523462,-0.370278,0.748574,-3.064588,-0.908152,-2.662535
5104,1606614554,0.161462,0.522337,-0.369186,0.751530,-3.224328,-0.859087,-2.143405
5105,1606631221,0.154357,0.520914,-0.368515,0.754335,-3.500588,-0.574809,-1.928221
5106,1606647888,0.147637,0.520925,-0.368508,0.755674,-2.898745,0.095398,-1.954546
5107,1606664555,0.140399,0.521520,-0.368670,0.756564,-2.735361,0.206305,-0.814236
5108,1606681222,0.133972,0.519770,-0.367729,0.759386,-2.598845,0.133779,-0.972338
5109,1606697889,0.128951,0.516717,-0.366859,0.762752,-2.458255,0.824853,-2.356330
5110,1606714556,0.123076,0.515457,-0.366606,0.764694,-1.878765,1.199433,-2.873277
5111,1606731223,0.116948,0.514764,-0.366209,0.766311,-2.039199,1.453247,-2.447535
5112,1606747890,0.111294,0.515995,-0.365144,0.766834,-0.659053,1.679848,-2.404516
5113,1606764557,0.104782,0.519267,-0.362945,0.766586,0.230456,2.081877,-1.216084
5114,1606781224,0.097879,0.522444,-0.358963,0.767215,0.382658,2.110486,-0.325500
5115,1606797891,0.090944,0.524290,-0.353336,0.769418,0.474633,1.888029,-0.991330
5116,1606814558,0.082366,0.526453,-0.347174,0.771708,-0.499676,1.019682,-2.309165
5117,1606831225,0.074309,0.529826,-0.341539,0.772732,-1.933328,-0.345076,-2.861502
5118,1606847892,0.068279,0.533299,-0.336496,0.773112,-2.246439,-1.013609,-3.569919
5119,1606864559,0.064018,0.537975,-0.332591,0.771925,-2.321623,-1.045382,-4.004559
5120,1606881226,0.061368,0.543864,-0.330079,0.769087,-1.658178,-0.793360,-3.485054
5121,1606897893,0.059151,0.549572,-0.327510,0.766296,-1.426282,-0.590249,-3.406305
5122,1606914560,0.056503,0.555518,-0.325165,0.763201,-2.961408,-0.681877,-3.275208
5123,1606931227,0.057677,0.563004,-0.325201,0.757592,-2.570449,0.100107,-3.050482
5124,1606947894,0.057179,0.575993,-0.326972,0.747029,0.901369,0.897836,-0.162155
5125,1606964561,0.054263,0.582098,-0.325431,0.743178,0.697803,0.511812,2.438310
5126,1606981228,0.051598,0.584138,-0.322390,0.743092,-0.619227,0.710948,0.556538
5127,1606997895,0.048285,0.590414,-0.321876,0.738564,0.324522,1.255554,0.413134
5128,1607014562,0.044158,0.597263,-0.320780,0.733777,2.652584,1.798923,2.499666
5129,1607031229,0.038868,0.600582,-0.317439,0.732819,2.604258,2.471823,2.645413
5130,1607047896,0.030937,0.602609,-0.315276,0.732466,1.368136,1.871529,1.533391
5131,1607064563,0.022350,0.604859,-0.314157,0.731404,-0.135376,1.280969,1.077457
5132,1607081230,0.014284,0.608844,-0.313766,0.728462,0.309003,1.122844,0.785259
5133,1607097897,0.006269,0.613416,-0.313120,0.725009,0.206023,1.097596,1.191908
5134,1607114564,-0.001280,0.617982,-0.312705,0.721327,0.169889,0.483004,0.833148
5135,1607131231,-0.007789,0.622653,-0.312675,0.717271,0.498778,0.439342,0.638656
5136,1607147898,-0.014565,0.627237,-0.312918,0.713054,0.874209,0.462892,0.509815
5137,1607164565,-0.020946,0.631104,-0.312734,0.709555,0.653335,0.516778,0.622121
5138,1607181232,-0.027382,0.634249,-0.312493,0.706631,0.260996,0.723780,0.421242
5139,1607197899,-0.033515,0.637766,-0.311781,0.703509,0.272664,1.163350,0.473464
5140,1607214566,-0.040039,0.642515,-0.310996,0.699181,0.408954,1.415801,0.636297
5141,1607231233,-0.047690,0.646325,-0.310044,0.695603,0.239580,0.763393,0.344233
5142,1607247900,-0.054721,0.648037,-0.308533,0.694163,0.019510,-0.188977,-0.147885
5143,1607264567,-0.060764,0.649925,-0.306699,0.692706,-0.350467,-0.801886,-0.914530
5144,1607281234,-0.065314,0.651148,-0.304600,0.692069,-0.554482,-1.515560,-1.229709
5145,1607297901,-0.069014,0.651679,-0.302556,0.692107,-1.412177,-1.490307,-0.644369
5146,1607314568,-0.071873,0.652195,-0.301484,0.691798,-1.540557,-1.145375,-0.365458
5147,1607331235,-0.075327,0.653954,-0.301785,0.689635,-1.602143,-1.516395,-0.607585
5148,1607347902,-0.079204,0.656550,-0.301576,0.686820,-1.502238,-2.253814,-0.138393
5149,1607364569,-0.081083,0.659696,-0.298727,0.684828,-1.295226,-1.488612,0.323453
5150,1607381236,-0.081860,0.662585,-0.295181,0.683483,-0.675168,0.441368,0.830771
5151,1607397903,-0.086508,0.664694,-0.294543,0.681134,-0.748378,-0.065789,0.639153
5152,1607414570,-0.091798,0.665004,-0.295462,0.679739,-0.789093,-2.089383,0.098248
5153,1607431237,-0.095415,0.662152,-0.294727,0.682340,-1.438207,-2.631418,-0.774173
5154,1607447904,-0.096813,0.658711,-0.291783,0.686725,-1.696435,-2.418991,-1.322127
5155,1607464571,-0.097060,0.658973,-0.286895,0.688496,-1.370739,0.066996,-0.894918
5156,1607481238,-0.101363,0.663743,-0.281511,0.685510,-0.439210,2.303486,-0.132687
5157,1607497905,-0.109001,0.671398,-0.276438,0.678915,-0.202552,3.085754,0.649276
5158,1607514572,-0.118414,0.678418,-0.271110,0.672479,0.236011,2.596087,0.850926
5159,1607531239,-0.127730,0.682635,-0.265538,0.668719,1.100762,1.007758,0.708675
5160,1607547906,-0.134871,0.679646,-0.258076,0.673267,0.682693,0.228472,0.609688
5161,1607564573,-0.142217,0.673950,-0.249848,0.680546,0.522089,-0.236655,-1.290110
5162,1607581240,-0.150567,0.674904,-0.241887,0.680680,0.136307,-0.699490,-3.003318
5163,1607597907,-0.158662,0.680892,-0.236372,0.674790,0.382810,-1.650780,-3.111965
5164,1607614574,-0.166514,0.688770,-0.232163,0.666310,1.494146,-2.765216,-2.536902
5165,1607631241,-0.171243,0.694621,-0.227543,0.660608,1.792533,-2.820571,-1.643172
5166,1607647908,-0.174032,0.699948,-0.223558,0.655597,1.500197,-2.595259,-0.386209
5167,1607664575,-0.175519,0.705657,-0.220882,0.649963,1.276652,-2.464465,0.859353
5168,1607681242,-0.176487,0.710584,-0.218087,0.645261,1.500562,-0.397898,1.874438
5169,1607697909,-0.178895,0.711610,-0.215610,0.644298,2.018786,0.985251,0.979000
5170,1607714576,-0.181496,0.709434,-0.214645,0.646290,1.714482,1.452500,-0.272883
5171,1607731243,-0.184841,0.707624,-0.213919,0.647566,0.871359,0.990794,-0.659300
5172,1607747910,-0.186890,0.707863,-0.213183,0.646959,0.715095,0.085369,-1.485475
5173,1607764577,-0.187359,0.711844,-0.210904,0.643191,1.139527,0.188158,-1.564516
5174,1607781244,-0.188272,0.716934,-0.207851,0.638246,0.758332,0.420813,-1.165502
5175,1607797911,-0.190455,0.719790,-0.204490,0.635463,0.235050,0.608246,-0.384971
5176,1607814578,-0.192808,0.720020,-0.201114,0.635571,0.088431,0.259294,-0.149480
5177,1607831245,-0.195492,0.720103,-0.198962,0.635334,0.379622,-1.175761,-0.854379
5178,1607847912,-0.196630,0.721766,-0.198365,0.633279,0.627934,-1.699717,-0.713775
5179,1607864579,-0.197365,0.723296,-0.198785,0.631170,0.750283,-2.135596,-0.458327
5180,1607881246,-0.197002,0.724510,-0.199361,0.629708,0.817001,-3.255804,-0.243809
5181,1607897913,-0.194480,0.726721,-0.199502,0.627897,0.358655,-2.928694,0.429701
5182,1607914580,-0.191191,0.729213,-0.200127,0.625815,0.355157,-1.748391,1.000096
5183,1607931247,-0.188439,0.732482,-0.201721,0.622311,0.895046,-1.077629,0.681237
5184,1607947914,-0.186431,0.735280,-0.205478,0.618374,1.247048,-1.827987,0.251485
5185,1607964581,-0.183705,0.736789,-0.210989,0.615531,1.699164,-2.702340,0.140144
5186,1607981248,-0.179624,0.735207,-0.216169,0.616829,1.710491,-1.968913,0.192951
5187,1607997915,-0.175688,0.729057,-0.219963,0.623880,0.644532,-0.266190,0.493836
5188,1608014582,-0.171486,0.721493,-0.227144,0.631226,0.695354,0.010935,0.017161
5189,1608031249,-0.168173,0.720713,-0.236180,0.629691,0.591515,-0.357455,-0.143379
5190,1608047916,-0.164406,0.722410,-0.244907,0.625393,-0.548193,0.645497,1.527487
5191,1608064583,-0.159579,0.721829,-0.251923,0.624526,-0.313395,2.037915,1.487885
5192,1608081250,-0.154532,0.720681,-0.257391,0.624892,0.668750,3.684751,0.941474
5193,1608097917,-0.149789,0.719270,-0.263134,0.625280,-0.193340,3.470186,1.491438
5194,1608114584,-0.146696,0.716490,-0.269461,0.626510,-0.581477,2.302422,1.882797
5195,1608131251,-0.144117,0.715015,-0.274751,0.626495,-0.624657,2.105147,1.200334
5196,1608147918,-0.140532,0.712980,-0.278611,0.627922,-0.830239,2.355470,0.778873
5197,1608164585,-0.137492,0.710861,-0.281043,0.629911,-1.008336,1.875449,0.671095
5198,1608181252,-0.135416,0.709677,-0.282700,0.630953,-0.973647,1.429737,-0.131671
5199,1608197919,-0.133462,0.710619,-0.284295,0.629591,-0.530848,0.764530,-1.152429
5200,1608214586,-0.130791,0.714998,-0.285555,0.624605,0.150394,-0.028581,-1.911816
5201,1608231253,-0.126943,0.722335,-0.286749,0.616356,1.010049,-0.659036,-2.091867
5202,1608247920,-0.122552,0.728074,-0.287699,0.610015,1.257955,-1.359928,-1.777596
5203,1608264587,-0.116722,0.728309,-0.289257,0.610143,1.011591,-2.543746,-1.485486
5204,1608281254,-0.110089,0.723722,-0.290515,0.616205,0.288164,-3.292227,-1.530390
5205,1608297921,-0.102542,0.717118,-0.290867,0.624999,-0.902956,-3.159459,-1.674664
5206,1608314588,-0.095159,0.712568,-0.291070,0.631246,-0.884788,-1.918853,-2.182152
5207,1608331255,-0.090989,0.716606,-0.291047,0.627287,-0.251988,-1.034383,-2.128749
5208,1608347922,-0.089976,0.730505,-0.292980,0.610270,0.304920,-1.204456,-0.912621
5209,1608364589,-0.091380,0.748125,-0.297053,0.586276,1.520326,-2.073388,0.060832
5210,1608381256,-0.091704,0.758065,-0.301015,0.571244,1.956085,-2.400506,0.685749
5211,1608397923,-0.089859,0.755097,-0.304453,0.573641,2.454337,-1.709444,1.410406
5212,1608414590,-0.086775,0.744139,-0.307890,0.586457,2.341980,-0.471998,0.770834
5213,1608431257,-0.084220,0.729854,-0.311773,0.602510,0.869733,0.166997,0.467884
5214,1608447924,-0.082354,0.715970,-0.314341,0.617897,-0.308104,0.986646,1.390425
5215,1608464591,-0.082157,0.703744,-0.315677,0.631145,-1.357944,2.812400,2.367357
5216,1608481258,-0.086589,0.695135,-0.317042,0.639356,-1.312192,3.658055,1.603059
5217,1608497925,-0.093792,0.691545,-0.317682,0.641909,-1.831080,2.519569,-0.105014
5218,1608514592,-0.102735,0.695998,-0.317640,0.635719,-1.901262,1.273597,0.116016
5219,1608531259,-0.112511,0.704879,-0.316504,0.624751,-1.845024,0.717115,0.976958
5220,1608547926,-0.121820,0.715670,-0.315322,0.611187,-0.330566,0.063323,0.948763
5221,1608564593,-0.130674,0.724116,-0.313453,0.600273,0.492475,-0.178058,1.114017
5222,1608581260,-0.136556,0.722989,-0.311104,0.601544,0.226378,-0.835062,1.174151
5223,1608597927,-0.139150,0.716139,-0.307569,0.610888,-0.013539,0.238102,0.912250
5224,1608614594,-0.140233,0.707259,-0.303974,0.622672,-0.865147,1.687674,0.531419
5225,1608631261,-0.141122,0.700077,-0.300313,0.632289,-1.168892,3.001267,0.231495
5226,1608647928,-0.144230,0.696555,-0.296597,0.637213,-1.826658,3.711828,0.653852
5227,1608664595,-0.150069,0.696883,-0.292500,0.637399,-2.284993,3.412351,0.766033
5228,1608681262,-0.157434,0.701519,-0.287921,0.632604,-2.149474,2.791693,0.544518
5229,1608697929,-0.165755,0.709385,-0.282401,0.624139,-1.677587,1.796931,0.782050
5230,1608714596,-0.174090,0.718426,-0.276233,0.614210,-1.188219,0.669567,0.782272
5231,1608731263,-0.180958,0.725584,-0.270194,0.606446,-0.669003,-0.392650,0.530959
5232,1608747930,-0.185598,0.728936,-0.264748,0.603419,-0.465236,-0.980333,0.451914
5233,1608764597,-0.187980,0.728800,-0.259577,0.605091,-0.496277,-0.903201,0.437263
5234,1608781264,-0.189092,0.727134,-0.254732,0.608797,-0.604489,-0.345152,-0.001050
5235,1608797931,-0.190002,0.726379,-0.250484,0.611173,-0.692496,-0.346292,-0.488015
5236,1608814598,-0.190789,0.727877,-0.246368,0.610817,-0.713545,-0.558599,-0.630941
5237,1608831265,-0.191062,0.731790,-0.242527,0.607586,-0.597265,-0.523738,-0.138497
5238,1608847932,-0.191233,0.735828,-0.239324,0.603914,-0.310559,-0.662904,0.094872
5239,1608864599,-0.190797,0.740638,-0.236871,0.599120,0.484240,-0.847555,-0.132339
5240,1608881266,-0.188570,0.745179,-0.236043,0.594504,0.820139,-1.497387,-0.210978
5241,1608897933,-0.183803,0.746527,-0.236790,0.594007,0.880110,-1.695361,0.540663
5242,1608914600,-0.177259,0.743225,-0.238587,0.599394,0.592571,-1.450614,0.505894
5243,1608931267,-0.168909,0.738039,-0.240905,0.607234,0.438783,-1.143867,-0.529821
5244,1608947934,-0.159941,0.734130,-0.243502,0.613335,-0.184430,-0.760342,-0.491053
5245,1608964601,-0.150089,0.732774,-0.246357,0.616300,-0.736988,-0.446904,0.092936
5246,1608981268,-0.139888,0.735269,-0.249030,0.614651,-0.582040,0.111525,0.367009
5247,1608997935,-0.130372,0.740161,-0.252231,0.609545,-0.375150,0.101573,0.553243
5248,1609014602,-0.121483,0.745954,-0.255569,0.602893,0.207448,-0.322107,0.459352
5249,1609031269,-0.112621,0.751757,-0.258364,0.596177,0.633707,-0.806224,0.627579
5250,1609047936,-0.102799,0.755805,-0.260668,0.591815,1.133893,-0.769394,0.497639
5251,1609064603,-0.092810,0.757512,-0.262108,0.590646,1.998955,-0.569725,-0.067498
5252,1609081270,-0.083634,0.757264,-0.262505,0.592156,1.810497,-0.107951,-0.099553
5253,1609097937,-0.074496,0.754503,-0.263120,0.596610,1.480872,0.466360,-0.300026
5254,1609114604,-0.066814,0.751259,-0.264430,0.601019,1.518819,0.481628,-1.055132
5255,1609131271,-0.061086,0.750261,-0.265888,0.602230,1.277736,-0.014009,-1.364788
5256,1609147938,-0.056543,0.752090,-0.267453,0.599694,0.947762,-0.442385,-1.160789
5257,1609164605,-0.052054,0.755294,-0.268888,0.595417,1.010872,-0.509817,-1.136126
5258,1609181272,-0.048381,0.758156,-0.270360,0.591409,1.054698,-0.534810,-0.579195
5259,1609197939,-0.045300,0.759155,-0.271907,0.589660,0.610137,-1.087488,-0.184572
5260,1609214606,-0.041975,0.757670,-0.273547,0.591056,-0.020237,-1.635637,0.175179
5261,1609231273,-0.037473,0.754869,-0.274691,0.594403,-0.661345,-2.136580,0.267547
5262,1609247940,-0.031089,0.752411,-0.275336,0.597580,-1.233591,-2.430688,0.165727
5263,1609264607,-0.023458,0.751536,-0.276560,0.598464,-1.298971,-2.356890,0.132912
5264,1609281274,-0.017263,0.753997,-0.278321,0.594751,-0.631250,-1.484227,0.091515
5265,1609297941,-0.012242,0.760290,-0.279351,0.586322,0.039412,-0.400568,0.521151
5266,1609314608,-0.006988,0.767443,-0.280245,0.576581,0.670036,1.057538,0.385944
5267,1609331275,-0.003257,0.771916,-0.280971,0.570255,1.800509,1.754639,-0.409267
5268,1609347942,0.000580,0.773913,-0.282195,0.566944,1.707995,0.739141,-0.014062
5269,1609364609,0.005666,0.773204,-0.282466,0.567748,0.579736,-0.057257,0.995531
5270,1609381276,0.011126,0.771344,-0.281977,0.570434,0.608086,0.105782,0.377494
5271,1609397943,0.015664,0.770703,-0.281551,0.571403,0.534756,0.245797,0.130023
5272,1609414610,0.020272,0.770625,-0.280295,0.571980,0.349486,0.369321,0.204179
5273,1609431277,0.024191,0.772853,-0.279365,0.569271,1.102173,1.385277,-0.570863
5274,1609447944,0.026989,0.774461,-0.278921,0.567174,1.201862,2.024825,-0.936709
5275,1609464611,0.029409,0.773564,-0.279721,0.567883,0.787628,1.417285,-1.729978
5276,1609481278,0.031029,0.772116,-0.281927,0.568676,0.431272,1.341028,-1.877852
5277,1609497945,0.030736,0.772075,-0.285181,0.567123,0.245079,1.032321,-1.201807
5278,1609514612,0.028950,0.774287,-0.288593,0.562456,0.877037,0.743451,-0.777081
5279,1609531279,0.026320,0.777406,-0.291041,0.556994,1.662705,0.472679,-0.600097
5280,1609547946,0.024682,0.778821,-0.292329,0.554413,1.841414,0.094126,-0.710412
5281,1609564613,0.024335,0.777901,-0.292657,0.555545,1.415903,-0.265581,-0.579600
5282,1609581280,0.024559,0.775942,-0.292319,0.558446,0.383059,-0.683457,-0.400785
5283,1609597947,0.024938,0.775567,-0.292414,0.558900,-0.329304,-0.988272,-0.804333
