sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_14:15:18_163 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
5562,964244801,0.202813,0.052783,-0.100052,-0.972666,-0.599754,-0.842060,-0.075292
5563,964261468,0.207325,0.046737,-0.103926,-0.971617,-0.701923,0.218105,0.287089
5564,964278135,0.211558,0.042619,-0.109285,-0.970306,-0.422416,0.112437,0.301439
5565,964294802,0.217243,0.039631,-0.112937,-0.968757,-0.306559,-0.234066,0.347180
5566,964311469,0.223371,0.037463,-0.113764,-0.967351,-0.458593,-0.276090,0.537102
5567,964328136,0.227558,0.036603,-0.111225,-0.966704,-0.890961,-0.026350,0.821168
5568,964344803,0.230211,0.038453,-0.105748,-0.966618,-1.231882,0.353704,0.976417
5569,964361470,0.232195,0.045047,-0.100618,-0.966407,-1.333422,0.669698,0.808958
5570,964378137,0.234873,0.055612,-0.096351,-0.965644,-0.768708,0.327576,0.242059
5571,964394804,0.237327,0.067262,-0.092494,-0.964679,-0.299055,-0.287890,-0.312193
5572,964411471,0.238981,0.076360,-0.087992,-0.964014,0.037229,-0.760470,-0.780042
5573,964428138,0.240033,0.080700,-0.083776,-0.963775,-0.019645,-0.483013,-0.792435
5574,964444805,0.240811,0.081603,-0.081804,-0.963674,-0.248043,0.095784,-0.507988
5575,964461472,0.241751,0.081193,-0.081724,-0.963480,-0.444748,0.087446,-0.088445
5576,964478139,0.242199,0.080954,-0.081526,-0.963405,-0.370013,-0.073541,0.240126
5577,964494806,0.242329,0.082013,-0.079542,-0.963448,-0.301283,-0.132988,0.446046
5578,964511473,0.242142,0.085407,-0.075448,-0.963530,-0.275977,-0.060721,0.464951
5579,964528140,0.241532,0.090964,-0.069553,-0.963618,-0.476585,-0.006031,0.406857
5580,964544807,0.240294,0.098630,-0.062743,-0.963641,-0.416044,0.049084,0.285859
5581,964561474,0.238984,0.107491,-0.054941,-0.963495,-0.339133,0.157146,0.151923
5582,964578141,0.237776,0.116992,-0.047408,-0.963087,-0.498553,0.221121,-0.010568
5583,964594808,0.236526,0.126049,-0.040604,-0.962563,-0.397737,0.163962,-0.176999
5584,964611475,0.234749,0.133871,-0.035015,-0.962161,-0.018208,0.257960,-0.210725
5585,964628142,0.232543,0.139339,-0.031404,-0.962045,0.093736,0.293697,-0.292084
5586,964644809,0.230755,0.141385,-0.029748,-0.962230,-0.184804,0.263122,-0.297082
5587,964661476,0.229229,0.141100,-0.029975,-0.962629,-0.403327,0.246667,-0.190063
5588,964678143,0.227774,0.140262,-0.030086,-0.963094,-0.573006,0.329043,0.070985
5589,964694810,0.226366,0.141131,-0.028746,-0.963339,-0.669985,0.305877,0.409833
5590,964711477,0.224764,0.145179,-0.025553,-0.963203,-0.576473,0.253561,0.636159
5591,964728144,0.222739,0.152727,-0.020674,-0.962623,-0.393045,0.223893,0.586691
5592,964744811,0.220289,0.162884,-0.015301,-0.961622,-0.401410,0.215039,0.286775
5593,964761478,0.217627,0.173555,-0.010296,-0.960427,-0.318724,0.134320,-0.123747
5594,964778145,0.215084,0.182537,-0.005352,-0.959375,-0.145635,0.207273,-0.282022
5595,964794812,0.213191,0.189144,-0.001175,-0.958531,0.036664,0.415097,-0.222430
5596,964811479,0.211972,0.193962,0.001294,-0.957838,-0.100380,0.404905,-0.094146
5597,964828146,0.211255,0.197835,0.002516,-0.957202,-0.244701,0.075802,-0.059281
5598,964844813,0.210692,0.201446,0.004304,-0.956566,-0.282380,-0.042942,0.050173
5599,964861480,0.209734,0.205821,0.007160,-0.955828,-0.369082,0.149620,0.240132
5600,964878147,0.208711,0.211264,0.010256,-0.954836,-0.467301,0.298581,0.325386
5601,964894814,0.207973,0.217480,0.013901,-0.953554,-0.664885,0.226915,0.289339
5602,964911481,0.207118,0.225039,0.017936,-0.951918,-0.609225,0.335353,0.394670
5603,964928148,0.206206,0.234604,0.022237,-0.949713,-0.570429,0.172153,0.363386
5604,964944815,0.205293,0.245659,0.027561,-0.946972,-0.482848,0.069952,0.184888
5605,964961482,0.204232,0.257553,0.033353,-0.943850,-0.384511,0.142167,0.032053
5606,964978149,0.203035,0.269361,0.039384,-0.940574,-0.295090,0.165680,-0.043815
5607,964994816,0.201826,0.280703,0.045638,-0.937229,-0.227022,0.229488,0.029011
5608,965011483,0.200479,0.291301,0.051456,-0.933977,-0.183768,0.228475,-0.006068
5609,965028150,0.199577,0.301266,0.056940,-0.930685,-0.097594,0.277032,-0.095558
5610,965044817,0.199378,0.310237,0.061955,-0.927454,0.014759,0.363618,-0.204542
5611,965061484,0.199426,0.317183,0.065088,-0.924877,-0.048988,0.325313,-0.208978
5612,965078151,0.199457,0.321386,0.066129,-0.923344,-0.002079,0.297833,-0.144222
5613,965094818,0.199286,0.323763,0.065327,-0.922607,0.118076,0.218241,-0.017578
5614,965111485,0.199342,0.324443,0.064167,-0.922438,-0.223736,0.192650,0.036536
5615,965128152,0.199551,0.325104,0.063045,-0.922237,-0.626935,0.222501,0.157318
5616,965144819,0.199737,0.326904,0.062590,-0.921591,-0.699531,0.213411,0.234855
5617,965161486,0.199957,0.330031,0.063105,-0.920393,-0.563265,0.201663,0.161146
5618,965178153,0.200270,0.334163,0.064510,-0.918735,-0.396904,0.119758,0.038173
5619,965194820,0.200309,0.338752,0.065753,-0.916957,-0.252081,0.247439,-0.084542
5620,965211487,0.200603,0.342388,0.065345,-0.915570,-0.014639,0.239135,-0.235401
5621,965228154,0.201015,0.343997,0.063523,-0.915004,0.195388,0.086690,-0.236873
5622,965244821,0.201621,0.344169,0.061341,-0.914955,-0.011957,0.160293,0.076069
5623,965261488,0.201889,0.344557,0.058896,-0.914911,-0.412971,0.057936,0.340936
5624,965278155,0.202178,0.346106,0.056830,-0.914393,-0.387493,-0.055944,0.396388
5625,965294822,0.202105,0.349309,0.055731,-0.913258,-0.062451,0.203044,0.525021
5626,965311489,0.201102,0.352870,0.054381,-0.912191,-0.265214,0.420662,0.224049
5627,965328156,0.199492,0.355244,0.052078,-0.911758,-0.488192,0.574161,-0.022703
5628,965344823,0.198092,0.355911,0.048580,-0.911996,-0.481374,0.517594,0.012703
5629,965361490,0.196824,0.355934,0.044662,-0.912461,-0.516915,0.411881,-0.005622
5630,965378157,0.195508,0.356565,0.041237,-0.912659,-0.534921,0.169973,-0.008719
5631,965394824,0.194568,0.357842,0.038720,-0.912470,-0.426908,0.031715,-0.048224
5632,965411491,0.193927,0.359330,0.036779,-0.912103,-0.265188,0.132541,-0.064938
5633,965428158,0.193257,0.360097,0.034188,-0.912043,-0.243639,0.240593,-0.136121
5634,965444825,0.192552,0.359245,0.030253,-0.912667,-0.260195,0.288740,-0.180395
5635,965461492,0.191789,0.356714,0.024654,-0.913988,-0.268319,0.341383,-0.129143
5636,965478159,0.190733,0.353453,0.017723,-0.915635,-0.174226,0.362320,-0.007524
5637,965494826,0.190032,0.349738,0.010896,-0.917312,-0.152799,0.213928,-0.101603
5638,965511493,0.190293,0.345532,0.005699,-0.918898,-0.221496,0.321278,-0.151525
5639,965528160,0.190860,0.341009,0.000561,-0.920486,-0.530337,0.420438,-0.171202
5640,965544827,0.191071,0.336597,-0.005190,-0.922050,-0.589104,0.430619,-0.085634
5641,965561494,0.190986,0.332804,-0.011148,-0.923391,-0.343721,0.490642,0.149738
5642,965578161,0.190683,0.328626,-0.017703,-0.924846,-0.249570,0.422343,0.213540
5643,965594828,0.190500,0.323599,-0.024950,-0.926488,-0.248995,0.373464,0.107766
5644,965611495,0.190260,0.318016,-0.032739,-0.928226,-0.265050,0.186634,0.021511
5645,965628162,0.189590,0.311915,-0.040287,-0.930135,-0.214999,0.093163,-0.043056
5646,965644829,0.188476,0.305668,-0.046712,-0.932133,-0.388486,0.151641,-0.129488
5647,965661496,0.187641,0.300570,-0.052552,-0.933647,-0.516296,0.173476,-0.010165
5648,965678163,0.187010,0.297507,-0.057628,-0.934454,-0.485395,0.051288,0.070620
5649,965694830,0.186563,0.295922,-0.061355,-0.934810,-0.520593,-0.071748,-0.036605
5650,965711497,0.186151,0.295432,-0.064287,-0.934850,-0.416882,-0.123384,-0.164344
5651,965728164,0.186031,0.295033,-0.066513,-0.934844,-0.130400,0.157987,-0.086011
5652,965744831,0.186161,0.294003,-0.069352,-0.934936,-0.060008,0.353875,-0.079040
5653,965761498,0.186297,0.292034,-0.073851,-0.935181,-0.135073,0.176973,-0.170050
5654,965778165,0.186712,0.288997,-0.079740,-0.935559,0.031501,-0.076411,-0.139081
5655,965794832,0.187238,0.284724,-0.086017,-0.936207,0.178109,-0.111322,-0.000093
5656,965811499,0.187474,0.279093,-0.092028,-0.937283,0.078335,-0.029127,0.085041
5657,965828166,0.187357,0.272913,-0.096894,-0.938636,-0.042742,0.159453,0.168020
5658,965844833,0.187075,0.267392,-0.100854,-0.939863,-0.375762,0.451174,0.212153
5659,965861500,0.186380,0.263612,-0.105876,-0.940516,-0.604968,0.573186,0.281131
5660,965878167,0.185685,0.261135,-0.111457,-0.940700,-0.531822,0.082577,0.281287
5661,965894834,0.185187,0.258960,-0.115279,-0.940939,-0.479061,-0.119681,0.246150
5662,965911501,0.184803,0.258064,-0.117540,-0.940980,-0.500763,0.006915,0.339230
5663,965928168,0.184857,0.258735,-0.118399,-0.940678,-0.443342,0.147342,0.269022
5664,965944835,0.185492,0.260800,-0.118376,-0.939985,-0.412172,0.351258,0.127304
5665,965961502,0.186558,0.263144,-0.118345,-0.939125,-0.285958,0.328366,-0.050248
5666,965978169,0.187531,0.265014,-0.118825,-0.938344,-0.044289,0.354702,-0.134027
5667,965994836,0.188291,0.265825,-0.119983,-0.937815,0.229728,0.295059,-0.029491
5668,966011503,0.188836,0.265419,-0.121759,-0.937591,-0.072617,0.020933,-0.014150
5669,966028170,0.189804,0.264703,-0.123061,-0.937428,-0.329531,0.138929,0.032288
5670,966044837,0.190941,0.264817,-0.123873,-0.937058,-0.123125,0.333599,0.177016
5671,966061504,0.192025,0.265933,-0.123706,-0.936543,-0.016108,0.318079,0.275942
5672,966078171,0.193183,0.267915,-0.123128,-0.935815,-0.342090,0.150211,0.138500
5673,966094838,0.194280,0.270264,-0.122662,-0.934974,-0.357457,0.043772,-0.052532
5674,966111505,0.194911,0.272278,-0.122153,-0.934324,-0.227340,0.160284,-0.060769
5675,966128172,0.195715,0.274146,-0.121168,-0.933738,-0.279599,0.189106,0.074335
5676,966144839,0.197247,0.276746,-0.119323,-0.932886,-0.438222,0.111115,0.198192
5677,966161506,0.199197,0.280872,-0.116115,-0.931643,-0.392089,0.089221,0.323200
5678,966178173,0.200616,0.286906,-0.111651,-0.930044,-0.273187,0.081421,0.303012
5679,966194840,0.201719,0.294136,-0.106074,-0.928198,-0.159928,0.171162,0.233810
5680,966211507,0.202843,0.301606,-0.100101,-0.926217,-0.184397,0.302068,0.095757
5681,966228174,0.203839,0.308571,-0.094859,-0.924253,-0.251870,0.454822,-0.019104
5682,966244841,0.204197,0.314822,-0.090952,-0.922457,-0.175541,0.278317,-0.048426
5683,966261508,0.204485,0.320306,-0.086952,-0.920890,-0.191198,0.135296,0.047075
5684,966278175,0.204809,0.325737,-0.082559,-0.919316,-0.374842,0.156051,0.092553
5685,966294842,0.205119,0.331745,-0.077766,-0.917515,-0.492517,0.168750,0.085944
5686,966311509,0.205237,0.338808,-0.072115,-0.915366,-0.490932,0.067455,0.078234
5687,966328176,0.205125,0.346836,-0.066087,-0.912836,-0.430161,0.030439,0.063623
5688,966344843,0.204936,0.354930,-0.059901,-0.910191,-0.318206,-0.010310,0.010942
5689,966361510,0.204525,0.362458,-0.054125,-0.907675,-0.310118,0.212445,-0.047407
5690,966378177,0.203781,0.369617,-0.049083,-0.905239,-0.235101,0.296491,-0.073983
5691,966394844,0.202600,0.376472,-0.044438,-0.902916,-0.306499,0.286505,-0.016430
5692,966411511,0.201379,0.382959,-0.040330,-0.900650,-0.412117,0.203449,-0.032669
5693,966428178,0.200699,0.389106,-0.036322,-0.898336,-0.321467,0.087878,-0.079040
5694,966444845,0.200455,0.394658,-0.032112,-0.896126,-0.219459,0.166366,-0.162505
5695,966461512,0.200343,0.399411,-0.028253,-0.894173,-0.094206,0.369596,-0.165096
5696,966478179,0.200304,0.402668,-0.025712,-0.892796,-0.095052,0.362371,-0.182986
5697,966494846,0.200283,0.404261,-0.024412,-0.892117,-0.204781,0.162539,-0.166156
5698,966511513,0.200164,0.405360,-0.023580,-0.891667,-0.172761,0.174244,0.091626
5699,966528180,0.199680,0.406724,-0.022708,-0.891177,-0.059458,0.214873,0.265564
5700,966544847,0.199165,0.408109,-0.021739,-0.890683,-0.209181,0.164123,0.128336
5701,966561514,0.198788,0.409491,-0.020470,-0.890163,-0.402677,0.152785,-0.131181
5702,966578181,0.198451,0.411121,-0.018896,-0.889522,-0.320473,0.375597,-0.275281
5703,966594848,0.197971,0.412881,-0.017354,-0.888845,-0.195484,0.482560,-0.235870
5704,966611515,0.197478,0.414295,-0.016160,-0.888319,-0.131083,0.557662,-0.164003
5705,966628182,0.197123,0.415399,-0.014854,-0.887905,-0.010301,0.583815,-0.118882
5706,966644849,0.196261,0.415987,-0.014585,-0.887825,-0.224971,0.550821,-0.103245
5707,966661516,0.196300,0.414541,-0.015348,-0.888479,-0.465013,-0.056527,-0.274995
5708,966678183,0.197013,0.412230,-0.015936,-0.889386,-0.139440,0.523247,-0.012509
5709,966694850,0.196702,0.410147,-0.016977,-0.890398,-0.415157,0.502091,0.147893
5710,966711517,0.196952,0.407814,-0.018178,-0.891390,-0.382521,0.212420,0.029002
5711,966728184,0.197396,0.405159,-0.018965,-0.892486,-0.644662,0.098562,0.040425
5712,966744851,0.198093,0.402964,-0.018842,-0.893327,-0.908352,0.007253,-0.087875
5713,966761518,0.198946,0.402047,-0.017518,-0.893578,-0.730324,0.115618,-0.062532
5714,966778185,0.199922,0.401641,-0.015440,-0.893581,-0.367435,0.218058,-0.112647
5715,966794852,0.201163,0.400642,-0.012991,-0.893790,-0.118528,0.356669,-0.034740
5716,966811519,0.202542,0.398820,-0.010593,-0.894325,-0.063868,0.352607,0.012299
5717,966828186,0.204019,0.396432,-0.007904,-0.895078,-0.051472,0.306585,0.043677
5718,966844853,0.205334,0.393903,-0.004977,-0.895915,-0.029058,0.248416,0.038153
5719,966861520,0.206303,0.391349,-0.002227,-0.896822,0.129982,0.255194,0.105387
5720,966878187,0.206973,0.388499,0.000035,-0.897909,0.144682,0.133895,-0.003221
5721,966894854,0.207299,0.385537,0.002250,-0.899107,0.170174,0.058214,-0.176878
5722,966911521,0.207350,0.382364,0.004583,-0.900440,0.033575,0.112643,-0.188763
5723,966928188,0.207100,0.379063,0.006735,-0.901878,-0.019336,0.214009,0.022421
5724,966944855,0.206811,0.376002,0.008944,-0.903206,0.034773,0.169594,0.222520
5725,966961522,0.206407,0.373606,0.011396,-0.904264,-0.030496,0.021621,0.195212
5726,966978189,0.205889,0.371746,0.014021,-0.905112,-0.097222,0.157279,0.031272
5727,966994856,0.204897,0.369366,0.014854,-0.906297,0.105371,0.464118,0.036371
5728,967011523,0.203977,0.364617,0.012885,-0.908455,0.183783,0.317000,0.120397
5729,967028190,0.204019,0.356674,0.009323,-0.911637,-0.115896,0.077545,0.173834
5730,967044857,0.204536,0.347489,0.005103,-0.915095,-0.557274,0.057987,0.202141
5731,967061524,0.204970,0.339705,0.000777,-0.917930,-0.836028,0.017539,0.222095
5732,967078191,0.205291,0.335048,-0.000716,-0.919569,-0.866749,-0.112262,0.390821
5733,967094858,0.205347,0.334741,0.001516,-0.919667,-0.869733,0.041904,0.484557
5734,967111525,0.204636,0.338058,0.005907,-0.918594,-0.354448,0.030842,0.288724
5735,967128192,0.203389,0.342232,0.010386,-0.917285,0.068568,0.190721,-0.017978
5736,967144859,0.202090,0.345013,0.013408,-0.916491,0.438368,0.335730,-0.148316
5737,967161526,0.201190,0.345611,0.014309,-0.916450,0.253359,0.462096,-0.013930
5738,967178193,0.199777,0.344215,0.012500,-0.917310,0.219519,0.351952,0.115870
5739,967194860,0.198044,0.341809,0.009556,-0.918620,-0.157505,0.190598,0.241118
5740,967211527,0.196420,0.339435,0.006493,-0.919875,-0.471663,-0.088405,0.232456
5741,967228194,0.195522,0.337882,0.004452,-0.920650,-0.617733,-0.263819,0.114446
5742,967244861,0.194537,0.338278,0.004098,-0.920715,-0.672900,-0.231368,0.166902
5743,967261528,0.193383,0.340932,0.005648,-0.919970,-0.708059,0.014356,0.155473
5744,967278195,0.192379,0.344882,0.007573,-0.918694,-0.544017,0.203090,0.058300
5745,967294862,0.191686,0.348293,0.008678,-0.917541,-0.206273,0.165734,-0.045191
5746,967311529,0.191382,0.350086,0.008967,-0.916919,-0.109018,0.086077,-0.117880
5747,967328196,0.191057,0.350656,0.008060,-0.916778,-0.174393,0.206194,-0.034038
5748,967344863,0.190779,0.350389,0.005989,-0.916954,-0.262582,0.153766,-0.058397
5749,967361530,0.190670,0.349892,0.003853,-0.917178,-0.253207,0.173773,0.015943
5750,967378197,0.190694,0.349583,0.001827,-0.917297,-0.302687,0.165775,0.143062
5751,967394864,0.190549,0.349769,-0.000007,-0.917258,-0.224138,0.095732,0.208056
5752,967411531,0.190366,0.350845,-0.001199,-0.916884,-0.199204,0.037916,0.161880
5753,967428198,0.190318,0.352684,-0.002116,-0.916186,-0.120682,0.126237,0.102515
5754,967444865,0.190401,0.354345,-0.003691,-0.915523,-0.139575,0.021259,-0.074013
5755,967461532,0.190494,0.355138,-0.005606,-0.915187,-0.197930,0.221698,-0.110115
5756,967478199,0.190459,0.355044,-0.009411,-0.915199,-0.015247,0.467510,-0.039470
5757,967494866,0.190850,0.353331,-0.015468,-0.915698,0.069488,0.410422,-0.109215
5758,967511533,0.191471,0.349745,-0.022689,-0.916794,-0.130213,0.165726,-0.152229
5759,967528200,0.192252,0.344635,-0.030457,-0.918339,-0.203821,0.086233,-0.141750
5760,967544867,0.192978,0.339301,-0.037208,-0.919923,-0.275450,0.107742,-0.067343
5761,967561534,0.193700,0.334646,-0.042996,-0.921223,-0.440868,0.061822,0.104095
5762,967578201,0.194411,0.331184,-0.047934,-0.922081,-0.457003,0.067264,0.185094
5763,967594868,0.195304,0.328937,-0.051613,-0.922498,-0.390248,0.097730,0.200906
5764,967611535,0.196094,0.327597,-0.054306,-0.922652,-0.333100,0.136991,0.275296
5765,967628202,0.197325,0.325741,-0.057198,-0.922872,-0.421536,0.247809,-0.036405
5766,967644869,0.198181,0.323950,-0.060072,-0.923137,-0.472873,0.259901,-0.097989
5767,967661536,0.199179,0.321508,-0.064072,-0.923507,-0.359365,0.320379,-0.176648
5768,967678203,0.200742,0.317487,-0.067699,-0.924300,-0.068215,0.112069,-0.119129
5769,967694870,0.202221,0.312313,-0.071173,-0.925479,-0.240113,0.053616,-0.053643
5770,967711537,0.203664,0.307535,-0.074624,-0.926490,-0.393900,0.169928,0.076932
5771,967728204,0.204497,0.304351,-0.077971,-0.927082,-0.483631,0.248401,0.143369
5772,967744871,0.205337,0.302300,-0.080616,-0.927341,-0.540643,0.229226,0.133729
5773,967761538,0.206435,0.300681,-0.083156,-0.927399,-0.364763,0.277251,0.078140
5774,967778205,0.207453,0.298720,-0.085472,-0.927595,-0.215281,0.230308,-0.064930
5775,967794872,0.208347,0.295696,-0.087869,-0.928140,-0.199393,0.167453,-0.279963
5776,967811539,0.209616,0.291507,-0.089740,-0.929000,-0.031102,0.315998,-0.326018
5777,967828206,0.210622,0.285531,-0.092717,-0.930335,-0.126610,0.247058,-0.339178
5778,967844873,0.211304,0.278230,-0.096853,-0.931969,-0.353986,0.338394,-0.338557
5779,967861540,0.212404,0.270410,-0.101683,-0.933506,-0.386328,0.347664,-0.150227
5780,967878207,0.213384,0.262888,-0.107161,-0.934817,-0.243271,0.228304,0.049578
5781,967894874,0.214202,0.255023,-0.111375,-0.936315,-0.176301,0.057960,0.054635
5782,967911541,0.215212,0.247123,-0.114468,-0.937827,-0.309784,0.157082,0.110056
5783,967928208,0.216636,0.239492,-0.117248,-0.939135,-0.391998,0.248604,0.141988
5784,967944875,0.218097,0.232688,-0.120308,-0.940119,-0.507095,0.320374,0.071578
5785,967961542,0.219252,0.226963,-0.123404,-0.940849,-0.305008,0.369784,-0.070990
5786,967978209,0.220789,0.220568,-0.124993,-0.941800,-0.107124,0.199464,-0.187057
5787,967994876,0.221817,0.212369,-0.126856,-0.943193,-0.226149,0.202948,-0.138349
5788,968011543,0.222326,0.203561,-0.131165,-0.944425,-0.306655,0.264691,-0.051607
5789,968028210,0.222670,0.194948,-0.136975,-0.945336,-0.097556,0.001705,0.020323
5790,968044877,0.222681,0.185614,-0.141784,-0.946503,0.043024,-0.172428,0.141368
5791,968061544,0.222556,0.176044,-0.144794,-0.947904,-0.193545,0.129701,0.379997
5792,968078211,0.222456,0.168312,-0.145585,-0.949210,-0.649275,0.370078,0.570740
5793,968094878,0.222258,0.164695,-0.145344,-0.949927,-0.984721,0.494825,0.715534
5794,968111545,0.222585,0.165664,-0.144025,-0.949883,-0.681775,0.349094,0.544965
5795,968128212,0.222784,0.168392,-0.140535,-0.949879,-0.355934,0.157275,0.353042
5796,968144879,0.222934,0.171252,-0.136429,-0.949931,-0.159585,0.352710,0.166770
5797,968161546,0.223282,0.173349,-0.133864,-0.949834,-0.075329,0.321542,0.007940
5798,968178213,0.223708,0.173671,-0.132246,-0.949902,-0.163640,0.180121,-0.068369
5799,968194880,0.224154,0.173415,-0.131175,-0.949992,-0.240442,0.158418,0.091543
5800,968211547,0.224613,0.174057,-0.129670,-0.949973,-0.263407,-0.041603,0.186295
5801,968228214,0.224734,0.175740,-0.126781,-0.950024,-0.264519,-0.051554,0.202036
5802,968244881,0.224367,0.178483,-0.122700,-0.950136,-0.376699,0.129359,0.242527
5803,968261548,0.223786,0.182149,-0.117799,-0.950197,-0.455758,0.238128,0.249686
5804,968278215,0.223270,0.186787,-0.112383,-0.950074,-0.432506,0.190111,0.196678
5805,968294882,0.222730,0.192157,-0.106562,-0.949800,-0.380735,0.084911,0.151999
5806,968311549,0.222307,0.198059,-0.100441,-0.949354,-0.417979,-0.098269,0.031243
5807,968328216,0.222084,0.204135,-0.093982,-0.948780,-0.285369,-0.042625,-0.006894
5808,968344883,0.221752,0.210145,-0.087608,-0.948156,-0.306228,0.102718,0.039332
5809,968361550,0.221221,0.216259,-0.081261,-0.947470,-0.354628,0.091885,0.040874
5810,968378217,0.220571,0.222930,-0.074891,-0.946600,-0.375477,0.122574,-0.007236
