sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_12:32:45_170 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1836,2154104813,0.480704,0.601411,-0.497390,0.399796,-0.016486,-0.009117,0.074854
1837,2154121480,0.480384,0.601359,-0.497807,0.399741,0.014946,-0.036323,0.082170
1838,2154138147,0.480124,0.601219,-0.498361,0.399572,-0.072228,-0.040955,0.121209
1839,2154154814,0.480074,0.600892,-0.498970,0.399364,-0.127151,0.028206,0.173800
1840,2154171481,0.480269,0.600457,-0.499339,0.399323,-0.025243,0.134282,0.200887
1841,2154188148,0.480352,0.600106,-0.499519,0.399525,0.005565,0.151807,0.078858
1842,2154204815,0.480429,0.599846,-0.499858,0.399400,-0.055253,0.098534,0.066593
1843,2154221482,0.480327,0.599802,-0.500265,0.399079,-0.107111,0.009167,0.153664
1844,2154238149,0.480208,0.599816,-0.500621,0.398754,-0.028579,-0.000168,0.191540
1845,2154254816,0.480411,0.599589,-0.500869,0.398539,0.095228,0.022687,0.140768
1846,2154271483,0.480853,0.599165,-0.500985,0.398498,0.152065,0.106685,0.078547
1847,2154288150,0.481153,0.598814,-0.501079,0.398546,0.078650,0.117267,0.034219
1848,2154304817,0.481222,0.598647,-0.501308,0.398424,0.017917,0.070139,0.047004
1849,2154321484,0.481184,0.598589,-0.501533,0.398275,0.036307,0.063054,0.136444
1850,2154338151,0.481264,0.598494,-0.501612,0.398222,0.036912,0.011154,0.115258
1851,2154354818,0.481411,0.598362,-0.501648,0.398197,0.048423,-0.023567,0.087152
1852,2154371485,0.481614,0.598202,-0.501650,0.398190,0.058202,0.045066,0.068950
1853,2154388152,0.481729,0.598111,-0.501628,0.398215,0.077447,0.052207,0.087901
1854,2154404819,0.481797,0.598028,-0.501639,0.398244,0.048116,0.023480,0.088998
1855,2154421486,0.481927,0.597901,-0.501674,0.398232,0.024981,0.050863,0.098789
1856,2154438153,0.482034,0.597795,-0.501698,0.398233,0.038816,0.084993,0.109567
1857,2154454820,0.482007,0.597771,-0.501761,0.398222,0.020704,0.059341,0.109112
1858,2154471487,0.481881,0.597802,-0.501905,0.398145,-0.002875,0.048585,0.116549
1859,2154488154,0.481824,0.597818,-0.501996,0.398076,-0.015974,0.062060,0.123153
1860,2154504821,0.481860,0.597805,-0.502016,0.398026,-0.037367,0.046763,0.118292
1861,2154521488,0.482061,0.597678,-0.502051,0.397928,-0.015960,0.050822,0.054260
1862,2154538155,0.482257,0.597519,-0.502172,0.397778,0.004807,0.074081,0.064865
1863,2154554822,0.482357,0.597397,-0.502357,0.397606,0.014633,0.110975,0.082216
1864,2154571489,0.482308,0.597365,-0.502543,0.397480,0.007882,0.065757,0.073572
1865,2154588156,0.482176,0.597401,-0.502774,0.397293,-0.027571,0.018314,0.086424
1866,2154604823,0.482088,0.597420,-0.502983,0.397106,0.035853,0.011290,0.123765
1867,2154621490,0.482141,0.597308,-0.503178,0.396963,0.004899,0.010042,0.115400
1868,2154638157,0.482297,0.597095,-0.503374,0.396846,0.016420,0.014464,0.104134
1869,2154654824,0.482476,0.596857,-0.503507,0.396817,0.031301,0.056007,0.092551
1870,2154671491,0.482513,0.596774,-0.503584,0.396800,0.035289,0.085069,0.082151
1871,2154688158,0.482324,0.596875,-0.503707,0.396721,0.049694,0.039440,0.080349
1872,2154704825,0.482178,0.596971,-0.503893,0.396519,0.030920,0.055510,0.196887
1873,2154721492,0.482262,0.596886,-0.503894,0.396542,0.048463,0.122281,0.165375
1874,2154738159,0.482446,0.596694,-0.503775,0.396760,0.041248,0.149283,0.053944
1875,2154754826,0.482365,0.596671,-0.503771,0.396897,-0.067494,0.103207,0.028154
1876,2154771493,0.482156,0.596807,-0.503855,0.396841,-0.157854,0.100139,0.121249
1877,2154788160,0.481953,0.596994,-0.503879,0.396776,-0.079325,0.042581,0.161060
1878,2154804827,0.481870,0.597122,-0.503890,0.396668,0.025390,-0.025317,0.089166
1879,2154821494,0.481913,0.597123,-0.503910,0.396591,0.059496,0.043604,0.084909
1880,2154838161,0.482004,0.597050,-0.503967,0.396517,0.031777,0.073191,0.087242
1881,2154854828,0.482031,0.597018,-0.504054,0.396423,0.016948,0.052387,0.076097
1882,2154871495,0.482029,0.597040,-0.504114,0.396315,-0.017009,0.049591,0.109172
1883,2154888162,0.482126,0.597075,-0.504058,0.396216,-0.051613,0.071356,0.130219
1884,2154904829,0.482257,0.597152,-0.503928,0.396104,-0.006941,0.032615,0.107710
1885,2154921496,0.482331,0.597262,-0.503853,0.395944,0.053022,0.022086,0.060707
1886,2154938163,0.482402,0.597342,-0.503752,0.395865,0.056335,0.040700,0.103759
1887,2154954830,0.482507,0.597389,-0.503649,0.395798,0.023861,0.086412,0.121452
1888,2154971497,0.482650,0.597407,-0.503592,0.395670,0.014030,0.066635,0.094691
1889,2154988164,0.482744,0.597456,-0.503560,0.395520,-0.020720,0.056358,0.088668
1890,2155004831,0.482796,0.597531,-0.503580,0.395318,0.022599,0.042156,0.106221
1891,2155021498,0.482797,0.597642,-0.503598,0.395127,0.026938,0.015031,0.131601
1892,2155038165,0.482772,0.597765,-0.503650,0.394904,-0.020599,0.021234,0.099363
1893,2155054832,0.482686,0.597918,-0.503728,0.394679,-0.039159,0.003356,0.120208
1894,2155071499,0.482718,0.597981,-0.503770,0.394491,0.016144,0.015460,0.138851
1895,2155088166,0.482863,0.597921,-0.503779,0.394393,0.021182,0.072926,0.125711
1896,2155104833,0.483215,0.597717,-0.503836,0.394199,0.000800,0.164029,0.138420
1897,2155121500,0.483221,0.597760,-0.503880,0.394069,0.027130,0.068165,0.067898
1898,2155138167,0.482897,0.598037,-0.503998,0.393896,0.028480,-0.005977,0.064868
1899,2155154834,0.482731,0.598194,-0.504054,0.393789,-0.083164,0.089565,0.163088
1900,2155171501,0.482780,0.598212,-0.504032,0.393729,-0.060428,0.141105,0.136030
1901,2155188168,0.482527,0.598445,-0.504168,0.393511,-0.007168,0.071590,0.051142
1902,2155204835,0.481888,0.598948,-0.504595,0.392980,-0.007764,0.040662,0.064912
1903,2155221502,0.481260,0.599446,-0.504940,0.392548,0.112910,-0.029731,0.118510
1904,2155238169,0.480701,0.599873,-0.505060,0.392427,0.059628,0.024165,0.151495
1905,2155254836,0.480459,0.600095,-0.505124,0.392300,0.091389,0.065334,0.145447
1906,2155271503,0.480443,0.600094,-0.505066,0.392396,0.066009,0.081407,0.077204
1907,2155288170,0.480410,0.600002,-0.505055,0.392591,0.008460,0.087253,0.007786
1908,2155304837,0.480125,0.600096,-0.505220,0.392585,-0.047165,0.104422,0.084255
1909,2155321504,0.479817,0.600294,-0.505317,0.392533,-0.090984,0.104769,0.190208
1910,2155338171,0.479577,0.600513,-0.505527,0.392221,-0.020291,-0.022423,0.173797
1911,2155354838,0.479500,0.600591,-0.505721,0.391946,0.088217,-0.010630,0.148034
1912,2155371505,0.479635,0.600478,-0.505689,0.391995,0.051438,0.069997,0.072802
1913,2155388172,0.479817,0.600288,-0.505725,0.392017,0.027907,0.127574,0.016678
1914,2155404839,0.479753,0.600232,-0.505894,0.391964,0.030962,0.124695,0.031848
1915,2155421506,0.479373,0.600399,-0.506211,0.391763,0.009225,0.025841,0.046004
1916,2155438173,0.478876,0.600730,-0.506568,0.391402,0.044228,-0.053750,0.130585
1917,2155454840,0.478554,0.600982,-0.506707,0.391228,0.084249,-0.119752,0.153086
1918,2155471507,0.478575,0.601003,-0.506630,0.391271,0.001724,-0.057744,0.116007
1919,2155488174,0.478979,0.600751,-0.506352,0.391523,-0.054787,0.141446,0.091350
1920,2155504841,0.479241,0.600593,-0.506094,0.391778,-0.033398,0.213159,0.099841
1921,2155521508,0.479244,0.600619,-0.506051,0.391790,0.015619,0.177335,0.103328
1922,2155538175,0.479067,0.600770,-0.506113,0.391696,0.051290,0.051840,0.113441
1923,2155554842,0.478969,0.600879,-0.506206,0.391528,0.042514,-0.038598,0.144195
1924,2155571509,0.479028,0.600928,-0.506207,0.391378,0.002614,-0.014332,0.125340
1925,2155588176,0.479183,0.600947,-0.506163,0.391216,-0.011927,0.029632,0.124787
1926,2155604843,0.479270,0.601050,-0.506089,0.391047,0.111645,0.035205,0.096327
1927,2155621510,0.479234,0.601246,-0.506099,0.390777,0.049763,-0.024569,0.074323
1928,2155638177,0.479201,0.601443,-0.506173,0.390419,0.074274,-0.025918,0.116127
1929,2155654844,0.479257,0.601529,-0.506127,0.390277,0.036869,-0.008653,0.151852
1930,2155671511,0.479370,0.601517,-0.506081,0.390215,0.013610,-0.028605,0.140939
1931,2155688178,0.479513,0.601492,-0.505892,0.390323,0.018279,0.023912,0.129685
1932,2155704845,0.479772,0.601466,-0.505589,0.390439,-0.015571,0.021599,0.062334
1933,2155721512,0.480026,0.601458,-0.505277,0.390543,0.021244,0.060634,0.043079
1934,2155738179,0.480201,0.601461,-0.504979,0.390708,0.057999,0.102830,0.070846
1935,2155754846,0.480141,0.601565,-0.504769,0.390893,0.060826,0.088603,0.059750
1936,2155771513,0.479823,0.601824,-0.504714,0.390956,0.027981,0.044819,0.115845
1937,2155788180,0.479675,0.601977,-0.504597,0.391054,-0.007818,0.069881,0.225332
1938,2155804847,0.479960,0.601869,-0.504294,0.391261,-0.034003,0.125480,0.157740
1939,2155821514,0.480213,0.601744,-0.504069,0.391433,0.009006,0.138161,0.036610
1940,2155838181,0.480124,0.601791,-0.504067,0.391473,0.027090,0.081895,0.050064
1941,2155854848,0.479951,0.601908,-0.504076,0.391493,-0.012918,0.018156,0.175022
1942,2155871515,0.479943,0.601936,-0.503997,0.391561,0.008317,-0.002862,0.218035
1943,2155888182,0.480183,0.601842,-0.503770,0.391704,0.072211,0.022367,0.144554
1944,2155904849,0.480552,0.601598,-0.503613,0.391828,0.048623,0.111782,0.039334
1945,2155921516,0.480673,0.601471,-0.503582,0.391913,0.022135,0.100947,0.027205
1946,2155938183,0.480644,0.601397,-0.503725,0.391879,0.023718,0.049172,0.056897
1947,2155954850,0.480720,0.601251,-0.503858,0.391839,-0.009392,0.033526,0.127462
1948,2155971517,0.480932,0.601060,-0.503880,0.391843,-0.020656,0.032078,0.138644
1949,2155988184,0.481093,0.600980,-0.503733,0.391958,0.025339,0.051383,0.106790
1950,2156004851,0.481084,0.601011,-0.503601,0.392090,0.052817,0.054940,0.064211
1951,2156021518,0.481078,0.600988,-0.503605,0.392129,0.044871,0.086856,0.076830
1952,2156038185,0.481044,0.600976,-0.503585,0.392214,0.024810,0.082546,0.083372
1953,2156054852,0.481004,0.600959,-0.503620,0.392244,0.020311,0.079387,0.095986
1954,2156071519,0.480917,0.600960,-0.503626,0.392341,0.003421,0.067418,0.120257
1955,2156088186,0.480873,0.600928,-0.503620,0.392452,0.005582,0.084072,0.132807
1956,2156104853,0.480766,0.600989,-0.503527,0.392609,0.031003,0.071138,0.101125
1957,2156121520,0.480595,0.601075,-0.503406,0.392841,0.044555,0.073443,0.093132
1958,2156138187,0.480486,0.601057,-0.503443,0.392954,-0.010744,0.073579,0.094582
1959,2156154854,0.480447,0.600970,-0.503530,0.393025,-0.075416,0.071224,0.106864
1960,2156171521,0.480500,0.600834,-0.503611,0.393065,-0.046807,0.061008,0.095320
1961,2156188188,0.480533,0.600690,-0.503768,0.393042,0.006840,0.046974,0.095785
1962,2156204855,0.480470,0.600643,-0.503829,0.393113,0.038007,0.057891,0.095399
1963,2156221522,0.480459,0.600521,-0.504001,0.393093,0.029519,0.043108,0.112707
1964,2156238189,0.480482,0.600344,-0.504160,0.393132,0.017510,0.028966,0.121843
1965,2156254856,0.480602,0.600128,-0.504248,0.393201,-0.008435,0.026393,0.099911
1966,2156271523,0.480715,0.599939,-0.504283,0.393307,0.029785,0.082631,0.097048
1967,2156288190,0.480702,0.599797,-0.504419,0.393365,0.026029,0.032790,0.054686
1968,2156304857,0.480572,0.599770,-0.504617,0.393310,0.017807,0.012878,0.093023
1969,2156321524,0.480620,0.599638,-0.504721,0.393318,0.016673,0.073053,0.185237
1970,2156338191,0.480796,0.599402,-0.504710,0.393478,0.027837,0.084602,0.102163
1971,2156354858,0.480911,0.599154,-0.504847,0.393539,0.054335,0.100455,0.061392
1972,2156371525,0.480793,0.599126,-0.504895,0.393666,-0.022251,0.048124,0.097485
1973,2156388192,0.480686,0.599172,-0.504919,0.393695,-0.058687,0.036652,0.146473
1974,2156404859,0.480776,0.599049,-0.505040,0.393616,0.037111,0.071965,0.137527
1975,2156421526,0.480974,0.598806,-0.505232,0.393499,0.043197,0.105476,0.057408
1976,2156438193,0.480942,0.598718,-0.505375,0.393489,0.044950,0.066255,0.047273
1977,2156454860,0.480820,0.598677,-0.505523,0.393509,-0.007957,0.057780,0.118621
1978,2156471527,0.480799,0.598599,-0.505560,0.393605,-0.051191,0.037993,0.145386
1979,2156488194,0.480849,0.598545,-0.505533,0.393663,-0.074272,0.016681,0.133226
1980,2156504861,0.480919,0.598518,-0.505514,0.393642,-0.011679,0.033908,0.133865
1981,2156521528,0.480959,0.598518,-0.505450,0.393674,0.007012,0.046301,0.083669
1982,2156538195,0.480960,0.598487,-0.505508,0.393648,0.054998,0.041372,0.087688
1983,2156554862,0.480933,0.598491,-0.505486,0.393701,0.028728,0.056628,0.109572
1984,2156571529,0.480950,0.598455,-0.505537,0.393670,-0.015275,0.028699,0.139220
1985,2156588196,0.481004,0.598436,-0.505519,0.393655,-0.037646,0.053457,0.156848
1986,2156604863,0.481213,0.598314,-0.505512,0.393595,-0.043930,0.074896,0.149508
1987,2156621530,0.481391,0.598214,-0.505502,0.393543,0.006572,0.094170,0.079779
1988,2156638197,0.481485,0.598190,-0.505528,0.393430,0.058303,0.086271,0.065608
1989,2156654864,0.481366,0.598357,-0.505529,0.393321,0.071611,0.088720,0.091646
1990,2156671531,0.481271,0.598530,-0.505587,0.393098,-0.013055,0.091130,0.114523
1991,2156688198,0.481157,0.598729,-0.505545,0.392989,-0.002299,0.054792,0.109612
1992,2156704865,0.481037,0.598916,-0.505522,0.392882,-0.045234,0.028067,0.090546
1993,2156721532,0.480973,0.599017,-0.505653,0.392637,-0.011733,0.028269,0.116648
1994,2156738199,0.480866,0.599181,-0.505609,0.392574,0.042793,0.049845,0.141058
1995,2156754866,0.480800,0.599286,-0.505530,0.392596,0.011178,0.019298,0.078848
1996,2156771533,0.480809,0.599324,-0.505471,0.392602,0.000486,0.014322,0.081553
1997,2156788200,0.480789,0.599390,-0.505334,0.392704,0.020367,0.045955,0.098287
1998,2156804867,0.480746,0.599419,-0.505272,0.392792,0.026757,0.052860,0.070198
1999,2156821534,0.480651,0.599478,-0.505302,0.392779,0.004589,0.072472,0.137783
2000,2156838201,0.480652,0.599464,-0.505346,0.392744,0.059317,0.108429,0.164230
2001,2156854868,0.480868,0.599189,-0.505540,0.392648,0.058209,0.120418,0.118795
2002,2156871535,0.481010,0.598948,-0.505650,0.392701,0.020703,0.095792,0.046510
2003,2156888202,0.480947,0.598845,-0.505824,0.392712,-0.056595,0.079023,0.067613
2004,2156904869,0.480853,0.598792,-0.506116,0.392529,-0.047247,0.064231,0.168213
2005,2156921536,0.480777,0.598813,-0.506273,0.392390,0.020364,0.017626,0.188540
2006,2156938203,0.481028,0.598572,-0.506412,0.392270,0.006624,0.065093,0.108805
2007,2156954870,0.481360,0.598234,-0.506474,0.392299,0.035378,0.099638,0.032379
2008,2156971537,0.481456,0.598026,-0.506669,0.392246,0.063823,0.073940,0.031376
2009,2156988204,0.481309,0.598024,-0.506890,0.392144,0.061089,0.002918,0.081243
2010,2157004871,0.481312,0.597979,-0.506999,0.392067,0.043708,0.011922,0.143290
2011,2157021538,0.481421,0.597914,-0.506953,0.392093,0.025941,0.021766,0.112291
2012,2157038205,0.481505,0.597844,-0.507002,0.392032,0.031219,0.058964,0.096857
2013,2157054872,0.481545,0.597796,-0.507061,0.391980,0.061880,0.079150,0.130839
2014,2157071539,0.481571,0.597826,-0.506968,0.392023,0.082150,0.082599,0.083819
2015,2157088206,0.481485,0.597950,-0.506840,0.392105,0.031896,0.058476,0.060011
2016,2157104873,0.481412,0.598053,-0.506810,0.392077,-0.056302,0.037813,0.093121
2017,2157121540,0.481407,0.598111,-0.506794,0.392014,-0.019669,0.087197,0.175042
2018,2157138207,0.481487,0.598147,-0.506609,0.392101,0.059759,0.086618,0.131881
2019,2157154874,0.481442,0.598285,-0.506379,0.392243,0.079763,0.053026,0.061461
2020,2157171541,0.481309,0.598461,-0.506227,0.392334,0.031945,0.069340,0.062027
2021,2157188208,0.481258,0.598529,-0.506186,0.392346,-0.043786,0.075810,0.134124
2022,2157204875,0.481297,0.598578,-0.506085,0.392353,-0.054816,0.081141,0.127383
2023,2157221542,0.481372,0.598616,-0.505975,0.392344,0.004295,0.057028,0.098193
2024,2157238209,0.481375,0.598688,-0.505924,0.392297,0.029629,0.064657,0.114072
2025,2157254876,0.481353,0.598751,-0.505897,0.392262,0.043243,0.041886,0.125525
2026,2157271543,0.481350,0.598797,-0.505797,0.392325,0.013360,0.054457,0.122612
2027,2157288210,0.481439,0.598767,-0.505709,0.392376,-0.007844,0.073587,0.087099
2028,2157304877,0.481495,0.598745,-0.505689,0.392366,0.027936,0.064759,0.049263
2029,2157321544,0.481381,0.598802,-0.505743,0.392350,-0.009792,0.028674,0.047635
2030,2157338211,0.481400,0.598780,-0.505890,0.392168,-0.027963,0.068496,0.137367
2031,2157354878,0.481458,0.598706,-0.505957,0.392124,0.056924,0.113102,0.154578
2032,2157371545,0.481600,0.598528,-0.506053,0.392099,0.059199,0.085900,0.075182
2033,2157388212,0.481655,0.598395,-0.506147,0.392113,-0.021239,0.066977,0.023973
2034,2157404879,0.481515,0.598455,-0.506277,0.392025,-0.103003,0.067787,0.109670
2035,2157421546,0.481316,0.598625,-0.506338,0.391931,-0.016634,0.031129,0.164664
2036,2157438213,0.481223,0.598774,-0.506305,0.391860,-0.022468,0.032707,0.108132
2037,2157454880,0.481273,0.598820,-0.506227,0.391829,0.038095,0.084874,0.097943
2038,2157471547,0.481236,0.598884,-0.506093,0.391950,0.068918,0.112756,0.071738
2039,2157488214,0.481006,0.599045,-0.506066,0.392023,0.040514,0.056097,0.059122
2040,2157504881,0.480832,0.599178,-0.506101,0.391986,-0.024885,0.066824,0.131488
2041,2157521548,0.480704,0.599300,-0.506097,0.391962,0.002862,0.036286,0.136261
2042,2157538215,0.480665,0.599337,-0.506180,0.391845,-0.005734,0.036651,0.126463
2043,2157554882,0.480749,0.599268,-0.506232,0.391781,0.054683,0.066854,0.101390
2044,2157571549,0.480772,0.599217,-0.506255,0.391801,0.079623,0.062300,0.076322
2045,2157588216,0.480709,0.599208,-0.506350,0.391769,0.069913,0.072216,0.079986
2046,2157604883,0.480691,0.599191,-0.506368,0.391794,-0.032284,0.080391,0.135948
2047,2157621550,0.480761,0.599120,-0.506438,0.391725,-0.042651,0.066959,0.107505
2048,2157638217,0.480781,0.599096,-0.506542,0.391605,-0.004192,0.084741,0.116566
2049,2157654884,0.480792,0.599070,-0.506642,0.391500,0.059772,0.073932,0.092422
2050,2157671551,0.480743,0.599086,-0.506729,0.391424,0.073934,0.048698,0.086257
2051,2157688218,0.480730,0.599068,-0.506772,0.391413,0.030028,0.042454,0.124511
2052,2157704885,0.480775,0.599016,-0.506789,0.391415,-0.019047,0.044573,0.137569
2053,2157721552,0.480828,0.598978,-0.506791,0.391405,0.013359,0.057948,0.114414
2054,2157738219,0.480782,0.599024,-0.506752,0.391441,0.047952,0.079570,0.107140
2055,2157754886,0.480666,0.599140,-0.506717,0.391451,0.051381,0.051918,0.111341
2056,2157771553,0.480630,0.599186,-0.506662,0.391496,0.036063,0.034214,0.107781
2057,2157788220,0.480627,0.599207,-0.506592,0.391558,0.013396,0.072489,0.092675
2058,2157804887,0.480558,0.599285,-0.506564,0.391560,-0.009668,0.101917,0.074062
2059,2157821554,0.480414,0.599384,-0.506625,0.391505,0.026204,0.047484,0.097748
2060,2157838221,0.480218,0.599499,-0.506697,0.391478,0.007451,0.024782,0.107771
2061,2157854888,0.480149,0.599529,-0.506783,0.391406,0.021658,0.018982,0.157354
2062,2157871555,0.480224,0.599494,-0.506747,0.391413,-0.003920,0.060251,0.138359
2063,2157888222,0.480465,0.599286,-0.506811,0.391354,0.012892,0.069522,0.068418
2064,2157904889,0.480602,0.599114,-0.506929,0.391295,0.018070,0.074322,0.056209
2065,2157921556,0.480568,0.599050,-0.507157,0.391140,-0.051262,0.003036,0.116982
2066,2157938223,0.480558,0.599025,-0.507324,0.390973,0.028902,0.018876,0.217381
2067,2157954890,0.480802,0.598871,-0.507327,0.390906,0.021087,0.110037,0.133057
2068,2157971557,0.481050,0.598681,-0.507340,0.390876,0.069300,0.142446,0.009022
2069,2157988224,0.480950,0.598691,-0.507485,0.390793,0.073694,0.093954,0.010856
2070,2158004891,0.480793,0.598716,-0.507675,0.390702,0.019390,0.014296,0.127345
2071,2158021558,0.480824,0.598652,-0.507717,0.390707,-0.001459,0.025362,0.137066
2072,2158038225,0.480775,0.598712,-0.507704,0.390693,0.021117,0.035502,0.073691
2073,2158054892,0.480649,0.598819,-0.507754,0.390619,0.085224,0.056794,0.128267
2074,2158071559,0.480651,0.598805,-0.507782,0.390602,0.060535,0.074688,0.141421
2075,2158088226,0.480608,0.598797,-0.507807,0.390633,0.017149,0.092307,0.116680
2076,2158104893,0.480580,0.598828,-0.507811,0.390616,0.016241,0.083183,0.078119
2077,2158121560,0.480518,0.598910,-0.507750,0.390645,-0.011712,0.057282,0.090222
2078,2158138227,0.480467,0.598994,-0.507737,0.390596,0.008631,0.033405,0.114496
2079,2158154894,0.480419,0.599030,-0.507765,0.390563,0.045695,0.051203,0.129597
2080,2158171561,0.480392,0.599023,-0.507799,0.390564,0.075345,0.072241,0.117121
2081,2158188228,0.480392,0.598978,-0.507823,0.390602,0.067733,0.097463,0.111133
2082,2158204895,0.480419,0.598899,-0.507827,0.390684,-0.028773,0.085897,0.119586
2083,2158221562,0.480481,0.598790,-0.507899,0.390681,-0.104942,0.073475,0.101998
2084,2158238229,0.480438,0.598793,-0.507977,0.390628,-0.028866,0.072728,0.102026
2085,2158254896,0.480333,0.598844,-0.508057,0.390576,0.025826,0.047937,0.103576
2086,2158271563,0.480244,0.598878,-0.508132,0.390535,0.059929,0.008572,0.102599
2087,2158288230,0.480265,0.598836,-0.508181,0.390510,0.053621,0.043742,0.113839
