sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_14:19:26_974 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2540,1162636896,0.143707,0.801544,0.180434,0.551659,-0.901806,-3.685682,-1.974624
2541,1162653563,0.133961,0.798768,0.185129,0.556560,-0.948861,-3.137538,-2.175943
2542,1162670230,0.124429,0.796726,0.189465,0.560229,-0.925645,-3.005390,-2.071371
2543,1162686897,0.114855,0.794418,0.193278,0.564234,-0.754178,-3.038271,-2.138487
2544,1162703564,0.104782,0.790819,0.196936,0.569957,-0.549626,-3.465036,-2.271091
2545,1162720231,0.095598,0.786074,0.199781,0.577101,-0.977415,-4.418009,-2.106845
2546,1162736898,0.088232,0.781730,0.200367,0.583931,-0.930013,-4.747427,-2.576365
2547,1162753565,0.082645,0.779819,0.198441,0.587948,0.266351,-4.530726,-3.809020
2548,1162770232,0.077661,0.778892,0.195555,0.590816,-0.030747,-3.386556,-3.108021
2549,1162786899,0.072213,0.775774,0.195155,0.595720,-0.676399,-1.361020,-2.197605
2550,1162803566,0.065235,0.772148,0.198067,0.600258,-0.507294,0.767530,-1.974596
2551,1162820233,0.056854,0.772324,0.201417,0.599770,0.287869,0.966617,-1.226481
2552,1162836900,0.049793,0.773987,0.202016,0.598049,1.391618,-1.205407,-0.162771
2553,1162853567,0.045755,0.771167,0.199822,0.602734,1.076765,-3.243943,0.823776
2554,1162870234,0.042589,0.763705,0.196927,0.613327,0.603302,-4.922624,-0.031636
2555,1162886901,0.041839,0.757348,0.193317,0.622343,-0.267462,-5.447304,-1.147494
2556,1162903568,0.042983,0.755475,0.189414,0.625733,-0.026683,-4.621860,-1.597059
2557,1162920235,0.045052,0.756283,0.186223,0.625569,0.287788,-3.280434,-0.683920
2558,1162936902,0.048009,0.756489,0.182712,0.626135,0.532044,-2.555810,0.248250
2559,1162953569,0.051163,0.753596,0.178600,0.630544,-0.281967,-1.553594,0.899635
2560,1162970236,0.053732,0.748232,0.174042,0.637949,-1.076482,-0.858159,0.444476
2561,1162986903,0.057039,0.744083,0.167622,0.644204,-0.522268,-1.308763,-0.794957
2562,1163003570,0.061945,0.742442,0.160173,0.647531,-0.363928,-0.990966,-0.823514
2563,1163020237,0.066737,0.740652,0.153271,0.650768,-0.656813,0.157268,-0.116299
2564,1163036904,0.071366,0.737271,0.146509,0.655654,-1.250468,1.276172,0.253941
2565,1163053571,0.075506,0.734273,0.138628,0.660253,-1.024774,1.004517,0.226410
2566,1163070238,0.079472,0.731347,0.129571,0.664857,-1.410088,0.564536,1.318887
2567,1163086905,0.083366,0.726410,0.121585,0.671271,-2.352417,-0.667297,2.421241
2568,1163103572,0.086813,0.717561,0.115082,0.681421,-3.158885,-1.935038,1.891788
2569,1163120239,0.089370,0.705919,0.110906,0.693830,-3.358741,-2.626066,-0.174802
2570,1163136906,0.092219,0.697704,0.107536,0.702247,-3.480500,-3.577221,-1.874454
2571,1163153573,0.095827,0.697541,0.103951,0.702465,-3.364159,-2.867127,-1.555486
2572,1163170240,0.099650,0.701752,0.100245,0.698265,-2.666445,-1.573292,0.377281
2573,1163186907,0.103520,0.705036,0.096233,0.694950,-2.354559,-0.065170,2.667799
2574,1163203574,0.107190,0.703783,0.092169,0.696214,-2.236782,0.972955,3.616712
2575,1163220241,0.109716,0.697843,0.088507,0.702248,-2.659146,-0.509199,2.622141
2576,1163236908,0.112053,0.692453,0.084740,0.707659,-1.099049,-1.015171,0.147032
2577,1163253575,0.112853,0.692698,0.080729,0.707762,0.136789,-0.786240,-0.290036
2578,1163270242,0.112732,0.699070,0.075553,0.702063,1.525096,-0.722139,1.975655
2579,1163286909,0.113692,0.705782,0.068511,0.695889,1.638669,-1.493893,5.390010
2580,1163303576,0.115112,0.707128,0.060342,0.695045,0.910515,0.031305,6.962725
2581,1163320243,0.117854,0.704968,0.051183,0.697510,-1.154926,0.241463,6.233080
2582,1163336910,0.121285,0.703222,0.042255,0.699280,-2.510713,-0.247560,4.246960
2583,1163353577,0.126699,0.703795,0.032738,0.698252,-2.679709,-0.072463,2.736500
2584,1163370244,0.131934,0.708009,0.023211,0.693388,-1.581203,0.317815,2.485424
2585,1163386911,0.138165,0.714753,0.012655,0.685484,-1.756190,-0.938864,4.105408
2586,1163403578,0.147407,0.717752,0.002304,0.680520,-1.624455,-1.122957,5.074957
2587,1163420245,0.160104,0.713567,-0.006488,0.682023,-1.201203,0.019520,3.656628
2588,1163436912,0.174499,0.707190,-0.013953,0.685015,-1.344149,0.986872,1.096691
2589,1163453579,0.188736,0.704420,-0.020787,0.683921,-1.451612,1.815403,-0.393814
2590,1163470246,0.202047,0.705745,-0.027521,0.678493,-1.454808,2.264243,-0.388379
2591,1163486913,0.214616,0.708574,-0.034481,0.671329,-1.239325,3.005218,0.159336
2592,1163503580,0.226194,0.711920,-0.041741,0.663530,-0.283337,3.570459,0.204434
2593,1163520247,0.236479,0.715592,-0.049730,0.655394,0.279562,3.622149,0.299715
2594,1163536914,0.245706,0.719811,-0.057560,0.646682,0.863771,3.738443,0.502689
2595,1163553581,0.253776,0.723285,-0.065103,0.638927,0.338449,3.442257,0.961188
2596,1163570248,0.262670,0.724785,-0.071412,0.632930,-0.141892,3.221563,0.856315
2597,1163586915,0.271472,0.725169,-0.075774,0.628252,-0.224783,3.322644,-0.011013
2598,1163603582,0.279901,0.726722,-0.079436,0.622278,-0.736823,3.212550,-0.619613
2599,1163620249,0.287809,0.730871,-0.082405,0.613362,0.010049,2.899351,-1.135810
2600,1163636916,0.295035,0.735367,-0.084991,0.604132,0.330560,2.826605,-1.118995
2601,1163653583,0.302510,0.738224,-0.087450,0.596553,0.440165,2.676970,-1.327252
2602,1163670250,0.310342,0.739927,-0.090172,0.589978,0.726072,2.086905,-2.111185
2603,1163686917,0.316565,0.742815,-0.092702,0.582604,0.662790,2.077068,-2.024697
2604,1163703584,0.322199,0.747496,-0.094492,0.573165,1.595531,1.742468,-2.796469
2605,1163720251,0.326166,0.752534,-0.096862,0.563857,1.703484,1.623841,-2.770818
2606,1163736918,0.330555,0.755846,-0.099931,0.556286,1.538594,1.304792,-2.734567
2607,1163753585,0.335350,0.758326,-0.100580,0.549886,2.438234,0.810463,-3.888729
2608,1163770252,0.338952,0.760886,-0.099682,0.544277,2.359397,1.146450,-4.129256
2609,1163786919,0.340970,0.765384,-0.097738,0.537013,2.892687,1.236847,-4.446623
2610,1163803586,0.339850,0.771351,-0.095459,0.529543,2.985513,1.165113,-4.453947
2611,1163820253,0.336944,0.777796,-0.094141,0.522158,2.824651,1.020975,-4.387961
2612,1163836920,0.332903,0.784011,-0.093796,0.515474,1.666991,0.909914,-3.666736
2613,1163853587,0.327074,0.790003,-0.094269,0.509941,0.735535,0.867664,-2.842681
2614,1163870254,0.321531,0.795581,-0.092880,0.505026,0.200797,0.995652,-2.472872
2615,1163886921,0.315762,0.801164,-0.088634,0.500582,0.176883,1.942613,-2.121119
2616,1163903588,0.310337,0.808648,-0.084520,0.492591,0.659256,2.086637,-2.044937
2617,1163920255,0.303523,0.819130,-0.083534,0.479511,1.442089,2.124126,-1.111801
2618,1163936922,0.295889,0.829700,-0.084368,0.465767,1.028628,1.774113,1.013624
2619,1163953589,0.290676,0.836323,-0.085014,0.457003,0.729159,1.119048,2.440095
2620,1163970256,0.288424,0.838887,-0.084912,0.453739,1.186435,0.711737,2.339375
2621,1163986923,0.288874,0.837610,-0.083594,0.456051,0.841677,0.915295,2.195914
2622,1164003590,0.289728,0.835478,-0.081863,0.459719,0.484475,0.926996,2.418085
2623,1164020257,0.292565,0.831684,-0.078490,0.465355,-0.765208,1.440710,2.299995
2624,1164036924,0.298695,0.826131,-0.072731,0.472236,-0.569206,0.698390,0.549519
2625,1164053591,0.303664,0.824440,-0.069476,0.472513,-0.859299,0.607757,0.724327
2626,1164070258,0.306851,0.826325,-0.066927,0.467504,-0.192168,0.255296,1.288965
2627,1164086925,0.310468,0.828953,-0.064647,0.460735,0.148195,-0.161076,2.734345
2628,1164103592,0.315723,0.829084,-0.063804,0.457030,0.532906,0.290219,3.730782
2629,1164120259,0.322107,0.826406,-0.064166,0.457376,0.321687,0.181521,4.079692
2630,1164136926,0.328426,0.823069,-0.064617,0.458832,0.124601,-0.127322,3.523355
2631,1164153593,0.333781,0.821460,-0.064226,0.457906,0.990240,-0.228176,2.475244
2632,1164170260,0.338266,0.822190,-0.063745,0.453349,1.783662,0.813183,2.917528
2633,1164186927,0.342627,0.823068,-0.063530,0.448486,3.028874,1.272921,3.213398
2634,1164203594,0.347405,0.821937,-0.063337,0.446908,3.480175,1.615512,3.877405
2635,1164220261,0.352730,0.818040,-0.062961,0.449930,2.896972,0.929600,4.060366
2636,1164236928,0.358310,0.812476,-0.060744,0.455869,2.312936,0.280685,3.239065
2637,1164253595,0.363863,0.807563,-0.057158,0.460639,2.085991,-0.394441,2.115591
2638,1164270262,0.368201,0.805315,-0.053900,0.461518,2.618730,-0.060974,1.603902
2639,1164286929,0.370647,0.805168,-0.050920,0.460154,4.131931,0.117642,0.850554
2640,1164303596,0.371175,0.805056,-0.047855,0.460254,5.342651,-0.001555,0.350837
2641,1164320263,0.372047,0.801971,-0.042420,0.465437,5.173026,-0.095390,-0.237844
2642,1164336930,0.372169,0.797072,-0.034660,0.474315,4.202767,0.032982,-1.239534
2643,1164353597,0.370767,0.791884,-0.025459,0.484574,2.675547,0.317731,-1.929632
2644,1164370264,0.365984,0.788358,-0.014153,0.494323,2.023186,0.011388,-2.710993
2645,1164386931,0.359036,0.786928,-0.000495,0.501844,2.131884,-0.590799,-3.027417
2646,1164403598,0.354509,0.784599,0.011280,0.508537,0.889133,-0.048955,-1.460950
2647,1164420265,0.349465,0.781920,0.021698,0.515765,-0.433656,-1.854617,-0.001535
2648,1164436932,0.344461,0.780678,0.033605,0.520353,-2.987328,-3.428166,3.849328
2649,1164453599,0.343244,0.775080,0.048651,0.528277,0.042192,-1.204100,1.250582
2650,1164470266,0.340375,0.763414,0.065158,0.545075,3.048753,2.393564,-4.636395
2651,1164486933,0.333647,0.754011,0.079314,0.560238,2.425330,4.338474,-6.953616
2652,1164503600,0.319750,0.754885,0.088083,0.565826,1.976274,4.435327,-7.436378
2653,1164520267,0.301105,0.761251,0.093929,0.566585,1.281365,2.723903,-5.787362
2654,1164536934,0.281620,0.767713,0.101370,0.566603,0.885790,0.877202,-3.474316
2655,1164553601,0.264196,0.773592,0.110319,0.565327,0.346825,0.308395,-0.881898
2656,1164570268,0.248321,0.778106,0.119090,0.564547,-1.134122,-1.490679,1.827337
2657,1164586935,0.234052,0.779313,0.127002,0.567248,-0.494145,-3.903607,2.933594
2658,1164603602,0.222239,0.771026,0.142535,0.579500,-0.549945,-4.094210,2.811981
2659,1164620269,0.212896,0.754758,0.164063,0.598422,0.086436,-1.851854,-0.196254
2660,1164636936,0.201804,0.740456,0.183757,0.614201,-0.298930,0.877398,-2.945651
2661,1164653603,0.188625,0.732245,0.199668,0.623202,0.488245,2.470941,-5.526195
2662,1164670270,0.173807,0.729658,0.213071,0.626099,0.228320,2.876315,-5.288710
2663,1164686937,0.157319,0.729988,0.225792,0.625616,-0.892465,1.573917,-2.471335
2664,1164703604,0.141501,0.728414,0.236666,0.627207,-1.567563,-1.609188,0.539304
2665,1164720271,0.127118,0.725956,0.245419,0.629768,-2.142389,-4.997745,3.192514
2666,1164736938,0.116387,0.719238,0.254671,0.635848,-1.800261,-6.614888,4.186254
2667,1164753605,0.112873,0.704949,0.263567,0.648728,-1.121104,-4.080856,2.319015
2668,1164770272,0.110753,0.687772,0.270968,0.664295,-1.621470,0.665923,-1.115835
2669,1164786939,0.105072,0.672830,0.277392,0.677733,-1.991436,0.629820,-3.770712
2670,1164803606,0.101060,0.665431,0.283490,0.683104,-2.247292,-1.545725,-3.358801
2671,1164820273,0.100397,0.662746,0.290510,0.682863,-3.317751,-2.676727,-0.111405
2672,1164836940,0.103202,0.659395,0.295801,0.683416,-3.003329,-4.389707,2.581435
2673,1164853607,0.108910,0.650401,0.298266,0.690046,-3.575700,-3.469047,2.759632
2674,1164870274,0.115068,0.638366,0.297068,0.700720,-1.998617,-1.809141,-0.547039
2675,1164886941,0.120562,0.630716,0.294118,0.707931,-1.461659,-0.594924,-2.840213
2676,1164903608,0.126043,0.631406,0.289922,0.708092,-1.229862,-0.658266,-1.743339
2677,1164920275,0.130985,0.633175,0.285768,0.707303,-1.622593,0.318734,0.407795
2678,1164936942,0.135458,0.628929,0.282540,0.711533,-1.762048,0.415481,0.338763
2679,1164953609,0.140063,0.622490,0.280556,0.717067,-2.238436,0.227350,-1.469162
2680,1164970276,0.144438,0.619631,0.279922,0.718921,-2.659365,1.291833,-2.645476
2681,1164986943,0.147148,0.618564,0.280784,0.718954,-3.078736,2.100755,-2.648844
2682,1165003610,0.147497,0.614946,0.283228,0.721025,-3.519949,1.654378,-3.190851
2683,1165020277,0.145762,0.610667,0.287741,0.723225,-3.936084,-0.409681,-4.103715
2684,1165036944,0.144664,0.610062,0.292968,0.721855,-4.888484,-2.772471,-3.593447
2685,1165053611,0.148043,0.610393,0.294494,0.720269,-8.071937,-1.808982,-2.025506
2686,1165070278,0.151058,0.605554,0.293630,0.724069,-3.116206,3.145504,-6.560090
2687,1165086945,0.145891,0.601665,0.291887,0.729058,-1.369321,-2.638472,-6.348689
2688,1165103612,0.141744,0.601426,0.283265,0.733461,-2.666825,-7.896151,-3.429029
2689,1165120279,0.135977,0.606745,0.278043,0.732169,-7.691396,-1.354101,-0.921328
2690,1165136946,0.131841,0.624553,0.276083,0.718567,-6.729696,3.816899,2.032269
2691,1165153613,0.133071,0.633534,0.275141,0.710798,-2.037557,8.682461,3.608432
2692,1165170280,0.131227,0.620493,0.276209,0.722139,1.110563,8.265692,2.182775
2693,1165186947,0.128311,0.600597,0.279621,0.737998,1.773916,4.710009,-0.788348
2694,1165203614,0.127706,0.589236,0.285422,0.745007,4.062407,0.394645,-0.864275
2695,1165220281,0.132625,0.581934,0.293210,0.746861,3.446480,3.693615,-0.153766
2696,1165236948,0.138601,0.580810,0.304958,0.741929,2.925365,5.103393,2.739384
2697,1165253615,0.143550,0.577609,0.318313,0.737866,2.248090,4.822102,5.251972
2698,1165270282,0.147606,0.562325,0.329141,0.744095,4.243892,0.216658,4.967124
2699,1165286949,0.152610,0.533928,0.336369,0.760589,2.513120,-4.783243,2.047058
2700,1165303616,0.157107,0.507984,0.342298,0.774668,2.362649,-8.316919,-1.789315
2701,1165320283,0.161144,0.501551,0.348153,0.775421,3.419781,-10.505658,-3.029282
2702,1165336950,0.170159,0.523733,0.351639,0.757040,3.704311,-7.361882,-1.177652
2703,1165353617,0.180593,0.555298,0.354413,0.730364,1.326072,2.458511,2.310953
2704,1165370284,0.186277,0.574168,0.358379,0.712184,0.925728,8.424331,6.415054
2705,1165386951,0.181730,0.566820,0.367037,0.714830,2.635677,7.859857,4.419689
2706,1165403618,0.170591,0.549608,0.378222,0.725111,1.641131,0.587766,0.910500
2707,1165420285,0.161600,0.545355,0.386742,0.725887,-0.183541,-3.796135,-0.466160
2708,1165436952,0.155914,0.559066,0.392917,0.713275,-0.923746,-4.558172,1.040358
2709,1165453619,0.153950,0.581553,0.395087,0.694271,-0.756657,-3.619366,4.471772
2710,1165470286,0.150284,0.595285,0.396583,0.682481,-0.572276,-0.061414,4.941863
2711,1165486953,0.143630,0.596331,0.398529,0.681868,0.233603,0.379350,2.957642
2712,1165503620,0.135896,0.593746,0.400313,0.684658,0.794549,-1.383576,0.702596
2713,1165520287,0.129590,0.596543,0.401646,0.682665,2.104126,-3.334846,-0.641699
2714,1165536954,0.126692,0.606437,0.402458,0.673958,2.245794,-4.835751,0.783417
2715,1165553621,0.126803,0.621748,0.402720,0.659679,4.054787,-4.304184,1.880267
2716,1165570288,0.127933,0.635637,0.403167,0.645805,4.291513,-2.604072,3.115399
2717,1165586955,0.128414,0.640778,0.403631,0.640315,4.016848,-0.957079,2.741926
2718,1165603622,0.127553,0.638786,0.404599,0.641866,3.244355,-0.087590,0.530463
2719,1165620289,0.126707,0.635254,0.405957,0.644675,1.802069,-0.787092,-0.980712
2720,1165636956,0.126698,0.638099,0.406931,0.641244,2.013103,-1.263227,-2.042612
2721,1165653623,0.128587,0.645849,0.407494,0.632694,0.780334,-1.184278,-0.638797
2722,1165670290,0.129701,0.652491,0.408129,0.625198,1.104699,-1.024101,0.174205
2723,1165686957,0.132660,0.656815,0.405445,0.621787,1.532399,-2.631526,0.808445
2724,1165703624,0.137839,0.660624,0.401002,0.619502,1.618872,-2.859392,0.426862
2725,1165720291,0.145209,0.667144,0.395755,0.614183,0.973665,-2.017678,1.121272
2726,1165736958,0.154220,0.675509,0.390067,0.606432,1.497438,-1.705438,2.053910
2727,1165753625,0.166108,0.680452,0.384529,0.601282,2.168320,-3.001925,3.370538
2728,1165770292,0.178386,0.678243,0.381044,0.602477,1.239552,-1.782126,2.993560
2729,1165786959,0.189746,0.674026,0.379286,0.604844,0.812643,-0.233995,0.625890
2730,1165803626,0.202665,0.672943,0.376608,0.603531,0.169577,1.112446,-0.548472
2731,1165820293,0.216366,0.675615,0.372384,0.598389,-0.605734,3.109893,-0.700976
2732,1165836960,0.229967,0.679633,0.367016,0.592050,-0.193367,4.345060,-0.623005
2733,1165853627,0.245951,0.684327,0.356749,0.586467,0.936379,4.034206,-0.060651
2734,1165870294,0.261925,0.688901,0.341680,0.583159,2.581805,3.091418,0.957024
2735,1165886961,0.277186,0.687743,0.325024,0.586980,1.838846,1.667624,3.836966
2736,1165903628,0.288665,0.677713,0.313362,0.599326,1.617150,-0.039051,4.305789
2737,1165920295,0.294254,0.661614,0.313703,0.614232,-0.987607,1.201024,2.276022
2738,1165936962,0.299453,0.644361,0.313702,0.629863,0.032570,-2.261703,-1.123395
2739,1165953629,0.302825,0.637331,0.314466,0.635001,-1.046053,-1.596898,-1.869605
2740,1165970296,0.310903,0.640212,0.309729,0.630511,-0.586399,-2.416357,-0.264285
2741,1165986963,0.321252,0.644658,0.303949,0.623568,0.940723,-0.139513,-0.433544
2742,1166003630,0.326746,0.642209,0.301420,0.624467,0.211472,1.267781,0.363119
2743,1166020297,0.330204,0.631302,0.301168,0.633822,-0.984515,0.853300,-0.291065
2744,1166036964,0.334381,0.620869,0.300861,0.642031,-1.482728,0.784970,-2.313433
2745,1166053631,0.340711,0.619198,0.298091,0.641608,-0.300444,1.900301,-4.102892
2746,1166070298,0.344783,0.624603,0.295380,0.635417,0.703358,2.521639,-2.895579
2747,1166086965,0.345604,0.626631,0.294447,0.633404,-0.528714,2.973245,-0.579813
2748,1166103632,0.343243,0.622107,0.296232,0.638297,0.473656,0.617146,-0.622114
2749,1166120299,0.338468,0.619506,0.297594,0.642727,-1.087762,-2.272979,0.736356
2750,1166136966,0.336547,0.620428,0.295825,0.643663,-1.978105,-2.782248,0.849845
2751,1166153633,0.333370,0.623812,0.294079,0.642845,-1.101014,-1.652997,-0.509992
2752,1166170300,0.327825,0.628926,0.292757,0.641315,-1.935253,0.482100,-0.734220
2753,1166186967,0.319537,0.638917,0.291521,0.636165,-0.110857,2.286463,-2.200100
2754,1166203634,0.308624,0.647802,0.290233,0.633149,-0.950245,3.460706,-1.840308
2755,1166220301,0.295317,0.650782,0.290116,0.636484,-0.967466,2.711877,-2.553062
2756,1166236968,0.281828,0.653198,0.288996,0.640622,-2.169721,1.299186,-2.187627
2757,1166253635,0.268496,0.659934,0.287978,0.639902,-2.976551,1.175588,-1.891119
2758,1166270302,0.255620,0.668332,0.287818,0.636522,-3.455747,1.880901,-1.545810
2759,1166286969,0.242645,0.673560,0.288906,0.635596,-2.688880,1.674238,-1.724082
2760,1166303636,0.230845,0.674629,0.290138,0.638291,-2.104694,1.399408,-2.267177
2761,1166320303,0.218740,0.674842,0.292229,0.641367,-2.044065,0.496632,-2.227847
2762,1166336970,0.207427,0.678678,0.294394,0.640087,-1.180051,-1.135979,-1.542684
2763,1166353637,0.198607,0.686482,0.296670,0.633478,-0.452877,-2.106871,0.437754
2764,1166370304,0.190371,0.692783,0.300491,0.627316,0.072534,-1.202211,1.810644
2765,1166386971,0.182044,0.692693,0.305588,0.627424,0.546046,-0.570820,1.690224
2766,1166403638,0.174487,0.687308,0.310811,0.632903,-0.088963,-0.494070,0.721173
2767,1166420305,0.168029,0.683541,0.314889,0.636703,-0.198929,-0.220407,-0.756910
2768,1166436972,0.162384,0.684849,0.317256,0.635587,-0.129213,-0.834221,-0.336724
2769,1166453639,0.157624,0.691212,0.317641,0.629678,-0.013831,-0.908646,1.623734
2770,1166470306,0.152166,0.698138,0.317000,0.623673,0.394751,-0.758006,3.701350
2771,1166486973,0.145877,0.700613,0.316336,0.622737,0.458124,-0.120143,4.334299
2772,1166503640,0.138735,0.699078,0.316166,0.626171,0.108367,-0.210263,3.547244
2773,1166520307,0.131440,0.698359,0.315916,0.628669,-0.105689,-0.998265,2.678944
2774,1166536974,0.124433,0.700112,0.315557,0.628324,0.095664,-1.424424,2.632473
2775,1166553641,0.118250,0.702289,0.315026,0.627355,0.506324,-1.387185,3.019592
2776,1166570308,0.111917,0.702413,0.314914,0.628434,0.106309,-1.448833,3.203737
2777,1166586975,0.106767,0.702217,0.314644,0.629683,-0.283138,-1.623253,2.998929
2778,1166603642,0.102337,0.703219,0.314268,0.629487,-0.379738,-1.483636,2.930722
2779,1166620309,0.099423,0.704726,0.312438,0.629181,0.080739,-1.736301,3.047248
2780,1166636976,0.095557,0.703785,0.310382,0.631845,-0.706137,-1.389540,3.135313
2781,1166653643,0.090730,0.701199,0.308280,0.636443,-1.191343,-1.897198,2.436568
2782,1166670310,0.086276,0.700457,0.305412,0.639257,-1.648684,-2.026367,1.719657
2783,1166686977,0.082419,0.702870,0.302332,0.638580,-1.671649,-1.424589,1.632171
2784,1166703644,0.079240,0.707564,0.298102,0.635781,-1.199490,-1.680408,2.395871
2785,1166720311,0.076256,0.710079,0.293718,0.635383,-0.968670,-1.655730,2.747354
2786,1166736978,0.074259,0.708431,0.288576,0.639800,-0.265479,-1.809335,1.597483
2787,1166753645,0.072327,0.704658,0.284717,0.645888,0.171404,-1.696257,-0.215827
2788,1166770312,0.070902,0.701012,0.282604,0.650921,0.541972,-1.876333,-1.716271
2789,1166786979,0.070645,0.698487,0.279894,0.654824,0.696254,-1.507119,-2.595328
2790,1166803646,0.070235,0.695920,0.277200,0.658735,0.665628,-0.880103,-3.273681
