sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-05-26_13:50:41_556 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1558,3715789523,-0.518654,0.515027,0.554416,0.397959,0.007358,-0.049404,0.074210
1559,3715806190,-0.518535,0.514954,0.554785,0.397694,0.026614,-0.063757,0.102496
1560,3715822857,-0.518466,0.514832,0.555137,0.397451,0.016867,-0.092441,0.107115
1561,3715839524,-0.518364,0.514735,0.555529,0.397160,0.063513,-0.074524,0.109334
1562,3715856191,-0.518236,0.514664,0.555888,0.396917,0.106100,0.006298,0.081490
1563,3715872858,-0.518063,0.514604,0.556267,0.396691,0.121915,-0.015886,0.088965
1564,3715889525,-0.517886,0.514560,0.556599,0.396512,0.090047,-0.028265,0.113256
1565,3715906192,-0.517771,0.514459,0.556857,0.396431,0.025571,-0.069350,0.128207
1566,3715922859,-0.517688,0.514306,0.557103,0.396392,0.012537,-0.121459,0.161918
1567,3715939526,-0.517683,0.514067,0.557297,0.396437,0.017708,-0.147800,0.193220
1568,3715956193,-0.517711,0.513791,0.557510,0.396459,-0.003500,-0.147644,0.138170
1569,3715972860,-0.517715,0.513501,0.557814,0.396401,-0.003808,-0.088577,0.137457
1570,3715989527,-0.517831,0.513139,0.558004,0.396451,0.000608,-0.040839,0.119522
1571,3716006194,-0.517985,0.512747,0.558067,0.396668,0.003672,-0.093550,0.038910
1572,3716022861,-0.517974,0.512481,0.558174,0.396876,0.024859,-0.097241,0.002323
1573,3716039528,-0.517757,0.512388,0.558502,0.396817,0.005209,-0.051993,0.068610
1574,3716056195,-0.517505,0.512346,0.558911,0.396625,0.054238,-0.102320,0.160316
1575,3716072862,-0.517443,0.512221,0.559115,0.396581,0.025194,-0.168670,0.180123
1576,3716089529,-0.517556,0.511981,0.559205,0.396615,-0.030470,-0.268142,0.129618
1577,3716106196,-0.517640,0.511756,0.559430,0.396479,-0.021443,-0.242231,0.096705
1578,3716122863,-0.517813,0.511489,0.559684,0.396239,0.022765,-0.147323,0.077903
1579,3716139530,-0.518000,0.511205,0.559817,0.396174,0.057064,-0.105187,-0.001809
1580,3716156197,-0.518020,0.511056,0.560036,0.396029,0.044801,-0.052473,-0.094751
1581,3716172864,-0.517747,0.511146,0.560434,0.395707,0.071643,0.001352,-0.083939
1582,3716189531,-0.517347,0.511386,0.560836,0.395350,0.129889,0.068507,0.007675
1583,3716206198,-0.516954,0.511675,0.561122,0.395085,0.136186,0.027290,0.051437
1584,3716222865,-0.516602,0.511994,0.561348,0.394809,0.138910,0.012718,0.046408
1585,3716239532,-0.516277,0.512313,0.561533,0.394559,0.124314,-0.069268,0.071057
1586,3716256199,-0.515995,0.512574,0.561637,0.394441,0.115195,-0.127052,0.097130
1587,3716272866,-0.515806,0.512705,0.561712,0.394412,0.040337,-0.178269,0.116129
1588,3716289533,-0.515556,0.512822,0.561933,0.394270,-0.007112,-0.125153,0.076497
1589,3716306200,-0.515278,0.512976,0.562226,0.394017,0.009944,-0.074774,0.099803
1590,3716322867,-0.515065,0.513086,0.562455,0.393825,0.055481,-0.087445,0.113380
1591,3716339534,-0.514867,0.513137,0.562676,0.393700,0.024268,-0.118357,0.086153
1592,3716356201,-0.514634,0.513191,0.563046,0.393407,-0.005204,-0.143019,0.070358
1593,3716372868,-0.514323,0.513288,0.563557,0.392955,0.008442,-0.109880,0.083321
1594,3716389535,-0.514115,0.513334,0.563970,0.392574,0.089786,-0.066470,0.087789
1595,3716406202,-0.513926,0.513367,0.564279,0.392334,0.131861,-0.047639,0.038273
1596,3716422869,-0.513552,0.513522,0.564622,0.392129,0.154042,-0.045846,-0.009160
1597,3716439536,-0.512967,0.513826,0.564953,0.392018,0.147963,-0.035892,-0.003114
1598,3716456203,-0.512215,0.514192,0.565301,0.392022,0.103880,-0.017931,-0.013065
1599,3716472870,-0.511362,0.514513,0.565757,0.392055,0.047644,-0.021796,-0.002454
1600,3716489537,-0.510567,0.514660,0.566346,0.392048,-0.030873,-0.029005,0.034269
1601,3716506204,-0.509921,0.514586,0.567117,0.391872,-0.111147,-0.018622,0.010225
1602,3716522871,-0.509413,0.514340,0.568136,0.391378,-0.143018,0.002544,-0.042828
1603,3716539538,-0.509068,0.513925,0.569420,0.390505,-0.127324,-0.060076,0.031153
1604,3716556205,-0.508878,0.513342,0.570955,0.389276,-0.179590,-0.067717,0.081787
1605,3716572872,-0.508841,0.512634,0.572461,0.388044,-0.151600,-0.136066,0.209321
1606,3716589539,-0.508895,0.511819,0.573799,0.387071,-0.202854,-0.146633,0.167086
1607,3716606206,-0.508882,0.510953,0.575286,0.386024,-0.207756,-0.038479,0.077722
1608,3716622873,-0.508768,0.510033,0.577069,0.384728,-0.185251,0.016959,0.092984
1609,3716639540,-0.508635,0.509080,0.578934,0.383361,-0.134633,0.073896,0.108622
1610,3716656207,-0.508707,0.508003,0.580839,0.381810,-0.122002,0.034974,0.184401
1611,3716672874,-0.508755,0.507137,0.582424,0.380481,-0.123020,-0.099449,0.261603
1612,3716689541,-0.509015,0.506057,0.583944,0.379239,-0.048106,-0.125616,0.350640
1613,3716706208,-0.509284,0.504821,0.585417,0.378252,0.030624,-0.059453,0.261185
1614,3716722875,-0.509816,0.503445,0.586914,0.377047,-0.043724,0.056327,0.139002
1615,3716739542,-0.510578,0.501914,0.588526,0.375541,-0.061106,0.069527,0.126172
1616,3716756209,-0.511595,0.500297,0.589850,0.374235,-0.081822,0.058548,0.116207
1617,3716772876,-0.512778,0.498215,0.591671,0.372518,-0.124187,-0.006961,0.094100
1618,3716789543,-0.513429,0.496190,0.594443,0.369900,-0.020706,-0.009597,0.390399
1619,3716806210,-0.514516,0.494201,0.596760,0.367313,0.154119,-0.017039,0.530176
1620,3716822877,-0.516009,0.492351,0.598097,0.365525,0.246682,-0.070850,0.249478
1621,3716839544,-0.517326,0.490780,0.599245,0.363891,0.140006,0.137236,0.003400
1622,3716856211,-0.518508,0.489315,0.600699,0.361778,0.052510,0.130256,0.033788
1623,3716872878,-0.519940,0.487794,0.602153,0.359352,0.081095,0.011154,0.228996
1624,3716889545,-0.521237,0.486632,0.603166,0.357344,0.252222,-0.075820,0.188085
1625,3716906212,-0.522197,0.485896,0.603889,0.355719,0.294758,0.017374,0.164200
1626,3716922879,-0.523278,0.485153,0.604658,0.353833,0.196114,0.211738,0.079326
1627,3716939546,-0.524276,0.484193,0.605667,0.351939,0.351611,0.128712,0.086999
1628,3716956213,-0.525233,0.483277,0.606793,0.349827,0.423884,0.060219,0.231185
1629,3716972880,-0.526660,0.482086,0.607622,0.347880,0.393427,-0.049531,0.382895
1630,3716989547,-0.528719,0.480567,0.607972,0.346244,0.258324,-0.320186,0.402328
1631,3717006214,-0.531409,0.478695,0.607962,0.344733,0.379733,-0.592498,0.539973
1632,3717022881,-0.534000,0.476719,0.607489,0.344300,0.541030,-0.451186,0.410694
1633,3717039548,-0.536295,0.474784,0.606704,0.344791,0.399491,0.226227,0.110924
1634,3717056215,-0.538940,0.472709,0.605401,0.345806,0.219006,0.520392,-0.168305
1635,3717072882,-0.540817,0.471300,0.605040,0.345431,0.369263,0.135211,-0.257686
1636,3717089549,-0.541757,0.470873,0.605007,0.344596,0.603151,-0.133448,0.047030
1637,3717106216,-0.543551,0.469505,0.604054,0.345310,0.681034,0.308858,0.593713
1638,3717122883,-0.545908,0.468166,0.602379,0.346335,0.488425,-0.063791,0.082994
1639,3717139550,-0.547502,0.467109,0.600781,0.348018,0.625281,0.098341,-0.052220
1640,3717156217,-0.549028,0.466022,0.599299,0.349620,0.328425,0.224928,-0.059139
1641,3717172884,-0.550012,0.465137,0.598137,0.351241,0.320054,-0.034579,-0.114141
1642,3717189551,-0.551319,0.463994,0.596938,0.352739,0.173056,0.001981,0.059311
1643,3717206218,-0.553092,0.462438,0.595652,0.354178,0.317763,-0.142443,0.264736
1644,3717222885,-0.555357,0.460685,0.593781,0.356054,0.409189,-0.141359,0.273775
1645,3717239552,-0.557649,0.458997,0.591535,0.358382,0.415375,-0.070583,-0.023760
1646,3717256219,-0.559538,0.457770,0.589012,0.361153,0.249469,0.019789,-0.182379
1647,3717272886,-0.560996,0.456842,0.586732,0.363768,-0.021281,0.117223,-0.236159
1648,3717289553,-0.561913,0.456280,0.584909,0.365987,-0.094287,-0.251342,-0.115888
1649,3717306220,-0.562547,0.455873,0.583323,0.368046,-0.245945,-0.466295,0.024317
1650,3717322887,-0.562792,0.455758,0.581991,0.369918,-0.290023,-0.407703,0.061180
1651,3717339554,-0.562677,0.455849,0.580962,0.371594,-0.286500,-0.359284,0.036586
1652,3717356221,-0.562519,0.455942,0.580046,0.373147,-0.236700,-0.311735,0.067903
1653,3717372888,-0.562163,0.456168,0.579225,0.374680,-0.231687,-0.272574,0.104321
1654,3717389555,-0.561899,0.456328,0.578414,0.376130,-0.334157,-0.180398,0.110383
1655,3717406222,-0.561628,0.456376,0.577867,0.377317,-0.342052,-0.184183,0.071064
1656,3717422889,-0.561489,0.456269,0.577483,0.378238,-0.365059,-0.247059,-0.014202
1657,3717439556,-0.561479,0.456055,0.577064,0.379151,-0.331601,-0.233456,-0.008288
1658,3717456223,-0.561431,0.455766,0.576802,0.379968,-0.294036,-0.196824,0.001007
1659,3717472890,-0.561592,0.455295,0.576579,0.380631,-0.269592,-0.207578,0.005946
1660,3717489557,-0.561787,0.454812,0.576424,0.381155,-0.263724,-0.164571,0.019381
1661,3717506224,-0.562027,0.454262,0.576260,0.381705,-0.296322,-0.083470,0.057005
1662,3717522891,-0.562238,0.453708,0.576250,0.382068,-0.266348,-0.143327,-0.009542
1663,3717539558,-0.562287,0.453254,0.576533,0.382108,-0.212627,-0.175355,0.015476
1664,3717556225,-0.562366,0.452805,0.576795,0.382128,-0.246657,-0.153799,0.109453
1665,3717572892,-0.562606,0.452296,0.576894,0.382228,-0.207287,-0.156315,0.061756
1666,3717589559,-0.562836,0.451796,0.577026,0.382283,-0.175826,-0.190813,-0.002079
1667,3717606226,-0.563080,0.451277,0.577204,0.382267,-0.131433,-0.081468,0.027907
1668,3717622893,-0.563417,0.450703,0.577278,0.382335,-0.123879,-0.041032,0.022336
1669,3717639560,-0.563717,0.450154,0.577362,0.382414,-0.046673,-0.059655,-0.024479
1670,3717656227,-0.563837,0.449737,0.577628,0.382327,-0.051028,-0.045676,-0.029880
1671,3717672894,-0.563944,0.449357,0.577941,0.382142,-0.055483,-0.022408,0.047384
1672,3717689561,-0.564177,0.448974,0.578071,0.382050,-0.039155,-0.068936,0.071814
1673,3717706228,-0.564401,0.448598,0.578134,0.382066,-0.061336,-0.079964,0.009199
1674,3717722895,-0.564509,0.448270,0.578401,0.381889,-0.090079,-0.024604,0.004484
1675,3717739562,-0.564607,0.447942,0.578786,0.381545,-0.068240,0.024453,0.069548
1676,3717756229,-0.564758,0.447629,0.579091,0.381226,-0.027208,-0.016762,0.099065
1677,3717772896,-0.564929,0.447341,0.579366,0.380891,0.010545,-0.025498,0.059864
1678,3717789563,-0.565054,0.447076,0.579724,0.380472,0.024141,-0.034477,0.058210
1679,3717806230,-0.565156,0.446821,0.580155,0.379964,0.063170,-0.047636,0.094655
1680,3717822897,-0.565207,0.446607,0.580610,0.379443,0.070427,-0.043179,0.163599
1681,3717839564,-0.565356,0.446355,0.580951,0.378997,0.053340,-0.034579,0.194140
1682,3717856231,-0.565654,0.446032,0.581053,0.378775,0.036609,-0.003720,0.105001
1683,3717872898,-0.566040,0.445640,0.581141,0.378525,0.032139,0.011892,-0.028541
1684,3717889565,-0.566090,0.445461,0.581578,0.377988,0.091794,0.012964,-0.054175
1685,3717906232,-0.566023,0.445364,0.582315,0.377068,0.088962,0.059515,0.181029
1686,3717922899,-0.566334,0.445087,0.582637,0.376430,0.127107,-0.096554,0.290771
1687,3717939566,-0.566775,0.444706,0.582810,0.375948,0.030770,-0.187768,0.079700
1688,3717956233,-0.567001,0.444429,0.583224,0.375292,0.047446,-0.134845,0.040879
1689,3717972900,-0.567201,0.444159,0.583698,0.374571,0.121562,0.002997,0.143743
1690,3717989567,-0.567572,0.443821,0.583913,0.374076,0.153667,0.058753,0.125096
1691,3718006234,-0.567970,0.443508,0.584022,0.373673,0.174445,-0.020084,0.066347
1692,3718022901,-0.568275,0.443255,0.584198,0.373234,0.164683,-0.011586,0.049820
1693,3718039568,-0.568530,0.443022,0.584423,0.372768,0.128294,0.012851,0.061138
1694,3718056235,-0.568865,0.442751,0.584600,0.372301,0.167469,-0.022529,0.093638
1695,3718072902,-0.569197,0.442504,0.584664,0.371988,0.223857,-0.043690,0.077520
1696,3718089569,-0.569481,0.442283,0.584695,0.371767,0.206654,0.004788,0.054942
1697,3718106236,-0.569742,0.442086,0.584685,0.371616,0.219741,-0.010932,0.097626
1698,3718122903,-0.570021,0.441876,0.584601,0.371571,0.134574,0.018854,0.045273
1699,3718139570,-0.570247,0.441658,0.584614,0.371463,0.102970,0.005253,0.021899
1700,3718156237,-0.570299,0.441569,0.584768,0.371247,0.113870,0.041885,0.029908
1701,3718172904,-0.570323,0.441538,0.584902,0.371034,0.152955,0.060939,0.101517
1702,3718189571,-0.570366,0.441535,0.584921,0.370943,0.148641,0.029341,0.076798
1703,3718206238,-0.570348,0.441604,0.584901,0.370920,0.125113,-0.015168,0.058867
1704,3718222905,-0.570290,0.441735,0.584874,0.370895,0.069426,-0.014938,0.065137
1705,3718239572,-0.570228,0.441877,0.584854,0.370853,0.071104,-0.010857,0.091367
1706,3718256239,-0.570172,0.442049,0.584784,0.370847,0.079302,0.007527,0.087937
1707,3718272906,-0.570064,0.442314,0.584657,0.370895,0.068126,-0.031150,0.059181
1708,3718289573,-0.569878,0.442646,0.584557,0.370942,0.014236,-0.035792,0.065672
1709,3718306240,-0.569690,0.442977,0.584421,0.371050,-0.045026,-0.015409,0.091394
1710,3718322907,-0.569543,0.443248,0.584308,0.371130,-0.024946,-0.037683,0.067848
1711,3718339574,-0.569298,0.443575,0.584325,0.371089,0.008603,-0.063807,0.099894
1712,3718356241,-0.569020,0.443958,0.584388,0.370958,0.004682,-0.048473,0.195946
1713,3718372908,-0.568918,0.444256,0.584297,0.370900,-0.010728,-0.088544,0.193394
1714,3718389575,-0.568847,0.444521,0.584192,0.370858,-0.013955,-0.106419,0.070860
1715,3718406242,-0.568705,0.444825,0.584187,0.370719,-0.012184,-0.038811,0.085949
1716,3718422909,-0.568635,0.445073,0.584116,0.370641,0.014639,-0.012113,0.130643
1717,3718439576,-0.568580,0.445326,0.583956,0.370673,0.026595,-0.040891,0.114592
1718,3718456243,-0.568565,0.445579,0.583727,0.370753,-0.021724,-0.035401,0.029822
1719,3718472910,-0.568465,0.445848,0.583604,0.370777,-0.032782,-0.058583,0.009538
1720,3718489577,-0.568288,0.446079,0.583654,0.370691,-0.043601,0.008325,0.101120
1721,3718506244,-0.568193,0.446244,0.583678,0.370600,-0.022633,0.083533,0.130433
1722,3718522911,-0.568164,0.446367,0.583601,0.370617,-0.005046,-0.015441,0.078424
1723,3718539578,-0.568075,0.446520,0.583566,0.370625,-0.039283,-0.032697,0.033667
1724,3718556245,-0.567949,0.446668,0.583555,0.370657,-0.044820,-0.046061,0.064573
1725,3718572912,-0.567877,0.446760,0.583538,0.370684,-0.040679,-0.007668,0.049522
1726,3718589579,-0.567722,0.446905,0.583566,0.370702,-0.017722,-0.031023,0.043715
1727,3718606246,-0.567482,0.447103,0.583690,0.370637,-0.056708,-0.055470,0.085344
1728,3718622913,-0.567226,0.447298,0.583885,0.370485,-0.052315,-0.064300,0.123057
1729,3718639580,-0.567039,0.447431,0.584088,0.370290,-0.055529,-0.070431,0.170784
1730,3718656247,-0.566908,0.447515,0.584255,0.370126,-0.035357,-0.071630,0.139086
1731,3718672914,-0.566790,0.447604,0.584413,0.369950,-0.041537,-0.063834,0.121657
1732,3718689581,-0.566713,0.447679,0.584513,0.369819,-0.004483,-0.057666,0.117413
1733,3718706248,-0.566701,0.447698,0.584617,0.369649,0.003459,-0.031509,0.090196
1734,3718722915,-0.566666,0.447714,0.584740,0.369490,0.022949,-0.006752,0.057899
1735,3718739582,-0.566578,0.447765,0.584912,0.369291,-0.002230,-0.050287,0.078919
1736,3718756249,-0.566501,0.447813,0.585087,0.369074,0.022073,-0.107248,0.116824
1737,3718772916,-0.566557,0.447746,0.585182,0.368918,-0.004710,-0.108150,0.096467
1738,3718789583,-0.566631,0.447628,0.585324,0.368722,-0.017886,-0.052554,0.014090
1739,3718806250,-0.566629,0.447536,0.585524,0.368519,0.010898,-0.045192,0.059727
1740,3718822917,-0.566599,0.447458,0.585706,0.368371,-0.016951,-0.021222,0.030830
1741,3718839584,-0.566638,0.447308,0.585885,0.368209,0.034399,-0.112400,0.079902
1742,3718856251,-0.566611,0.447143,0.586131,0.368059,0.044160,-0.003259,0.025251
1743,3718872918,-0.566467,0.447049,0.586498,0.367810,0.079323,0.112427,0.053535
1744,3718889585,-0.566341,0.446988,0.586851,0.367515,0.045352,-0.012766,0.083687
1745,3718906252,-0.566306,0.446855,0.587177,0.367211,-0.010805,-0.164294,0.113072
1746,3718922919,-0.566247,0.446665,0.587563,0.366915,-0.065054,-0.172973,0.125554
1747,3718939586,-0.566329,0.446339,0.587928,0.366600,-0.022226,-0.112118,0.144715
1748,3718956253,-0.566445,0.445981,0.588280,0.366292,-0.004842,-0.130233,0.047502
1749,3718972920,-0.566511,0.445663,0.588657,0.365970,-0.024807,-0.145308,0.061431
1750,3718989587,-0.566694,0.445246,0.589020,0.365611,-0.054772,-0.074763,0.084430
1751,3719006254,-0.567121,0.444626,0.589390,0.365106,-0.052363,0.003361,0.124807
1752,3719022921,-0.567762,0.443877,0.589444,0.364934,0.025772,-0.041917,0.246602
1753,3719039588,-0.568373,0.443166,0.589287,0.365101,-0.027497,0.057606,0.233255
1754,3719056255,-0.568869,0.442525,0.589251,0.365165,0.035522,0.085459,0.186384
1755,3719072922,-0.569323,0.441819,0.589278,0.365268,0.136230,0.099995,0.319521
1756,3719089589,-0.569887,0.441098,0.589284,0.365250,0.053096,0.011404,0.336176
1757,3719106256,-0.570960,0.440189,0.589258,0.364713,-0.013605,-0.350450,0.367312
1758,3719122923,-0.572140,0.439297,0.589016,0.364330,0.145867,-0.767305,0.452929
1759,3719139590,-0.573711,0.438250,0.588138,0.364538,0.252753,-0.487226,0.414269
1760,3719156257,-0.575628,0.437059,0.586848,0.365025,0.260609,-0.030427,0.051507
1761,3719172924,-0.577060,0.436307,0.585597,0.365671,0.293545,0.164585,-0.138737
1762,3719189591,-0.577971,0.435949,0.584573,0.366299,0.179537,0.130532,-0.223056
1763,3719206258,-0.578449,0.435792,0.583809,0.366949,0.045336,0.183498,-0.273976
1764,3719222925,-0.578511,0.435830,0.583364,0.367512,-0.104852,0.230235,-0.247587
1765,3719239592,-0.578359,0.435976,0.583220,0.367808,-0.182492,0.090177,-0.233027
1766,3719256259,-0.578006,0.436073,0.583459,0.367869,-0.176134,0.061420,-0.135128
1767,3719272926,-0.577558,0.436041,0.584016,0.367726,-0.261967,0.103868,-0.058884
1768,3719289593,-0.577118,0.435803,0.584926,0.367253,-0.325577,0.084392,-0.083632
1769,3719306260,-0.576570,0.435683,0.586065,0.366439,-0.390490,0.024930,-0.126865
1770,3719322927,-0.576247,0.435541,0.587295,0.365143,-0.349222,-0.078267,-0.097999
1771,3719339594,-0.575798,0.435654,0.588493,0.363787,-0.069863,-0.187167,0.039001
1772,3719356261,-0.575471,0.436091,0.589078,0.362831,0.208257,-0.391979,0.152242
1773,3719372928,-0.575059,0.437250,0.588638,0.362802,0.100228,-0.273829,0.114247
1774,3719389595,-0.574388,0.438639,0.588180,0.362933,0.055192,-0.013226,-0.068768
1775,3719406262,-0.573265,0.440073,0.588036,0.363206,0.183288,-0.028219,0.055223
1776,3719422929,-0.572087,0.441452,0.587958,0.363517,0.124192,0.151725,0.107222
1777,3719439596,-0.570719,0.442682,0.588177,0.363817,0.145200,0.091086,-0.079456
1778,3719456263,-0.569364,0.443768,0.588582,0.363961,0.106295,0.051615,0.071285
1779,3719472930,-0.568148,0.444637,0.589070,0.364013,0.193271,0.040982,0.128385
1780,3719489597,-0.567074,0.445271,0.589656,0.363961,0.210765,0.077952,0.078567
1781,3719506264,-0.566008,0.445841,0.590346,0.363806,0.118888,-0.024949,0.073767
1782,3719522931,-0.565177,0.446243,0.591001,0.363541,0.109505,-0.105911,0.193521
1783,3719539598,-0.564550,0.446605,0.591580,0.363129,0.170679,-0.070491,0.157333
1784,3719556265,-0.564114,0.446896,0.592147,0.362522,0.232600,-0.054742,0.154080
1785,3719572932,-0.563458,0.447625,0.592545,0.361993,0.126596,-0.027216,0.059058
1786,3719589599,-0.562683,0.448421,0.593079,0.361339,0.053310,-0.110043,0.097340
1787,3719606266,-0.562028,0.449128,0.593539,0.360725,0.014281,-0.156534,0.165524
1788,3719622933,-0.561595,0.449641,0.594155,0.359743,0.070114,-0.129818,0.245939
1789,3719639600,-0.561416,0.450105,0.594539,0.358808,0.160351,-0.138144,0.292833
1790,3719656267,-0.561414,0.450592,0.594662,0.357996,0.233798,-0.159308,0.214048
1791,3719672934,-0.561625,0.451025,0.594575,0.357262,0.200887,-0.125547,0.163693
1792,3719689601,-0.562170,0.451240,0.594337,0.356529,0.237410,-0.086243,0.073475
1793,3719706268,-0.562341,0.451618,0.594159,0.356076,0.222040,-0.068411,0.221947
1794,3719722935,-0.562609,0.451930,0.593783,0.355883,0.276520,-0.111663,0.114597
1795,3719739602,-0.562717,0.452448,0.593299,0.355863,0.254894,-0.032531,0.031726
1796,3719756269,-0.562589,0.452973,0.593062,0.355792,0.122653,0.126631,0.000633
1797,3719772936,-0.562259,0.453555,0.592989,0.355694,0.089498,0.185290,0.069492
1798,3719789603,-0.562006,0.454007,0.592992,0.355513,0.091992,0.078258,0.008265
1799,3719806270,-0.561508,0.454564,0.593100,0.355407,0.069026,0.076079,-0.071199
1800,3719822937,-0.561015,0.455104,0.593331,0.355109,0.076674,0.056563,0.100033
1801,3719839604,-0.560758,0.455549,0.593499,0.354664,0.168510,-0.042904,0.236424
1802,3719856271,-0.560491,0.456119,0.593346,0.354608,0.193978,-0.158888,0.380844
1803,3719872938,-0.560419,0.456727,0.592643,0.355118,0.032552,-0.130248,0.308520
1804,3719889605,-0.560467,0.457379,0.591681,0.355806,-0.253497,0.069847,0.120287
1805,3719906272,-0.560458,0.458099,0.590798,0.356359,-0.130163,0.097604,0.183705
1806,3719922939,-0.560385,0.458891,0.589868,0.356995,0.008514,0.052689,0.202831
1807,3719939606,-0.559970,0.460032,0.588807,0.357927,0.010607,-0.040240,0.046346
1808,3719956273,-0.559222,0.461785,0.587370,0.359199,-0.359511,-0.353057,-0.072900
