sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_14:56:52_140 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3005,728582727,-0.272583,0.767008,0.366526,0.450621,0.029387,0.250905,-1.298907
3006,728599394,-0.274976,0.765216,0.370970,0.448571,0.284064,0.059548,-1.239944
3007,728616061,-0.276976,0.763959,0.375980,0.445300,0.452483,0.263749,-0.937051
3008,728632728,-0.278335,0.762965,0.381448,0.441490,0.618455,0.576576,-0.741445
3009,728649395,-0.278909,0.762043,0.386790,0.438060,0.828135,0.684902,-0.638964
3010,728666062,-0.279259,0.760868,0.391295,0.435873,0.877921,0.730345,-0.483978
3011,728682729,-0.279719,0.759178,0.394945,0.435232,0.527538,0.867137,-0.245859
3012,728699396,-0.280325,0.757324,0.398279,0.435034,-0.008416,0.977838,-0.167997
3013,728716063,-0.280458,0.756080,0.401768,0.433902,-0.222387,0.870663,0.127367
3014,728732730,-0.279686,0.755507,0.405389,0.432026,-0.062260,0.751796,0.567773
3015,728749397,-0.278428,0.754877,0.408563,0.430949,0.060046,0.689259,0.859101
3016,728766064,-0.277138,0.753776,0.410767,0.431612,0.146170,0.653481,0.555474
3017,728782731,-0.275678,0.752343,0.412693,0.433207,0.144201,0.369305,0.278708
3018,728799398,-0.274089,0.750673,0.414920,0.434982,0.020240,0.051701,0.296834
3019,728816065,-0.272340,0.749066,0.417975,0.435925,-0.074618,-0.056638,0.429358
3020,728832732,-0.270376,0.747928,0.422009,0.435213,-0.066497,0.112922,0.329368
3021,728849399,-0.268108,0.747122,0.426703,0.433421,0.112177,0.315508,0.168283
3022,728866066,-0.265885,0.746111,0.431230,0.432049,0.122191,0.516048,0.133978
3023,728882733,-0.263908,0.744888,0.435165,0.431425,0.200128,0.580287,0.100726
3024,728899400,-0.261030,0.744306,0.438663,0.430638,0.306878,0.614926,-0.018017
3025,728916067,-0.257683,0.744204,0.441925,0.429493,0.608713,0.440620,0.195349
3026,728932734,-0.254363,0.743808,0.444903,0.429084,0.733436,0.436612,0.350980
3027,728949401,-0.251707,0.742976,0.447487,0.429405,0.520219,0.611462,0.357244
3028,728966068,-0.249417,0.742198,0.449682,0.429793,0.360947,0.718935,0.076564
3029,728982735,-0.246923,0.741856,0.451486,0.429932,0.306988,0.610801,-0.060834
3030,728999402,-0.243769,0.741829,0.452975,0.430212,0.380290,0.506897,-0.107542
3031,729016069,-0.240424,0.741662,0.454093,0.431202,0.551109,0.309703,-0.214120
3032,729032736,-0.238047,0.740335,0.454634,0.434221,0.779844,-0.273333,-0.502305
3033,729049403,-0.237021,0.737796,0.454583,0.439129,1.205376,-1.031980,-1.507058
3034,729066070,-0.236888,0.735235,0.455134,0.442909,1.643646,-1.398786,-2.706504
3035,729082737,-0.236844,0.733274,0.457055,0.444204,1.349401,-1.064136,-2.434832
3036,729099404,-0.237021,0.731402,0.460135,0.444016,0.590116,-0.320998,-1.322073
3037,729116071,-0.237227,0.729234,0.463949,0.443504,-0.134027,0.095022,-0.432529
3038,729132738,-0.236907,0.726402,0.467783,0.444293,-0.640575,-0.264876,0.632566
3039,729149405,-0.236025,0.724263,0.471132,0.444716,-0.439291,-0.775250,0.864482
3040,729166072,-0.235246,0.724269,0.474324,0.441716,0.930531,-1.666057,0.753454
3041,729182739,-0.234255,0.724711,0.477740,0.437818,1.548001,-1.908882,1.095323
3042,729199406,-0.236430,0.722988,0.479869,0.437170,0.628614,-1.628319,1.737882
3043,729216073,-0.240398,0.719725,0.480585,0.439598,0.280021,-1.702099,1.093161
3044,729232740,-0.244174,0.716139,0.481480,0.442384,-0.540761,-1.710524,1.708762
3045,729249407,-0.249307,0.712048,0.483388,0.444040,-1.097968,-1.646010,1.817369
3046,729266074,-0.253753,0.709295,0.486227,0.442826,-0.803476,-1.802835,0.881712
3047,729282741,-0.256998,0.707862,0.489741,0.439363,-0.715603,-1.303804,1.277352
3048,729299408,-0.261104,0.706888,0.493086,0.434745,-0.408953,-0.670791,1.542009
3049,729316075,-0.266104,0.705245,0.494639,0.432611,0.110939,-0.494764,1.539598
3050,729332742,-0.272702,0.701548,0.493894,0.435355,0.188988,-0.808074,1.258637
3051,729349409,-0.280969,0.696090,0.491823,0.441167,-0.291816,-1.417798,0.691913
3052,729366076,-0.289363,0.691176,0.490140,0.445321,-0.608547,-1.931770,0.150498
3053,729382743,-0.295519,0.688520,0.489612,0.445972,-0.257776,-2.440777,-0.189724
3054,729399410,-0.300384,0.686714,0.490219,0.444838,-0.000362,-2.449697,-0.314613
3055,729416077,-0.305806,0.684170,0.490263,0.445015,-0.324636,-2.213974,0.313687
3056,729432744,-0.312526,0.680815,0.488508,0.447416,-0.403715,-2.061139,0.586359
3057,729449411,-0.319553,0.677344,0.485174,0.451331,-0.249367,-2.441200,0.491710
3058,729466078,-0.326180,0.673629,0.481360,0.456207,-0.004646,-3.077945,0.495691
3059,729482745,-0.332594,0.669881,0.477688,0.460930,0.173235,-3.326751,-0.225922
3060,729499412,-0.337521,0.666928,0.474572,0.464834,0.839727,-3.510928,-1.310256
3061,729516079,-0.340791,0.664778,0.471963,0.468172,0.858578,-3.531793,-1.175635
3062,729532746,-0.342243,0.664094,0.467786,0.472258,0.895942,-3.815274,-0.334549
3063,729549413,-0.342667,0.665054,0.462178,0.476105,1.013340,-3.608374,-0.316992
3064,729566080,-0.340811,0.668598,0.455963,0.478461,1.334618,-3.654024,0.328904
3065,729582747,-0.336669,0.674379,0.450186,0.478751,1.395226,-3.372782,1.483040
3066,729599414,-0.330574,0.682494,0.445880,0.475516,1.491980,-2.643573,2.678357
3067,729616081,-0.323225,0.691690,0.443224,0.469729,1.671103,-1.807113,3.663350
3068,729632748,-0.315786,0.699561,0.440291,0.465875,1.582763,-0.947019,4.163369
3069,729649415,-0.309649,0.703828,0.434330,0.469151,1.247672,-0.277081,3.633578
3070,729666082,-0.304896,0.705290,0.425336,0.478221,1.003356,-0.202587,2.382417
3071,729682749,-0.299697,0.705906,0.415811,0.488858,0.678595,-0.724269,1.868221
3072,729699416,-0.293948,0.706579,0.407991,0.497882,-0.204055,-0.118275,1.436565
3073,729716083,-0.287153,0.708345,0.401558,0.504523,-0.983849,0.584859,1.373505
3074,729732750,-0.281053,0.709694,0.395342,0.510930,-1.438511,1.005247,1.278838
3075,729749417,-0.277732,0.709615,0.389805,0.517074,-1.109042,1.527068,0.351133
3076,729766084,-0.274793,0.709918,0.385530,0.521416,-1.034094,2.098967,-0.297901
3077,729782751,-0.272954,0.709109,0.383308,0.525108,-1.226669,2.175751,-0.358721
3078,729799418,-0.272498,0.707314,0.381856,0.528809,-0.899005,1.890918,-0.488183
3079,729816085,-0.273737,0.704580,0.380812,0.532558,0.143451,1.294608,-1.186503
3080,729832752,-0.275093,0.701759,0.379635,0.536412,1.382735,0.556835,-1.948094
3081,729849419,-0.274799,0.698882,0.378381,0.541183,2.133753,0.029366,-1.854759
3082,729866086,-0.272717,0.694860,0.378059,0.547602,2.150199,-0.150650,-1.292128
3083,729882753,-0.267829,0.690136,0.378123,0.555882,1.716444,-0.059975,-0.688294
3084,729899420,-0.261827,0.683340,0.377595,0.567378,0.955628,0.124165,-0.267622
3085,729916087,-0.256743,0.675244,0.376623,0.579902,0.157530,1.626508,-0.954248
3086,729932754,-0.251045,0.669487,0.375997,0.589400,-0.547875,3.134941,-1.931835
3087,729949421,-0.247335,0.665518,0.377239,0.594646,-0.659132,3.553153,-2.268817
3088,729966088,-0.243874,0.663487,0.380200,0.596457,-0.090274,4.300443,-2.683322
3089,729982755,-0.239217,0.663024,0.385158,0.595676,0.199865,4.554420,-1.466109
3090,729999422,-0.234808,0.661947,0.390854,0.594917,-0.607656,5.789252,-0.246508
3091,730016089,-0.234612,0.657170,0.395708,0.597078,-0.672523,6.216108,-0.431978
3092,730032756,-0.235454,0.650101,0.398587,0.602545,-0.136893,5.169253,-0.955601
3093,730049423,-0.235994,0.641252,0.400888,0.610241,-1.445159,4.531990,-0.558381
3094,730066090,-0.239511,0.631208,0.400393,0.619596,-2.672528,3.200408,-0.797907
3095,730082757,-0.246712,0.620811,0.398955,0.628143,-0.808379,0.000396,-1.887682
3096,730099424,-0.250361,0.616239,0.399391,0.630919,0.583715,0.387787,-4.308958
3097,730116091,-0.249317,0.618019,0.403112,0.627213,-0.517296,1.658850,-3.402200
3098,730132758,-0.249706,0.622751,0.409878,0.617925,0.081282,2.702287,-2.251698
3099,730149425,-0.249706,0.628395,0.415722,0.608230,1.963437,3.452806,-1.938298
3100,730166092,-0.250937,0.630121,0.417498,0.604712,1.451816,3.781044,-0.473508
3101,730182759,-0.255520,0.627212,0.416387,0.606579,1.309513,2.947952,-0.379996
3102,730199426,-0.259557,0.624324,0.415384,0.608529,1.162365,1.581130,-0.369678
3103,730216093,-0.263423,0.623510,0.416763,0.606757,1.189291,0.952933,-0.246636
3104,730232760,-0.266606,0.624394,0.419794,0.602353,1.944743,-0.048007,0.801732
3105,730249427,-0.268181,0.625372,0.423153,0.598274,3.033413,-1.193687,2.304244
3106,730266094,-0.268195,0.624994,0.424603,0.597636,3.305812,-1.536892,3.255074
3107,730282761,-0.267494,0.622058,0.422315,0.602613,2.509694,-1.347208,2.939752
3108,730299428,-0.267062,0.616427,0.416453,0.612589,0.482938,-0.504598,1.589002
3109,730316095,-0.267450,0.610515,0.410361,0.622372,-1.033152,-0.136813,0.091956
3110,730332762,-0.266639,0.608886,0.407395,0.626253,-1.483159,0.143323,-0.527575
3111,730349429,-0.264529,0.613458,0.409033,0.621601,-0.710422,0.125854,0.560502
3112,730366096,-0.261673,0.621147,0.412430,0.612868,0.708308,0.838535,2.157590
3113,730382763,-0.259824,0.626118,0.413360,0.607950,1.713888,0.936779,3.904668
3114,730399430,-0.260301,0.625147,0.410058,0.610974,1.923904,0.876901,4.063414
3115,730416097,-0.262653,0.619202,0.403745,0.620157,1.483529,0.414879,2.514005
3116,730432764,-0.265059,0.612816,0.397849,0.629221,0.714949,0.113282,0.784606
3117,730449431,-0.265827,0.610217,0.395028,0.633186,0.305106,0.427987,0.159892
3118,730466098,-0.265922,0.610740,0.395129,0.632580,0.361883,0.736649,0.875692
3119,730482765,-0.267093,0.608975,0.395341,0.633655,1.102853,0.705742,1.062167
3120,730499432,-0.268323,0.603488,0.393819,0.639307,1.226543,0.785981,0.477710
3121,730516099,-0.269400,0.596328,0.391456,0.646978,0.327514,0.835510,-0.137069
3122,730532766,-0.271286,0.589343,0.389483,0.653746,0.502046,-0.125646,-0.810160
3123,730549433,-0.272376,0.583766,0.387729,0.659316,1.537146,-1.351676,-1.535072
3124,730566100,-0.271114,0.580977,0.386873,0.662793,1.202305,-1.242319,-1.289566
3125,730582767,-0.268735,0.580858,0.387265,0.663637,0.254935,-0.480245,-0.040023
3126,730599434,-0.266683,0.581172,0.387550,0.664023,0.204183,-0.025782,0.915416
3127,730616101,-0.264596,0.579349,0.385620,0.667564,0.374132,0.133894,1.230533
3128,730632768,-0.262786,0.574839,0.381702,0.674395,-0.499384,0.577066,1.010183
3129,730649435,-0.262323,0.569382,0.377532,0.681515,-0.946741,0.224245,0.432711
3130,730666102,-0.261986,0.564199,0.373836,0.687962,-0.110666,-0.723010,-0.546109
3131,730682769,-0.260045,0.561247,0.371064,0.692597,-0.411308,-0.931979,-0.473585
3132,730699436,-0.257676,0.560519,0.369854,0.694717,-1.069416,-0.282761,0.059455
3133,730716103,-0.255945,0.559841,0.368836,0.696443,-0.591554,-0.219542,0.245128
3134,730732770,-0.254845,0.556357,0.366012,0.701112,-0.192193,-0.689311,0.129442
3135,730749437,-0.254084,0.551508,0.362072,0.707238,-0.265046,-0.983590,-0.468310
3136,730766104,-0.252465,0.548296,0.359013,0.711860,-0.157066,-1.034819,-1.011127
3137,730782771,-0.250262,0.547791,0.357824,0.713623,-0.040256,-0.925636,-0.744165
3138,730799438,-0.247515,0.548516,0.357284,0.714294,0.282122,-0.700537,-0.000229
3139,730816105,-0.245524,0.547236,0.355542,0.716828,-0.136912,-0.027376,0.619818
3140,730832772,-0.245032,0.542660,0.351630,0.722383,0.077470,-0.378493,0.184481
3141,730849439,-0.244618,0.536687,0.346840,0.729269,-0.061322,-0.524280,-0.814043
3142,730866106,-0.243685,0.532649,0.343293,0.734204,-0.097207,-0.872478,-1.347507
3143,730882773,-0.241410,0.532091,0.341518,0.736185,0.315319,-0.825441,-1.148880
3144,730899440,-0.238842,0.533151,0.340595,0.736683,0.004069,-0.314146,-0.122087
3145,730916107,-0.236917,0.532496,0.338548,0.738719,0.267059,-0.438686,0.460453
3146,730932774,-0.235036,0.529797,0.334941,0.742893,0.210092,-0.374330,0.384727
3147,730949441,-0.233490,0.527042,0.331683,0.746792,0.616184,-0.495643,0.004854
3148,730966108,-0.230901,0.525195,0.328775,0.750176,0.609351,-0.568576,0.105289
3149,730982775,-0.228495,0.523174,0.325975,0.753540,-0.044724,0.209727,0.312855
3150,730999442,-0.226241,0.520893,0.323194,0.756990,0.352953,0.108336,0.327990
3151,731016109,-0.224129,0.517180,0.319505,0.761715,0.172681,0.461153,-0.011246
3152,731032776,-0.222706,0.513268,0.315787,0.766315,-0.636404,1.073629,-0.348743
3153,731049443,-0.221987,0.510527,0.313190,0.769414,-0.911883,0.812529,-0.201204
3154,731066110,-0.220884,0.509559,0.312372,0.770705,-0.801325,1.081170,0.182118
3155,731082777,-0.220705,0.508261,0.313118,0.771311,-1.326732,1.601627,1.057351
3156,731099444,-0.221788,0.502701,0.313566,0.774455,-0.805714,1.094023,0.924596
3157,731116111,-0.223088,0.493357,0.313070,0.780269,-1.205253,0.562878,0.172050
3158,731132778,-0.225270,0.483958,0.313665,0.785273,-2.147190,0.851229,-0.794372
3159,731149445,-0.227716,0.477324,0.317189,0.787210,-1.361643,0.081042,-1.211969
3160,731166112,-0.228947,0.473415,0.322034,0.787247,-1.087948,-0.221278,-0.785258
3161,731182779,-0.230465,0.470496,0.327430,0.786328,-0.862089,-0.364161,0.096818
3162,731199446,-0.231801,0.466358,0.330711,0.787027,-1.145528,-0.182317,0.431409
3163,731216113,-0.234422,0.460242,0.332843,0.788949,-1.203203,0.544945,-0.263878
3164,731232780,-0.236303,0.455897,0.335734,0.789686,-1.018045,0.578167,-0.806267
3165,731249447,-0.238171,0.454578,0.340571,0.787812,-1.297366,0.600456,-0.411843
3166,731266114,-0.239834,0.453905,0.345166,0.785692,-0.516136,0.234737,0.249168
3167,731282781,-0.241693,0.451306,0.347753,0.785479,-0.434981,-0.107695,0.319600
3168,731299448,-0.243659,0.447886,0.349303,0.786141,-0.235843,-0.039907,-0.541633
3169,731316115,-0.245202,0.445316,0.350837,0.786438,-0.871299,-0.326907,-1.088297
3170,731332782,-0.246521,0.444727,0.353406,0.785208,-0.893972,-0.414949,-1.358886
3171,731349449,-0.246902,0.446376,0.356758,0.782633,-0.940765,-0.439609,-0.938770
3172,731366116,-0.247007,0.448545,0.360136,0.779807,-1.115019,-0.028621,-0.369998
3173,731382783,-0.247440,0.449575,0.362891,0.777797,-0.762093,-0.049218,-0.159415
3174,731399450,-0.247963,0.448947,0.364308,0.777330,-0.889945,-0.101877,-0.477265
3175,731416117,-0.249106,0.448015,0.365951,0.776731,-1.020735,-0.540399,-0.991515
3176,731432784,-0.249013,0.448883,0.367909,0.775333,-1.268832,-0.752917,-1.156648
3177,731449451,-0.248822,0.451442,0.370653,0.772597,-0.904593,-0.481786,-0.957951
3178,731466118,-0.248036,0.454621,0.372974,0.769864,-1.032023,-0.604143,-0.164106
3179,731482785,-0.248371,0.456221,0.374383,0.768124,-1.135571,0.576535,-0.464347
3180,731499452,-0.247914,0.458076,0.375569,0.766587,-0.118133,0.918312,-0.972068
3181,731516119,-0.247810,0.459778,0.377864,0.764471,-1.225873,0.400604,-0.302359
3182,731532786,-0.247925,0.460807,0.379758,0.762873,-1.261026,-0.442736,-0.137342
3183,731549453,-0.247468,0.463255,0.381899,0.760467,0.441270,-0.558583,-0.353106
3184,731566120,-0.245942,0.467295,0.384006,0.757423,0.973219,-0.134839,0.394442
3185,731582787,-0.245985,0.469539,0.385606,0.755205,-0.550823,0.925341,1.330560
3186,731599454,-0.247835,0.468591,0.386079,0.754947,-1.294231,0.630387,1.444519
3187,731616121,-0.250433,0.466012,0.385827,0.755814,-0.938282,-0.809162,0.752346
3188,731632788,-0.252087,0.464825,0.384947,0.756444,-2.045538,-0.858708,-0.238398
3189,731649455,-0.254580,0.465979,0.385362,0.754685,-2.150482,-0.650173,-1.081985
3190,731666122,-0.255191,0.469573,0.385716,0.752066,-0.973264,-0.859091,-1.488000
3191,731682789,-0.255144,0.475821,0.386955,0.747505,-1.093855,-0.587519,-0.823045
3192,731699456,-0.254792,0.484163,0.389016,0.741172,-0.122237,0.594482,-0.020522
3193,731716123,-0.255364,0.489771,0.389692,0.736923,1.449133,-0.354413,1.375930
3194,731732790,-0.256189,0.490847,0.387703,0.736970,2.260595,-0.625579,1.497356
3195,731749457,-0.255895,0.490321,0.383989,0.739363,1.971542,0.694789,0.379221
3196,731766124,-0.254905,0.490493,0.381184,0.741041,0.164882,2.069173,0.311877
3197,731782791,-0.255090,0.490225,0.379705,0.741913,-1.757131,3.381974,0.867168
3198,731799458,-0.257461,0.487982,0.378461,0.743207,-0.421786,2.913420,0.622021
3199,731816125,-0.259281,0.485366,0.376902,0.745077,0.794187,1.959745,0.115444
3200,731832792,-0.260525,0.485547,0.377612,0.744165,0.356082,1.793962,0.533674
3201,731849459,-0.261528,0.486897,0.379544,0.741946,0.942817,0.975030,1.638534
3202,731866126,-0.262726,0.486826,0.380770,0.740940,0.909732,0.815173,2.299190
3203,731882793,-0.264253,0.485373,0.381163,0.741148,1.146091,0.046679,2.421734
3204,731899460,-0.264852,0.484104,0.381237,0.741726,1.108169,0.164468,1.990340
3205,731916127,-0.265408,0.482855,0.381457,0.742227,0.490330,0.556019,1.613505
3206,731932794,-0.266098,0.480907,0.381504,0.743221,0.727455,-0.086635,1.226071
3207,731949461,-0.266396,0.478880,0.381183,0.744586,0.364384,0.124289,0.548569
3208,731966128,-0.266729,0.477283,0.381052,0.745559,0.393126,0.134764,0.000335
3209,731982795,-0.267253,0.475829,0.381307,0.746170,0.111741,0.236140,-0.230799
3210,731999462,-0.268129,0.474044,0.381798,0.746741,0.096749,0.095516,-0.432716
3211,732016129,-0.268895,0.472513,0.382552,0.747050,-0.123923,0.179743,-0.524098
3212,732032796,-0.269583,0.471385,0.383647,0.746952,0.213173,0.082834,-0.432564
3213,732049463,-0.270466,0.469985,0.384834,0.746905,0.087881,0.165234,-0.203987
3214,732066130,-0.272193,0.467236,0.385613,0.747601,-0.140056,-0.073447,-0.355856
3215,732082797,-0.273666,0.465067,0.386849,0.747776,0.238423,-0.667941,-0.527286
3216,732099464,-0.274428,0.464489,0.388525,0.746987,0.335366,-0.942075,-0.161989
3217,732116131,-0.275233,0.464068,0.389697,0.746341,0.238877,-0.596994,0.104974
3218,732132798,-0.276231,0.462930,0.390159,0.746438,0.142749,-0.467389,-0.008121
3219,732149465,-0.276966,0.461839,0.390566,0.746629,-0.118642,-0.425369,-0.262186
3220,732166132,-0.277514,0.461374,0.391252,0.746354,0.108325,-0.359737,-0.458987
3221,732182799,-0.278088,0.461098,0.391829,0.746008,-0.012811,-0.460608,-0.370444
3222,732199466,-0.279076,0.460744,0.392273,0.745624,-0.704554,-0.195015,-0.474310
3223,732216133,-0.280075,0.460627,0.393167,0.744851,0.047168,-0.211867,-0.665391
3224,732232800,-0.280157,0.461311,0.394441,0.743722,-1.140866,-0.589941,-0.013865
3225,732249467,-0.281698,0.461085,0.395081,0.742940,-0.598597,0.116437,-0.502537
3226,732266134,-0.282334,0.460664,0.395130,0.742934,0.457365,-0.722011,-0.862037
3227,732282801,-0.283367,0.461299,0.396113,0.741622,-1.120451,-0.393003,-0.675998
3228,732299468,-0.284602,0.461174,0.396660,0.740934,-0.433628,-0.334800,-0.929471
3229,732316135,-0.285132,0.461342,0.396995,0.740446,0.375349,-0.200414,-1.139306
3230,732332802,-0.285186,0.462115,0.397588,0.739625,0.662025,-0.123808,-0.697229
3231,732349469,-0.285300,0.462154,0.397703,0.739495,0.893867,0.160532,-0.310910
3232,732366136,-0.285485,0.461086,0.397390,0.740257,0.992198,-0.050582,-0.111940
3233,732382803,-0.285445,0.459869,0.397462,0.740991,0.622875,-0.145644,0.116134
3234,732399470,-0.285300,0.460040,0.398925,0.740154,-0.535801,0.446157,0.682011
3235,732416137,-0.286065,0.459744,0.400901,0.738974,-0.656617,0.438662,1.364123
3236,732432804,-0.287383,0.458234,0.402660,0.738444,-1.039381,0.767948,1.571359
3237,732449471,-0.289608,0.455837,0.404550,0.738026,-0.787722,0.922677,1.293770
3238,732466138,-0.292072,0.453038,0.406729,0.737580,-0.589256,0.830397,1.018950
3239,732482805,-0.294924,0.449935,0.409157,0.737001,-0.115070,0.348803,0.800160
3240,732499472,-0.297225,0.447081,0.411296,0.736623,0.150727,-0.266459,0.687217
3241,732516139,-0.299248,0.444940,0.413158,0.736058,0.258561,-0.317269,0.399048
3242,732532806,-0.300865,0.443024,0.414307,0.735909,0.595969,-0.261278,-0.101953
3243,732549473,-0.302073,0.441957,0.415275,0.735510,0.031352,-0.019195,-0.458619
3244,732566140,-0.303077,0.441122,0.415770,0.735318,0.479321,-0.192627,-0.751873
3245,732582807,-0.303611,0.440767,0.415651,0.735378,0.349889,0.121016,-1.118283
3246,732599474,-0.303654,0.441441,0.415546,0.735015,0.144696,0.361357,-1.160614
3247,732616141,-0.303100,0.443025,0.415198,0.734487,0.515274,0.115218,-0.920853
3248,732632808,-0.301900,0.445946,0.415181,0.733223,0.089670,0.027679,-0.049798
3249,732649475,-0.301190,0.448292,0.414770,0.732316,-0.119934,-0.037624,0.591651
3250,732666142,-0.301225,0.449676,0.414114,0.731824,-0.623830,-0.304841,0.686267
3251,732682809,-0.301560,0.451419,0.413970,0.730694,-0.594366,-0.311643,0.481321
3252,732699476,-0.302022,0.454376,0.414537,0.728345,-0.712686,-0.150380,0.635288
3253,732716143,-0.303217,0.457295,0.414654,0.725952,-0.029666,0.051703,0.661959
3254,732732810,-0.304508,0.460478,0.413922,0.723813,-0.173063,0.504651,0.469641
3255,732749477,-0.306468,0.463779,0.413014,0.721393,0.191757,0.642804,0.245547
