sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:49:18_350 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
290,4121631670,0.279863,0.797320,-0.330658,0.420282,-1.037863,-0.002171,1.560373
291,4121648337,0.278776,0.799385,-0.331544,0.416366,-0.503440,-0.596279,1.339440
292,4121665004,0.276579,0.801419,-0.331228,0.414166,0.967163,-1.302364,0.375892
293,4121681671,0.273707,0.803334,-0.329615,0.413651,2.558893,-0.410427,0.472214
294,4121698338,0.271301,0.802836,-0.325837,0.419158,1.711700,0.294837,0.712688
295,4121715005,0.271310,0.800662,-0.322451,0.425877,0.484057,-0.011440,-0.208105
296,4121731672,0.270001,0.799110,-0.319476,0.431824,0.012941,0.173556,-0.253189
297,4121748339,0.267590,0.798435,-0.317277,0.436173,-0.664208,0.172892,0.320389
298,4121765006,0.265163,0.798462,-0.315946,0.438565,0.081280,0.001030,0.138717
299,4121781673,0.262242,0.798944,-0.314114,0.440754,0.560410,-0.382421,-0.347600
300,4121798340,0.259993,0.799512,-0.311723,0.442750,-0.079941,-0.303951,-0.145297
301,4121815007,0.258269,0.799988,-0.309301,0.444594,-0.289326,-0.101062,-0.376195
302,4121831674,0.255951,0.801335,-0.307511,0.444750,-0.388292,-0.367643,-0.622707
303,4121848341,0.253612,0.803325,-0.307123,0.442763,0.153592,-0.095447,0.263619
304,4121865008,0.250538,0.804969,-0.307518,0.441251,0.505492,0.007987,1.211595
305,4121881675,0.247894,0.805210,-0.307410,0.442379,0.769178,0.240878,1.078175
306,4121898342,0.247790,0.802756,-0.305562,0.448140,-0.067376,-0.225980,-0.541278
307,4121915009,0.249501,0.799882,-0.304255,0.453190,-0.685322,-0.511563,-0.991432
308,4121931676,0.250388,0.798367,-0.304136,0.455447,-1.012551,-0.121907,0.310929
309,4121948343,0.250145,0.797537,-0.304990,0.456463,-1.024750,-0.178535,0.938664
310,4121965010,0.249717,0.796912,-0.306108,0.457040,-0.511940,-0.274082,0.582406
311,4121981677,0.248590,0.796660,-0.307272,0.457312,0.613633,-0.117425,0.095961
312,4121998344,0.246401,0.796837,-0.309108,0.456950,0.894840,0.254246,0.424462
313,4122015011,0.243613,0.796822,-0.310499,0.457528,1.296351,0.615544,0.906099
314,4122031678,0.240514,0.795600,-0.309933,0.461660,1.215429,0.748267,1.063244
315,4122048345,0.236932,0.793999,-0.308710,0.467057,0.831787,0.185085,0.674352
316,4122065012,0.233213,0.792787,-0.307287,0.471901,0.197311,0.212806,0.379294
317,4122081679,0.230207,0.791223,-0.304806,0.477577,-0.253127,0.464409,-0.149149
318,4122098346,0.227375,0.790193,-0.300917,0.483073,-0.678108,0.558887,-0.621060
319,4122115013,0.226915,0.789411,-0.296405,0.487338,-0.838786,0.958983,-1.151246
320,4122131680,0.226417,0.790009,-0.291284,0.489682,-0.642660,0.802859,-1.129925
321,4122148347,0.221843,0.794695,-0.288932,0.485570,-1.356398,-0.481080,-0.331381
322,4122165014,0.213103,0.804311,-0.291863,0.471701,-0.762576,-2.052702,0.208038
323,4122181681,0.203826,0.813163,-0.294591,0.458750,-0.413924,-1.306307,0.327824
324,4122198348,0.199670,0.817952,-0.295499,0.451422,-0.158165,-0.537937,0.341964
325,4122215015,0.201421,0.819012,-0.294166,0.449589,0.712983,0.453941,-0.036785
326,4122231682,0.204646,0.816616,-0.291232,0.454376,1.183963,0.693484,-0.139349
327,4122248349,0.204531,0.813911,-0.288079,0.461238,0.085004,-0.035281,-0.164831
328,4122265016,0.204013,0.811658,-0.286982,0.466096,-0.397543,-0.592763,-0.673604
329,4122281683,0.201768,0.810703,-0.286499,0.469025,-0.448434,-0.498062,-0.443769
330,4122298350,0.199380,0.810221,-0.286320,0.470984,-0.538827,-0.223532,-0.084457
331,4122315017,0.197978,0.809761,-0.285910,0.472611,-0.416542,-0.003880,-0.113079
332,4122331684,0.197357,0.809492,-0.285176,0.473775,-0.205080,-0.035950,-0.500500
333,4122348351,0.197216,0.809204,-0.283039,0.475604,-0.260075,-0.173757,-0.870485
334,4122365018,0.197603,0.810015,-0.281159,0.475177,0.008336,-0.296816,-0.610664
335,4122381685,0.195437,0.812795,-0.280007,0.471995,0.227683,-0.302209,-0.139121
336,4122398352,0.191705,0.816347,-0.279399,0.467736,-0.184579,-0.364879,0.255541
337,4122415019,0.189786,0.818723,-0.279851,0.464082,-0.417709,-0.415294,0.437343
338,4122431686,0.190199,0.819084,-0.280791,0.462707,0.010210,-0.253300,0.287680
339,4122448353,0.190556,0.817999,-0.281583,0.463994,0.204570,-0.185183,0.122406
340,4122465020,0.191403,0.815536,-0.281342,0.468111,-0.315995,-0.095866,0.191928
341,4122481687,0.193671,0.812161,-0.281593,0.472870,-0.292077,-0.023781,0.247395
342,4122498354,0.194873,0.809327,-0.282515,0.476670,-0.139088,-0.182142,0.213662
343,4122515021,0.193925,0.807965,-0.283546,0.478750,-0.065154,-0.279034,0.236586
344,4122531688,0.193151,0.806540,-0.283910,0.481244,0.171569,0.157475,0.357518
345,4122548355,0.193870,0.803675,-0.283324,0.486069,0.529097,0.413852,0.378064
346,4122565022,0.194978,0.800322,-0.282196,0.491781,0.771971,0.323334,0.319307
347,4122581689,0.194658,0.797271,-0.280881,0.497581,0.770558,0.220401,0.370219
348,4122598356,0.193528,0.794126,-0.279100,0.504012,0.303140,0.105393,0.478305
349,4122615023,0.192401,0.790471,-0.276823,0.511392,0.174172,0.104217,0.268691
350,4122631690,0.190449,0.786858,-0.273604,0.519364,-0.004110,0.042178,-0.258066
351,4122648357,0.187790,0.784390,-0.269623,0.526104,-0.554762,0.124014,-0.575777
352,4122665024,0.186401,0.783172,-0.266119,0.530181,-0.885988,0.460284,-0.255769
353,4122681691,0.184063,0.782793,-0.263008,0.533101,-0.868760,0.695671,-0.033355
354,4122698358,0.181803,0.784623,-0.260903,0.532220,-0.502998,0.362813,0.081801
355,4122715025,0.178041,0.788489,-0.258657,0.528864,-0.080812,0.224855,0.360146
356,4122731692,0.175107,0.791031,-0.256280,0.527202,-0.197941,-0.297532,0.502573
357,4122748359,0.173968,0.791129,-0.253821,0.528620,-0.110793,-0.554620,0.560837
358,4122765026,0.173702,0.789589,-0.251043,0.532324,-0.284098,-0.546887,0.332594
359,4122781693,0.169940,0.785861,-0.244401,0.542056,-2.137210,1.798889,2.684968
360,4122798360,0.199373,0.768627,-0.257995,0.550378,-14.181858,2.970164,5.005033
361,4122815027,0.200106,0.768467,-0.255449,0.551521,10.794658,-8.298239,-2.820502
362,4122831694,0.202926,0.756524,-0.242866,0.572296,3.659986,-0.583298,-0.180030
363,4122848361,0.196947,0.749873,-0.233566,0.586825,-0.193208,2.351933,-2.587635
364,4122865028,0.182851,0.755162,-0.223920,0.588363,-0.900240,1.979414,-2.746481
365,4122881695,0.168051,0.768565,-0.220984,0.576410,0.308663,0.591793,-3.708395
366,4122898362,0.155780,0.785436,-0.221404,0.556612,0.891186,-0.079855,-1.738977
367,4122915029,0.145056,0.802112,-0.222086,0.535039,2.286480,-0.798876,-0.420144
368,4122931696,0.130447,0.817025,-0.220338,0.516642,2.535128,-0.704698,-0.707500
369,4122948363,0.105416,0.831513,-0.213553,0.501879,1.146712,-0.271595,-0.088511
370,4122965030,0.084343,0.841993,-0.210723,0.489433,-4.204673,-1.320026,2.418919
371,4122981697,0.092774,0.845081,-0.217450,0.479543,-4.607736,-2.061805,5.117712
372,4122998364,0.110201,0.841224,-0.223112,0.480034,0.416020,-0.988974,1.941568
373,4123015031,0.118835,0.836058,-0.222002,0.487458,2.013145,0.986804,-0.744354
374,4123031698,0.110847,0.837349,-0.218780,0.488579,-0.484582,3.530607,-3.937074
375,4123048365,0.103623,0.839088,-0.241623,0.476262,-1.614057,0.761091,-0.580581
376,4123065032,0.111532,0.833709,-0.267593,0.469998,2.154965,-3.113586,1.332708
377,4123081699,0.125789,0.830502,-0.286712,0.460711,1.657556,-1.012291,-0.060200
378,4123098366,0.130014,0.827680,-0.293757,0.460178,-0.307685,0.796747,1.761008
379,4123115033,0.125705,0.827722,-0.295269,0.460331,-0.347061,-0.601962,-1.400424
380,4123131700,0.125047,0.829387,-0.293391,0.458712,-1.278571,-1.622014,2.280437
381,4123148367,0.136253,0.824418,-0.288879,0.467261,-0.567656,-1.119882,3.264103
382,4123165034,0.144851,0.814968,-0.285868,0.482846,-1.588635,1.835841,-0.884367
383,4123181701,0.148542,0.811658,-0.286563,0.486871,0.753858,-0.517322,-1.193830
384,4123198368,0.151546,0.806179,-0.281236,0.498026,-1.116339,-1.291774,-0.371201
385,4123215035,0.154067,0.802470,-0.279454,0.504208,-1.231665,-0.996694,-1.155217
386,4123231702,0.157781,0.800761,-0.280987,0.504923,-0.418196,0.555764,0.112045
387,4123248369,0.160056,0.801505,-0.284496,0.501047,0.187437,0.941572,0.435015
388,4123265036,0.160750,0.805223,-0.288404,0.492557,0.287570,0.054156,0.386456
389,4123281703,0.163471,0.806449,-0.290091,0.488650,0.523312,-1.174710,1.042624
390,4123298370,0.166912,0.805890,-0.288899,0.489115,0.737873,-0.230392,0.225724
391,4123315037,0.168841,0.803857,-0.285744,0.493631,0.680279,0.393802,0.160985
392,4123331704,0.168837,0.800236,-0.281397,0.501944,-0.094616,0.121962,0.744144
393,4123348371,0.168532,0.795506,-0.277555,0.511609,-0.198612,-0.297866,0.975956
394,4123365038,0.168800,0.788996,-0.275871,0.522400,0.053311,-1.276739,1.252613
395,4123381705,0.169763,0.778353,-0.276228,0.537643,0.685946,-0.724754,1.123625
396,4123398372,0.173973,0.767369,-0.277143,0.551439,-1.788630,-0.115138,1.597059
397,4123415039,0.179364,0.757551,-0.278416,0.562534,-1.033572,-0.166181,1.698173
398,4123431706,0.186982,0.749041,-0.280237,0.570488,-0.399338,-1.492407,1.377106
399,4123448373,0.196250,0.743007,-0.280475,0.575130,0.910849,-0.964302,0.643822
400,4123465040,0.203770,0.739828,-0.278987,0.577333,0.439932,0.553968,0.127886
401,4123481707,0.209551,0.739402,-0.277937,0.576314,0.179328,1.476320,-0.772274
402,4123498374,0.214189,0.739911,-0.279953,0.572971,0.030827,0.242988,-2.786504
403,4123515041,0.214420,0.743339,-0.281854,0.567489,0.850109,-0.220001,-3.367119
404,4123531708,0.210480,0.747912,-0.281640,0.563045,0.966558,-0.631230,-3.655837
405,4123548375,0.202207,0.753826,-0.279055,0.559466,0.453084,-0.880432,-3.800088
406,4123565042,0.192973,0.759305,-0.274173,0.557729,-0.092011,-0.930400,-2.592245
407,4123581709,0.181015,0.765607,-0.268586,0.555838,1.111862,-0.423831,-2.906547
408,4123598376,0.168010,0.771317,-0.259216,0.556475,1.682987,-0.109838,0.895975
409,4123615043,0.182436,0.772677,-0.240392,0.558493,-2.962101,-0.435404,3.980348
410,4123631710,0.209234,0.771171,-0.238013,0.552160,-0.458403,0.675372,-2.604352
411,4123648377,0.200563,0.774638,-0.233340,0.552519,-1.160823,2.006308,4.445560
412,4123665044,0.198382,0.779830,-0.239247,0.543402,-3.894315,-1.365543,3.719426
413,4123681711,0.204750,0.778802,-0.243219,0.540743,2.215871,-1.363815,-0.212222
414,4123698378,0.204021,0.776111,-0.242380,0.545246,0.950520,-0.469800,-0.083026
415,4123715045,0.207293,0.771177,-0.242719,0.550834,-1.119287,0.357772,0.639500
416,4123731712,0.210382,0.768097,-0.244186,0.553313,-0.076963,0.374426,-0.284526
417,4123748379,0.209644,0.768621,-0.245781,0.552157,0.139506,0.179131,-0.542857
418,4123765046,0.208293,0.770212,-0.247438,0.549706,-0.162540,0.041469,-0.009002
419,4123781713,0.208971,0.770475,-0.248674,0.548521,0.010050,0.067522,0.068447
420,4123798380,0.209973,0.769911,-0.249734,0.548448,0.221338,0.034420,-0.044759
421,4123815047,0.211324,0.768426,-0.251358,0.549271,-0.154713,0.205101,0.253177
422,4123831714,0.212943,0.766863,-0.253539,0.549826,0.032723,0.058285,0.170226
423,4123848381,0.214220,0.765626,-0.254887,0.550431,0.160114,0.005428,-0.307972
424,4123865048,0.216348,0.764158,-0.255830,0.551201,0.290441,0.068608,-0.629351
425,4123881715,0.217788,0.763504,-0.256372,0.551287,0.099327,0.194373,-0.180005
426,4123898382,0.219894,0.763119,-0.257792,0.550321,-0.094637,0.199093,0.281257
427,4123915049,0.221586,0.763167,-0.259694,0.548680,0.241904,0.091763,0.620040
428,4123931716,0.222971,0.762732,-0.261470,0.547880,0.700014,-0.087488,0.744813
429,4123948383,0.224599,0.760896,-0.261559,0.549721,0.652267,-0.041762,0.519141
430,4123965050,0.226847,0.757669,-0.260109,0.553928,0.415820,0.248323,-0.005380
431,4123981717,0.227583,0.755553,-0.257969,0.557505,-0.153930,0.366784,-0.519729
432,4123998384,0.227266,0.755474,-0.256790,0.558285,-0.916021,0.474698,-0.518974
433,4124015051,0.227090,0.757240,-0.257363,0.555695,-0.808437,0.442278,-0.223549
434,4124031718,0.227275,0.760053,-0.258801,0.551092,-0.097531,0.019993,0.058309
435,4124048385,0.227357,0.762641,-0.259805,0.546996,0.419357,-0.325628,0.393622
436,4124065052,0.227982,0.763501,-0.259984,0.545448,0.507538,-0.379044,0.574703
437,4124081719,0.229157,0.762324,-0.259175,0.546985,0.609910,-0.109499,0.368195
438,4124098386,0.230154,0.760750,-0.257760,0.549421,0.476052,0.157678,0.020855
439,4124115053,0.230701,0.759855,-0.256389,0.551069,0.034250,0.236915,-0.040800
440,4124131720,0.230857,0.759987,-0.255775,0.551106,-0.252534,0.103980,0.085978
441,4124148387,0.230792,0.760671,-0.256185,0.549999,-0.322092,-0.253613,0.242194
442,4124165054,0.231163,0.760697,-0.257009,0.549422,-0.425147,-0.363448,0.380483
443,4124181721,0.232661,0.759583,-0.257942,0.549895,-0.304503,-0.160255,0.244882
444,4124198388,0.234593,0.758417,-0.258863,0.550249,-0.036043,-0.075638,-0.102812
445,4124215055,0.235918,0.757609,-0.259641,0.550429,0.239732,0.132584,-0.081797
446,4124231722,0.236487,0.757066,-0.260363,0.550592,0.075149,0.101708,0.292991
447,4124248389,0.237136,0.756421,-0.260818,0.550983,0.034266,0.082511,0.642379
448,4124265056,0.238185,0.755475,-0.261111,0.551690,0.132484,-0.011799,0.676026
449,4124281723,0.239324,0.754062,-0.261143,0.553112,0.138329,-0.081860,0.625530
450,4124298390,0.240686,0.751847,-0.260477,0.555844,-0.023453,-0.026833,0.422845
451,4124315057,0.242480,0.749023,-0.258979,0.559564,-0.231714,0.289422,0.176694
452,4124331724,0.244058,0.746725,-0.257606,0.562576,-0.469139,0.561509,0.013235
453,4124348391,0.245141,0.745633,-0.257185,0.563744,-0.649375,0.697847,0.074887
454,4124365058,0.246205,0.745065,-0.257369,0.563948,-0.612039,0.565164,0.146734
455,4124381725,0.248248,0.744425,-0.257179,0.563984,0.012043,0.395100,-0.049989
456,4124398392,0.249573,0.744430,-0.255730,0.564052,0.820255,0.290656,-0.213938
457,4124415059,0.249636,0.745161,-0.253447,0.564089,0.348705,0.220594,-0.064140
458,4124431726,0.250188,0.745018,-0.251698,0.564815,-0.374262,0.090017,-0.032878
459,4124448393,0.251350,0.744183,-0.250881,0.565764,-0.363912,0.000402,-0.261517
460,4124465060,0.252107,0.743624,-0.250389,0.566380,-0.127374,0.131984,-0.414124
461,4124481727,0.252875,0.743689,-0.250828,0.565757,-0.164082,0.152778,-0.341825
462,4124498394,0.253100,0.744620,-0.252070,0.563877,0.221430,-0.024807,-0.154554
463,4124515061,0.252694,0.745550,-0.252995,0.562414,0.622773,-0.155909,0.022985
464,4124531728,0.252748,0.745556,-0.252703,0.562513,0.560188,0.030550,0.133614
465,4124548395,0.253883,0.744885,-0.252301,0.563070,0.245340,0.204501,0.042060
466,4124565062,0.254795,0.745041,-0.252181,0.562506,0.346258,0.245116,0.027516
467,4124581729,0.255203,0.745600,-0.252137,0.561599,0.286879,0.172007,0.240032
468,4124598396,0.255850,0.745397,-0.252249,0.561524,0.259507,0.101811,0.238845
469,4124615063,0.256239,0.744528,-0.251630,0.562775,0.444669,0.092172,0.097034
470,4124631730,0.256747,0.743773,-0.250599,0.564001,-0.172150,0.262269,0.040228
471,4124648397,0.258000,0.743305,-0.250047,0.564292,-0.254189,0.309435,-0.154341
472,4124665064,0.258419,0.743955,-0.249495,0.563487,-0.029110,0.035319,-0.418530
473,4124681731,0.258282,0.745223,-0.248877,0.562146,-0.269832,-0.031417,-0.232050
474,4124698398,0.258340,0.746867,-0.248637,0.560039,-0.088446,-0.126237,-0.007447
475,4124715065,0.258418,0.748647,-0.248524,0.557673,0.112647,-0.298838,0.183490
476,4124731732,0.259165,0.749470,-0.248215,0.556356,0.107278,-0.454751,0.230471
477,4124748399,0.260489,0.749035,-0.247723,0.556543,0.099443,-0.518482,0.055429
478,4124765066,0.261846,0.747864,-0.247407,0.557620,-0.033846,-0.178397,0.001780
479,4124781733,0.262716,0.746968,-0.247884,0.558200,0.090512,0.097511,-0.172850
480,4124798400,0.262719,0.746911,-0.248848,0.557845,0.167240,0.260029,-0.091177
481,4124815067,0.262556,0.747271,-0.249760,0.557032,0.204051,0.211000,0.091073
482,4124831734,0.262168,0.747625,-0.250664,0.556334,0.246838,0.153765,0.179613
483,4124848401,0.261580,0.747841,-0.251692,0.555856,0.151141,0.070051,0.208138
484,4124865068,0.260956,0.748015,-0.252550,0.555526,-0.118276,0.113817,0.327760
485,4124881735,0.260713,0.748434,-0.253316,0.554727,-0.202030,0.141666,0.433971
486,4124898402,0.260941,0.748778,-0.253649,0.554002,-0.185000,-0.028028,0.349838
487,4124915069,0.261138,0.749416,-0.253588,0.553073,0.087745,-0.112407,0.347150
488,4124931736,0.260973,0.750149,-0.253673,0.552118,0.067754,-0.009723,0.538133
489,4124948403,0.261612,0.749375,-0.253511,0.552940,0.239763,0.009878,0.177702
490,4124965070,0.261679,0.748045,-0.252865,0.555002,0.398236,0.181692,-0.099971
491,4124981737,0.260521,0.747846,-0.252220,0.556106,0.104744,0.349308,-0.075066
492,4124998404,0.259467,0.748484,-0.252013,0.555835,-0.039918,0.328465,-0.145715
493,4125015071,0.258401,0.749555,-0.252308,0.554754,0.199630,0.302403,0.046127
494,4125031738,0.257021,0.750270,-0.252769,0.554218,0.251285,0.136753,0.194845
495,4125048405,0.256184,0.749897,-0.252676,0.555152,0.240101,0.102013,0.132680
496,4125065072,0.255309,0.749555,-0.252466,0.556112,0.293724,0.075329,0.012640
497,4125081739,0.253646,0.750072,-0.252433,0.556191,0.310887,0.065674,0.154444
498,4125098406,0.252084,0.750435,-0.252081,0.556571,0.187819,0.019423,0.210392
499,4125115073,0.251478,0.749992,-0.251240,0.557821,0.152789,0.087716,-0.072857
500,4125131740,0.250786,0.749412,-0.250579,0.559208,0.269893,0.295922,-0.180453
501,4125148407,0.249335,0.749274,-0.250219,0.560202,0.139649,0.349866,0.036037
502,4125165074,0.248326,0.749460,-0.249688,0.560638,0.274381,0.220859,0.173407
503,4125181741,0.247629,0.750005,-0.248460,0.560762,0.275948,-0.048076,0.234670
504,4125198408,0.247369,0.750163,-0.246644,0.561467,0.013530,-0.218045,0.113143
505,4125215075,0.247601,0.748881,-0.244628,0.563953,-0.478823,-0.135266,0.128837
506,4125231742,0.248918,0.746683,-0.243888,0.566602,-0.968286,0.115309,0.049494
507,4125248409,0.250790,0.745063,-0.244102,0.567815,-0.613080,0.110306,-0.395313
508,4125265076,0.251367,0.745298,-0.244290,0.567171,-0.247824,0.095607,-0.347852
509,4125281743,0.251205,0.746787,-0.244398,0.565234,-0.185118,0.046151,0.133089
510,4125298410,0.250972,0.748347,-0.244125,0.563390,0.168012,0.078419,0.465826
511,4125315077,0.251238,0.748488,-0.243489,0.563358,0.087873,0.155925,0.392918
512,4125331744,0.251244,0.747920,-0.242699,0.564450,-0.016202,0.119856,0.149247
513,4125348411,0.251055,0.747580,-0.242347,0.565135,-0.217388,0.263642,0.082557
514,4125365078,0.250863,0.748127,-0.242264,0.564532,0.104738,0.310416,-0.026268
515,4125381745,0.250070,0.749937,-0.241706,0.562718,0.291323,0.198902,0.036551
516,4125398412,0.248670,0.752663,-0.240554,0.560188,0.102748,0.021536,0.354287
517,4125415079,0.247644,0.754887,-0.238835,0.558383,-0.206668,-0.189219,0.471568
518,4125431746,0.247627,0.755760,-0.237236,0.557890,-0.210922,-0.314541,0.471228
519,4125448413,0.248155,0.755345,-0.235656,0.558886,0.013954,-0.008961,0.436564
520,4125465080,0.248693,0.754466,-0.234464,0.560333,0.195491,0.251748,0.196205
521,4125481747,0.248770,0.753619,-0.233589,0.561803,0.175396,0.354456,-0.066049
522,4125498414,0.247644,0.753414,-0.232840,0.562885,-0.065212,-0.058439,-0.405048
523,4125515081,0.245913,0.754194,-0.232175,0.562875,-0.396027,-0.170408,-0.212917
524,4125531748,0.244971,0.755024,-0.232075,0.562213,-0.213104,-0.082507,0.006640
525,4125548415,0.244118,0.755252,-0.232255,0.562204,0.042400,-0.050646,-0.035642
526,4125565082,0.243167,0.755089,-0.232688,0.562655,0.134762,-0.012069,-0.063091
527,4125581749,0.242353,0.754703,-0.233140,0.563337,0.240518,0.186617,-0.038573
528,4125598416,0.241525,0.754921,-0.233739,0.563152,0.336375,0.191862,0.189148
529,4125615083,0.240929,0.755339,-0.234335,0.562600,0.325248,-0.004591,0.291457
530,4125631750,0.241191,0.754118,-0.234225,0.564168,0.133710,-0.101663,0.011461
531,4125648417,0.241096,0.752118,-0.233719,0.567082,-0.114249,0.061012,-0.217394
532,4125665084,0.240705,0.751380,-0.233370,0.568369,-0.186908,0.463103,-0.137411
533,4125681751,0.239764,0.752747,-0.233241,0.567009,0.143713,0.452866,0.135074
534,4125698418,0.238070,0.755441,-0.233081,0.564199,0.400247,-0.035532,0.433022
535,4125715085,0.236073,0.757294,-0.232109,0.562953,0.267492,-0.281008,0.453397
536,4125731752,0.234979,0.756232,-0.230678,0.565421,-0.396832,-0.337158,-0.046733
537,4125748419,0.234072,0.754575,-0.229963,0.568294,-0.684935,-0.303132,-0.461187
538,4125765086,0.232815,0.754893,-0.229987,0.568379,-0.529547,0.054600,-0.338697
539,4125781753,0.231103,0.757565,-0.230896,0.565144,0.035365,0.151719,0.147888
540,4125798420,0.229785,0.760562,-0.231647,0.561336,0.695636,0.001590,0.345961
541,4125815087,0.228775,0.761468,-0.231391,0.560626,0.854511,-0.219721,0.433908
542,4125831754,0.228104,0.760221,-0.230136,0.563103,0.159635,-0.205876,0.305939
543,4125848421,0.228354,0.757909,-0.228992,0.566574,-0.483451,-0.001122,0.087770
544,4125865088,0.229183,0.756132,-0.228488,0.568812,-0.423456,0.049637,-0.273146
545,4125881755,0.228996,0.756497,-0.227998,0.568599,-0.074875,0.116781,-0.296107
546,4125898422,0.228892,0.757945,-0.227947,0.566730,-0.008634,0.005524,0.134454
547,4125915089,0.229132,0.758709,-0.228080,0.565557,0.247020,-0.243230,0.218759
548,4125931756,0.229400,0.758135,-0.228023,0.566240,0.021847,-0.369667,0.181640
549,4125948423,0.230094,0.756292,-0.228115,0.568381,-0.173801,0.160172,0.273282
550,4125965090,0.231078,0.754537,-0.228361,0.570213,0.205608,0.582534,0.181952
551,4125981757,0.231165,0.754472,-0.228556,0.570186,0.623281,0.468762,0.199832
552,4125998424,0.230108,0.754996,-0.228194,0.570065,0.236910,-0.040242,0.269313
553,4126015091,0.229086,0.754697,-0.227605,0.571107,-0.370159,-0.386457,0.320549
554,4126031758,0.228702,0.753920,-0.227209,0.572443,-0.664883,-0.379460,0.131420
555,4126048425,0.228537,0.753652,-0.227197,0.572866,-0.464338,-0.176037,-0.044796
556,4126065092,0.227581,0.754904,-0.227698,0.571397,-0.026514,-0.028168,0.121195
557,4126081759,0.225865,0.756766,-0.228326,0.569362,0.660230,0.252991,0.589001
558,4126098426,0.224203,0.757342,-0.228302,0.569262,0.618529,0.324176,0.956752
559,4126115093,0.223394,0.757423,-0.228621,0.569344,0.453419,-0.351207,0.674769
560,4126131760,0.221511,0.758297,-0.228427,0.568995,0.342115,-0.731267,0.668629
561,4126148427,0.220192,0.758302,-0.227897,0.569712,0.123368,-0.851545,0.717043
