sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_12:58:24_491 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
924,1078340789,0.345642,0.791702,-0.271662,0.424192,0.006302,-0.026089,0.025483
925,1078357456,0.345751,0.791717,-0.272096,0.423799,0.038960,0.031304,0.056080
926,1078374123,0.345546,0.791982,-0.272554,0.423175,0.029554,-0.007233,0.067654
927,1078390790,0.345246,0.792336,-0.273019,0.422458,0.013663,-0.115742,0.089654
928,1078407457,0.345177,0.792589,-0.273537,0.421703,0.070822,-0.085838,0.123918
929,1078424124,0.344991,0.792905,-0.274049,0.420929,0.169595,-0.072063,0.117888
930,1078440791,0.344697,0.793261,-0.274579,0.420153,0.189770,-0.102314,0.125185
931,1078457458,0.344510,0.793489,-0.275058,0.419561,0.186909,-0.133296,0.149177
932,1078474125,0.344559,0.793514,-0.275396,0.419251,0.132175,-0.179510,0.137283
933,1078490792,0.344719,0.793461,-0.275612,0.419079,0.073709,-0.162100,0.080712
934,1078507459,0.344818,0.793481,-0.275784,0.418847,0.149595,-0.118960,0.045490
935,1078524126,0.344790,0.793634,-0.275943,0.418474,0.153700,-0.108092,0.103306
936,1078540793,0.344819,0.793757,-0.276044,0.418151,0.128623,-0.107593,0.114382
937,1078557460,0.344920,0.793858,-0.276120,0.417826,0.071609,-0.120311,0.100108
938,1078574127,0.345018,0.793950,-0.276177,0.417532,0.065723,-0.100735,0.088147
939,1078590794,0.344963,0.794139,-0.276243,0.417174,0.046791,-0.138842,0.100654
940,1078607461,0.344840,0.794328,-0.276204,0.416942,0.058105,-0.107372,0.174612
941,1078624128,0.344881,0.794368,-0.276018,0.416954,0.066245,-0.114158,0.165796
942,1078640795,0.345047,0.794318,-0.275789,0.417064,0.060296,-0.060641,0.123393
943,1078657462,0.345189,0.794273,-0.275693,0.417097,0.043977,-0.063433,0.047309
944,1078674129,0.345212,0.794311,-0.275703,0.416998,0.063244,-0.057252,0.020967
945,1078690796,0.345115,0.794416,-0.275799,0.416814,0.067261,-0.088312,0.062981
946,1078707463,0.345105,0.794410,-0.275924,0.416752,0.086207,-0.077884,0.176620
947,1078724130,0.345177,0.794359,-0.276028,0.416719,0.105131,-0.096637,0.158480
948,1078740797,0.345290,0.794376,-0.276086,0.416555,0.086193,-0.094969,0.172456
949,1078757464,0.345439,0.794353,-0.276042,0.416505,0.123463,-0.106406,0.060287
950,1078774131,0.345613,0.794275,-0.275924,0.416587,0.142469,-0.089713,0.047227
951,1078790798,0.345703,0.794251,-0.275736,0.416683,0.144772,-0.058188,0.016514
952,1078807465,0.345688,0.794262,-0.275568,0.416787,0.135530,-0.068573,0.042486
953,1078824132,0.345610,0.794291,-0.275349,0.416939,0.133720,-0.069291,0.083067
954,1078840799,0.345546,0.794321,-0.275083,0.417111,0.124907,-0.058131,0.114514
955,1078857466,0.345550,0.794280,-0.274747,0.417408,0.118768,-0.023652,0.100903
956,1078874133,0.345480,0.794258,-0.274485,0.417680,0.135089,0.003508,0.015500
957,1078890800,0.345208,0.794325,-0.274364,0.417856,0.103439,-0.027119,0.066138
958,1078907467,0.344755,0.794476,-0.274266,0.418007,0.168975,-0.073688,0.131536
959,1078924134,0.344312,0.794494,-0.273885,0.418589,0.089918,-0.127012,0.194937
960,1078940801,0.344533,0.793920,-0.273117,0.419995,-0.088916,-0.022270,0.364713
961,1078957468,0.344941,0.793089,-0.271964,0.421973,-0.147809,0.080458,0.185213
962,1078974135,0.344630,0.792833,-0.270859,0.423417,-0.121175,0.125517,-0.103761
963,1078990802,0.343716,0.793158,-0.270169,0.423991,0.004802,0.176899,-0.064110
964,1079007469,0.342181,0.793802,-0.269767,0.424283,0.100472,0.031116,0.037287
965,1079024136,0.340822,0.794371,-0.269595,0.424422,0.136527,-0.169550,0.123576
966,1079040803,0.340051,0.794589,-0.269313,0.424811,0.228762,-0.269391,0.133784
967,1079057470,0.339966,0.794369,-0.268687,0.425686,0.193372,-0.280190,0.092691
968,1079074137,0.340401,0.793852,-0.267848,0.426831,0.061950,-0.207699,-0.001986
969,1079090804,0.340751,0.793426,-0.266918,0.427925,0.030453,-0.070672,-0.080477
970,1079107471,0.340547,0.793473,-0.266322,0.428370,-0.014618,-0.053361,-0.099394
971,1079124138,0.340024,0.793895,-0.266191,0.428085,0.015456,-0.126403,0.084598
972,1079140805,0.339785,0.794181,-0.266072,0.427819,0.132491,-0.119030,0.243282
973,1079157472,0.339916,0.794174,-0.265580,0.428034,0.230089,-0.040574,0.218566
974,1079174139,0.340136,0.794045,-0.264776,0.428596,0.290057,0.057082,0.096152
975,1079190806,0.340176,0.793985,-0.263940,0.429189,0.233083,0.128881,0.090157
976,1079207473,0.340030,0.794063,-0.263114,0.429668,0.162728,0.124176,0.150011
977,1079224140,0.339536,0.794377,-0.262195,0.430040,0.176519,0.065025,0.156092
978,1079240807,0.338890,0.794949,-0.261245,0.430071,0.416540,0.050613,0.172039
979,1079257474,0.338290,0.795456,-0.260092,0.430306,0.599677,0.175025,0.387214
980,1079274141,0.337901,0.795278,-0.258407,0.431952,0.370949,0.025603,0.455620
981,1079290808,0.337615,0.794605,-0.256800,0.434366,-0.042817,-0.313412,0.071142
982,1079307475,0.337683,0.793938,-0.255777,0.436133,-0.030303,-0.288072,-0.103678
983,1079324142,0.337683,0.793616,-0.254808,0.437284,0.289782,0.047141,0.139594
984,1079340809,0.337601,0.793288,-0.253622,0.438630,0.272380,0.050066,0.123559
985,1079357476,0.337979,0.792566,-0.253024,0.439988,-0.069433,-0.203604,-0.111636
986,1079374143,0.338473,0.791611,-0.252764,0.441474,-0.213428,-0.202656,-0.096272
987,1079390810,0.338588,0.791062,-0.252910,0.442284,-0.192428,-0.274389,-0.171208
988,1079407477,0.338349,0.790880,-0.253215,0.442619,0.002978,-0.293750,-0.070656
989,1079424144,0.337941,0.790557,-0.253337,0.443437,0.011716,-0.232639,0.126266
990,1079440811,0.338037,0.789721,-0.253375,0.444830,-0.114657,-0.169985,0.169153
991,1079457478,0.338210,0.788853,-0.253337,0.446258,-0.150295,-0.059965,0.073699
992,1079474145,0.338155,0.788331,-0.253493,0.447132,-0.184887,0.037573,0.043236
993,1079490812,0.337637,0.788230,-0.253900,0.447470,-0.217744,0.047577,0.124636
994,1079507479,0.336816,0.788344,-0.254267,0.447681,-0.041308,-0.001664,0.141665
995,1079524146,0.336347,0.788086,-0.254623,0.448285,0.011041,0.047150,0.224723
996,1079540813,0.336226,0.787507,-0.254980,0.449188,-0.021108,0.029628,0.119075
997,1079557480,0.336202,0.786941,-0.255430,0.449942,-0.084463,0.067666,0.103841
998,1079574147,0.336146,0.786673,-0.256030,0.450113,-0.115773,0.048231,0.052773
999,1079590814,0.335879,0.786724,-0.256652,0.449867,0.085197,0.039660,0.061447
1000,1079607481,0.335372,0.786898,-0.257102,0.449685,0.196338,-0.058435,0.077420
1001,1079624148,0.335018,0.786943,-0.257315,0.449748,0.233963,-0.102457,0.133568
1002,1079640815,0.334806,0.786811,-0.257203,0.450201,0.203397,-0.054383,0.137909
1003,1079657482,0.334642,0.786690,-0.256956,0.450675,0.179671,-0.002276,0.081866
1004,1079674149,0.334416,0.786659,-0.256710,0.451036,0.171674,0.037791,0.081436
1005,1079690816,0.334159,0.786685,-0.256505,0.451298,0.119259,0.036287,0.120501
1006,1079707483,0.333962,0.786725,-0.256255,0.451516,0.098575,0.014542,0.099788
1007,1079724150,0.333800,0.786727,-0.255964,0.451798,0.071949,-0.002369,0.048318
1008,1079740817,0.333650,0.786790,-0.255735,0.451929,0.042005,-0.010995,0.050783
1009,1079757484,0.333341,0.787013,-0.255506,0.451898,0.106828,-0.008124,0.063230
1010,1079774151,0.333128,0.787155,-0.255345,0.451899,0.047992,-0.068045,0.141136
1011,1079790818,0.333084,0.787159,-0.255182,0.452016,0.051875,-0.103898,0.135335
1012,1079807485,0.333137,0.787059,-0.255024,0.452241,0.036605,-0.066877,0.132310
1013,1079824152,0.333111,0.787003,-0.254846,0.452457,0.015839,-0.084545,0.053296
1014,1079840819,0.333172,0.786896,-0.254665,0.452700,0.079025,-0.028333,0.010949
1015,1079857486,0.332960,0.786942,-0.254446,0.452899,0.122768,-0.045144,0.006850
1016,1079874153,0.332831,0.786933,-0.254197,0.453148,0.096028,-0.043943,0.155111
1017,1079890820,0.332818,0.786828,-0.253937,0.453487,0.032544,-0.067434,0.149247
1018,1079907487,0.332818,0.786753,-0.253670,0.453767,-0.064141,-0.124695,0.152473
1019,1079924154,0.332830,0.786695,-0.253379,0.454020,-0.075704,-0.129267,0.118960
1020,1079940821,0.333023,0.786532,-0.253124,0.454304,-0.059035,-0.027152,0.081782
1021,1079957488,0.333099,0.786517,-0.252919,0.454387,0.048465,0.014227,0.007680
1022,1079974155,0.332862,0.786763,-0.252689,0.454263,0.149176,-0.029394,0.062697
1023,1079990822,0.332763,0.786888,-0.252327,0.454321,0.095816,-0.069159,0.193613
1024,1080007489,0.332847,0.786802,-0.251853,0.454672,0.096161,-0.095381,0.114510
1025,1080024156,0.332977,0.786654,-0.251459,0.455051,0.036658,-0.047215,0.034470
1026,1080040823,0.332971,0.786592,-0.251259,0.455272,0.043623,0.021815,0.034409
1027,1080057490,0.332925,0.786624,-0.251212,0.455277,0.018218,-0.025479,0.131748
1028,1080074157,0.332931,0.786687,-0.251111,0.455219,0.039204,-0.131126,0.172631
1029,1080090824,0.333214,0.786575,-0.250899,0.455323,0.034351,-0.093876,0.223795
1030,1080107491,0.333716,0.786282,-0.250586,0.455633,0.024157,-0.057849,0.155632
1031,1080124158,0.334256,0.785954,-0.250276,0.455974,-0.009950,-0.004806,0.093268
1032,1080140825,0.334777,0.785698,-0.250079,0.456140,-0.032691,0.027161,0.039082
1033,1080157492,0.335085,0.785702,-0.249955,0.455974,0.057457,0.022504,-0.006652
1034,1080174159,0.335137,0.785948,-0.249898,0.455545,0.134824,-0.080880,0.045599
1035,1080190826,0.335311,0.786104,-0.249799,0.455201,0.089142,-0.199567,0.171770
1036,1080207493,0.335768,0.786017,-0.249501,0.455177,0.099210,-0.151505,0.191838
1037,1080224160,0.336557,0.785614,-0.249195,0.455459,-0.052320,-0.113645,0.124666
1038,1080240827,0.337424,0.785185,-0.249138,0.455589,-0.208359,-0.167753,-0.013045
1039,1080257494,0.338069,0.785142,-0.249239,0.455128,-0.176957,-0.144434,-0.026500
1040,1080274161,0.338229,0.785671,-0.249479,0.453964,0.035282,-0.157436,-0.002535
1041,1080290828,0.338449,0.786188,-0.249762,0.452747,0.178065,-0.149698,0.211503
1042,1080307495,0.339211,0.786138,-0.249972,0.452147,0.170185,-0.145978,0.286705
1043,1080324162,0.340284,0.785660,-0.250121,0.452091,0.084526,-0.168202,0.113343
1044,1080340829,0.341288,0.785242,-0.250301,0.451960,-0.020349,-0.139175,0.019151
1045,1080357496,0.342016,0.785148,-0.250622,0.451394,0.021051,-0.129363,0.034139
1046,1080374163,0.342469,0.785226,-0.250914,0.450753,0.109807,-0.179627,0.045898
1047,1080390830,0.342944,0.785167,-0.251040,0.450425,0.168192,-0.170356,0.161746
1048,1080407497,0.343616,0.784852,-0.250965,0.450503,0.110795,-0.154374,0.241589
1049,1080424164,0.344463,0.784359,-0.250741,0.450839,0.079230,-0.150737,0.144005
1050,1080440831,0.345324,0.783853,-0.250461,0.451216,0.010406,-0.083256,0.076004
1051,1080457498,0.346030,0.783529,-0.250208,0.451377,0.020690,-0.068317,0.058630
1052,1080474165,0.346537,0.783377,-0.249950,0.451395,0.079277,-0.067927,0.082470
1053,1080490832,0.346793,0.783279,-0.249452,0.451645,0.205804,-0.147797,0.074951
1054,1080507499,0.346723,0.783141,-0.248444,0.452493,0.219056,-0.234723,0.185649
1055,1080524166,0.346896,0.782631,-0.246955,0.454055,0.160283,-0.177746,0.214949
1056,1080540833,0.347180,0.781954,-0.245325,0.455885,-0.009297,0.005734,0.094191
1057,1080557500,0.347145,0.781633,-0.243961,0.457191,-0.007197,0.082156,-0.093226
1058,1080574167,0.346278,0.781956,-0.242609,0.458016,0.116437,0.025260,-0.013008
1059,1080590834,0.345488,0.782069,-0.241058,0.459235,0.000583,0.025303,0.240920
1060,1080607501,0.345503,0.781514,-0.239539,0.460961,-0.184919,0.151705,0.149345
1061,1080624168,0.345411,0.781273,-0.238542,0.461955,-0.283372,0.174807,-0.128168
1062,1080640835,0.344497,0.782066,-0.238155,0.461496,-0.149230,0.071650,-0.049571
1063,1080657502,0.343591,0.782948,-0.238024,0.460741,0.010015,-0.129455,0.280764
1064,1080674169,0.343325,0.783083,-0.237572,0.460944,0.162136,-0.230658,0.299562
1065,1080690836,0.343660,0.782564,-0.236894,0.461923,0.016480,-0.051315,0.212934
1066,1080707503,0.344130,0.782004,-0.236390,0.462779,-0.060860,0.126560,-0.025801
1067,1080724170,0.344095,0.782011,-0.236344,0.462817,-0.124970,0.134069,-0.166412
1068,1080740837,0.343912,0.782345,-0.236565,0.462275,-0.107007,0.088725,-0.029037
1069,1080757504,0.343813,0.782776,-0.236740,0.461528,0.021483,0.033235,0.069008
1070,1080774171,0.343946,0.783086,-0.236625,0.460963,0.069544,0.061845,0.137232
1071,1080790838,0.344020,0.783505,-0.236259,0.460383,0.072950,0.018386,0.071160
1072,1080807505,0.343965,0.784177,-0.235747,0.459541,0.085619,-0.049804,0.052467
1073,1080824172,0.343786,0.784917,-0.235080,0.458754,0.210256,-0.141908,-0.039108
1074,1080840839,0.343742,0.785418,-0.234297,0.458329,0.251190,-0.100551,-0.005269
1075,1080857506,0.343778,0.785740,-0.233466,0.458174,0.233205,-0.040663,0.026380
1076,1080874173,0.343845,0.786043,-0.232724,0.457982,0.191259,0.023127,0.118166
1077,1080890840,0.343866,0.786404,-0.231946,0.457740,0.310035,0.041168,0.157309
1078,1080907507,0.343955,0.786730,-0.230926,0.457629,0.385873,0.073545,0.270953
1079,1080924174,0.344283,0.786776,-0.229655,0.457943,0.401472,0.040204,0.220548
1080,1080940841,0.344812,0.786358,-0.228266,0.458957,0.128563,0.063072,0.188163
1081,1080957508,0.345363,0.785806,-0.227036,0.460096,-0.099540,0.093902,0.037890
1082,1080974175,0.345528,0.785701,-0.226121,0.460602,-0.201275,0.093802,-0.024961
1083,1080990842,0.345331,0.786126,-0.225458,0.460349,-0.122397,0.017978,0.056834
1084,1081007509,0.345016,0.786643,-0.224853,0.459999,0.024078,-0.048918,0.147548
1085,1081024176,0.344851,0.786882,-0.224180,0.460042,0.019284,-0.111075,0.222459
1086,1081040843,0.344991,0.786808,-0.223450,0.460418,-0.053545,-0.072171,0.194231
1087,1081057510,0.345169,0.786749,-0.222872,0.460665,-0.069486,-0.002162,0.109513
1088,1081074177,0.345127,0.786926,-0.222578,0.460537,0.009925,-0.031508,0.008303
1089,1081090844,0.344568,0.787390,-0.222305,0.460295,0.144399,-0.135732,0.096343
1090,1081107511,0.344285,0.787476,-0.221923,0.460545,0.065349,-0.140952,0.270010
1091,1081124178,0.344425,0.787125,-0.221586,0.461201,-0.032444,-0.144937,0.098302
1092,1081140845,0.344559,0.786837,-0.221453,0.461655,-0.143797,-0.119151,-0.030287
1093,1081157512,0.344487,0.786900,-0.221618,0.461523,-0.050850,-0.074861,-0.020002
1094,1081174179,0.344194,0.787211,-0.221900,0.461076,0.092841,-0.091367,0.038510
1095,1081190846,0.344206,0.787237,-0.222347,0.460806,0.013683,-0.192603,0.131728
1096,1081207513,0.344429,0.787003,-0.222773,0.460833,0.000560,-0.186326,0.151442
1097,1081224180,0.344617,0.786841,-0.223222,0.460752,0.085564,-0.138697,0.105512
1098,1081240847,0.344623,0.786863,-0.223784,0.460438,0.192024,-0.051859,0.119765
1099,1081257514,0.344705,0.786744,-0.224382,0.460288,0.167560,-0.022813,0.188581
1100,1081274181,0.345048,0.786323,-0.224996,0.460451,0.079466,-0.009968,0.135570
1101,1081290848,0.345343,0.785921,-0.225616,0.460613,0.035986,0.000424,0.034214
1102,1081307515,0.345376,0.785852,-0.226223,0.460409,0.004236,-0.036861,0.033904
1103,1081324182,0.345215,0.785973,-0.226777,0.460049,0.059780,-0.094692,0.041181
1104,1081340849,0.345045,0.786053,-0.227195,0.459834,0.121138,-0.093525,0.087839
1105,1081357516,0.345023,0.785993,-0.227500,0.459803,0.084056,-0.063834,0.118301
1106,1081374183,0.345102,0.785900,-0.227806,0.459751,-0.007251,-0.028500,0.114162
1107,1081390850,0.345119,0.785927,-0.228227,0.459483,-0.052680,-0.103635,0.055813
1108,1081407517,0.345093,0.786034,-0.228673,0.459098,0.024904,-0.136497,0.050336
1109,1081424184,0.345077,0.786128,-0.229023,0.458774,0.164208,-0.116593,0.084245
1110,1081440851,0.345058,0.786170,-0.229276,0.458591,0.291761,-0.129843,0.106709
1111,1081457518,0.344980,0.786145,-0.229324,0.458668,0.316184,-0.175072,0.136959
1112,1081474185,0.345239,0.785754,-0.229220,0.459195,0.204413,-0.205863,0.229207
1113,1081490852,0.345941,0.784958,-0.228927,0.460172,0.068713,-0.140587,0.210784
1114,1081507519,0.346918,0.784036,-0.228641,0.461150,0.029651,-0.028891,0.058270
1115,1081524186,0.347611,0.783475,-0.228520,0.461641,0.055964,0.009207,-0.029337
1116,1081540853,0.347898,0.783330,-0.228498,0.461682,0.062007,-0.049760,0.075215
1117,1081557520,0.348173,0.783017,-0.228418,0.462046,0.010036,-0.100984,0.236232
1118,1081574187,0.348756,0.782248,-0.228258,0.462985,-0.048356,-0.100765,0.177991
1119,1081590854,0.349230,0.781450,-0.227994,0.464105,0.058144,0.025769,0.006533
1120,1081607521,0.349369,0.780941,-0.227681,0.465011,0.105693,0.155073,0.071582
1121,1081624188,0.349524,0.780510,-0.227513,0.465699,0.059773,0.152706,0.103384
1122,1081640855,0.349592,0.780295,-0.227466,0.466032,0.097262,0.028543,-0.005620
1123,1081657522,0.349401,0.780248,-0.227409,0.466280,0.088103,-0.040579,0.073031
1124,1081674189,0.349373,0.779996,-0.227367,0.466743,0.030560,-0.083773,0.143526
1125,1081690856,0.349536,0.779593,-0.227359,0.467299,0.043372,-0.099197,0.030008
1126,1081707523,0.349663,0.779249,-0.227395,0.467760,0.078596,-0.059482,0.042464
1127,1081724190,0.349728,0.778959,-0.227320,0.468230,0.136590,0.015397,0.085173
1128,1081740857,0.349758,0.778665,-0.227211,0.468750,0.027041,0.010553,0.100785
1129,1081757524,0.349799,0.778463,-0.227172,0.469074,-0.011239,-0.046193,0.073689
1130,1081774191,0.349750,0.778373,-0.227121,0.469283,0.031496,-0.025472,0.058027
1131,1081790858,0.349546,0.778332,-0.226988,0.469568,0.082666,-0.015821,0.035877
1132,1081807525,0.349480,0.778124,-0.226872,0.470018,-0.011578,0.012446,0.153713
1133,1081824192,0.349567,0.777846,-0.226784,0.470455,-0.050441,0.069968,0.129069
1134,1081840859,0.349521,0.777763,-0.226738,0.470648,-0.084247,0.101792,0.090609
1135,1081857526,0.349138,0.778035,-0.226880,0.470416,-0.006960,-0.043025,0.028358
1136,1081874193,0.348731,0.778274,-0.226986,0.470271,0.037905,-0.152024,0.126288
1137,1081890860,0.348527,0.778240,-0.226769,0.470583,0.066724,-0.099220,0.163639
1138,1081907527,0.348248,0.778190,-0.226379,0.471060,0.084692,-0.003149,0.157618
1139,1081924194,0.347917,0.778111,-0.225865,0.471681,0.048292,0.058215,0.201975
1140,1081940861,0.347629,0.778095,-0.225280,0.472200,-0.037816,0.034606,0.158643
1141,1081957528,0.347397,0.778135,-0.224669,0.472594,-0.010559,0.061959,0.153758
1142,1081974195,0.347227,0.778030,-0.224144,0.473141,0.134743,0.153930,0.037714
1143,1081990862,0.347015,0.777864,-0.223830,0.473718,0.139445,0.212446,-0.038113
1144,1082007529,0.346528,0.778074,-0.223748,0.473769,0.033870,0.081427,-0.007026
1145,1082024196,0.346006,0.778420,-0.223689,0.473610,0.048921,-0.022484,0.111432
1146,1082040863,0.345563,0.778657,-0.223636,0.473568,0.049687,-0.156614,0.085704
1147,1082057530,0.345403,0.778747,-0.223526,0.473590,0.013795,-0.147221,0.191140
1148,1082074197,0.345401,0.778800,-0.223331,0.473594,0.013907,-0.131392,0.102643
1149,1082090864,0.345353,0.778748,-0.223144,0.473804,-0.003925,-0.154897,-0.023170
1150,1082107531,0.345411,0.778635,-0.223040,0.473996,-0.034914,-0.074093,0.046314
1151,1082124198,0.345249,0.778888,-0.223019,0.473708,0.086318,-0.061455,-0.044726
1152,1082140865,0.344915,0.779357,-0.223089,0.473147,0.181002,-0.034354,0.057567
1153,1082157532,0.344778,0.779543,-0.223105,0.472934,0.088450,-0.087243,0.188701
1154,1082174199,0.344949,0.779401,-0.223152,0.473020,0.038309,-0.079225,0.085238
1155,1082190866,0.344943,0.779365,-0.223339,0.472996,0.098833,0.046240,-0.044316
1156,1082207533,0.344733,0.779621,-0.223722,0.472546,-0.009024,-0.023752,0.066872
1157,1082224200,0.344582,0.779917,-0.224104,0.471986,-0.071343,-0.185380,0.237207
1158,1082240867,0.344760,0.779923,-0.224245,0.471779,0.029040,-0.214673,0.216699
1159,1082257534,0.345049,0.779764,-0.224213,0.471845,0.082560,-0.075994,0.179915
1160,1082274201,0.345273,0.779693,-0.224186,0.471813,0.094077,0.037037,0.107177
1161,1082290868,0.345247,0.779805,-0.224156,0.471661,0.119123,0.034083,0.062683
1162,1082307535,0.345028,0.779972,-0.224034,0.471602,0.143041,-0.010121,0.079952
1163,1082324202,0.344825,0.780043,-0.223806,0.471741,0.043573,-0.023554,0.145306
1164,1082340869,0.344705,0.780042,-0.223531,0.471962,-0.006813,-0.055808,0.153060
1165,1082357536,0.344630,0.780070,-0.223287,0.472085,0.006827,-0.045840,0.114461
1166,1082374203,0.344529,0.780159,-0.223045,0.472127,0.070785,-0.050312,0.110228
1167,1082390870,0.344537,0.780169,-0.222857,0.472193,0.081281,-0.012296,0.069984
1168,1082407537,0.344474,0.780187,-0.222763,0.472254,0.153356,0.007219,-0.049591
1169,1082424204,0.344186,0.780359,-0.222770,0.472176,0.140361,0.015495,0.019526
1170,1082440871,0.343898,0.780601,-0.222780,0.471980,0.049493,-0.121634,0.162911
1171,1082457538,0.343904,0.780668,-0.222609,0.471946,0.063094,-0.156794,0.148034
1172,1082474205,0.343997,0.780632,-0.222358,0.472055,0.143297,-0.031308,-0.019014
