sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_12:54:54_172 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
3945,918360535,0.350692,0.728737,-0.244282,0.535056,0.041251,0.290061,0.046632
3946,918377202,0.350273,0.728777,-0.244138,0.535341,-0.031759,0.251450,0.031926
3947,918393869,0.349783,0.728919,-0.244015,0.535525,-0.063826,0.235871,-0.000109
3948,918410536,0.349251,0.729128,-0.243932,0.535624,-0.068901,0.215590,0.003874
3949,918427203,0.348679,0.729406,-0.243943,0.535614,-0.061586,0.147362,0.009094
3950,918443870,0.348108,0.729759,-0.243967,0.535494,-0.080191,0.178631,0.063162
3951,918460537,0.347466,0.730254,-0.243877,0.535276,0.064087,0.200260,0.039689
3952,918477204,0.346719,0.730837,-0.243631,0.535077,0.090276,0.167905,0.053147
3953,918493871,0.346091,0.731269,-0.243398,0.534999,-0.036148,0.009251,0.078906
3954,918510538,0.345976,0.731450,-0.243336,0.534854,-0.160881,-0.033187,0.163824
3955,918527205,0.345982,0.731693,-0.243179,0.534589,0.096583,0.135457,0.062440
3956,918543872,0.345588,0.732215,-0.242926,0.534245,0.040888,0.034567,0.086235
3957,918560539,0.345471,0.732641,-0.242788,0.533800,-0.243478,-0.103534,0.229723
3958,918577206,0.345495,0.733038,-0.242673,0.533291,-0.112848,-0.061178,0.159164
3959,918593873,0.345351,0.733503,-0.242769,0.532700,-0.028740,-0.072449,0.164911
3960,918610540,0.345269,0.733916,-0.242842,0.532151,-0.159558,-0.170010,0.324578
3961,918627207,0.345386,0.734027,-0.242690,0.531991,-0.085184,-0.126125,0.283193
3962,918643874,0.345751,0.733917,-0.242545,0.531972,-0.074149,-0.071849,0.193863
3963,918660541,0.346120,0.733888,-0.242420,0.531829,0.003472,-0.013329,0.089224
3964,918677208,0.346362,0.733934,-0.242310,0.531658,0.040164,-0.022072,0.065503
3965,918693875,0.346613,0.733879,-0.242089,0.531671,-0.051781,-0.048560,0.065480
3966,918710542,0.346904,0.733811,-0.241883,0.531670,-0.174560,-0.096742,0.011317
3967,918727209,0.347227,0.733801,-0.241859,0.531483,-0.165924,-0.152362,-0.032463
3968,918743876,0.347630,0.733751,-0.242028,0.531211,-0.092774,-0.080975,-0.014585
3969,918760543,0.347924,0.733676,-0.242130,0.531077,-0.052076,0.004538,0.029652
3970,918777210,0.348215,0.733611,-0.242313,0.530893,-0.096362,0.019174,0.045853
3971,918793877,0.348351,0.733663,-0.242385,0.530698,-0.098880,0.033521,0.021304
3972,918810544,0.348451,0.733749,-0.242481,0.530469,-0.108993,-0.014920,0.035187
3973,918827211,0.348621,0.733809,-0.242655,0.530195,-0.076122,0.019300,0.083748
3974,918843878,0.348825,0.733839,-0.242853,0.529929,-0.013536,0.051593,0.098296
3975,918860545,0.349088,0.733801,-0.243100,0.529695,-0.035770,0.088973,0.140237
3976,918877212,0.349226,0.733822,-0.243121,0.529564,-0.068392,0.110206,0.178617
3977,918893879,0.349372,0.733841,-0.243126,0.529440,-0.010649,0.095588,0.103758
3978,918910546,0.349392,0.733930,-0.243153,0.529291,0.037538,0.053482,0.045279
3979,918927213,0.349376,0.734027,-0.243288,0.529105,-0.099036,-0.105135,0.128440
3980,918943880,0.349691,0.733885,-0.243259,0.529107,-0.043375,0.068532,0.159511
3981,918960547,0.349988,0.733730,-0.243338,0.529090,0.038224,0.114220,0.004950
3982,918977214,0.349950,0.733889,-0.243523,0.528809,-0.008337,-0.073627,-0.003815
3983,918993881,0.350000,0.734064,-0.243565,0.528514,-0.038705,0.083557,0.194213
3984,919010548,0.350038,0.734077,-0.243599,0.528455,0.200313,0.212397,0.063409
3985,919027215,0.349813,0.734154,-0.243695,0.528453,-0.031922,0.104767,0.100526
3986,919043882,0.349690,0.734383,-0.243977,0.528085,-0.160678,-0.015300,0.197346
3987,919060549,0.349580,0.734535,-0.244068,0.527905,-0.000558,0.019878,0.192171
3988,919077216,0.349604,0.734463,-0.244067,0.527990,0.051365,0.115915,0.145650
3989,919093883,0.349615,0.734400,-0.244142,0.528036,0.078089,0.105976,0.045873
3990,919110550,0.349551,0.734364,-0.244214,0.528094,-0.026771,0.064392,0.083205
3991,919127217,0.349602,0.734210,-0.244198,0.528283,-0.044825,0.104459,0.066751
3992,919143884,0.349566,0.734188,-0.244188,0.528341,-0.065905,0.078448,-0.030372
3993,919160551,0.349431,0.734366,-0.244349,0.528108,-0.036245,0.047945,-0.032224
3994,919177218,0.349397,0.734500,-0.244588,0.527835,-0.012186,0.127997,0.050502
3995,919193885,0.349487,0.734502,-0.244873,0.527640,0.020178,0.136918,0.057971
3996,919210552,0.349542,0.734516,-0.245182,0.527440,-0.063368,0.061931,0.058068
3997,919227219,0.349550,0.734683,-0.245498,0.527056,-0.108691,0.039895,0.088358
3998,919243886,0.349560,0.734972,-0.245716,0.526544,-0.021854,0.095713,0.143862
3999,919260553,0.349690,0.735190,-0.245840,0.526095,0.046416,0.152669,0.181521
4000,919277220,0.349888,0.735346,-0.245850,0.525740,0.111450,0.138075,0.122276
4001,919293887,0.350075,0.735523,-0.245794,0.525394,0.035039,0.083093,0.139946
4002,919310554,0.350316,0.735714,-0.245738,0.524992,-0.025659,0.049900,0.204044
4003,919327221,0.350616,0.735849,-0.245671,0.524634,0.024243,0.079162,0.188708
4004,919343888,0.350886,0.735898,-0.245534,0.524449,0.118939,0.096510,0.124066
4005,919360555,0.351166,0.735826,-0.245430,0.524412,0.042519,0.094913,0.161423
4006,919377222,0.351567,0.735691,-0.245325,0.524381,-0.145486,0.175750,0.235085
4007,919393889,0.351972,0.735678,-0.245151,0.524209,-0.013764,0.265402,0.147667
4008,919410556,0.351987,0.735961,-0.245282,0.523740,-0.065692,0.148318,0.087159
4009,919427223,0.351596,0.736542,-0.245436,0.523113,-0.154802,0.092714,0.232540
4010,919443890,0.351345,0.737066,-0.245386,0.522567,0.067176,0.180706,0.247040
4011,919460557,0.350860,0.737393,-0.245130,0.522552,0.201556,0.278832,0.186884
4012,919477224,0.350365,0.737505,-0.244934,0.522818,-0.077062,0.121376,0.235927
4013,919493891,0.349983,0.737556,-0.244719,0.523102,-0.261235,0.005810,0.260678
4014,919510558,0.349693,0.737523,-0.244471,0.523459,-0.255296,-0.022603,0.177448
4015,919527225,0.349409,0.737600,-0.244228,0.523653,-0.176662,0.056708,0.115968
4016,919543892,0.349085,0.737864,-0.244038,0.523586,-0.029703,0.071416,0.042478
4017,919560559,0.348629,0.738196,-0.243816,0.523525,0.044386,0.026974,0.035583
4018,919577226,0.348199,0.738493,-0.243604,0.523491,-0.054947,-0.027833,0.065364
4019,919593893,0.347901,0.738801,-0.243418,0.523341,-0.004168,-0.038783,0.035128
4020,919610560,0.347544,0.739178,-0.243074,0.523206,0.082347,0.055494,0.052370
4021,919627227,0.347191,0.739521,-0.242756,0.523103,0.085311,0.102084,0.054412
4022,919643894,0.346701,0.739816,-0.242403,0.523175,0.049294,0.066156,0.079994
4023,919660561,0.346190,0.740100,-0.242066,0.523268,-0.028223,0.018030,0.095293
4024,919677228,0.345752,0.740369,-0.241704,0.523344,-0.033950,0.055516,0.108453
4025,919693895,0.345287,0.740720,-0.241307,0.523337,0.054693,0.019013,0.080428
4026,919710562,0.344948,0.740988,-0.240863,0.523387,0.025936,-0.005443,0.171692
4027,919727229,0.344805,0.740935,-0.240231,0.523845,0.052976,-0.028340,0.101268
4028,919743896,0.344857,0.740615,-0.239651,0.524529,-0.052818,-0.021349,0.071294
4029,919760563,0.344902,0.740360,-0.239167,0.525081,-0.113876,0.021587,0.022938
4030,919777230,0.344887,0.740306,-0.238767,0.525348,-0.074081,0.088197,0.010264
4031,919793897,0.344820,0.740323,-0.238430,0.525521,-0.064830,0.046459,0.030838
4032,919810564,0.344856,0.740257,-0.238186,0.525702,-0.135225,-0.089981,0.054068
4033,919827231,0.345224,0.740010,-0.237872,0.525950,-0.090469,0.101476,0.067525
4034,919843898,0.345384,0.739978,-0.237678,0.525977,-0.021318,0.178270,-0.096736
4035,919860565,0.345417,0.740167,-0.237947,0.525568,-0.226040,-0.060009,-0.007977
4036,919877232,0.345538,0.740475,-0.238172,0.524952,-0.155575,0.011142,0.158632
4037,919893899,0.345769,0.740632,-0.238385,0.524482,0.169250,0.200231,0.064653
4038,919910566,0.345800,0.740781,-0.238780,0.524071,0.100445,0.103790,0.062410
4039,919927233,0.345907,0.740871,-0.239256,0.523656,-0.055430,-0.088556,0.173322
4040,919943900,0.346294,0.740639,-0.239479,0.523627,0.031113,-0.069937,0.220867
4041,919960567,0.347084,0.739826,-0.239483,0.524250,0.063542,-0.036150,0.204928
4042,919977234,0.348163,0.738662,-0.239478,0.525178,0.093161,0.022559,0.073434
4043,919993901,0.349043,0.737713,-0.239563,0.525889,0.108278,0.056175,-0.026182
4044,920010568,0.349642,0.737028,-0.239662,0.526406,0.032656,0.053617,0.046090
4045,920027235,0.350294,0.736345,-0.239874,0.526832,-0.098059,-0.003743,0.183422
4046,920043902,0.351098,0.735576,-0.240093,0.527270,-0.059919,0.030293,0.196510
4047,920060569,0.351778,0.734903,-0.240208,0.527703,0.075298,0.087901,0.137105
4048,920077236,0.352355,0.734252,-0.240176,0.528238,0.065012,0.136844,0.169239
4049,920093903,0.352795,0.733723,-0.240015,0.528754,0.039197,0.132674,0.151170
4050,920110570,0.353089,0.733362,-0.239850,0.529131,0.018616,0.080587,0.138278
4051,920127237,0.353335,0.733009,-0.239672,0.529538,-0.039803,0.017989,0.178442
4052,920143904,0.353665,0.732496,-0.239401,0.530150,-0.024219,0.007833,0.133967
4053,920160571,0.354000,0.731837,-0.239105,0.530969,-0.021823,0.061315,0.055964
4054,920177238,0.354145,0.731306,-0.238827,0.531729,-0.064179,0.054948,-0.001443
4055,920193905,0.354165,0.731025,-0.238679,0.532167,-0.141350,-0.005481,-0.005880
4056,920210572,0.354166,0.730908,-0.238674,0.532330,-0.109130,-0.041429,0.013169
4057,920227239,0.354177,0.730731,-0.238603,0.532596,-0.017208,0.049898,0.056193
4058,920243906,0.354109,0.730506,-0.238527,0.532986,-0.017687,0.066232,0.055689
4059,920260573,0.354077,0.730181,-0.238565,0.533434,-0.044950,0.068728,0.077737
4060,920277240,0.354234,0.729737,-0.238618,0.533914,-0.078771,0.158184,0.118141
4061,920293907,0.354347,0.729384,-0.238591,0.534333,0.001532,0.168691,0.059954
4062,920310574,0.354209,0.729154,-0.238575,0.534746,-0.171010,-0.000470,0.051595
4063,920327241,0.354103,0.728983,-0.238397,0.535128,-0.411779,0.045863,0.215465
4064,920343908,0.354262,0.728840,-0.238349,0.535239,-0.224960,0.191735,0.106406
4065,920360575,0.353833,0.729167,-0.238304,0.535098,-0.045018,0.174656,0.094359
4066,920377242,0.353480,0.729632,-0.238197,0.534744,-0.067219,0.016364,0.243086
4067,920393909,0.353459,0.729770,-0.237794,0.534749,0.068403,-0.035169,0.204079
4068,920410576,0.353658,0.729455,-0.237240,0.535293,0.003127,-0.034196,0.090016
4069,920427243,0.353905,0.729106,-0.236855,0.535776,-0.046151,-0.002681,-0.022957
4070,920443910,0.353768,0.729223,-0.236573,0.535831,0.148756,-0.004139,-0.117080
4071,920460577,0.353303,0.729621,-0.236230,0.535749,0.133304,-0.032085,0.058106
4072,920477244,0.353070,0.729794,-0.235750,0.535877,-0.016568,-0.141275,0.218826
4073,920493911,0.353220,0.729567,-0.235338,0.536269,-0.132702,-0.117117,0.200842
4074,920510578,0.353432,0.729251,-0.235049,0.536685,-0.058728,-0.005433,0.078502
4075,920527245,0.353440,0.729097,-0.234902,0.536954,-0.038429,0.081801,0.048934
4076,920543912,0.353335,0.729101,-0.234709,0.537102,-0.087491,0.088469,0.119585
4077,920560579,0.353311,0.729166,-0.234515,0.537114,-0.105086,0.017159,0.172014
4078,920577246,0.353338,0.729194,-0.234278,0.537162,-0.063878,0.034182,0.171506
4079,920593913,0.353471,0.729041,-0.234006,0.537400,-0.114922,0.035431,0.162976
4080,920610580,0.353679,0.728832,-0.233726,0.537669,-0.143993,0.053697,0.117384
4081,920627247,0.353832,0.728719,-0.233469,0.537832,-0.158095,0.063599,0.096995
4082,920643914,0.353954,0.728679,-0.233301,0.537880,-0.170151,0.069460,0.137558
4083,920660581,0.354048,0.728730,-0.233190,0.537796,-0.013119,0.155088,0.106812
4084,920677248,0.353957,0.728884,-0.233024,0.537720,0.129027,0.125035,0.082743
4085,920693915,0.353846,0.728970,-0.232764,0.537790,0.053548,0.038066,0.111921
4086,920710582,0.354003,0.728841,-0.232562,0.537948,-0.041017,0.029693,0.148849
4087,920727249,0.354408,0.728466,-0.232395,0.538262,0.055744,0.126357,0.059979
4088,920743916,0.354185,0.728449,-0.232240,0.538498,0.160870,0.039364,-0.075068
4089,920760583,0.353749,0.728694,-0.232285,0.538433,-0.190615,-0.106186,0.228786
4090,920777250,0.353687,0.728796,-0.232109,0.538413,-0.122324,-0.016061,0.338074
4091,920793917,0.353757,0.728676,-0.231830,0.538648,0.197943,0.196661,0.225668
4092,920810584,0.353663,0.728519,-0.231712,0.538973,0.040790,0.016931,0.164907
4093,920827251,0.353728,0.728270,-0.231667,0.539287,-0.040035,-0.073131,0.138460
4094,920843918,0.353726,0.728039,-0.231389,0.539719,-0.035053,0.001089,0.157210
4095,920860585,0.353862,0.727712,-0.231081,0.540203,-0.093633,0.062604,0.114325
4096,920877252,0.353956,0.727482,-0.230916,0.540521,-0.030817,0.047865,0.047134
4097,920893919,0.353881,0.727327,-0.230740,0.540854,0.026001,0.061361,0.027701
4098,920910586,0.353778,0.727067,-0.230583,0.541339,-0.059999,0.062817,0.047668
4099,920927253,0.353664,0.726773,-0.230513,0.541837,-0.169037,0.127919,0.099424
4100,920943920,0.353643,0.726561,-0.230600,0.542096,-0.190203,0.190657,0.136030
4101,920960587,0.353543,0.726432,-0.230653,0.542313,0.016001,0.216490,0.063867
4102,920977254,0.353374,0.726273,-0.230623,0.542649,-0.052214,0.139270,0.041580
4103,920993921,0.353132,0.726182,-0.230606,0.542935,-0.109598,0.119184,0.029512
4104,921010588,0.352858,0.726168,-0.230690,0.543096,-0.127438,0.078796,0.082169
4105,921027255,0.352627,0.726167,-0.230728,0.543232,-0.000867,0.116389,0.114586
4106,921043922,0.352467,0.726050,-0.230636,0.543530,0.023686,0.066949,0.090140
4107,921060589,0.352243,0.725985,-0.230557,0.543796,0.055881,0.075124,0.023591
4108,921077256,0.351929,0.725959,-0.230560,0.544033,-0.058508,0.019522,0.099635
4109,921093923,0.351714,0.725900,-0.230630,0.544221,-0.055073,-0.000541,0.156422
4110,921110590,0.351529,0.725825,-0.230637,0.544438,0.002030,0.009637,0.129847
4111,921127257,0.351369,0.725761,-0.230585,0.544648,0.026840,-0.042666,0.113858
4112,921143924,0.351351,0.725673,-0.230576,0.544781,0.050974,0.027437,0.116479
4113,921160591,0.351637,0.725257,-0.230559,0.545157,0.123248,0.214582,0.088784
4114,921177258,0.351594,0.725033,-0.230560,0.545483,0.137643,0.133458,-0.018432
4115,921193925,0.351289,0.725180,-0.230692,0.545428,-0.248925,-0.098620,0.209853
4116,921210592,0.351396,0.725034,-0.230718,0.545543,-0.155246,0.040405,0.307086
4117,921227259,0.351676,0.724619,-0.230584,0.545969,0.124894,0.413758,0.182426
4118,921243926,0.351561,0.724370,-0.230522,0.546400,-0.059985,0.165858,-0.045825
4119,921260593,0.351743,0.724119,-0.230722,0.546531,-0.289716,0.120121,0.121270
4120,921277260,0.351815,0.724007,-0.230845,0.546582,-0.060836,0.020807,0.018276
4121,921293927,0.351986,0.723793,-0.230887,0.546737,-0.067850,0.105201,0.123135
4122,921310594,0.352127,0.723580,-0.230904,0.546921,-0.052722,0.140020,0.061051
4123,921327261,0.352041,0.723607,-0.230839,0.546968,-0.099710,0.140908,0.093679
4124,921343928,0.351755,0.723837,-0.230666,0.546920,0.062075,0.114137,0.094578
4125,921360595,0.351492,0.723999,-0.230438,0.546972,0.023350,0.003605,0.152114
4126,921377262,0.351315,0.724022,-0.230189,0.547159,0.141364,-0.015013,0.113036
4127,921393929,0.351168,0.723863,-0.230002,0.547543,0.032555,-0.032914,0.138984
4128,921410596,0.351130,0.723614,-0.229804,0.547979,-0.042383,-0.061185,0.096145
4129,921427263,0.351131,0.723433,-0.229608,0.548299,-0.095666,-0.057927,0.081427
4130,921443930,0.351150,0.723207,-0.229523,0.548621,-0.084815,-0.062155,0.031738
4131,921460597,0.351200,0.722975,-0.229499,0.548904,-0.030960,-0.055138,-0.015645
4132,921477264,0.351241,0.722754,-0.229351,0.549232,-0.002871,-0.006979,-0.006712
4133,921493931,0.351291,0.722597,-0.229117,0.549504,-0.031705,0.077639,0.040653
4134,921510598,0.351261,0.722523,-0.228992,0.549672,-0.156182,0.064133,0.115594
4135,921527265,0.351245,0.722501,-0.229081,0.549674,-0.165298,0.026328,0.211163
4136,921543932,0.351230,0.722477,-0.228984,0.549756,0.015359,0.022921,0.182775
4137,921560599,0.351224,0.722279,-0.228727,0.550126,-0.020342,0.064065,0.194283
4138,921577266,0.351239,0.721981,-0.228398,0.550644,-0.204944,0.167562,0.270864
4139,921593933,0.351449,0.721618,-0.228088,0.551114,-0.218272,0.334056,0.208462
4140,921610600,0.351411,0.721576,-0.228092,0.551192,-0.138263,0.082443,0.045179
4141,921627267,0.351123,0.721808,-0.228217,0.551020,-0.271790,-0.170475,0.197031
4142,921643934,0.351253,0.721781,-0.228068,0.551035,-0.142985,-0.014848,0.308340
4143,921660601,0.351448,0.721567,-0.227851,0.551280,0.026969,0.211222,0.208607
4144,921677268,0.351379,0.721541,-0.227694,0.551423,-0.137293,0.005087,0.111141
4145,921693935,0.351413,0.721689,-0.227685,0.551211,-0.080430,-0.102822,0.134997
4146,921710602,0.351474,0.721656,-0.227473,0.551302,0.116313,-0.133734,0.090124
4147,921727269,0.351715,0.721258,-0.227148,0.551804,0.056798,-0.061005,0.053182
4148,921743936,0.351970,0.720874,-0.226902,0.552245,-0.088295,-0.002913,-0.033720
4149,921760603,0.352066,0.720842,-0.226801,0.552267,-0.114604,-0.017199,-0.004781
4150,921777270,0.352168,0.720763,-0.226660,0.552363,-0.148133,-0.093697,0.076267
4151,921793937,0.352436,0.720574,-0.226535,0.552489,-0.105805,-0.132379,-0.037827
4152,921810604,0.352693,0.720385,-0.226403,0.552626,-0.142261,0.083021,-0.022726
4153,921827271,0.352788,0.720339,-0.226371,0.552639,-0.223693,0.132214,0.020391
4154,921843938,0.352845,0.720449,-0.226306,0.552485,-0.289035,0.178139,0.126280
4155,921860605,0.352942,0.720631,-0.226129,0.552258,-0.179969,0.111708,0.062597
4156,921877272,0.353026,0.720746,-0.225942,0.552130,-0.023289,0.115713,-0.028583
4157,921893939,0.352928,0.720854,-0.225800,0.552110,0.011911,0.089260,-0.102148
4158,921910606,0.352757,0.721076,-0.225764,0.551945,-0.013797,0.142757,-0.020891
4159,921927273,0.352630,0.721288,-0.225810,0.551730,-0.128988,0.031847,0.070959
4160,921943940,0.352665,0.721411,-0.225902,0.551509,-0.146399,-0.020241,0.046360
4161,921960607,0.352741,0.721562,-0.226125,0.551172,-0.120906,0.014010,0.039689
4162,921977274,0.352599,0.721952,-0.226278,0.550688,0.114558,0.064240,0.047109
4163,921993941,0.352350,0.722357,-0.226322,0.550299,0.080393,-0.025714,0.163615
4164,922010608,0.352474,0.722381,-0.226350,0.550176,-0.035194,-0.045792,0.290526
4165,922027275,0.352840,0.722012,-0.226259,0.550464,0.123536,0.162556,0.098257
4166,922043942,0.352761,0.722115,-0.226388,0.550326,-0.032641,0.025539,0.073458
4167,922060609,0.352502,0.722652,-0.226686,0.549665,-0.031122,-0.122089,0.282488
4168,922077276,0.352538,0.722683,-0.226700,0.549595,0.135090,0.020230,0.438094
4169,922093943,0.352663,0.722278,-0.226554,0.550106,0.101624,0.128430,0.278193
4170,922110610,0.352455,0.722292,-0.226637,0.550186,-0.119504,0.042140,0.225340
4171,922127277,0.352279,0.722416,-0.226741,0.550094,-0.024518,0.094486,0.349442
4172,922143944,0.352212,0.722213,-0.226686,0.550426,0.017130,0.039486,0.341207
4173,922160611,0.352379,0.721732,-0.226571,0.550998,0.048081,0.048627,0.167226
4174,922177278,0.352345,0.721349,-0.226481,0.551558,-0.022568,0.028863,0.036770
4175,922193945,0.352219,0.721125,-0.226521,0.551915,-0.040973,0.013375,0.060516
4176,922210612,0.352074,0.720869,-0.226479,0.552358,-0.007945,0.035158,0.088733
4177,922227279,0.352100,0.720423,-0.226407,0.552953,-0.116271,0.023406,0.037688
4178,922243946,0.352199,0.720045,-0.226451,0.553363,-0.102065,0.045092,-0.051198
4179,922260613,0.352186,0.719755,-0.226530,0.553718,-0.120028,0.064348,-0.017071
4180,922277280,0.352187,0.719484,-0.226654,0.554017,-0.118524,0.113792,0.003730
4181,922293947,0.352092,0.719318,-0.226754,0.554253,-0.088180,0.121673,0.019615
4182,922310614,0.352024,0.719168,-0.226843,0.554454,-0.075482,0.102948,0.033933
4183,922327281,0.352001,0.718969,-0.226867,0.554717,-0.057896,0.142796,0.015179
4184,922343948,0.351907,0.718873,-0.226929,0.554875,-0.082615,0.152699,0.047212
4185,922360615,0.351770,0.718867,-0.226985,0.554947,-0.051682,0.159871,0.067717
4186,922377282,0.351671,0.718851,-0.227013,0.555019,-0.028447,0.139387,0.090451
4187,922393949,0.351656,0.718867,-0.227015,0.555007,-0.046433,0.083934,0.072859
4188,922410616,0.351498,0.719030,-0.227050,0.554882,-0.022898,-0.011680,0.070234
4189,922427283,0.351437,0.719102,-0.227197,0.554767,-0.044841,-0.038819,0.145305
4190,922443950,0.351419,0.719112,-0.227251,0.554743,0.003912,-0.011951,0.203611
4191,922460617,0.351662,0.718777,-0.227047,0.555106,0.083395,0.231036,0.161096
4192,922477284,0.351679,0.718732,-0.227061,0.555148,0.022605,0.112870,0.026646
4193,922493951,0.351493,0.719113,-0.227268,0.554689,0.013552,-0.049416,0.146124
4194,922510618,0.351460,0.719056,-0.227335,0.554755,0.178392,0.008811,0.248567
4195,922527285,0.351485,0.718544,-0.227251,0.555438,-0.057197,0.080954,0.186172
