sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:07:45_424 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
305,1336861024,0.139960,0.771144,-0.014741,0.620915,-0.404617,-0.459397,-0.255024
306,1336877691,0.134200,0.774703,-0.012335,0.617801,-0.304361,-0.345392,0.172689
307,1336894358,0.128342,0.778713,-0.009958,0.614037,-0.164015,-0.232723,0.475651
308,1336911025,0.122898,0.782306,-0.007615,0.610607,0.296993,-0.027847,0.400699
309,1336927692,0.117063,0.786240,-0.004620,0.606718,0.616862,0.408481,0.512485
310,1336944359,0.110633,0.790040,-0.001870,0.602991,0.283511,0.512905,1.047260
311,1336961026,0.104587,0.793391,0.000421,0.599665,0.042696,0.581290,1.356996
312,1336977693,0.099559,0.796153,0.001973,0.596850,0.080366,0.456270,1.012072
313,1336994360,0.093220,0.797646,0.003942,0.595869,-0.100758,0.383009,0.760386
314,1337011027,0.086616,0.797983,0.005968,0.596398,-0.409803,-0.156706,0.583705
315,1337027694,0.080970,0.798674,0.008618,0.596234,-0.079147,-0.237541,0.075082
316,1337044361,0.074485,0.800017,0.012388,0.595211,0.210192,-0.052257,-0.073802
317,1337061028,0.067784,0.801577,0.016611,0.593809,0.328127,-0.199755,0.215221
318,1337077695,0.061384,0.802512,0.021540,0.593083,0.460405,-0.103867,0.339567
319,1337094362,0.054670,0.802522,0.027220,0.593492,0.560776,-0.189368,0.314178
320,1337111029,0.047808,0.801681,0.032967,0.594930,0.440774,-0.139363,0.083453
321,1337127696,0.040884,0.799942,0.038506,0.597449,0.107703,-0.242427,-0.114277
322,1337144363,0.034544,0.798051,0.043569,0.600024,-0.131745,-0.278666,-0.412101
323,1337161030,0.028873,0.797010,0.048072,0.601361,-0.133176,-0.203683,-0.705563
324,1337177697,0.023450,0.796891,0.052214,0.601410,-0.148687,-0.069118,-0.521067
325,1337194364,0.018666,0.797085,0.056132,0.600967,-0.114410,-0.143813,-0.224160
326,1337211031,0.014495,0.797374,0.059972,0.600328,0.161897,-0.125401,-0.265337
327,1337227698,0.010513,0.797737,0.064475,0.599461,0.468270,0.017259,-0.495503
328,1337244365,0.006554,0.798175,0.069410,0.598382,0.522224,0.173973,-0.577747
329,1337261032,0.002754,0.798758,0.074520,0.597017,0.570643,0.393032,-0.396165
330,1337277699,-0.001415,0.799266,0.079625,0.595682,0.647866,0.571741,-0.052037
331,1337294366,-0.006602,0.799002,0.085035,0.595254,0.635683,0.505153,0.169779
332,1337311033,-0.013080,0.797434,0.090548,0.596434,0.562468,0.155110,0.015645
333,1337327700,-0.020477,0.795389,0.096435,0.598032,0.354318,-0.094906,-0.115782
334,1337344367,-0.027771,0.793336,0.102348,0.599481,0.005874,-0.418094,-0.078979
335,1337361034,-0.034237,0.791604,0.108301,0.600389,-0.277984,-0.383043,0.143375
336,1337377701,-0.039614,0.789961,0.113405,0.601280,-0.467869,-0.117331,0.200222
337,1337394368,-0.044475,0.788930,0.118085,0.601392,-0.113585,-0.082650,0.143799
338,1337411035,-0.048998,0.788439,0.122597,0.600781,0.108377,-0.057261,0.276392
339,1337427702,-0.053208,0.787611,0.126614,0.600677,0.300336,-0.046994,0.295360
340,1337444369,-0.057547,0.785764,0.130278,0.601911,0.467890,0.171777,-0.025027
341,1337461036,-0.062517,0.783393,0.134297,0.603620,0.330443,0.402889,-0.356071
342,1337477703,-0.067437,0.781939,0.138629,0.603996,0.224022,0.547298,-0.263285
343,1337494370,-0.071730,0.782445,0.143328,0.601745,0.204573,0.578428,0.311657
344,1337511037,-0.074758,0.783994,0.147485,0.598346,0.276215,0.564591,1.122253
345,1337527704,-0.078267,0.785300,0.151648,0.595135,0.750393,0.430521,1.751665
346,1337544371,-0.082019,0.784588,0.155112,0.594676,0.654019,0.610286,1.823291
347,1337561038,-0.086746,0.781905,0.158335,0.596687,0.644745,0.878191,1.177073
348,1337577705,-0.092964,0.778200,0.161850,0.599643,0.163600,0.454493,0.651667
349,1337594372,-0.099429,0.773791,0.164700,0.603523,-0.528478,-0.786929,0.692216
350,1337611039,-0.103182,0.769869,0.166719,0.607343,-0.794381,-1.178593,0.386842
351,1337627706,-0.105135,0.767886,0.169019,0.608881,-0.526524,-0.434872,-0.361260
352,1337644373,-0.107178,0.767929,0.172448,0.607507,-0.298837,0.057669,-0.226465
353,1337661040,-0.108869,0.768215,0.175839,0.605871,-0.295228,0.182537,0.307300
354,1337677707,-0.110376,0.767707,0.178798,0.605375,-0.244079,0.520768,0.379066
355,1337694374,-0.112463,0.766498,0.181503,0.605718,-0.085916,0.699972,0.106080
356,1337711041,-0.115385,0.765385,0.184720,0.605603,0.184580,0.860661,0.001240
357,1337727708,-0.119466,0.764485,0.189143,0.604583,0.113878,0.504421,0.362527
358,1337744375,-0.123028,0.763524,0.193467,0.603715,0.171844,0.205909,0.464092
359,1337761042,-0.126158,0.762856,0.197991,0.602445,0.535268,0.364717,0.349888
360,1337777709,-0.130093,0.762157,0.202949,0.600840,0.631326,0.209723,0.600419
361,1337794376,-0.134055,0.760352,0.207445,0.600721,0.446557,-0.113869,0.947194
362,1337811043,-0.137036,0.757031,0.211398,0.602861,0.270929,0.046648,0.502022
363,1337827710,-0.139890,0.753552,0.215564,0.605085,0.146554,0.831279,-0.502978
364,1337844377,-0.143940,0.751336,0.220616,0.605070,0.079251,1.037332,-0.723776
365,1337861044,-0.148052,0.750315,0.225758,0.603445,0.309602,0.666107,-0.184253
366,1337877711,-0.151809,0.749221,0.230165,0.602205,0.777336,0.506427,0.190442
367,1337894378,-0.155556,0.747108,0.233749,0.602493,0.917552,0.281555,0.208615
368,1337911045,-0.158147,0.744693,0.236080,0.603899,0.942089,0.223695,0.012761
369,1337927712,-0.161105,0.741954,0.238404,0.605573,0.784621,0.233021,-0.017192
370,1337944379,-0.163412,0.739464,0.240245,0.607270,0.731652,0.060508,0.115335
371,1337961046,-0.165969,0.736830,0.242451,0.608900,0.657251,-0.002071,0.310434
372,1337977713,-0.168690,0.733747,0.244659,0.610987,0.552192,-0.306885,0.129640
373,1337994380,-0.171422,0.730741,0.246917,0.612918,0.530353,-0.266749,-0.273739
374,1338011047,-0.173729,0.728332,0.249259,0.614187,0.470961,-0.279203,-0.225806
375,1338027714,-0.175426,0.725962,0.251449,0.615616,0.320135,-0.490031,0.031754
376,1338044381,-0.176229,0.723541,0.253323,0.617467,0.315109,-0.434133,-0.093227
377,1338061048,-0.176790,0.721148,0.255180,0.619338,0.229667,-0.230342,-0.247410
378,1338077715,-0.177436,0.718831,0.257085,0.621056,0.203889,-0.209920,-0.379850
379,1338094382,-0.177661,0.717013,0.259077,0.622265,0.301160,0.007663,-0.405495
380,1338111049,-0.177639,0.715554,0.261011,0.623142,0.442888,0.115784,-0.113020
381,1338127716,-0.177916,0.713668,0.262948,0.624410,0.400354,-0.120405,0.308562
382,1338144383,-0.178186,0.711233,0.264550,0.626431,0.367517,-0.254811,0.163205
383,1338161050,-0.178240,0.708876,0.266119,0.628420,0.252813,-0.287899,-0.058629
384,1338177717,-0.178332,0.706650,0.267934,0.630127,0.072130,-0.322629,-0.008580
385,1338194384,-0.178375,0.704273,0.269993,0.631895,-0.235753,-0.358495,0.088589
386,1338211051,-0.177891,0.701960,0.272022,0.633732,-0.225875,-0.330461,-0.253808
387,1338227718,-0.177120,0.701026,0.274528,0.633901,0.158530,0.112579,-0.610674
388,1338244385,-0.177172,0.700755,0.277461,0.632909,0.460953,-0.062118,-0.104345
389,1338261052,-0.177346,0.699790,0.279827,0.632886,0.578560,-0.603964,0.355858
390,1338277719,-0.177227,0.697923,0.281184,0.634377,0.576578,-0.890125,0.113735
391,1338294386,-0.176580,0.696276,0.282019,0.635995,0.558606,-0.974654,-0.294496
392,1338311053,-0.175534,0.695434,0.282786,0.636865,0.473924,-0.966936,-0.390064
393,1338327720,-0.174083,0.694869,0.283144,0.637720,0.380760,-1.075057,-0.241982
394,1338344387,-0.172011,0.694369,0.283910,0.638485,0.218511,-1.039539,0.009019
395,1338361054,-0.169445,0.693730,0.284804,0.639467,0.071863,-0.913527,-0.010886
396,1338377721,-0.166426,0.693836,0.286236,0.639506,-0.137541,-0.682161,-0.061960
397,1338394388,-0.163332,0.695041,0.288146,0.638136,-0.137034,-0.579535,0.096466
398,1338411055,-0.160629,0.696443,0.289586,0.636640,-0.081765,-0.657415,0.293792
399,1338427722,-0.157942,0.697558,0.289984,0.635911,-0.016275,-0.729484,0.279907
400,1338444389,-0.154982,0.698769,0.289774,0.635404,-0.024365,-0.561747,0.033545
401,1338461056,-0.152083,0.700600,0.289230,0.634336,0.047256,-0.530181,-0.086749
402,1338477723,-0.148705,0.702925,0.288370,0.632955,0.056579,-0.500706,0.030268
403,1338494390,-0.145075,0.705405,0.287560,0.631405,-0.003939,-0.221039,0.014116
404,1338511057,-0.141905,0.708036,0.286683,0.629575,0.000155,0.009961,-0.017308
405,1338527724,-0.139138,0.710554,0.285775,0.627767,0.045800,-0.198987,0.144220
406,1338544391,-0.136470,0.712746,0.284382,0.626499,0.056662,-0.269915,0.127634
407,1338561058,-0.133901,0.715049,0.282717,0.625181,0.163579,-0.143902,0.064403
408,1338577725,-0.131262,0.717400,0.281105,0.623773,0.182034,-0.008826,0.116320
409,1338594392,-0.128901,0.719427,0.279605,0.622604,0.083281,0.032205,0.248466
410,1338611059,-0.126694,0.721305,0.277800,0.621691,0.080577,-0.108461,0.266192
411,1338627726,-0.124646,0.723138,0.275488,0.621004,0.116890,-0.181685,0.193427
412,1338644393,-0.122939,0.724785,0.272908,0.620564,0.162958,-0.163303,0.074985
413,1338661060,-0.121299,0.726537,0.270434,0.619920,0.158518,-0.127204,0.011623
414,1338677727,-0.119490,0.728269,0.268262,0.619182,0.112984,-0.017317,0.114581
415,1338694394,-0.117682,0.729717,0.266546,0.618565,0.034844,0.141758,0.164868
416,1338711061,-0.116047,0.731108,0.265142,0.617834,0.046334,0.114266,0.117996
417,1338727728,-0.114580,0.732657,0.263938,0.616788,0.206321,0.060707,0.050722
418,1338744395,-0.113538,0.734208,0.262792,0.615624,0.297423,-0.062520,0.105524
419,1338761062,-0.112555,0.735731,0.261576,0.614503,0.453339,-0.163607,0.012304
420,1338777729,-0.111797,0.737253,0.260199,0.613402,0.367259,-0.213633,0.017622
421,1338794396,-0.111052,0.738695,0.258487,0.612525,0.262910,-0.318680,0.092700
422,1338811063,-0.110137,0.740354,0.256711,0.611433,0.302852,-0.228718,0.061307
423,1338827730,-0.109104,0.742033,0.255010,0.610294,0.364720,-0.211088,0.167744
424,1338844397,-0.108190,0.743223,0.253168,0.609775,0.326347,-0.250584,0.371480
425,1338861064,-0.107612,0.743688,0.250994,0.610210,0.244207,-0.417245,0.316784
426,1338877731,-0.107035,0.743704,0.248478,0.611320,0.061151,-0.515617,0.119133
427,1338894398,-0.106343,0.743940,0.246004,0.612153,-0.056550,-0.340012,-0.155659
428,1338911065,-0.105704,0.744910,0.243988,0.611891,-0.106403,-0.219354,-0.124475
429,1338927732,-0.105039,0.746301,0.242308,0.610978,-0.061283,-0.288651,0.160767
430,1338944399,-0.104036,0.747653,0.240921,0.610044,0.051059,-0.240633,0.349740
431,1338961066,-0.103229,0.748417,0.239831,0.609674,0.102272,-0.198152,0.302884
432,1338977733,-0.102649,0.748939,0.238983,0.609464,0.134819,-0.189600,0.113503
433,1338994400,-0.102426,0.749402,0.238222,0.609230,0.092336,-0.288518,0.072888
434,1339011067,-0.102233,0.749967,0.237490,0.608852,0.114878,-0.334841,0.078197
435,1339027734,-0.102183,0.750560,0.236973,0.608332,0.152205,-0.224070,0.061982
436,1339044401,-0.102356,0.751213,0.236601,0.607640,0.231531,-0.310362,0.042870
437,1339061068,-0.102909,0.751770,0.236238,0.606999,0.213375,-0.314292,0.056961
438,1339077735,-0.103875,0.752370,0.236021,0.606176,0.277474,-0.328852,-0.107660
439,1339094402,-0.105131,0.753289,0.236022,0.604816,0.329750,-0.466388,-0.151311
440,1339111069,-0.106069,0.754819,0.236096,0.602712,0.498231,-0.644124,-0.024839
441,1339127736,-0.106492,0.756673,0.236233,0.600254,0.770415,-0.543941,0.052245
442,1339144403,-0.106904,0.758108,0.236491,0.598265,0.883620,-0.462532,0.169055
443,1339161070,-0.107601,0.758885,0.236597,0.597111,0.728869,-0.655549,0.138306
444,1339177737,-0.108502,0.759287,0.236163,0.596609,0.501319,-0.883979,0.067742
445,1339194404,-0.109111,0.759982,0.235397,0.595916,0.465529,-0.892096,-0.181664
446,1339211071,-0.109312,0.761461,0.234751,0.594244,0.508701,-0.840848,-0.246234
447,1339227738,-0.108990,0.763612,0.234286,0.591720,0.602843,-0.859014,-0.087533
448,1339244405,-0.108548,0.765816,0.234029,0.589049,0.648919,-0.766154,0.127716
449,1339261072,-0.108456,0.767554,0.233589,0.586975,0.626359,-0.999859,0.218007
450,1339277739,-0.107950,0.769126,0.232571,0.585413,0.750598,-0.954612,-0.050061
451,1339294406,-0.107614,0.770772,0.231477,0.583741,0.774140,-0.798462,-0.259857
452,1339311073,-0.107748,0.772446,0.230383,0.581934,0.752064,-0.802632,-0.171799
453,1339327740,-0.108051,0.774036,0.229257,0.580207,0.681581,-1.045787,0.036935
454,1339344407,-0.107848,0.775505,0.227776,0.578864,0.713091,-1.310778,0.132064
455,1339361074,-0.107119,0.776916,0.225956,0.577820,0.776890,-1.435935,0.112996
456,1339377741,-0.105770,0.778282,0.223870,0.577041,0.794486,-1.488414,0.090141
457,1339394408,-0.103899,0.779847,0.221557,0.576161,0.753949,-1.300112,0.098800
458,1339411075,-0.101714,0.781774,0.219282,0.574808,0.743729,-0.925689,0.248198
459,1339427742,-0.099483,0.783745,0.217091,0.573345,0.687715,-0.525112,0.460227
460,1339444409,-0.097618,0.785421,0.214914,0.572190,0.599969,-0.371628,0.497075
461,1339461076,-0.096024,0.786711,0.212433,0.571614,0.622942,-0.522433,0.453099
462,1339477743,-0.094829,0.787821,0.210096,0.571148,0.404469,-0.471935,0.608658
463,1339494410,-0.093685,0.788282,0.207440,0.571671,0.104127,-0.566459,0.704288
464,1339511077,-0.092463,0.788075,0.204540,0.573199,0.160036,-0.471754,0.116823
465,1339527744,-0.091602,0.787738,0.201928,0.574724,0.426621,-0.541350,-0.609572
466,1339544411,-0.090995,0.788078,0.200152,0.574976,0.418974,-0.510735,-0.642918
467,1339561078,-0.089880,0.789067,0.198740,0.574284,0.422047,-0.643899,-0.049511
468,1339577745,-0.088031,0.789680,0.196872,0.574371,0.708212,-0.584705,0.167388
469,1339594412,-0.087190,0.788979,0.195398,0.575964,0.681260,-0.277380,0.138498
470,1339611079,-0.086948,0.787272,0.194240,0.578721,0.065106,-0.517851,0.270363
471,1339627746,-0.085343,0.786078,0.192969,0.581004,-0.170819,-0.212736,-0.192611
472,1339644413,-0.083118,0.787096,0.192314,0.580165,-0.005962,0.499450,-0.178096
473,1339661080,-0.080772,0.789301,0.191468,0.577776,0.264229,0.640137,0.416675
474,1339677747,-0.078727,0.790745,0.189765,0.576645,0.507411,0.591407,0.754230
475,1339694414,-0.076883,0.790788,0.186883,0.577774,0.537727,0.401712,0.702673
476,1339711081,-0.075154,0.790140,0.183652,0.579920,0.342209,0.551185,0.524623
477,1339727748,-0.073498,0.789078,0.180268,0.582634,-0.068518,0.504372,0.557141
478,1339744415,-0.071397,0.788029,0.176774,0.585380,-0.178179,0.579077,0.295730
479,1339761082,-0.069800,0.786730,0.173320,0.588345,-0.027422,0.356116,-0.192241
480,1339777749,-0.068183,0.785419,0.170178,0.591196,0.243771,0.114136,-0.437965
481,1339794416,-0.066617,0.784375,0.167488,0.593525,-0.115442,0.221851,-0.016359
482,1339811083,-0.064480,0.783738,0.164584,0.595412,-0.272517,0.451462,0.411252
483,1339827750,-0.062452,0.783565,0.161969,0.596571,-0.474356,0.884789,0.626668
484,1339844417,-0.060657,0.783385,0.159677,0.597609,-0.508653,1.078716,0.625892
485,1339861084,-0.059167,0.783188,0.157762,0.598525,-0.484621,1.239681,0.552831
486,1339877751,-0.058440,0.782380,0.155780,0.600170,-0.616333,1.136237,0.590290
487,1339894418,-0.058758,0.779675,0.153262,0.604293,-0.865818,0.848597,0.428730
488,1339911085,-0.058889,0.775443,0.149132,0.610725,-1.212352,0.616468,-0.655693
489,1339927752,-0.059072,0.772246,0.145152,0.615697,-1.078823,0.472669,-1.541048
490,1339944419,-0.058792,0.772014,0.142322,0.616675,-1.541494,0.456768,-1.015182
491,1339961086,-0.057192,0.774758,0.140663,0.613758,-2.049070,0.827406,0.257201
492,1339977753,-0.054052,0.779408,0.138954,0.608521,-1.464238,1.579385,0.533584
493,1339994420,-0.052637,0.783380,0.138041,0.603734,-0.870151,2.319386,0.720505
494,1340011087,-0.053520,0.784436,0.137569,0.602393,-0.654760,1.953213,0.647205
495,1340027754,-0.055787,0.783299,0.137279,0.603730,-0.576189,1.380740,0.199681
496,1340044421,-0.059235,0.781785,0.137109,0.605400,-0.850735,0.885502,0.026080
497,1340061088,-0.062719,0.781211,0.137056,0.605803,-0.986636,1.022429,0.256506
498,1340077755,-0.066281,0.781538,0.137198,0.604968,-0.844211,1.499333,0.558990
499,1340094422,-0.070192,0.780853,0.137754,0.605285,-0.644017,1.957938,0.713597
500,1340111089,-0.075022,0.777875,0.138604,0.608339,-0.447911,1.760707,0.297376
501,1340127756,-0.079868,0.773183,0.138442,0.613716,-0.513803,0.665432,-0.204591
502,1340144423,-0.084395,0.768894,0.138022,0.618575,-0.740142,0.393036,-0.486857
503,1340161090,-0.088427,0.765990,0.137787,0.621659,-1.032369,0.474115,-0.437939
504,1340177757,-0.091677,0.764650,0.137876,0.622818,-0.821571,0.504546,-0.358586
505,1340194424,-0.094284,0.764524,0.138266,0.622495,-0.683662,0.468619,0.041135
506,1340211091,-0.096698,0.764619,0.138623,0.621929,-0.542245,0.344088,0.429319
507,1340227758,-0.099376,0.764314,0.138544,0.621899,-0.273460,0.350713,0.544205
508,1340244425,-0.102232,0.764193,0.138731,0.621544,0.219861,0.501311,0.315662
509,1340261092,-0.105055,0.764189,0.138485,0.621132,0.507354,0.061360,0.309034
510,1340277759,-0.107828,0.763839,0.137399,0.621329,0.720511,-0.427755,0.622517
511,1340294426,-0.110652,0.762003,0.135614,0.623475,0.851008,-0.731636,0.515800
512,1340311093,-0.114467,0.758127,0.134148,0.627814,0.710536,-0.732726,0.166568
513,1340327760,-0.119507,0.752608,0.133022,0.633727,-0.303364,-0.606707,0.162984
514,1340344427,-0.123199,0.747000,0.131376,0.639968,-0.521672,-0.160333,-0.206105
515,1340361094,-0.126284,0.742969,0.130037,0.644318,-0.256404,0.444221,-0.720815
516,1340377761,-0.130381,0.740438,0.128971,0.646625,0.021415,0.567908,-0.384558
517,1340394428,-0.133922,0.739829,0.128435,0.646705,-0.089284,0.189451,0.224759
518,1340411095,-0.137529,0.738641,0.126957,0.647598,-0.160192,0.349004,0.773709
519,1340427762,-0.142234,0.735508,0.125709,0.650384,-0.056640,0.423465,0.234552
520,1340444429,-0.146996,0.731529,0.124650,0.654007,-0.211928,0.147693,-0.522147
521,1340461096,-0.151431,0.729315,0.123808,0.655625,-0.651801,-0.234792,-0.709855
522,1340477763,-0.153971,0.729593,0.123165,0.654845,-0.513052,-0.761428,-0.269022
523,1340494430,-0.155698,0.730542,0.123480,0.653318,-0.080402,-0.520211,0.153958
524,1340511097,-0.158340,0.729525,0.123750,0.653768,-0.023684,-0.321435,0.286064
525,1340527764,-0.160733,0.726837,0.123005,0.656314,-0.404729,-0.211638,-0.142875
526,1340544431,-0.162103,0.725777,0.122176,0.657304,-0.283364,0.155076,-0.428917
527,1340561098,-0.163070,0.727193,0.123022,0.655339,-0.009644,-0.007805,-0.074371
528,1340577765,-0.163723,0.728640,0.124185,0.653347,0.072223,-0.455003,0.375006
529,1340594432,-0.164148,0.728828,0.124818,0.652909,0.375001,-0.373938,0.257543
530,1340611099,-0.165131,0.728579,0.125874,0.652737,0.582778,-0.138803,-0.054228
531,1340627766,-0.166456,0.727988,0.126897,0.652862,0.293897,-0.135559,-0.194798
532,1340644433,-0.167049,0.727638,0.127533,0.652976,0.117370,-0.056506,-0.206209
533,1340661100,-0.166649,0.727744,0.128401,0.652790,0.131965,0.186214,-0.119129
534,1340677767,-0.165927,0.727639,0.129991,0.652777,0.166147,0.363785,-0.163050
535,1340694434,-0.165197,0.727205,0.132338,0.652973,0.140636,0.502694,-0.490060
536,1340711101,-0.164787,0.726825,0.135599,0.652832,0.154384,0.278103,-0.969606
537,1340727768,-0.164323,0.728212,0.138833,0.650720,0.202504,-0.113444,-0.893029
538,1340744435,-0.163305,0.732572,0.141773,0.645427,0.316798,-0.653764,-0.073330
539,1340761102,-0.161086,0.737918,0.142736,0.639657,0.584328,-0.818934,0.783439
540,1340777769,-0.158405,0.741138,0.141848,0.636794,1.059518,-0.342057,0.900321
541,1340794436,-0.156160,0.741804,0.140190,0.636940,1.072999,-0.107612,0.371413
542,1340811103,-0.153884,0.741744,0.138473,0.637939,0.740028,-0.162149,-0.018637
543,1340827770,-0.151076,0.742138,0.136681,0.638538,0.210550,-0.139334,-0.053085
544,1340844437,-0.147452,0.743234,0.134633,0.638545,0.260684,0.094434,-0.059694
545,1340861104,-0.144001,0.744596,0.132847,0.638120,0.476581,0.433481,-0.103850
546,1340877771,-0.141524,0.745725,0.131267,0.637683,0.364380,0.519279,0.095078
547,1340894438,-0.139344,0.745774,0.129395,0.638488,0.030467,0.071162,0.127519
548,1340911105,-0.136529,0.745188,0.127247,0.640210,-0.015424,0.035487,-0.187935
549,1340927772,-0.133605,0.745655,0.125975,0.640534,-0.039695,0.187676,-0.354998
550,1340944439,-0.130843,0.747316,0.125048,0.639349,-0.357780,-0.089511,0.006443
551,1340961106,-0.127422,0.749273,0.123948,0.637962,-0.357212,-0.329109,0.320358
552,1340977773,-0.123602,0.750476,0.122728,0.637535,-0.340033,-0.054096,0.236870
553,1340994440,-0.120238,0.750722,0.121861,0.638055,-0.299741,0.221215,-0.073158
554,1341011107,-0.117458,0.750883,0.121532,0.638446,-0.507952,0.053298,-0.118634
555,1341027774,-0.114434,0.751078,0.121141,0.638841,-0.815529,-0.137588,-0.013205
556,1341044441,-0.110822,0.751290,0.120822,0.639287,-0.814309,0.005158,-0.204839
557,1341061108,-0.106842,0.752004,0.121623,0.638974,-0.691919,0.275164,-0.125020
558,1341077775,-0.102405,0.752957,0.122419,0.638426,-0.856181,0.156502,-0.053062
559,1341094442,-0.098039,0.754437,0.123019,0.637248,-0.708019,0.018120,-0.102554
560,1341111109,-0.093804,0.756279,0.122645,0.635772,-0.542025,0.039377,0.252086
561,1341127776,-0.089537,0.758246,0.122053,0.634156,-0.280257,-0.249387,0.393146
