sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:21:01_070 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
285,2132277223,0.134557,0.622121,-0.460979,0.618361,-0.358758,0.053222,0.125015
286,2132293890,0.132733,0.623757,-0.458752,0.618762,-0.350247,0.024455,-0.031502
287,2132310557,0.131115,0.625375,-0.456499,0.619141,-0.271029,0.051274,-0.238455
288,2132327224,0.129072,0.627572,-0.454604,0.618742,-0.222938,0.190831,-0.055093
289,2132343891,0.126470,0.630265,-0.452834,0.617838,-0.138207,0.091649,0.076089
290,2132360558,0.123496,0.633094,-0.451221,0.616727,-0.252828,-0.323095,0.030710
291,2132377225,0.121016,0.635504,-0.449909,0.615697,-0.326994,-0.687035,-0.025131
292,2132393892,0.119463,0.637359,-0.448918,0.614806,-0.435271,-0.676137,0.088930
293,2132410559,0.118540,0.638586,-0.448094,0.614313,-0.440139,-0.548954,0.152162
294,2132427226,0.118460,0.638999,-0.447465,0.614357,-0.482519,-0.422146,0.161379
295,2132443893,0.118963,0.639088,-0.447165,0.614386,-0.379327,-0.364344,0.097544
296,2132460560,0.119864,0.639295,-0.446845,0.614228,-0.156404,-0.208344,0.140334
297,2132477227,0.120749,0.639561,-0.446291,0.614180,0.076392,0.014171,0.180821
298,2132493894,0.121102,0.640302,-0.445288,0.614067,0.240731,0.343996,0.349732
299,2132510561,0.120681,0.641536,-0.444091,0.613728,0.363794,0.493590,0.309396
300,2132527228,0.119625,0.642908,-0.443364,0.613024,0.073569,0.239228,0.208185
301,2132543895,0.118188,0.643981,-0.443117,0.612355,-0.648893,-0.084627,0.161426
302,2132560562,0.117011,0.644570,-0.442993,0.612052,-1.028569,-0.422860,-0.020316
303,2132577229,0.116357,0.645113,-0.442714,0.611805,-1.054141,-0.327994,-0.008204
304,2132593896,0.116005,0.645958,-0.442167,0.611377,-0.655303,0.109710,0.314099
305,2132610563,0.115213,0.647164,-0.441572,0.610680,-0.132950,0.237576,0.445261
306,2132627230,0.114009,0.648156,-0.441128,0.610175,-0.028620,0.062795,0.378866
307,2132643897,0.113135,0.648206,-0.440851,0.610485,-0.219891,-0.130385,0.209094
308,2132660564,0.112879,0.647480,-0.440469,0.611577,-0.523783,-0.187801,-0.152316
309,2132677231,0.113056,0.647089,-0.440327,0.612060,-0.532949,-0.001049,-0.312679
310,2132693898,0.112862,0.647793,-0.440360,0.611327,-0.277867,0.248741,-0.244260
311,2132710565,0.112007,0.649509,-0.440351,0.609668,0.098466,0.284794,-0.037461
312,2132727232,0.110827,0.651433,-0.440350,0.607829,0.210599,0.068754,0.129931
313,2132743899,0.109840,0.652625,-0.440092,0.606915,0.072011,-0.112538,0.305244
314,2132760566,0.109066,0.653067,-0.439398,0.607083,-0.146088,-0.161215,0.218346
315,2132777233,0.108453,0.653302,-0.438644,0.607485,-0.269215,-0.111621,0.086460
316,2132793900,0.107855,0.653559,-0.437937,0.607825,-0.364534,-0.098317,0.019468
317,2132810567,0.107284,0.653968,-0.437356,0.607904,-0.370398,-0.103493,0.007977
318,2132827234,0.106558,0.654538,-0.436670,0.607911,-0.227352,0.016816,0.104664
319,2132843901,0.105810,0.655011,-0.435810,0.608149,-0.157372,0.057807,0.107517
320,2132860568,0.105003,0.655350,-0.435014,0.608494,-0.186526,0.053019,-0.006022
321,2132877235,0.104006,0.655856,-0.434356,0.608590,-0.450359,-0.069588,-0.166882
322,2132893902,0.103226,0.656851,-0.434021,0.607889,-0.487690,-0.191406,-0.317324
323,2132910569,0.102431,0.658364,-0.433984,0.606410,-0.383476,-0.153773,-0.110486
324,2132927236,0.101335,0.659950,-0.434073,0.604805,-0.392514,-0.193418,0.239462
325,2132943903,0.100172,0.660962,-0.434042,0.603915,-0.417447,-0.409744,0.307290
326,2132960570,0.099304,0.661251,-0.433889,0.603852,-0.406548,-0.496511,0.173339
327,2132977237,0.098896,0.661042,-0.433718,0.604271,-0.450939,-0.314706,0.040662
328,2132993904,0.098818,0.660871,-0.433535,0.604602,-0.208585,0.017816,0.038051
329,2133010571,0.098130,0.660866,-0.433279,0.604902,0.049801,0.286390,0.286140
330,2133027238,0.097143,0.660727,-0.432798,0.605558,-0.029820,0.173919,0.273921
331,2133043905,0.096436,0.660415,-0.432331,0.606344,-0.234462,-0.091731,0.099733
332,2133060572,0.095996,0.660053,-0.431968,0.607066,-0.539919,-0.195662,0.138981
333,2133077239,0.095899,0.659802,-0.431471,0.607708,-0.656929,-0.289255,-0.038429
334,2133093906,0.096046,0.659705,-0.431108,0.608047,-0.538315,-0.119595,0.005857
335,2133110573,0.096126,0.659756,-0.430801,0.608197,-0.425990,-0.124496,-0.056212
336,2133127240,0.096076,0.660015,-0.430647,0.608033,-0.271337,-0.170130,-0.061384
337,2133143907,0.095964,0.660116,-0.430443,0.608085,-0.224614,-0.096717,0.125786
338,2133160574,0.096048,0.659859,-0.429997,0.608666,-0.314248,-0.034361,0.131320
339,2133177241,0.096450,0.659587,-0.429606,0.609174,-0.382311,-0.028909,0.080891
340,2133193908,0.096681,0.659601,-0.429126,0.609460,-0.274481,-0.005594,0.111523
341,2133210575,0.096585,0.659866,-0.428365,0.609723,-0.051264,0.103067,0.227397
342,2133227242,0.096357,0.660009,-0.427145,0.610461,0.070229,0.347647,0.250360
343,2133243909,0.096113,0.659941,-0.425708,0.611575,0.027160,0.400472,0.009565
344,2133260576,0.095907,0.659974,-0.424592,0.612347,-0.182688,0.346450,-0.181939
345,2133277243,0.095444,0.660752,-0.423741,0.612170,-0.229558,0.172742,-0.366997
346,2133293910,0.094699,0.662214,-0.423258,0.611039,-0.182097,0.073590,-0.179643
347,2133310577,0.093907,0.663531,-0.422918,0.609967,-0.146415,-0.030188,0.117278
348,2133327244,0.093459,0.664148,-0.422363,0.609749,-0.192551,-0.164701,0.125152
349,2133343911,0.093252,0.664371,-0.421526,0.610117,-0.199782,-0.023822,-0.006781
350,2133360578,0.093125,0.664695,-0.420752,0.610317,-0.341146,0.094300,-0.123824
351,2133377245,0.092896,0.665692,-0.420066,0.609739,-0.295824,0.013709,-0.143866
352,2133393912,0.092524,0.667396,-0.419567,0.608274,-0.281972,-0.068087,0.026401
353,2133410579,0.092347,0.669131,-0.419130,0.606694,-0.206471,-0.117180,0.227785
354,2133427246,0.092528,0.670042,-0.418578,0.606042,-0.266245,-0.101325,0.330098
355,2133443913,0.092907,0.670247,-0.417996,0.606158,-0.371413,-0.052594,0.201699
356,2133460580,0.093288,0.670363,-0.417535,0.606289,-0.465758,0.051036,0.056943
357,2133477247,0.093452,0.671044,-0.417482,0.605547,-0.394652,-0.132743,-0.160596
358,2133493914,0.093759,0.672310,-0.418099,0.603667,-0.387322,-0.425072,-0.000207
359,2133510581,0.094393,0.673256,-0.418908,0.601950,-0.327553,-0.511919,0.271253
360,2133527248,0.095375,0.673262,-0.419821,0.601152,-0.241519,-0.688790,0.247126
361,2133543915,0.097124,0.672275,-0.420813,0.601283,-0.327040,-0.583463,0.144357
362,2133560582,0.099001,0.670971,-0.421864,0.601696,-0.230130,-0.298656,0.031042
363,2133577249,0.100389,0.670175,-0.423185,0.601427,-0.214094,-0.335859,-0.101458
364,2133593916,0.102292,0.669367,-0.424552,0.601042,-0.209573,-0.255975,-0.009390
365,2133610583,0.104385,0.668111,-0.425416,0.601468,0.000542,0.147977,0.118155
366,2133627250,0.105843,0.667104,-0.426219,0.601763,0.063539,0.352312,0.124481
367,2133643917,0.106581,0.666414,-0.427472,0.601509,-0.188721,0.075072,0.119436
368,2133660584,0.107502,0.665539,-0.429247,0.601048,-0.508305,-0.446219,0.012655
369,2133677251,0.109439,0.664056,-0.431128,0.600992,-0.532745,-0.456837,0.053689
370,2133693918,0.112067,0.662228,-0.432479,0.601555,-0.337197,-0.013694,0.074721
371,2133710585,0.114123,0.660860,-0.433302,0.602081,0.110983,0.378026,0.072538
372,2133727252,0.115256,0.660168,-0.434073,0.602069,0.292387,0.448635,0.028595
373,2133743919,0.115564,0.660012,-0.435292,0.601299,0.208157,0.101556,-0.102786
374,2133760586,0.116026,0.659907,-0.436869,0.600182,-0.100868,-0.205291,0.022995
375,2133777253,0.116889,0.659316,-0.438241,0.599663,-0.091242,-0.187391,0.134918
376,2133793920,0.118532,0.658168,-0.439056,0.600006,-0.024074,-0.006812,0.138420
377,2133810587,0.120380,0.656815,-0.439312,0.600932,0.051244,0.205856,0.091047
378,2133827254,0.121894,0.655665,-0.439151,0.601999,0.148276,0.415818,0.112359
379,2133843921,0.122039,0.655263,-0.439018,0.602504,0.218521,0.355024,0.006310
380,2133860588,0.121624,0.655472,-0.439521,0.601994,0.072175,0.040050,-0.082479
381,2133877255,0.121654,0.655568,-0.440125,0.601441,0.068418,-0.081463,-0.006881
382,2133893922,0.122243,0.655291,-0.440480,0.601365,0.092844,0.087194,0.216006
383,2133910589,0.122615,0.654751,-0.440213,0.602072,0.206437,0.322552,0.257486
384,2133927256,0.122014,0.654508,-0.439606,0.602902,0.100987,0.333014,0.084764
385,2133943923,0.120541,0.655014,-0.439110,0.603010,-0.098726,0.082739,-0.008877
386,2133960590,0.119006,0.655964,-0.438484,0.602737,-0.129984,-0.123048,0.177720
387,2133977257,0.117883,0.656518,-0.437237,0.603261,-0.008609,-0.174936,0.365049
388,2133993924,0.117432,0.656231,-0.434937,0.605320,0.111739,0.016208,0.300666
389,2134010591,0.117080,0.655455,-0.431680,0.608552,0.001791,0.241974,0.191895
390,2134027258,0.116239,0.654944,-0.427700,0.612063,-0.340824,0.240549,0.032339
391,2134043925,0.114756,0.655281,-0.424226,0.614396,-0.596222,0.063083,-0.045319
392,2134060592,0.113144,0.656238,-0.421620,0.615466,-0.776211,-0.233680,0.057885
393,2134077259,0.111909,0.656824,-0.420026,0.616156,-0.534591,-0.511498,-0.022019
394,2134093926,0.111874,0.656877,-0.419513,0.616455,-0.118001,-0.420510,-0.155382
395,2134110593,0.113189,0.656238,-0.418629,0.617496,0.398939,0.313193,0.171767
396,2134127260,0.113326,0.655122,-0.416916,0.619811,0.760178,0.935459,0.306764
397,2134143927,0.110905,0.654393,-0.414644,0.622537,0.376065,0.794333,-0.015383
398,2134160594,0.107052,0.655003,-0.413419,0.623384,-0.376665,-0.065425,-0.418531
399,2134177261,0.104155,0.657092,-0.413796,0.621423,-0.628210,-0.859729,-0.288009
400,2134193928,0.103218,0.658946,-0.414138,0.619384,-0.283944,-0.953965,0.488417
401,2134210595,0.103300,0.659027,-0.413405,0.619775,-0.102463,-0.571394,1.140122
402,2134227262,0.103211,0.656866,-0.411517,0.623330,-0.099836,-0.290651,0.944961
403,2134243929,0.104016,0.653192,-0.409226,0.628544,-0.505650,-0.273973,0.103134
404,2134260596,0.106155,0.649832,-0.407411,0.632834,-0.557031,0.033186,-0.631178
405,2134277263,0.107396,0.648400,-0.406435,0.634717,-0.321102,0.704471,-0.362168
406,2134293930,0.105646,0.649190,-0.405338,0.634905,-0.226681,0.870812,0.182715
407,2134310597,0.102138,0.651116,-0.403726,0.634534,-0.203576,0.365296,0.274003
408,2134327264,0.098854,0.652688,-0.402247,0.634378,-0.094481,-0.174793,0.357907
409,2134343931,0.096403,0.652594,-0.400432,0.635998,0.031529,-0.337827,0.595761
410,2134360598,0.094384,0.650810,-0.397944,0.639679,-0.036395,-0.380013,0.364049
411,2134377265,0.092703,0.648005,-0.395391,0.644340,-0.284548,-0.377897,0.006166
412,2134393932,0.091130,0.645490,-0.393236,0.648394,-0.603605,-0.245906,-0.128318
413,2134410599,0.089561,0.644213,-0.391544,0.650902,-0.364531,0.096876,-0.084518
414,2134427266,0.087278,0.643770,-0.390187,0.652463,0.011256,0.142122,-0.079647
415,2134443933,0.084174,0.643616,-0.389356,0.653519,-0.080359,-0.264065,0.022146
416,2134460600,0.081392,0.642741,-0.388568,0.655200,-0.096387,-0.657079,0.062160
417,2134477267,0.079874,0.640395,-0.387532,0.658290,-0.057069,-0.491069,0.213240
418,2134493934,0.079233,0.637037,-0.386214,0.662388,0.177296,0.128923,0.171554
419,2134510601,0.078476,0.633511,-0.384229,0.666997,0.271635,0.517181,-0.357715
420,2134527268,0.077421,0.631620,-0.382862,0.669695,-0.204955,0.480861,-0.881606
421,2134543935,0.076053,0.632038,-0.382775,0.669506,-0.483830,0.460085,-0.603183
422,2134560602,0.074047,0.633608,-0.383205,0.668000,-0.082384,0.467864,0.043173
423,2134577269,0.071813,0.635011,-0.383231,0.666895,-0.031641,0.200150,0.441670
424,2134593936,0.070022,0.635407,-0.382491,0.667134,-0.056320,-0.000544,0.394464
425,2134610603,0.068244,0.635529,-0.381426,0.667812,-0.306873,-0.095143,0.163398
426,2134627270,0.066110,0.636135,-0.380727,0.667848,-0.584974,-0.213877,0.216140
427,2134643937,0.064458,0.636654,-0.379911,0.667980,-0.504526,-0.174923,0.127459
428,2134660604,0.063213,0.637011,-0.379041,0.668253,-0.310637,0.210121,0.229121
429,2134677271,0.061486,0.637609,-0.377765,0.668565,-0.203350,0.214459,0.045971
430,2134693938,0.059909,0.639027,-0.376551,0.668039,-0.451034,-0.026405,-0.122971
431,2134710605,0.058886,0.640868,-0.375112,0.667175,-0.608508,-0.126610,-0.077755
432,2134727272,0.058086,0.643390,-0.373383,0.665787,-0.656487,-0.323289,-0.213499
433,2134743939,0.057516,0.646799,-0.372116,0.663238,-0.761015,-0.540376,-0.308977
434,2134760606,0.057763,0.650989,-0.371814,0.659275,-0.833177,-0.682395,-0.207641
435,2134777273,0.058586,0.656058,-0.372981,0.653492,-0.679963,-0.670798,0.024841
436,2134793940,0.060310,0.660422,-0.374872,0.647834,-0.646010,-0.633323,0.390057
437,2134810607,0.060594,0.664759,-0.373424,0.644197,-0.431851,-0.398531,0.555541
438,2134827274,0.061721,0.666994,-0.372430,0.642353,-0.328158,0.011203,0.624990
439,2134843941,0.061637,0.667950,-0.371323,0.642008,-0.240846,-0.018285,0.172229
440,2134860608,0.061692,0.669220,-0.371572,0.640535,-0.297784,-0.301727,-0.190495
441,2134877275,0.062512,0.670390,-0.371686,0.639165,-0.124138,0.098740,0.184150
442,2134893942,0.063505,0.671518,-0.370893,0.638342,-0.045257,0.453348,0.264623
443,2134910609,0.063884,0.673243,-0.370117,0.636937,0.305333,0.616500,-0.045824
444,2134927276,0.063654,0.675378,-0.370372,0.634547,0.298807,0.502973,-0.004426
445,2134943943,0.063668,0.676432,-0.370365,0.633426,-0.041867,0.372168,0.166083
446,2134960610,0.062933,0.677257,-0.370282,0.632665,0.224916,0.574093,0.107430
447,2134977277,0.061777,0.677553,-0.369796,0.632746,0.285395,0.822711,-0.001822
448,2134993944,0.059955,0.677941,-0.369348,0.632768,0.084276,0.738906,-0.225006
449,2135010611,0.058002,0.678630,-0.369164,0.632319,-0.080299,0.778753,-0.183677
450,2135027278,0.055677,0.680387,-0.368756,0.630876,-0.198507,0.819859,0.032138
451,2135043945,0.053021,0.682928,-0.368311,0.628615,0.124163,0.719655,0.023334
452,2135060612,0.050164,0.685712,-0.367884,0.626064,0.229486,0.429425,0.100031
453,2135077279,0.047431,0.688014,-0.367416,0.624023,-0.105943,0.212406,0.197552
454,2135093946,0.044655,0.689613,-0.367475,0.622426,-0.505855,-0.057025,0.311683
455,2135110613,0.042329,0.690693,-0.367045,0.621644,-0.614883,-0.260902,0.236049
456,2135127280,0.040560,0.692141,-0.365590,0.621009,-0.289162,0.055172,0.169985
457,2135143947,0.038911,0.694031,-0.363875,0.620010,-0.264335,0.261502,0.262007
458,2135160614,0.037250,0.695612,-0.362501,0.619146,-0.190063,-0.041900,0.130054
459,2135177281,0.035781,0.696852,-0.361557,0.618389,-0.431811,-0.361250,0.309469
460,2135193948,0.034587,0.697412,-0.360558,0.618410,-0.469049,-0.337800,0.258757
461,2135210615,0.033723,0.697285,-0.359271,0.619348,-0.323803,-0.116597,0.087536
462,2135227282,0.033218,0.696717,-0.358063,0.620713,-0.343739,0.098891,-0.006106
463,2135243949,0.032906,0.696404,-0.356748,0.621837,-0.653957,0.106281,-0.042408
464,2135260616,0.032496,0.696566,-0.355771,0.622237,-0.359809,-0.041958,-0.191938
465,2135277283,0.032259,0.696775,-0.355688,0.622063,-0.557001,-0.297235,0.032693
466,2135293950,0.032428,0.695952,-0.355944,0.622829,-0.712071,-0.382691,0.123891
467,2135310617,0.033281,0.693761,-0.356127,0.625118,-0.694580,-0.321743,-0.063028
468,2135327284,0.034983,0.691354,-0.356270,0.627606,-0.574847,0.106608,-0.181891
469,2135343951,0.036582,0.689673,-0.356820,0.629050,-0.456983,0.310987,-0.059968
470,2135360618,0.037181,0.689850,-0.357895,0.628210,-0.205943,0.163584,0.087282
471,2135377285,0.036893,0.691029,-0.359266,0.626145,-0.411940,-0.192428,0.486937
472,2135393952,0.037126,0.691690,-0.360374,0.624763,-0.547273,-0.263902,0.800016
473,2135410619,0.038320,0.690908,-0.360741,0.625345,-0.219971,-0.002362,0.863032
474,2135427286,0.039784,0.688882,-0.360281,0.627749,-0.183236,0.197093,0.488408
475,2135443953,0.040940,0.686427,-0.359696,0.630692,-0.330760,0.279068,0.067481
476,2135460620,0.041755,0.684397,-0.359273,0.633082,-0.246210,0.387920,-0.317541
477,2135477287,0.042014,0.683364,-0.359170,0.634238,-0.361507,0.387647,-0.433947
478,2135493954,0.042190,0.682983,-0.359481,0.634460,-0.421580,0.327873,-0.257240
479,2135510621,0.042608,0.682230,-0.359837,0.635040,-0.521782,0.314756,-0.111043
480,2135527288,0.043581,0.680897,-0.360228,0.636182,-0.723248,0.296734,-0.052703
481,2135543955,0.044839,0.679150,-0.360643,0.637725,-0.773262,0.339160,-0.224190
482,2135560622,0.046305,0.677516,-0.361263,0.639007,-0.811352,0.331459,-0.456058
483,2135577289,0.047753,0.676653,-0.362302,0.639226,-0.633498,0.632585,-0.562911
484,2135593956,0.048992,0.677001,-0.363685,0.637977,-0.559090,0.691865,-0.490275
485,2135610623,0.050485,0.677831,-0.365819,0.635756,-0.842971,0.575151,-0.148675
486,2135627290,0.053361,0.677561,-0.368440,0.634293,-1.068625,0.212500,-0.058409
487,2135643957,0.057372,0.675704,-0.370977,0.634445,-1.165249,0.156697,-0.226301
488,2135660624,0.061396,0.674115,-0.373584,0.634229,-0.824455,0.256730,-0.563619
489,2135677291,0.064966,0.674361,-0.376239,0.632039,-0.388747,0.553301,-0.643653
490,2135693958,0.067696,0.676105,-0.378575,0.628484,-0.287760,0.627068,-0.417077
491,2135710625,0.070752,0.678365,-0.380517,0.624527,-0.108522,0.377670,-0.262474
492,2135727292,0.073973,0.680794,-0.381591,0.620844,0.381013,0.392317,-0.025161
493,2135743959,0.077392,0.682469,-0.382156,0.618235,0.692540,0.403102,0.055107
494,2135760626,0.080330,0.683981,-0.382363,0.616057,0.653293,0.383254,0.207690
495,2135777293,0.082069,0.686937,-0.382550,0.612413,0.502467,-0.033290,0.387087
496,2135793960,0.082527,0.692603,-0.383080,0.605600,0.226340,-0.306915,0.903130
497,2135810627,0.084476,0.697446,-0.383447,0.599511,-0.411526,-0.635066,1.615111
498,2135827294,0.087951,0.699661,-0.382369,0.597114,-0.487356,-0.725822,1.928012
499,2135843961,0.091443,0.700128,-0.380356,0.597327,-0.531104,-0.749807,1.764071
500,2135860628,0.095395,0.699251,-0.377774,0.599372,0.064184,-0.414989,0.986524
501,2135877295,0.098658,0.698198,-0.374825,0.601917,0.571416,0.228088,0.350231
502,2135893962,0.100352,0.698310,-0.372333,0.603052,0.819974,0.638377,-0.102792
503,2135910629,0.100579,0.700021,-0.370586,0.602107,0.996376,0.446359,-0.262432
504,2135927296,0.099899,0.703005,-0.368999,0.599713,0.832382,0.035485,0.023688
505,2135943963,0.099457,0.705660,-0.366830,0.597996,0.460036,-0.364337,0.281945
506,2135960630,0.099386,0.707625,-0.364238,0.597271,0.573838,-0.770473,0.211740
507,2135977297,0.099468,0.708201,-0.360806,0.598655,0.398373,-0.920387,-0.076826
508,2135993964,0.099939,0.707688,-0.356991,0.601465,0.205895,-0.901452,-0.569379
509,2136010631,0.100387,0.707374,-0.353492,0.603821,-0.123869,-0.763474,-0.943556
510,2136027298,0.100808,0.708324,-0.350943,0.604124,-0.478993,-0.657561,-0.740590
511,2136043965,0.101498,0.710160,-0.349084,0.602929,-0.619911,-0.714941,-0.317047
512,2136060632,0.102881,0.711718,-0.347426,0.601814,-0.266058,-0.616212,0.050242
513,2136077299,0.104621,0.712251,-0.345697,0.601879,-0.167136,-0.507580,0.169072
514,2136093966,0.106322,0.712283,-0.343841,0.602606,0.095693,-0.281594,-0.005168
515,2136110633,0.107677,0.713235,-0.342214,0.602165,0.338117,-0.184865,0.033998
516,2136127300,0.108647,0.715064,-0.340507,0.600789,0.821822,-0.130879,0.392702
517,2136143967,0.108725,0.716320,-0.338198,0.600582,0.934462,-0.167590,0.686660
518,2136160634,0.108309,0.716984,-0.335237,0.601524,1.017773,-0.383473,0.680212
519,2136177301,0.107798,0.716265,-0.331050,0.604783,0.884891,-0.399690,0.353489
520,2136193968,0.107015,0.714511,-0.325862,0.609793,0.832090,-0.056925,-0.186828
521,2136210635,0.105383,0.713042,-0.320851,0.614437,0.272240,-0.284031,-0.596191
522,2136227302,0.103221,0.713144,-0.316774,0.616797,-0.343758,-0.706614,-0.535625
523,2136243969,0.100898,0.714312,-0.312843,0.617835,-0.556193,-1.021647,-0.263937
524,2136260636,0.098941,0.716053,-0.309252,0.617943,-0.542649,-1.008940,0.173449
525,2136277303,0.097738,0.717187,-0.306098,0.618390,-0.575508,-0.812552,0.617459
526,2136293970,0.096956,0.716880,-0.302908,0.620437,-0.729479,-0.478844,0.874450
527,2136310637,0.096442,0.715465,-0.299520,0.623785,-0.876044,-0.538996,0.568427
528,2136327304,0.095780,0.713986,-0.295928,0.627287,-0.649406,-0.421107,0.131572
529,2136343971,0.094771,0.712990,-0.292360,0.630239,-0.442457,-0.137018,-0.162320
530,2136360638,0.093610,0.712493,-0.289078,0.632485,-0.256948,0.053565,-0.284546
531,2136377305,0.092383,0.712253,-0.285783,0.634430,-0.197783,0.159514,-0.246790
532,2136393972,0.091061,0.711561,-0.282857,0.636705,-0.351798,-0.082040,-0.339569
533,2136410639,0.089247,0.710474,-0.280342,0.639282,-0.846699,-0.511414,-0.298498
534,2136427306,0.087060,0.709785,-0.277376,0.641639,-0.975329,-0.644685,-0.295730
535,2136443973,0.084113,0.710046,-0.273389,0.643452,-0.587198,-0.369023,-0.409351
536,2136460640,0.080641,0.711446,-0.268966,0.644213,-0.578615,-0.358737,-0.180356
537,2136477307,0.077344,0.713525,-0.264477,0.644177,-0.373946,-0.511203,-0.248939
538,2136493974,0.074186,0.715339,-0.259633,0.644506,-0.211637,-0.363423,-0.060007
539,2136510641,0.070024,0.716330,-0.254319,0.645988,-0.331589,-0.207413,0.084058
540,2136527308,0.065222,0.716754,-0.249171,0.648025,-0.761670,-0.557347,0.045394
541,2136543975,0.060238,0.717076,-0.243983,0.650121,-0.898860,-0.857194,-0.192323
542,2136560642,0.055059,0.717387,-0.238323,0.652333,-0.815017,-1.008788,-0.456814
543,2136577309,0.049591,0.717968,-0.232215,0.654333,-0.815490,-0.871800,-0.351535
544,2136593976,0.043421,0.719596,-0.225122,0.655460,-0.692876,-0.556349,-0.292233
545,2136610643,0.036031,0.722173,-0.217080,0.655786,-0.491969,-0.340092,-0.194853
546,2136627310,0.027601,0.725286,-0.208958,0.655399,-0.392523,-0.541083,-0.016009
547,2136643977,0.019527,0.727645,-0.201088,0.655536,-0.173853,-0.863356,-0.010124
548,2136660644,0.011681,0.728754,-0.194005,0.656624,-0.253238,-0.878255,0.073946
549,2136677311,0.003362,0.729533,-0.187290,0.657803,-0.680920,-1.123447,0.111215
550,2136693978,-0.003763,0.731393,-0.181295,0.657415,-0.798170,-0.956509,0.241400
551,2136710645,-0.011024,0.733104,-0.175686,0.656950,-0.407315,-0.285300,0.539877
552,2136727312,-0.019699,0.732534,-0.168321,0.659307,-0.095307,-0.107970,0.802775
553,2136743979,-0.027906,0.730422,-0.161643,0.663015,0.048033,-0.018530,0.688580
554,2136760646,-0.036724,0.725797,-0.154000,0.669452,0.009336,0.298878,0.352296
555,2136777313,-0.046517,0.720382,-0.146567,0.676326,-0.430975,-0.224695,-0.237470
556,2136793980,-0.055478,0.716563,-0.139929,0.681096,-0.800919,-0.852303,-0.522666
557,2136810647,-0.063169,0.716213,-0.134294,0.681928,-0.847917,-1.323279,-0.284351
558,2136827314,-0.070966,0.717317,-0.129110,0.681001,-0.822110,-1.033504,0.241014
559,2136843981,-0.078573,0.717169,-0.122958,0.681460,-0.497701,-0.715783,0.272319
560,2136860648,-0.085978,0.716278,-0.117641,0.682441,-0.746813,-0.045306,0.524335
