sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:34:29_488 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
285,2940618728,0.221272,0.661089,-0.435868,0.569242,-0.138704,0.228682,-0.098668
286,2940635395,0.220145,0.661999,-0.434007,0.570042,-0.230083,0.277779,-0.252553
287,2940652062,0.218923,0.662918,-0.432739,0.570409,-0.196008,0.390782,0.015018
288,2940668729,0.217909,0.663483,-0.431941,0.570746,-0.256303,0.353131,0.052810
289,2940685396,0.217170,0.663856,-0.431569,0.570875,-0.227112,0.210389,0.150068
290,2940702063,0.216539,0.664249,-0.430845,0.571204,-0.243354,0.252637,0.111985
291,2940718730,0.215964,0.664851,-0.429998,0.571360,-0.197128,0.371501,0.046389
292,2940735397,0.215318,0.665620,-0.429337,0.571205,-0.092763,0.267316,0.019961
293,2940752064,0.214541,0.666446,-0.428658,0.571044,0.007751,0.165216,-0.013629
294,2940768731,0.213556,0.667255,-0.428005,0.570959,-0.118941,0.174678,0.014472
295,2940785398,0.212640,0.667997,-0.427540,0.570781,-0.221192,0.204533,0.049321
296,2940802065,0.211801,0.668743,-0.427275,0.570418,-0.101062,0.156191,0.069717
297,2940818732,0.210824,0.669619,-0.426901,0.570032,-0.034010,0.022345,0.104840
298,2940835399,0.209719,0.670467,-0.426249,0.569932,0.004429,0.109405,0.218451
299,2940852066,0.208556,0.671208,-0.425473,0.570065,-0.111394,0.081479,0.143825
300,2940868733,0.207499,0.671957,-0.424795,0.570074,-0.080496,0.086349,0.119028
301,2940885400,0.206337,0.672691,-0.423911,0.570289,-0.339041,0.097628,0.131556
302,2940902067,0.205507,0.673401,-0.423282,0.570218,-0.489325,0.091066,0.108422
303,2940918734,0.204870,0.673906,-0.422945,0.570100,-0.337596,0.020366,0.118862
304,2940935401,0.204381,0.674257,-0.422694,0.570047,-0.270348,-0.043033,0.141516
305,2940952068,0.203714,0.674688,-0.422088,0.570225,-0.139151,0.024165,0.121331
306,2940968735,0.203072,0.675208,-0.421290,0.570428,-0.261061,0.031741,0.035357
307,2940985402,0.202646,0.675686,-0.420745,0.570415,-0.210201,0.127501,0.063293
308,2941002069,0.202272,0.676090,-0.420192,0.570478,-0.173578,0.189477,0.079351
309,2941018736,0.202008,0.676560,-0.419556,0.570481,-0.203724,0.107115,-0.006569
310,2941035403,0.201830,0.677060,-0.418959,0.570391,-0.114896,0.071175,-0.030807
311,2941052070,0.201652,0.677406,-0.418447,0.570419,-0.234115,0.007055,-0.068417
312,2941068737,0.201642,0.677535,-0.418403,0.570300,-0.369457,-0.131136,-0.039314
313,2941085404,0.201800,0.677413,-0.418611,0.570237,-0.276717,-0.162486,0.006083
314,2941102071,0.202072,0.677184,-0.418907,0.570196,-0.168323,0.049443,0.020618
315,2941118738,0.202213,0.676993,-0.419303,0.570082,-0.040145,0.205581,-0.024548
316,2941135405,0.202336,0.677016,-0.419782,0.569658,-0.046860,-0.007570,-0.004337
317,2941152072,0.202625,0.677024,-0.420132,0.569288,-0.222280,-0.271458,0.139499
318,2941168739,0.203005,0.676780,-0.420544,0.569139,-0.222600,-0.181795,0.265880
319,2941185406,0.203338,0.676426,-0.420857,0.569208,0.059849,-0.154613,0.313773
320,2941202073,0.203605,0.675803,-0.420770,0.569917,0.043861,-0.019097,0.211980
321,2941218740,0.203787,0.675123,-0.420757,0.570667,-0.270980,0.042603,-0.238786
322,2941235407,0.203885,0.674675,-0.421374,0.570706,-0.488157,0.195433,-0.117435
323,2941252074,0.204044,0.674401,-0.422492,0.570147,-0.361718,0.039744,0.017559
324,2941268741,0.204310,0.673865,-0.423911,0.569632,-0.054869,-0.204901,0.067082
325,2941285408,0.204512,0.673185,-0.424928,0.569606,0.116601,-0.144395,0.130717
326,2941302075,0.204422,0.672725,-0.425234,0.569953,-0.062647,0.096902,0.014775
327,2941318742,0.204015,0.673008,-0.425717,0.569404,-0.086197,0.111950,-0.070132
328,2941335409,0.203551,0.673664,-0.426048,0.568545,0.101847,-0.014080,0.081994
329,2941352076,0.203085,0.674178,-0.425928,0.568193,0.047995,0.040675,0.114946
330,2941368743,0.202658,0.674715,-0.425995,0.567658,-0.101035,0.022478,-0.038107
331,2941385410,0.202399,0.675279,-0.426407,0.566770,0.201417,0.034096,0.029288
332,2941402077,0.201814,0.675740,-0.426436,0.566407,0.372870,0.073404,0.129044
333,2941418744,0.201073,0.675890,-0.426261,0.566622,0.105028,0.024163,0.144144
334,2941435411,0.200430,0.675896,-0.426117,0.566952,-0.134348,0.207532,0.064794
335,2941452078,0.199634,0.675988,-0.426369,0.566934,-0.258613,0.210894,0.056997
336,2941468745,0.198729,0.676089,-0.426949,0.566693,-0.441272,-0.000612,0.133501
337,2941485412,0.198122,0.675839,-0.427707,0.566634,-0.682109,-0.010884,0.203046
338,2941502079,0.197837,0.675709,-0.428740,0.566108,-0.647466,-0.038824,0.168062
339,2941518746,0.198108,0.675769,-0.429769,0.565159,-0.319277,-0.099238,0.290852
340,2941535413,0.198601,0.675176,-0.430237,0.565339,-0.118633,0.076071,0.358924
341,2941552080,0.198818,0.674644,-0.430575,0.565641,0.167465,0.210797,0.009035
342,2941568747,0.198332,0.674602,-0.430673,0.565787,0.250681,0.216212,-0.037625
343,2941585414,0.197288,0.674837,-0.430533,0.565978,-0.195525,0.056675,0.052138
344,2941602081,0.196228,0.675209,-0.430559,0.565883,-0.504686,-0.117190,0.059694
345,2941618748,0.195550,0.675293,-0.431020,0.565667,-0.511274,-0.172062,0.082965
346,2941635415,0.195083,0.675134,-0.431928,0.565324,-0.457417,-0.136099,0.060997
347,2941652082,0.194918,0.674852,-0.433136,0.564795,-0.065084,-0.075489,-0.048709
348,2941668749,0.194459,0.674835,-0.434281,0.564093,0.368122,-0.030028,0.165573
349,2941685416,0.193524,0.674659,-0.434722,0.564285,0.679396,0.121308,0.223507
350,2941702083,0.192328,0.674361,-0.434439,0.565267,0.402488,0.148193,-0.132133
351,2941718750,0.191211,0.674507,-0.434436,0.565475,-0.131100,0.126403,-0.253905
352,2941735417,0.190235,0.674443,-0.435269,0.565240,-0.190883,0.045255,-0.034647
353,2941752084,0.189300,0.674203,-0.436498,0.564892,-0.108742,-0.140789,0.068993
354,2941768751,0.188099,0.674026,-0.437606,0.564647,0.053987,-0.127729,0.304276
355,2941785418,0.186920,0.673842,-0.437547,0.565303,-0.099090,-0.220425,0.523015
356,2941802085,0.186386,0.673600,-0.436883,0.566281,-0.639207,-0.253152,0.358247
357,2941818752,0.186005,0.673444,-0.436681,0.566748,-0.651201,-0.059712,0.133478
358,2941835419,0.185939,0.673223,-0.436644,0.567060,-0.777615,-0.036157,0.016118
359,2941852086,0.186161,0.673513,-0.436765,0.566550,-0.688035,0.051532,0.221334
360,2941868753,0.186549,0.673897,-0.436914,0.565850,-0.517545,-0.037330,0.388411
361,2941885420,0.187508,0.673581,-0.437132,0.565741,-0.256820,-0.118852,0.223590
362,2941902087,0.188289,0.672833,-0.437672,0.565954,-0.285861,-0.076984,-0.056890
363,2941918754,0.188679,0.672214,-0.438385,0.566008,-0.422943,0.101213,-0.027395
364,2941935421,0.189032,0.672122,-0.439110,0.565437,-0.232542,0.246299,0.132137
365,2941952088,0.189839,0.672280,-0.440037,0.564257,-0.068312,0.010467,0.253384
366,2941968755,0.190982,0.672150,-0.440501,0.563664,-0.099734,-0.193657,0.141129
367,2941985422,0.191958,0.671667,-0.440795,0.563678,-0.485611,-0.166636,-0.110376
368,2942002089,0.192771,0.671963,-0.441439,0.562542,-0.577983,-0.066915,-0.053120
369,2942018756,0.194108,0.672748,-0.442031,0.560677,-0.018126,-0.043455,0.116125
370,2942035423,0.195642,0.673358,-0.442244,0.559242,0.486787,0.029309,0.114794
371,2942052090,0.196790,0.674211,-0.441883,0.558095,0.596794,0.024618,0.022589
372,2942068757,0.197349,0.675382,-0.441066,0.557129,0.553321,0.037588,-0.058237
373,2942085424,0.197453,0.676808,-0.439705,0.556435,0.417747,0.071282,-0.154155
374,2942102091,0.197126,0.678799,-0.438127,0.555369,0.358572,0.100591,-0.215439
375,2942118758,0.196508,0.681378,-0.436381,0.553803,0.362427,0.081509,-0.038473
376,2942135425,0.195749,0.684393,-0.433982,0.552237,0.485484,0.042370,0.060776
377,2942152092,0.195041,0.687314,-0.430874,0.551293,0.440090,0.102889,-0.030581
378,2942168759,0.194006,0.690212,-0.427457,0.550697,0.329685,0.053555,-0.213382
379,2942185426,0.192711,0.693399,-0.423905,0.549894,0.402230,0.135143,-0.151998
380,2942202093,0.190989,0.696817,-0.419904,0.549242,0.501179,0.202204,0.016160
381,2942218760,0.188815,0.700788,-0.415335,0.548415,0.606556,0.195224,0.234623
382,2942235427,0.186518,0.704847,-0.409872,0.548110,0.518584,0.196308,0.192399
383,2942252094,0.183829,0.708898,-0.403826,0.548282,0.255971,0.194088,-0.086134
384,2942268761,0.180626,0.713378,-0.398110,0.547715,-0.075612,0.075472,-0.109669
385,2942285428,0.177193,0.718088,-0.392807,0.546510,-0.026067,0.018633,0.268442
386,2942302095,0.173974,0.722231,-0.386890,0.546304,0.183768,0.096381,0.492257
387,2942318762,0.171230,0.725665,-0.380007,0.547451,0.256905,0.310633,0.093414
388,2942335429,0.168513,0.729076,-0.373041,0.548553,0.285700,0.658247,-0.318851
389,2942352096,0.165282,0.732780,-0.366567,0.548964,0.235464,0.943834,-0.294448
390,2942368763,0.161345,0.736946,-0.361129,0.548162,0.226054,0.892090,0.071505
391,2942385430,0.156891,0.741216,-0.355886,0.547125,0.354570,0.593498,0.504828
392,2942402097,0.152149,0.744865,-0.349661,0.547523,0.263588,0.510057,0.508524
393,2942418764,0.147021,0.748266,-0.342479,0.548825,0.033587,0.772507,0.247508
394,2942435431,0.141624,0.751967,-0.335309,0.549613,-0.186547,0.916755,0.130333
395,2942452098,0.135800,0.755874,-0.328159,0.550039,-0.247116,0.864968,0.321258
396,2942468765,0.129766,0.759389,-0.320573,0.551126,-0.461914,0.718001,0.414398
397,2942485432,0.123927,0.762509,-0.312762,0.552648,-0.740930,0.641640,0.142056
398,2942502099,0.118328,0.765725,-0.305266,0.553618,-0.869459,0.634292,-0.057485
399,2942518766,0.112713,0.769233,-0.298150,0.553806,-0.888823,0.603104,-0.063363
400,2942535433,0.107211,0.772882,-0.291296,0.553464,-0.830904,0.507160,0.047468
401,2942552100,0.102093,0.776057,-0.284787,0.553378,-0.812697,0.404733,0.073370
402,2942568767,0.097192,0.778933,-0.278597,0.553370,-0.700423,0.392815,-0.064663
403,2942585434,0.092343,0.781823,-0.272702,0.553061,-0.548969,0.299891,-0.055789
404,2942602101,0.087653,0.784677,-0.266972,0.552578,-0.298529,0.192403,0.175187
405,2942618768,0.082916,0.787118,-0.261039,0.552671,-0.091133,0.191779,0.321554
406,2942635435,0.078035,0.789023,-0.254765,0.553594,-0.163370,0.252331,0.211010
407,2942652102,0.073212,0.790824,-0.248548,0.554508,-0.391275,0.265473,0.031178
408,2942668769,0.068493,0.792580,-0.242450,0.555303,-0.496189,0.270062,0.051920
409,2942685436,0.063846,0.794237,-0.236315,0.556133,-0.559806,0.351825,-0.005937
410,2942702103,0.059390,0.795905,-0.230391,0.556727,-0.512536,0.467037,-0.003246
411,2942718770,0.055027,0.797560,-0.224530,0.557202,-0.499038,0.464132,0.055051
412,2942735437,0.050523,0.799278,-0.218340,0.557627,-0.601578,0.321188,-0.062289
413,2942752104,0.046103,0.801214,-0.212164,0.557616,-0.717142,0.418710,0.131095
414,2942768771,0.041844,0.802864,-0.206022,0.557881,-0.579357,0.347515,0.114356
415,2942785438,0.037340,0.804591,-0.199386,0.558124,-0.579229,0.372904,0.083755
416,2942802105,0.032843,0.806857,-0.192623,0.557510,-0.768428,0.297707,-0.008811
417,2942818772,0.028860,0.809030,-0.186020,0.556822,-0.626423,0.140557,-0.036367
418,2942835439,0.025036,0.810856,-0.179210,0.556585,-0.630008,0.281323,-0.202923
419,2942852106,0.021134,0.812655,-0.172291,0.556308,-0.632243,0.581380,-0.479611
420,2942868773,0.017510,0.814631,-0.165705,0.555544,-0.407164,0.713739,-0.484406
421,2942885440,0.013781,0.816793,-0.159194,0.554377,-0.315540,0.646753,-0.089436
422,2942902107,0.009768,0.819115,-0.152192,0.553002,-0.644574,0.498049,0.076621
423,2942918774,0.006016,0.822220,-0.145240,0.550310,-0.574364,0.074413,0.236799
424,2942935441,0.002526,0.825472,-0.138200,0.547273,-0.574621,-0.148217,0.759686
425,2942952108,-0.000857,0.828602,-0.130958,0.544322,-0.632453,-0.334338,0.886258
426,2942968775,-0.003826,0.831717,-0.123881,0.541205,-0.595436,-0.585856,1.121033
427,2942985442,-0.006693,0.834070,-0.116445,0.539204,-0.684163,-0.618562,1.148563
428,2943002109,-0.009407,0.835867,-0.109017,0.537931,-0.733786,-0.762601,0.630018
429,2943018776,-0.011489,0.838102,-0.102440,0.535703,-0.285774,-0.832421,0.415713
430,2943035443,-0.013834,0.840062,-0.095949,0.533775,0.453013,-0.490511,0.498349
431,2943052110,-0.016802,0.840613,-0.089596,0.533927,0.669965,-0.175080,0.329245
432,2943068777,-0.020321,0.840336,-0.083703,0.535196,0.228528,0.016386,-0.170671
433,2943085444,-0.024049,0.841160,-0.077997,0.534608,-0.004318,0.049695,-0.442032
434,2943102111,-0.027942,0.842981,-0.072225,0.532356,0.096305,0.139467,-0.021864
435,2943118778,-0.031875,0.844187,-0.066568,0.530959,0.479335,0.013628,0.298717
436,2943135445,-0.036340,0.844514,-0.060689,0.530857,0.390911,-0.134400,0.067518
437,2943152112,-0.041355,0.845191,-0.054172,0.530117,0.073800,-0.325100,-0.100342
438,2943168779,-0.046343,0.846063,-0.047225,0.528977,-0.002830,-0.465308,0.024842
439,2943185446,-0.051049,0.846572,-0.040383,0.528296,-0.240569,-0.461684,0.093352
440,2943202113,-0.055705,0.847399,-0.033608,0.526973,-0.379786,-0.581727,0.034314
441,2943218780,-0.060281,0.848651,-0.026519,0.524854,-0.005084,-0.509057,0.223002
442,2943235447,-0.066675,0.849017,-0.018045,0.523847,-0.177220,0.152991,0.329508
443,2943252114,-0.073499,0.849488,-0.009544,0.522393,-0.563781,0.190230,-0.289518
444,2943268781,-0.079244,0.850858,-0.002190,0.519397,-0.353736,-0.212783,-0.416039
445,2943285448,-0.084075,0.851718,0.004081,0.517213,-0.017073,-0.778041,-0.085379
446,2943302115,-0.089443,0.851425,0.010763,0.516697,-0.024199,-1.206566,0.008229
447,2943318782,-0.094121,0.850694,0.017277,0.516894,-0.239712,-1.295697,-0.087237
448,2943335449,-0.098041,0.849510,0.023541,0.517865,0.015499,-1.191695,-0.206479
449,2943352116,-0.101524,0.848323,0.029137,0.518854,0.355952,-1.174704,-0.121655
450,2943368783,-0.104988,0.847262,0.034846,0.519547,0.443491,-1.674119,-0.230562
451,2943385450,-0.107276,0.846362,0.040133,0.520163,0.639343,-2.149678,0.122305
452,2943402117,-0.108978,0.844362,0.044560,0.522693,0.772298,-2.220851,0.358571
453,2943418784,-0.110730,0.841374,0.048380,0.526787,0.826396,-2.184592,0.173068
454,2943435451,-0.112582,0.837843,0.051739,0.531681,0.454470,-1.729040,-0.164908
455,2943452118,-0.114107,0.834336,0.054447,0.536579,0.217846,-1.065680,-0.636355
456,2943468785,-0.115290,0.831581,0.056062,0.540421,0.424159,-1.037674,-0.806286
457,2943485452,-0.116478,0.829483,0.057032,0.543281,0.656662,-0.901312,-0.339945
458,2943502119,-0.116984,0.827265,0.058035,0.546440,0.918308,-0.697094,0.459839
459,2943518786,-0.117565,0.824119,0.059236,0.550921,0.467967,-0.528117,1.164377
460,2943535453,-0.118535,0.819706,0.061265,0.557042,-0.016790,-0.768743,0.538947
461,2943552120,-0.118836,0.815866,0.062923,0.562404,-0.621530,-0.796508,-0.484507
462,2943568787,-0.119288,0.813738,0.064220,0.565238,-0.844736,-0.897446,-0.828653
463,2943585454,-0.119158,0.813582,0.065450,0.565349,-0.332670,-1.018405,-0.329514
464,2943602121,-0.119020,0.813388,0.066753,0.565504,0.229364,-0.626700,0.624484
465,2943618788,-0.119379,0.811784,0.068540,0.567516,0.843367,-0.446024,0.909284
466,2943635455,-0.120187,0.809044,0.070472,0.571011,0.945843,-0.486160,0.311689
467,2943652122,-0.121981,0.806205,0.072384,0.574397,0.603177,-0.693106,-0.218340
468,2943668789,-0.123670,0.804499,0.073969,0.576224,0.462353,-1.102138,-0.448778
469,2943685456,-0.125072,0.803533,0.075767,0.577034,0.284544,-1.102396,0.134253
470,2943702123,-0.126528,0.801887,0.077412,0.578785,0.145378,-1.069299,0.429243
471,2943718790,-0.127537,0.799804,0.079080,0.581215,0.283819,-0.978017,0.404860
472,2943735457,-0.128122,0.797643,0.080180,0.583900,0.444573,-0.648059,0.428526
473,2943752124,-0.129061,0.794811,0.080881,0.587448,0.457015,-0.515367,0.204046
474,2943768791,-0.130200,0.791249,0.080447,0.592047,0.133830,-0.576405,-0.353611
475,2943785458,-0.131259,0.788080,0.078784,0.596248,-0.506970,-0.438696,-1.097075
476,2943802125,-0.130906,0.787061,0.075910,0.598042,-0.531070,-0.357674,-1.503901
477,2943818792,-0.130133,0.787603,0.073453,0.597804,0.323417,-0.116139,-0.254054
478,2943835459,-0.129832,0.787067,0.072709,0.598666,0.756327,-0.138589,0.609659
479,2943852126,-0.129618,0.784942,0.072295,0.601545,0.928096,-0.365566,0.318408
480,2943868793,-0.130268,0.781268,0.071430,0.606272,0.237878,-0.655535,-0.372115
481,2943885460,-0.130153,0.778750,0.069875,0.609708,-0.602725,-0.715478,-0.826444
482,2943902127,-0.128599,0.777816,0.066999,0.611550,-0.701697,-0.492853,-0.538053
483,2943918794,-0.126789,0.776172,0.063225,0.614412,-0.489806,-0.749295,-0.401433
484,2943935461,-0.124818,0.773822,0.058667,0.618219,-0.324384,-1.091484,-0.962153
485,2943952128,-0.121604,0.772938,0.053261,0.620452,-0.410591,-0.398108,-0.417184
486,2943968795,-0.118191,0.772817,0.047924,0.621696,-0.011882,0.209794,0.502869
487,2943985462,-0.115868,0.770668,0.042853,0.625161,0.008120,0.609900,0.046910
488,2944002129,-0.114078,0.768927,0.038211,0.627929,-0.419877,0.524385,-0.582314
489,2944018796,-0.111987,0.768856,0.033530,0.628659,-0.341259,0.724293,0.036193
490,2944035463,-0.110533,0.768345,0.028876,0.629772,-0.345158,0.387071,0.866030
491,2944052130,-0.109345,0.766843,0.023879,0.632015,-0.478505,0.550658,0.844596
492,2944068797,-0.108215,0.765149,0.019140,0.634419,-0.185080,1.034822,0.234604
493,2944085464,-0.107424,0.763556,0.015852,0.636560,-0.163818,1.104198,-0.006501
494,2944102131,-0.107325,0.762204,0.013256,0.638255,-0.353575,0.554094,0.034227
495,2944118798,-0.106930,0.761468,0.010901,0.639243,-0.923692,0.006825,0.690172
496,2944135465,-0.105357,0.761169,0.007915,0.639904,-0.849098,0.094750,1.324940
497,2944152132,-0.103852,0.759862,0.004334,0.641735,-0.512843,0.114355,1.120056
498,2944168799,-0.102465,0.758166,0.000965,0.643974,-0.674334,-0.038542,0.571809
499,2944185466,-0.100713,0.757174,-0.002235,0.645413,-0.624122,-0.388706,0.230433
500,2944202133,-0.098755,0.756763,-0.005223,0.646179,-0.432579,0.233058,0.769962
501,2944218800,-0.097488,0.755850,-0.007835,0.647412,-0.242306,0.525167,0.946424
502,2944235467,-0.096892,0.754314,-0.010169,0.649258,-0.327550,0.178816,0.795222
503,2944252134,-0.096923,0.752927,-0.012093,0.650829,-0.485174,-0.282737,0.460118
504,2944268801,-0.096433,0.752080,-0.013839,0.651846,-0.519005,0.072775,0.520336
505,2944285468,-0.095675,0.750782,-0.015462,0.653416,-0.208839,0.749055,0.561763
506,2944302135,-0.095627,0.747957,-0.016795,0.656621,-0.375254,0.519885,0.220804
507,2944318802,-0.096253,0.744333,-0.018638,0.660587,-0.917664,-0.441356,-0.751124
508,2944335469,-0.095697,0.742574,-0.021716,0.662549,-1.249135,-0.613123,-1.077336
509,2944352136,-0.093961,0.742588,-0.025354,0.662654,-0.597954,-0.120300,-0.656408
510,2944368803,-0.092488,0.742067,-0.029158,0.663287,-0.033340,0.632306,-0.235386
511,2944385470,-0.091515,0.741396,-0.031990,0.664041,-0.096978,1.081204,0.001319
512,2944402137,-0.090448,0.741019,-0.033997,0.664509,-0.349315,0.729608,0.405814
513,2944418804,-0.089292,0.740153,-0.035625,0.665544,-0.412197,0.202198,0.356739
514,2944435471,-0.088262,0.739142,-0.037816,0.666684,-0.393730,-0.113873,-0.165016
515,2944452138,-0.086976,0.738880,-0.040519,0.666984,-0.500815,-0.356963,0.028620
516,2944468805,-0.085273,0.738433,-0.043258,0.667527,-0.417920,-0.270708,0.440655
517,2944485472,-0.083932,0.737100,-0.045741,0.669003,-0.103662,0.273504,-0.018335
518,2944502139,-0.082972,0.736250,-0.048078,0.669894,-0.109945,0.533547,-0.263659
519,2944518806,-0.081957,0.735783,-0.050039,0.670388,-0.151464,0.360774,0.289161
520,2944535473,-0.080671,0.734635,-0.051793,0.671669,-0.038883,0.154361,0.327911
521,2944552140,-0.079515,0.733069,-0.053419,0.673388,0.010305,0.127098,-0.427129
522,2944568807,-0.078370,0.732270,-0.055229,0.674245,-0.091587,0.085682,-0.550190
523,2944585474,-0.077175,0.731899,-0.057185,0.674623,0.052342,-0.086711,-0.027985
524,2944602141,-0.076015,0.731230,-0.059032,0.675320,0.221422,-0.033149,0.203670
525,2944618808,-0.074802,0.730405,-0.060559,0.676213,0.294964,-0.165368,0.071485
526,2944635475,-0.073672,0.729522,-0.061696,0.677187,0.167053,-0.285517,0.055069
527,2944652142,-0.072303,0.728885,-0.062576,0.677939,-0.204253,-0.009953,0.350977
528,2944668809,-0.070882,0.727599,-0.063923,0.679344,-0.083362,-0.031693,0.191077
529,2944685476,-0.069507,0.725844,-0.065818,0.681179,-0.151534,-0.164542,-0.233998
530,2944702143,-0.067864,0.725018,-0.067915,0.682018,-0.536132,-0.321957,-0.336728
531,2944718810,-0.066236,0.724401,-0.070498,0.682572,-0.064052,-0.144435,0.029510
532,2944735477,-0.065568,0.722435,-0.072838,0.684472,-0.245208,-0.438831,-0.180783
533,2944752144,-0.064116,0.721624,-0.075396,0.685187,-0.674683,-0.498989,-0.160642
534,2944768811,-0.061807,0.721627,-0.078045,0.685099,-0.332327,-0.168951,0.335588
535,2944785478,-0.059474,0.720528,-0.080786,0.686145,-0.026939,-0.159782,0.201898
536,2944802145,-0.057284,0.719327,-0.083574,0.687256,-0.058714,-0.126129,-0.278810
537,2944818812,-0.055030,0.719030,-0.086322,0.687411,0.045877,0.038422,-0.278072
538,2944835479,-0.052974,0.718856,-0.088878,0.687429,0.229750,0.419145,-0.161223
539,2944852146,-0.051188,0.719138,-0.091177,0.686968,0.562093,0.603504,0.033981
540,2944868813,-0.049906,0.719180,-0.092841,0.686796,0.810693,0.500101,0.381451
541,2944885480,-0.048962,0.718512,-0.093751,0.687438,0.577319,0.086737,0.335518
542,2944902147,-0.048128,0.717719,-0.094357,0.688242,0.292501,-0.269484,-0.096711
543,2944918814,-0.047366,0.717132,-0.095382,0.688766,0.160672,-0.327325,-0.267709
544,2944935481,-0.046499,0.716712,-0.096719,0.689076,0.071612,-0.276958,-0.022111
545,2944952148,-0.045040,0.716425,-0.097939,0.689298,0.210125,0.026800,0.270957
546,2944968815,-0.043873,0.715912,-0.098447,0.689834,0.275592,0.464585,0.141790
547,2944985482,-0.043294,0.715653,-0.098586,0.690120,0.160814,0.325893,-0.176571
548,2945002149,-0.043226,0.716094,-0.098747,0.689643,0.152266,0.264362,0.004769
549,2945018816,-0.043599,0.716453,-0.098394,0.689297,0.002699,0.127494,0.449724
550,2945035483,-0.043967,0.716262,-0.097357,0.689620,-0.357807,-0.385842,0.289540
551,2945052150,-0.043850,0.716148,-0.096728,0.689834,-0.738860,-0.832715,-0.086152
552,2945068817,-0.042737,0.716653,-0.097123,0.689324,-0.525827,-0.720022,-0.023739
553,2945085484,-0.041550,0.716718,-0.097864,0.689224,-0.048573,-0.207631,0.118909
554,2945102151,-0.040689,0.716432,-0.098203,0.689524,-0.176633,-0.035981,0.151125
555,2945118818,-0.039599,0.716449,-0.098350,0.689549,-0.015153,0.036616,0.014687
556,2945135485,-0.038483,0.716313,-0.098470,0.689736,0.152204,0.287643,-0.215280
557,2945152152,-0.037791,0.716611,-0.098586,0.689448,0.003512,0.460178,-0.099229
558,2945168819,-0.037375,0.717061,-0.098333,0.689039,-0.057436,0.535700,0.152896
559,2945185486,-0.037141,0.717459,-0.097863,0.688704,0.047360,0.444938,0.287669
560,2945202153,-0.036783,0.717690,-0.097203,0.688577,0.004650,0.147314,0.319338
