sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_15:03:36_901 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
4450,1157425600,0.648743,0.467929,-0.433494,0.415046,-0.175828,0.007109,-0.048697
4451,1157442267,0.648694,0.467750,-0.433930,0.414870,0.177954,-0.072416,0.145782
4452,1157458934,0.649054,0.467036,-0.433666,0.415386,0.511106,0.036108,-0.218097
4453,1157475601,0.648949,0.466791,-0.433300,0.416207,0.681196,0.063221,-0.525674
4454,1157492268,0.648774,0.466777,-0.432862,0.416949,0.529029,0.183993,-0.487252
4455,1157508935,0.648611,0.467050,-0.432169,0.417615,0.289985,0.190769,-0.406044
4456,1157525602,0.648504,0.467596,-0.431379,0.417988,0.270386,0.414209,-0.043468
4457,1157542269,0.648502,0.468015,-0.430683,0.418240,0.118864,-0.159204,-0.198957
4458,1157558936,0.648404,0.468451,-0.429515,0.419102,0.008697,-0.068871,0.150794
4459,1157575603,0.648456,0.468852,-0.428268,0.419850,-0.147160,0.170099,0.519708
4460,1157592270,0.649173,0.468891,-0.426456,0.420543,-0.069170,0.342190,0.218619
4461,1157608937,0.649510,0.469273,-0.425573,0.420490,0.177852,0.369015,0.005236
4462,1157625604,0.649438,0.470269,-0.424907,0.420162,0.305264,0.248257,0.283392
4463,1157642271,0.649260,0.471454,-0.423855,0.420172,0.372493,0.137975,0.433783
4464,1157658938,0.648927,0.472623,-0.422671,0.420566,0.121054,0.036276,0.397701
4465,1157675605,0.648829,0.473348,-0.421616,0.420961,-0.178691,0.057863,0.105749
4466,1157692272,0.648802,0.473905,-0.421207,0.420785,0.238494,-0.095838,-0.027460
4467,1157708939,0.648357,0.474622,-0.421134,0.420736,0.145009,-0.213170,0.224517
4468,1157725606,0.648116,0.475046,-0.420823,0.420941,0.199448,-0.382988,0.313426
4469,1157742273,0.648039,0.475338,-0.420137,0.421414,0.439361,-0.515108,0.100146
4470,1157758940,0.647668,0.475873,-0.419819,0.421695,0.437997,-0.491651,0.250913
4471,1157775607,0.647329,0.476226,-0.419409,0.422227,0.417003,-0.621402,0.433344
4472,1157792274,0.647236,0.476114,-0.418728,0.423172,0.305232,-0.467764,0.317184
4473,1157808941,0.647096,0.475837,-0.418548,0.423874,0.325099,-0.346239,0.125670
4474,1157825608,0.646874,0.475525,-0.418705,0.424408,0.635246,-0.440204,0.092157
4475,1157842275,0.646433,0.475285,-0.418790,0.425264,0.428915,-0.337677,0.218107
4476,1157858942,0.646025,0.474893,-0.418856,0.426255,0.183502,-0.137631,0.294369
4477,1157875609,0.645642,0.474352,-0.419154,0.427142,0.029979,-0.075544,0.266555
4478,1157892276,0.645402,0.473676,-0.419703,0.427717,0.169638,0.112716,0.299301
4479,1157908943,0.645249,0.473004,-0.420354,0.428052,0.501833,0.053587,0.120914
4480,1157925610,0.644758,0.472567,-0.421184,0.428458,0.531598,-0.070582,0.084375
4481,1157942277,0.644249,0.472073,-0.421892,0.429071,0.380119,0.010588,0.335371
4482,1157958944,0.643919,0.471303,-0.422476,0.429838,0.457361,0.042878,0.253961
4483,1157975611,0.643373,0.470686,-0.423223,0.430597,0.535978,-0.008464,0.203835
4484,1157992278,0.642883,0.470041,-0.423960,0.431307,0.623155,0.053862,0.262145
4485,1158008945,0.642412,0.469467,-0.424518,0.432084,0.668182,0.079122,0.075998
4486,1158025612,0.641700,0.469209,-0.425193,0.432759,0.597105,0.010254,0.007460
4487,1158042279,0.640890,0.469032,-0.425941,0.433415,0.433241,0.129460,0.155717
4488,1158058946,0.640023,0.468933,-0.426559,0.434195,0.268307,0.259762,-0.019809
4489,1158075613,0.638951,0.469126,-0.427844,0.434301,0.073388,0.378819,-0.207351
4490,1158092280,0.638052,0.469412,-0.429479,0.433699,0.325327,0.457410,-0.080573
4491,1158108947,0.637232,0.469930,-0.431041,0.432793,0.600404,0.285629,-0.087564
4492,1158125614,0.636367,0.470929,-0.432191,0.431833,1.018519,0.130566,0.041404
4493,1158142281,0.635137,0.472533,-0.433078,0.431001,0.976285,0.069432,0.208414
4494,1158158948,0.633760,0.474166,-0.433693,0.430617,0.652862,-0.004488,0.310338
4495,1158175615,0.632409,0.475566,-0.434110,0.430638,0.293235,0.002066,0.176395
4496,1158192282,0.631101,0.476805,-0.434573,0.430721,0.141449,0.020629,0.081187
4497,1158208949,0.629882,0.477918,-0.435139,0.430699,0.146331,-0.127351,0.030047
4498,1158225616,0.628834,0.478790,-0.435629,0.430767,0.229779,-0.199911,0.105071
4499,1158242283,0.627930,0.479452,-0.435800,0.431177,0.122864,-0.154120,-0.019812
4500,1158258950,0.627072,0.480122,-0.435854,0.431625,0.091340,0.030323,-0.064078
4501,1158275617,0.626050,0.480994,-0.435972,0.432017,-0.046345,-0.040801,-0.078476
4502,1158292284,0.624984,0.482084,-0.435766,0.432554,-0.074439,-0.116891,0.183414
4503,1158308951,0.624185,0.483045,-0.434988,0.433418,-0.345798,0.081193,0.256965
4504,1158325618,0.623631,0.483730,-0.434444,0.433998,-0.247575,0.140034,0.060880
4505,1158342285,0.622884,0.484498,-0.434016,0.434641,0.006611,-0.037573,-0.020786
4506,1158358952,0.621928,0.485569,-0.433242,0.435586,-0.144930,0.065622,0.070339
4507,1158375619,0.620892,0.486892,-0.432380,0.436441,0.077439,-0.082187,0.021908
4508,1158392286,0.619702,0.488262,-0.431504,0.437470,0.291116,-0.265163,0.035338
4509,1158408953,0.618551,0.489587,-0.430275,0.438825,0.482336,-0.215221,0.062384
4510,1158425620,0.617008,0.491354,-0.428901,0.440365,0.410035,-0.095362,-0.023111
4511,1158442287,0.615068,0.493384,-0.427630,0.442043,0.278712,-0.079500,0.014714
4512,1158458954,0.613146,0.495138,-0.426336,0.443997,-0.135979,-0.037454,-0.044361
4513,1158475621,0.611412,0.496529,-0.425380,0.445747,-0.268989,0.123312,-0.061398
4514,1158492288,0.609512,0.498099,-0.424520,0.447415,-0.369409,0.013860,-0.112793
4515,1158508955,0.607781,0.499898,-0.423253,0.448961,-0.333859,0.151688,-0.131413
4516,1158525622,0.605525,0.502452,-0.422466,0.449899,-0.165763,-0.042344,-0.310939
4517,1158542289,0.602553,0.505758,-0.422134,0.450496,0.011842,-0.092981,-0.252246
4518,1158558956,0.599203,0.509831,-0.421931,0.450564,-0.002942,-0.140698,0.080750
4519,1158575623,0.596268,0.514447,-0.420499,0.450549,-0.128347,0.149605,0.104196
4520,1158592290,0.593301,0.519737,-0.419345,0.449469,-0.476705,0.520630,-0.049487
4521,1158608957,0.589783,0.525588,-0.419488,0.447155,-0.116383,-0.079945,0.490086
4522,1158625624,0.586820,0.530194,-0.418903,0.446163,0.378082,-0.361637,0.728005
4523,1158642291,0.583445,0.534135,-0.418579,0.446193,-0.068812,-0.144137,0.390618
4524,1158658958,0.579502,0.537723,-0.419525,0.446134,-0.519442,-0.302497,0.396727
4525,1158675625,0.575983,0.540314,-0.420505,0.446638,-0.615145,-0.337326,0.754732
4526,1158692292,0.573413,0.541822,-0.421088,0.447567,-0.651317,-0.112238,0.667937
4527,1158708959,0.571487,0.542900,-0.421679,0.448167,-0.483673,-0.121601,0.235238
4528,1158725626,0.570141,0.543727,-0.422144,0.448442,-0.385137,-0.234214,0.080925
4529,1158742293,0.569169,0.544491,-0.422296,0.448606,0.069086,-0.466240,0.067408
4530,1158758960,0.568291,0.545231,-0.421833,0.449257,0.365089,-0.584920,0.192111
4531,1158775627,0.567259,0.546113,-0.420617,0.450628,0.481916,-0.632525,0.095875
4532,1158792294,0.566135,0.547309,-0.418661,0.452407,0.528027,-0.686519,-0.061530
4533,1158808961,0.564998,0.548857,-0.416233,0.454190,-0.075188,-0.771031,0.089616
4534,1158825628,0.564373,0.550166,-0.413537,0.455844,-0.350356,-0.836411,0.392286
4535,1158842295,0.564573,0.550705,-0.410458,0.457723,-0.166613,-0.538963,0.263575
4536,1158858962,0.564784,0.551204,-0.407705,0.459320,0.120233,-0.399684,-0.160206
4537,1158875629,0.564570,0.551872,-0.405414,0.460806,0.201197,-0.507215,0.047199
4538,1158892296,0.564496,0.552130,-0.402522,0.463118,-0.035606,0.064532,0.353951
4539,1158908963,0.564431,0.552460,-0.399971,0.465009,-0.505228,0.676928,0.008033
4540,1158925630,0.564223,0.552979,-0.398520,0.465891,-0.676403,0.741623,-0.154927
4541,1158942297,0.564032,0.553295,-0.397787,0.466372,-0.509745,0.474395,0.018303
4542,1158958964,0.563994,0.553215,-0.397238,0.466982,-0.379031,0.171789,0.244831
4543,1158975631,0.564189,0.552688,-0.396675,0.467847,-0.456563,-0.179930,0.396282
4544,1158992298,0.565041,0.551452,-0.395615,0.469174,-0.903744,-0.142780,0.664099
4545,1159008965,0.566673,0.549691,-0.394348,0.470337,-1.187938,0.248792,0.441343
4546,1159025632,0.568534,0.547953,-0.393770,0.470604,-0.369997,0.369628,0.008328
4547,1159042299,0.569845,0.546627,-0.393558,0.470737,0.273755,0.233523,0.085774
4548,1159058966,0.570852,0.545361,-0.393278,0.471219,0.395886,0.258826,0.577187
4549,1159075633,0.571737,0.543741,-0.392595,0.472586,0.518860,0.357459,0.531981
4550,1159092300,0.572271,0.542019,-0.391827,0.474551,-0.012125,0.558452,0.125528
4551,1159108967,0.572427,0.540702,-0.391703,0.475964,-0.221511,0.606705,-0.005349
4552,1159125634,0.572331,0.539620,-0.391865,0.477174,0.307888,0.279578,-0.052643
4553,1159142301,0.571811,0.538893,-0.391794,0.478674,0.801852,-0.047604,0.008658
4554,1159158968,0.571023,0.538470,-0.391237,0.480543,0.973097,-0.363404,0.231830
4555,1159175635,0.570078,0.538146,-0.390065,0.482975,0.524658,-0.456873,0.318138
4556,1159192302,0.569278,0.537753,-0.388498,0.485612,0.170318,-0.306112,0.129315
4557,1159208969,0.568274,0.537594,-0.387004,0.488150,-0.113509,-0.160224,-0.188065
4558,1159225636,0.567245,0.537543,-0.385966,0.490221,-0.222755,-0.021548,-0.023515
4559,1159242303,0.566451,0.537384,-0.384694,0.492308,0.391341,-0.022960,-0.001040
4560,1159258970,0.565523,0.537338,-0.383462,0.494381,0.133069,-0.335457,0.033656
4561,1159275637,0.564685,0.537412,-0.381793,0.496546,0.172691,-0.413731,0.227468
4562,1159292304,0.564085,0.537593,-0.379480,0.498801,-0.029694,-0.240008,0.054644
4563,1159308971,0.563294,0.538227,-0.377570,0.500458,-0.307522,-0.049538,0.025017
4564,1159325638,0.562667,0.538864,-0.375619,0.501943,-0.348570,-0.110545,-0.052925
4565,1159342305,0.562176,0.539625,-0.373594,0.503185,-0.602785,0.119248,-0.068871
4566,1159358972,0.561666,0.540789,-0.372082,0.503626,-0.589934,0.267002,0.069942
4567,1159375639,0.561472,0.541699,-0.370459,0.504060,-0.306465,0.232265,0.065637
4568,1159392306,0.561447,0.542497,-0.368776,0.504464,-0.307279,0.242745,-0.000929
4569,1159408973,0.561565,0.543265,-0.367169,0.504678,-0.403560,0.310441,-0.020074
4570,1159425640,0.561862,0.543890,-0.365443,0.504927,-0.450900,0.230546,-0.177506
4571,1159442307,0.562180,0.544608,-0.363931,0.504892,-0.737565,0.202579,-0.240108
4572,1159458974,0.562616,0.545343,-0.362754,0.504459,-0.566362,0.037845,-0.093088
4573,1159475641,0.563469,0.545528,-0.361456,0.504239,-0.225931,-0.006081,0.000872
4574,1159492308,0.564502,0.545356,-0.360090,0.504247,0.022252,-0.015086,0.009341
4575,1159508975,0.565735,0.544845,-0.358887,0.504276,-0.038647,-0.050610,0.133109
4576,1159525642,0.567251,0.543922,-0.357484,0.504565,-0.276100,-0.128184,0.291882
4577,1159542309,0.568960,0.542825,-0.355766,0.505036,-0.630295,-0.077048,0.129850
4578,1159558976,0.570817,0.541805,-0.354020,0.505263,-0.813823,0.177486,-0.148750
4579,1159575643,0.572815,0.540954,-0.352963,0.504653,-0.725046,0.183880,-0.283806
4580,1159592310,0.574912,0.540223,-0.351310,0.504204,-0.709080,0.874754,-0.050453
4581,1159608977,0.575908,0.540776,-0.350335,0.503152,-0.788250,0.726240,-0.679867
4582,1159625644,0.576214,0.542198,-0.349167,0.502082,-0.790484,0.869313,-0.500762
4583,1159642311,0.576126,0.544242,-0.347869,0.500871,-0.580727,0.560472,-1.053494
4584,1159658978,0.575077,0.547047,-0.347623,0.499189,-1.553795,0.527738,-0.253672
4585,1159675645,0.574843,0.548995,-0.348328,0.496823,-0.364788,-0.481839,0.731901
4586,1159692312,0.575640,0.548717,-0.348098,0.496368,1.430750,-1.315665,1.306698
4587,1159708979,0.577314,0.546425,-0.346706,0.497925,1.430284,-1.446222,1.470844
4588,1159725646,0.579536,0.543014,-0.344583,0.500542,-0.023172,-1.096723,1.092368
4589,1159742313,0.582206,0.539224,-0.343020,0.502609,-1.131103,0.098575,0.240566
4590,1159758980,0.584246,0.536638,-0.342967,0.503046,-0.517860,0.319433,-0.627443
4591,1159775647,0.585552,0.535474,-0.344133,0.501970,0.444796,0.381804,-0.003176
4592,1159792314,0.586894,0.534135,-0.345194,0.501100,1.462796,-0.087566,0.924235
4593,1159808981,0.588404,0.532236,-0.344786,0.501631,1.295760,-0.563026,0.510941
4594,1159825648,0.589706,0.530724,-0.344753,0.501727,1.012919,-0.320268,-0.128210
4595,1159842315,0.590627,0.529575,-0.345280,0.501495,1.165299,-0.148327,-0.373652
4596,1159858982,0.591071,0.528764,-0.346160,0.501221,1.096311,-0.099142,-0.163228
4597,1159875649,0.591538,0.527723,-0.347024,0.501169,1.144713,-0.126418,0.115762
4598,1159892316,0.592108,0.526305,-0.347322,0.501781,1.334011,-0.279208,0.130428
4599,1159908983,0.592691,0.524783,-0.346894,0.502981,1.412786,0.118085,-0.000769
4600,1159925650,0.592884,0.523972,-0.345938,0.504256,0.921387,0.778448,-0.453672
4601,1159942317,0.591993,0.525007,-0.345610,0.504450,0.758047,0.751847,-0.950288
4602,1159958984,0.589714,0.527605,-0.346166,0.504028,0.913579,0.019432,-0.703776
4603,1159975651,0.587241,0.530084,-0.346158,0.504319,1.080994,-0.532104,-0.216317
4604,1159992318,0.585053,0.532757,-0.345060,0.504798,1.446375,-0.697594,-0.203681
4605,1160008985,0.583257,0.535233,-0.342845,0.505766,1.622670,-0.656794,-0.499705
4606,1160025652,0.581359,0.538168,-0.339491,0.507098,1.736796,-0.485145,-0.965794
4607,1160042319,0.578642,0.541249,-0.335919,0.509300,0.548471,-0.467126,-1.144615
4608,1160058986,0.575973,0.543344,-0.332837,0.512112,-0.878744,-0.149560,-1.020233
4609,1160075653,0.573856,0.545132,-0.330795,0.513907,-0.944618,0.144046,-1.110783
4610,1160092320,0.571490,0.547310,-0.330023,0.514723,-0.423415,0.339890,-1.047365
4611,1160108987,0.568372,0.549873,-0.329919,0.515511,-0.027554,0.149627,-0.866018
4612,1160125654,0.564863,0.552298,-0.329699,0.516915,-0.158297,0.027655,-0.364674
4613,1160142321,0.561090,0.554780,-0.329571,0.518445,-0.352694,0.089696,0.226891
4614,1160158988,0.557143,0.557072,-0.329657,0.520187,-0.351608,0.071688,0.538766
4615,1160175655,0.553277,0.558686,-0.329870,0.522441,-0.452202,0.555479,0.866548
4616,1160192322,0.549826,0.560076,-0.330049,0.524480,-0.452139,0.677277,0.650567
4617,1160208989,0.546883,0.560916,-0.330616,0.526299,-0.023278,0.838855,0.383859
4618,1160225656,0.543710,0.561931,-0.331203,0.528131,0.834238,0.755752,-0.060804
4619,1160242323,0.539254,0.564068,-0.331746,0.530079,1.060515,0.488974,-0.174521
4620,1160258990,0.533822,0.566920,-0.332106,0.532303,1.120600,0.342711,0.143891
4621,1160275657,0.528206,0.569757,-0.331856,0.535026,0.470448,0.390045,0.409579
4622,1160292324,0.523607,0.572239,-0.331008,0.537417,0.213760,0.380059,0.131048
4623,1160308991,0.519019,0.574931,-0.330288,0.539434,0.395884,0.337829,-0.416925
4624,1160325658,0.514546,0.577727,-0.329504,0.541208,0.110291,0.538274,-0.237087
4625,1160342325,0.510749,0.580843,-0.328429,0.542122,-0.008944,0.556113,-0.117352
4626,1160358992,0.506298,0.584894,-0.327047,0.542777,-0.185535,0.426257,-0.137223
4627,1160375659,0.501322,0.589534,-0.325708,0.543181,-0.250975,0.130276,-0.253426
4628,1160392326,0.495912,0.594499,-0.324689,0.543346,-0.113846,-0.216779,-0.327677
4629,1160408993,0.490759,0.599445,-0.323469,0.543318,-0.380055,-0.151455,0.144702
4630,1160425660,0.486012,0.604178,-0.321958,0.543240,-0.352045,-0.437020,-0.053376
4631,1160442327,0.480552,0.608545,-0.321180,0.543684,-0.632099,-0.156329,-0.139321
4632,1160458994,0.476651,0.611360,-0.321017,0.544056,-0.344316,0.289585,-0.367296
4633,1160475661,0.472451,0.615257,-0.321973,0.542758,0.606677,0.613741,-0.458181
4634,1160492328,0.466063,0.621429,-0.323821,0.540145,1.185836,0.257726,-0.458301
4635,1160508995,0.456643,0.629729,-0.325883,0.537331,0.838202,-0.048967,0.351125
4636,1160525662,0.445679,0.637838,-0.328165,0.535579,-0.474531,-0.404482,0.924918
4637,1160542329,0.435133,0.643099,-0.330753,0.536367,-0.986734,-0.812040,1.185332
4638,1160558996,0.426661,0.644966,-0.333806,0.539034,-0.912376,-0.919236,0.668813
4639,1160575663,0.420499,0.648348,-0.336122,0.538380,-0.711343,-0.149588,1.107926
4640,1160592330,0.415150,0.652747,-0.338843,0.535502,0.266911,-0.693003,0.469512
4641,1160608997,0.408322,0.657666,-0.341554,0.533006,0.151091,-1.222552,0.615798
4642,1160625664,0.400908,0.662270,-0.344371,0.531116,-0.527418,-1.253084,1.207103
4643,1160642331,0.394008,0.666156,-0.347111,0.529635,-1.203373,-1.335164,1.320724
4644,1160658998,0.387748,0.669405,-0.351067,0.527547,-1.190582,-1.474461,1.385377
4645,1160675665,0.382059,0.671944,-0.355613,0.525420,-1.006458,-1.346322,1.862885
4646,1160692332,0.380159,0.672413,-0.358632,0.524145,-0.958983,-1.307872,2.374113
4647,1160708999,0.382417,0.670245,-0.359381,0.524767,0.583777,-0.690398,1.270654
4648,1160725666,0.383047,0.668840,-0.360036,0.525649,1.247401,-0.034056,0.089831
4649,1160742333,0.381778,0.668513,-0.360593,0.526607,1.085242,0.051978,-0.317975
4650,1160759000,0.379553,0.668502,-0.360772,0.528104,0.679803,0.070071,-0.472120
4651,1160775667,0.376305,0.669036,-0.360775,0.529747,0.129686,-0.076787,-0.521011
4652,1160792334,0.373289,0.669530,-0.361364,0.530853,-0.610604,-0.217781,-0.279883
4653,1160809001,0.371180,0.669634,-0.362267,0.531586,-0.788646,-0.180840,-0.146433
4654,1160825668,0.369484,0.669626,-0.364065,0.531550,-0.850647,-0.142547,-0.083855
4655,1160842335,0.368041,0.669459,-0.367102,0.530670,-1.014154,-0.178923,0.133489
4656,1160859002,0.367827,0.668493,-0.371680,0.528848,-1.040910,-0.089616,0.268861
4657,1160875669,0.368540,0.666616,-0.377087,0.526889,-1.114822,0.100868,0.362703
4658,1160892336,0.370504,0.663998,-0.382409,0.524977,-0.985690,0.269404,0.045718
4659,1160909003,0.372534,0.661716,-0.387338,0.522804,-0.640434,0.417824,-0.170247
4660,1160925670,0.374963,0.659632,-0.391355,0.520706,-0.314180,0.462205,-0.254628
4661,1160942337,0.377195,0.658072,-0.394582,0.518629,0.088695,0.460577,-0.456469
4662,1160959004,0.379318,0.656847,-0.397245,0.516597,0.108316,0.646564,-0.363538
4663,1160975671,0.380861,0.656246,-0.399511,0.514472,0.165946,0.622644,-0.302761
4664,1160992338,0.381825,0.656082,-0.401605,0.512333,0.139992,0.445126,-0.259582
4665,1161009005,0.382554,0.656167,-0.403486,0.510197,0.131659,0.344722,-0.158910
4666,1161025672,0.382777,0.656518,-0.405454,0.508014,0.138044,0.224454,-0.069994
4667,1161042339,0.382747,0.656901,-0.407401,0.505980,0.044227,0.043561,0.126929
4668,1161059006,0.382807,0.657025,-0.409092,0.504407,-0.056792,-0.053225,0.231726
4669,1161075673,0.383234,0.656853,-0.410385,0.503254,-0.061795,-0.067847,0.155831
4670,1161092340,0.383172,0.657310,-0.411757,0.501582,0.170244,-0.280951,0.056408
4671,1161109007,0.382955,0.657805,-0.412776,0.500259,0.057259,-0.216975,0.293759
4672,1161125674,0.382916,0.658126,-0.413398,0.499353,0.110710,-0.104307,0.223389
4673,1161142341,0.382330,0.658795,-0.414044,0.498383,0.229648,-0.172755,0.198451
4674,1161159008,0.381695,0.659228,-0.414432,0.497976,0.001516,-0.144409,0.354587
4675,1161175675,0.381407,0.659400,-0.414733,0.497717,-0.200300,-0.097014,0.195063
4676,1161192342,0.380948,0.659862,-0.415322,0.496965,-0.291801,-0.272242,0.203467
4677,1161209009,0.380759,0.660010,-0.415606,0.496675,-0.610269,-0.155192,0.474762
4678,1161225676,0.380945,0.659852,-0.415854,0.496536,-0.798082,-0.173903,0.286301
4679,1161242343,0.381169,0.660045,-0.416185,0.495829,-0.561116,-0.110126,0.163204
4680,1161259010,0.380806,0.660732,-0.416499,0.494929,-0.134205,-0.095535,0.234804
4681,1161275677,0.379754,0.661635,-0.416726,0.494339,-0.037828,-0.174258,0.385855
4682,1161292344,0.378743,0.662217,-0.416506,0.494520,0.160621,-0.233745,0.351233
4683,1161309011,0.377813,0.662479,-0.415843,0.495438,0.286939,-0.232301,0.167895
4684,1161325678,0.376695,0.662776,-0.414995,0.496602,0.281250,-0.173816,-0.004193
4685,1161342345,0.375464,0.663061,-0.414011,0.497973,0.094927,0.048405,-0.015653
4686,1161359012,0.374474,0.663111,-0.413120,0.499389,-0.009941,0.261261,-0.059418
4687,1161375679,0.372819,0.663710,-0.412203,0.500588,-0.006900,0.201580,-0.059644
4688,1161392346,0.370539,0.664745,-0.411421,0.501551,-0.293602,0.041627,0.240766
4689,1161409013,0.368799,0.665351,-0.410500,0.502782,-0.685002,-0.019950,0.403354
4690,1161425680,0.367920,0.665496,-0.409662,0.503917,-0.687374,0.150171,0.245511
4691,1161442347,0.367657,0.665605,-0.409266,0.504286,-0.364803,0.101225,-0.027937
4692,1161459014,0.367696,0.665807,-0.409072,0.504148,-0.076348,0.007785,0.038192
4693,1161475681,0.367899,0.665956,-0.408947,0.503905,-0.003727,0.037216,0.111505
4694,1161492348,0.368270,0.666020,-0.408884,0.503601,0.022259,0.098799,0.069542
4695,1161509015,0.368455,0.666241,-0.409068,0.503023,0.228982,0.107191,0.076799
4696,1161525682,0.368292,0.666525,-0.409468,0.502441,0.362838,0.111691,0.275345
4697,1161542349,0.368106,0.666560,-0.409779,0.502277,0.408491,0.242058,0.277930
4698,1161559016,0.367618,0.666569,-0.409954,0.502480,0.415147,0.416692,0.125278
4699,1161575683,0.366716,0.666869,-0.410291,0.502466,0.405834,0.339060,-0.040844
4700,1161592350,0.365743,0.667314,-0.410567,0.502358,0.453534,0.224314,0.061090
