sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:14:56_459 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
306,2059994115,0.385524,0.645106,-0.479112,0.453511,-0.100992,0.052909,0.130648
307,2060010782,0.386228,0.644206,-0.479428,0.453857,-0.084880,0.091559,-0.044104
308,2060027449,0.386235,0.643947,-0.479941,0.453677,0.006413,0.063352,-0.121516
309,2060044116,0.385674,0.644162,-0.480551,0.453203,-0.041420,0.056073,0.041056
310,2060060783,0.385388,0.644398,-0.480883,0.452759,-0.047742,0.044397,0.180935
311,2060077450,0.385581,0.644305,-0.480914,0.452693,0.142392,0.058373,0.216658
312,2060094117,0.385920,0.644070,-0.480683,0.452985,0.224801,0.022679,0.209936
313,2060110784,0.386577,0.643690,-0.480018,0.453668,0.201563,0.088237,0.181454
314,2060127451,0.387411,0.643208,-0.479356,0.454340,0.232719,-0.050090,0.018223
315,2060144118,0.387534,0.643125,-0.478973,0.454757,0.236828,-0.272465,-0.011376
316,2060160785,0.387431,0.642769,-0.478807,0.455522,-0.065618,-0.307323,0.082528
317,2060177452,0.388172,0.641384,-0.478733,0.456920,-0.275946,-0.264053,0.112645
318,2060194119,0.389482,0.639685,-0.478795,0.458119,-0.255190,-0.189163,0.088320
319,2060210786,0.390794,0.638165,-0.479372,0.458518,-0.117352,-0.050117,0.117153
320,2060227453,0.392035,0.636537,-0.480355,0.458694,-0.153629,-0.008958,0.189849
321,2060244120,0.393526,0.634608,-0.481360,0.459036,-0.343087,0.033818,0.230063
322,2060260787,0.395500,0.632631,-0.481982,0.459415,-0.377894,0.099800,0.163713
323,2060277454,0.397674,0.630944,-0.482354,0.459469,-0.077223,0.078455,-0.041352
324,2060294121,0.399296,0.629975,-0.482355,0.459390,0.301210,0.066138,-0.138064
325,2060310788,0.399879,0.629778,-0.482230,0.459283,0.363789,-0.000257,-0.138035
326,2060327455,0.399759,0.630069,-0.481767,0.459475,0.098316,-0.049575,-0.146756
327,2060344122,0.399784,0.630357,-0.481064,0.459795,-0.013258,0.048288,-0.125541
328,2060360789,0.399292,0.631231,-0.480515,0.459598,0.288172,0.088511,-0.046413
329,2060377456,0.398658,0.632262,-0.480087,0.459177,0.653958,0.036839,0.003675
330,2060394123,0.397686,0.633114,-0.479540,0.459418,0.723109,-0.054690,0.163966
331,2060410790,0.396880,0.633680,-0.478723,0.460186,0.338480,0.103181,0.387422
332,2060427457,0.397171,0.633353,-0.477886,0.461253,-0.002413,0.189208,0.326971
333,2060444124,0.397989,0.632798,-0.477054,0.462171,0.084080,0.012073,-0.022855
334,2060460791,0.397982,0.633415,-0.475648,0.462779,0.627110,-0.175908,-0.220596
335,2060477458,0.396942,0.635256,-0.473854,0.462991,0.531737,-0.065269,-0.090428
336,2060494125,0.395736,0.636976,-0.472187,0.463363,0.475859,-0.035791,-0.033745
337,2060510792,0.394174,0.638733,-0.470353,0.464140,0.217610,-0.170354,0.031385
338,2060527459,0.392816,0.640372,-0.468375,0.465033,0.014838,-0.019797,0.252130
339,2060544126,0.392326,0.641231,-0.466401,0.466245,-0.096864,0.010104,0.177383
340,2060560793,0.392178,0.641878,-0.464433,0.467442,-0.175439,-0.038476,-0.032705
341,2060577460,0.392061,0.642866,-0.462798,0.467804,-0.109330,-0.019630,-0.090991
342,2060594127,0.391905,0.643950,-0.461577,0.467651,0.092310,-0.074708,-0.079550
343,2060610794,0.391333,0.645038,-0.460814,0.467382,0.214171,-0.268636,-0.023116
344,2060627461,0.390293,0.645839,-0.460413,0.467540,0.145820,-0.424551,0.184779
345,2060644128,0.389384,0.645998,-0.459809,0.468673,-0.163380,-0.534585,0.310689
346,2060660795,0.389630,0.645273,-0.458618,0.470629,-0.298424,-0.456690,0.292525
347,2060677462,0.390898,0.644250,-0.457041,0.472511,-0.128798,-0.349999,0.147017
348,2060694129,0.392366,0.643222,-0.455341,0.474331,0.030963,-0.238332,-0.058389
349,2060710796,0.393500,0.642339,-0.453805,0.476057,-0.141443,0.032168,0.059532
350,2060727463,0.394647,0.641753,-0.452606,0.477039,-0.452576,0.276475,0.112485
351,2060744130,0.395519,0.641494,-0.451932,0.477303,-0.558803,0.337328,0.133051
352,2060760797,0.396274,0.641482,-0.451528,0.477076,-0.577311,0.164633,0.165198
353,2060777464,0.397215,0.641703,-0.450953,0.476539,-0.188009,-0.037151,0.069333
354,2060794131,0.397989,0.641975,-0.450212,0.476227,0.270386,-0.046600,0.021080
355,2060810798,0.398209,0.642480,-0.449572,0.475968,0.517700,0.017096,0.076620
356,2060827465,0.398092,0.643227,-0.449216,0.475392,0.403681,-0.005191,0.126760
357,2060844132,0.397909,0.644140,-0.448948,0.474561,0.194420,-0.183298,0.072221
358,2060860799,0.397583,0.644809,-0.448696,0.474166,-0.025468,-0.300493,0.020437
359,2060877466,0.397155,0.645211,-0.448325,0.474328,-0.511503,-0.225901,0.114818
360,2060894133,0.396999,0.645240,-0.447901,0.474819,-0.696989,-0.005388,0.145806
361,2060910800,0.397603,0.644748,-0.447618,0.475248,-0.648071,0.340052,0.153299
362,2060927467,0.398571,0.644521,-0.448054,0.474333,-0.112028,0.406357,0.090278
363,2060944134,0.398816,0.645093,-0.449141,0.472318,0.206114,0.071437,-0.075854
364,2060960801,0.398144,0.646262,-0.450202,0.470273,0.228867,-0.226756,0.022285
365,2060977468,0.397682,0.647050,-0.450601,0.469197,0.162467,-0.268473,0.264908
366,2060994135,0.398058,0.646987,-0.449971,0.469569,0.139356,-0.160909,0.256341
367,2061010802,0.398700,0.646633,-0.448802,0.470629,0.046979,-0.050639,0.007814
368,2061027469,0.398889,0.647015,-0.447764,0.470933,0.036367,0.091202,-0.078227
369,2061044136,0.398781,0.647986,-0.447173,0.470250,0.105028,0.158101,-0.046583
370,2061060803,0.398294,0.649256,-0.446927,0.469145,0.320715,-0.098495,-0.074115
371,2061077470,0.397244,0.650609,-0.446646,0.468427,0.258375,-0.209489,0.078685
372,2061094137,0.396634,0.651325,-0.446236,0.468339,0.024244,-0.169917,0.253611
373,2061110804,0.396698,0.651657,-0.445470,0.468553,-0.092120,-0.129171,0.260502
374,2061127471,0.397274,0.651750,-0.444487,0.468869,-0.044273,-0.070971,0.118807
375,2061144138,0.397691,0.652042,-0.443440,0.469101,0.195665,-0.129221,-0.106302
376,2061160805,0.397401,0.652808,-0.442546,0.469125,0.292062,-0.094075,-0.089838
377,2061177472,0.396999,0.653503,-0.441966,0.469044,0.189079,-0.030660,0.051469
378,2061194139,0.396554,0.654091,-0.441534,0.469008,0.027986,-0.151284,0.100565
379,2061210806,0.396107,0.654494,-0.440918,0.469403,-0.184010,-0.147007,0.207435
380,2061227473,0.396350,0.654445,-0.440093,0.470040,-0.239299,-0.067045,0.264236
381,2061244140,0.397061,0.654240,-0.439074,0.470679,0.008408,-0.030562,0.148764
382,2061260807,0.397543,0.654093,-0.438031,0.471446,0.091112,-0.032609,-0.012315
383,2061277474,0.397425,0.654236,-0.437356,0.471974,0.043528,0.006818,0.013692
384,2061294141,0.396801,0.654663,-0.437310,0.471950,-0.051532,-0.139194,0.037551
385,2061310808,0.396082,0.655187,-0.437354,0.471785,-0.150057,-0.166984,0.186478
386,2061327475,0.396301,0.654892,-0.437255,0.472102,-0.155443,-0.082293,0.293216
387,2061344142,0.397081,0.654048,-0.437030,0.472826,-0.163754,-0.090200,0.233436
388,2061360809,0.397921,0.653121,-0.436885,0.473534,-0.150474,-0.117617,0.073096
389,2061377476,0.398403,0.652396,-0.436972,0.474047,-0.094046,-0.088724,-0.051885
390,2061394143,0.398366,0.652106,-0.437292,0.474183,-0.161553,-0.073704,-0.030582
391,2061410810,0.398133,0.652150,-0.437581,0.474050,-0.149222,0.144430,0.224524
392,2061427477,0.398578,0.651755,-0.437994,0.473838,-0.178560,0.055694,0.229242
393,2061444144,0.399032,0.651316,-0.438268,0.473808,0.045595,-0.115687,0.070771
394,2061460811,0.399272,0.650822,-0.438410,0.474153,-0.052155,-0.035020,0.087986
395,2061477478,0.399447,0.650283,-0.438648,0.474525,-0.090264,0.021910,0.030184
396,2061494145,0.399295,0.649879,-0.438860,0.475009,-0.056041,0.158780,0.018067
397,2061510812,0.399155,0.649742,-0.439005,0.475180,0.030843,0.284472,0.074685
398,2061527479,0.398783,0.650098,-0.439103,0.474915,0.061825,0.118622,-0.099840
399,2061544146,0.397540,0.651236,-0.439057,0.474440,-0.002798,0.002494,-0.101990
400,2061560813,0.396021,0.652500,-0.438878,0.474140,-0.201034,0.062463,0.122628
401,2061577480,0.395190,0.653404,-0.438515,0.473924,-0.221360,0.106930,0.247897
402,2061594147,0.394945,0.654116,-0.437840,0.473770,-0.000550,-0.014795,0.050318
403,2061610814,0.394062,0.655193,-0.436972,0.473819,0.266933,-0.056238,-0.070574
404,2061627481,0.392454,0.656826,-0.436308,0.473504,0.167990,-0.028555,0.013573
405,2061644148,0.391143,0.658338,-0.436082,0.472697,0.127119,-0.072367,0.105889
406,2061660815,0.389934,0.659583,-0.436011,0.472024,0.202218,-0.337029,0.085200
407,2061677482,0.388692,0.660540,-0.435888,0.471824,0.076205,-0.408169,0.099917
408,2061694149,0.387950,0.660599,-0.435749,0.472481,-0.018564,-0.337291,0.206367
409,2061710816,0.387883,0.659917,-0.435522,0.473695,-0.177319,-0.279044,0.187616
410,2061727483,0.388016,0.659178,-0.435303,0.474816,-0.245305,-0.218167,0.096387
411,2061744150,0.388032,0.658891,-0.435219,0.475279,-0.265446,-0.186989,-0.129413
412,2061760817,0.387407,0.659353,-0.435341,0.475035,-0.198997,-0.200297,-0.246044
413,2061777484,0.386238,0.660326,-0.435476,0.474511,-0.138958,-0.110250,-0.101260
414,2061794151,0.385239,0.661230,-0.435371,0.474161,-0.059686,0.064858,0.173620
415,2061810818,0.384957,0.661836,-0.434986,0.473898,0.060712,0.157343,0.265131
416,2061827485,0.384841,0.662426,-0.434438,0.473671,0.216977,0.020540,0.071815
417,2061844152,0.384164,0.663265,-0.433775,0.473653,0.190777,-0.071823,-0.076572
418,2061860819,0.383223,0.664097,-0.433130,0.473841,0.017146,0.043899,0.065652
419,2061877486,0.382523,0.664760,-0.432778,0.473798,-0.035106,0.133726,0.213783
420,2061894153,0.381957,0.665306,-0.432930,0.473349,-0.005309,-0.063674,0.106838
421,2061910820,0.381064,0.665978,-0.433244,0.472837,0.042723,-0.340986,-0.055329
422,2061927487,0.379928,0.666496,-0.433301,0.472970,-0.038144,-0.227620,0.086081
423,2061944154,0.379305,0.666627,-0.433030,0.473531,-0.225677,-0.064836,0.190899
424,2061960821,0.379006,0.666632,-0.432925,0.473860,-0.229767,-0.107668,0.024714
425,2061977488,0.378217,0.667053,-0.432922,0.473900,-0.157554,-0.129670,-0.033417
426,2061994155,0.377213,0.667626,-0.433181,0.473658,-0.284397,-0.077296,0.026137
427,2062010822,0.376589,0.668075,-0.433482,0.473245,-0.230102,-0.017386,0.146517
428,2062027489,0.376524,0.667898,-0.433371,0.473648,-0.212794,0.004015,0.132161
429,2062044156,0.376836,0.667382,-0.433446,0.474058,-0.439874,-0.190009,-0.089108
430,2062060823,0.376648,0.667504,-0.433649,0.473851,-0.474528,-0.178849,-0.185805
431,2062077490,0.376268,0.667950,-0.433436,0.473719,-0.302128,0.121948,0.030590
432,2062094157,0.376839,0.667881,-0.432869,0.473881,-0.135596,0.444136,0.118264
433,2062110824,0.377779,0.667965,-0.433069,0.472829,0.151509,0.246670,-0.054435
434,2062127491,0.377511,0.669062,-0.433423,0.471165,0.320045,0.030463,-0.153138
435,2062144158,0.377035,0.670147,-0.433702,0.469746,0.141912,-0.040334,-0.129979
436,2062160825,0.376680,0.670905,-0.433882,0.468781,0.044343,-0.017545,-0.076034
437,2062177492,0.376110,0.671881,-0.433886,0.467837,-0.100670,0.196574,0.089898
438,2062194159,0.375503,0.673231,-0.433847,0.466419,-0.020339,0.291858,0.133728
439,2062210826,0.374577,0.674934,-0.434105,0.464457,0.092526,0.195192,0.122105
440,2062227493,0.373541,0.676817,-0.434682,0.462005,0.136996,-0.092384,0.003934
441,2062244160,0.372177,0.678861,-0.435142,0.459668,0.192528,-0.310406,-0.027855
442,2062260827,0.371088,0.680496,-0.435244,0.458031,0.072286,-0.177190,0.095608
443,2062277494,0.370922,0.681346,-0.435396,0.456756,0.179987,-0.074345,0.133030
444,2062294161,0.370575,0.682309,-0.435630,0.455375,0.343291,-0.237972,-0.024975
445,2062310828,0.369437,0.683788,-0.435723,0.453991,0.231795,-0.224220,0.021449
446,2062327495,0.368433,0.685177,-0.435699,0.452733,0.180770,-0.091327,0.189521
447,2062344162,0.367457,0.686580,-0.435533,0.451559,0.290788,-0.056019,0.231280
448,2062360829,0.366386,0.687961,-0.435287,0.450563,0.290173,-0.044770,0.245870
449,2062377496,0.365415,0.689204,-0.434805,0.449917,0.114755,-0.028317,0.297346
450,2062394163,0.364550,0.690358,-0.433861,0.449762,-0.059382,0.071888,0.328054
451,2062410830,0.364169,0.691314,-0.432829,0.449597,-0.172370,0.093708,0.170758
452,2062427497,0.363608,0.692476,-0.432034,0.449026,-0.093626,-0.043461,-0.105713
453,2062444164,0.362254,0.693857,-0.431788,0.448224,-0.144505,-0.266007,-0.224544
454,2062460831,0.360258,0.695671,-0.431779,0.447027,-0.293228,-0.220818,0.174744
455,2062477498,0.359048,0.697116,-0.431985,0.445549,-0.415616,-0.030174,0.469694
456,2062494165,0.358687,0.698004,-0.432155,0.444283,-0.091393,-0.014747,0.385183
457,2062510832,0.358422,0.698683,-0.432148,0.443435,0.182038,-0.024300,0.152495
458,2062527499,0.357594,0.699669,-0.431972,0.442721,0.341223,-0.092373,-0.002076
459,2062544166,0.356044,0.701093,-0.431564,0.442115,0.271726,0.003658,0.087446
460,2062560833,0.354465,0.702569,-0.431091,0.441501,0.067618,0.150466,0.293315
461,2062577500,0.353229,0.703893,-0.430825,0.440641,-0.069029,0.150543,0.350637
462,2062594167,0.352039,0.705127,-0.430734,0.439708,-0.138506,0.005600,0.205182
463,2062610834,0.350531,0.706591,-0.430708,0.438587,-0.292968,-0.086070,0.160728
464,2062627501,0.348890,0.708467,-0.430849,0.436728,-0.294099,-0.130223,0.179603
465,2062644168,0.347173,0.710720,-0.430907,0.434371,-0.243236,-0.093460,0.235717
466,2062660835,0.345777,0.712821,-0.430947,0.431996,-0.059607,-0.025426,0.327310
467,2062677502,0.345139,0.714047,-0.430826,0.430599,-0.088805,-0.293249,0.414929
468,2062694169,0.345092,0.715089,-0.429819,0.429913,-0.286753,-0.473285,0.361549
469,2062710836,0.345941,0.715429,-0.427683,0.430795,-0.305501,-0.332153,0.277223
470,2062727503,0.348690,0.714492,-0.424675,0.433105,-0.290574,-0.179439,0.231993
471,2062744170,0.352835,0.712333,-0.421364,0.436523,-0.060811,-0.191504,0.059746
472,2062760837,0.356144,0.710461,-0.418218,0.439899,0.011043,-0.193001,-0.019865
473,2062777504,0.359118,0.708736,-0.415656,0.442685,0.020691,0.047937,0.043148
474,2062794171,0.361583,0.707418,-0.413492,0.444808,0.205283,0.178415,0.045221
475,2062810838,0.363422,0.706614,-0.411933,0.446032,0.262454,0.109026,-0.016290
476,2062827505,0.364027,0.706814,-0.410740,0.446320,0.230193,0.105510,0.049991
477,2062844172,0.363195,0.708050,-0.410108,0.445620,-0.052205,0.012578,0.066900
478,2062860839,0.361714,0.709916,-0.410136,0.443827,-0.061334,-0.197715,0.048974
479,2062877506,0.359463,0.712409,-0.410525,0.441294,0.136864,-0.558773,0.114464
480,2062894173,0.356454,0.715211,-0.410713,0.439021,0.227386,-1.089659,0.033725
481,2062910840,0.355462,0.715900,-0.409946,0.439418,-0.070122,-0.883162,0.302323
482,2062927507,0.358450,0.712585,-0.407616,0.444519,-0.056650,-0.524701,0.529511
483,2062944174,0.364187,0.706368,-0.404380,0.452659,0.101792,-0.573054,0.221420
484,2062960841,0.369815,0.699886,-0.400615,0.461428,-0.153510,-0.586092,-0.150462
485,2062977508,0.374591,0.694231,-0.396642,0.469480,-0.186925,-0.225201,-0.337960
486,2062994175,0.377997,0.690152,-0.393242,0.475584,0.096184,0.129275,-0.445884
487,2063010842,0.379353,0.687962,-0.391188,0.479357,0.322288,0.346249,-0.488165
488,2063027509,0.378206,0.687890,-0.390485,0.480937,0.257946,0.246941,-0.397099
489,2063044176,0.375789,0.688718,-0.390484,0.481647,0.108676,-0.005793,-0.062392
490,2063060843,0.373489,0.689268,-0.390042,0.483005,0.144567,-0.430781,0.201063
491,2063077510,0.372389,0.688436,-0.389253,0.485671,-0.058137,-0.543299,0.610392
492,2063094177,0.372856,0.685955,-0.387876,0.489906,0.104997,-0.400533,0.768456
493,2063110844,0.373967,0.682249,-0.385938,0.495730,0.078863,-0.269278,0.371318
494,2063127511,0.375265,0.678391,-0.383932,0.501567,-0.216769,-0.193264,0.004813
495,2063144178,0.375760,0.675361,-0.381812,0.506876,-0.156645,-0.146858,-0.243115
496,2063160845,0.375683,0.672895,-0.380209,0.511397,0.004431,0.081469,0.021321
497,2063177512,0.375087,0.670496,-0.378268,0.516400,0.104974,0.192087,0.259208
498,2063194179,0.374750,0.667227,-0.376012,0.522491,0.015862,0.068567,0.065964
499,2063210846,0.374840,0.663336,-0.374080,0.528730,-0.571595,0.039707,-0.121312
500,2063227513,0.375377,0.659986,-0.373182,0.533158,-0.462442,0.166269,-0.012098
501,2063244180,0.374714,0.658003,-0.372575,0.536489,-0.070535,0.443319,0.146410
502,2063260847,0.372686,0.656956,-0.371700,0.539782,0.277892,0.196670,-0.062122
503,2063277514,0.370879,0.656128,-0.370755,0.542675,0.463553,0.054072,-0.201657
504,2063294181,0.368961,0.655442,-0.369528,0.545641,0.666725,0.019137,-0.040324
505,2063310848,0.366779,0.654863,-0.368402,0.548561,0.715749,0.076418,0.127234
506,2063327515,0.363790,0.653770,-0.367509,0.552440,0.439449,-0.005094,0.308486
507,2063344182,0.361228,0.652448,-0.365753,0.556832,0.087756,-0.137963,0.326446
508,2063360849,0.359370,0.650981,-0.363942,0.560923,0.077183,-0.469073,-0.002614
509,2063377516,0.357711,0.649656,-0.362605,0.564375,0.196426,-0.470059,0.117723
510,2063394183,0.355877,0.648501,-0.360680,0.568084,0.466114,-0.354652,0.364462
511,2063410850,0.354098,0.646821,-0.358188,0.572669,0.764215,-0.410781,0.160897
512,2063427517,0.352628,0.644324,-0.354814,0.578463,0.655674,-0.303604,-0.012277
513,2063444184,0.351956,0.641492,-0.350431,0.584657,0.358089,-0.394168,-0.426912
514,2063460851,0.350758,0.639736,-0.346286,0.589749,-0.220100,-0.234462,-0.463951
515,2063477518,0.348647,0.639530,-0.342965,0.593155,-0.342225,0.071727,-0.170249
516,2063494185,0.346173,0.640229,-0.339562,0.595802,-0.184732,0.255060,0.064435
517,2063510852,0.344456,0.641016,-0.335269,0.598377,-0.241074,0.176437,0.110643
518,2063527519,0.343223,0.641391,-0.330177,0.601507,0.025229,-0.114947,-0.043790
519,2063544186,0.340556,0.642357,-0.325910,0.604312,-0.856012,-0.023415,0.280609
520,2063560853,0.336956,0.644576,-0.322101,0.606007,-1.136093,-0.329803,0.439335
521,2063577520,0.335124,0.646906,-0.317835,0.606793,-0.957533,-0.761787,0.036046
522,2063594187,0.337113,0.647637,-0.313652,0.607087,-0.073301,-0.374805,0.124888
523,2063610854,0.338512,0.647164,-0.308999,0.609195,0.596786,0.529409,0.466224
524,2063627521,0.337470,0.646805,-0.304315,0.612503,0.477174,0.543019,-0.225515
525,2063644188,0.335593,0.648182,-0.301485,0.613478,-0.329638,-0.013971,-0.794849
526,2063660855,0.333905,0.651434,-0.299674,0.611839,-0.497068,-0.139781,-0.368556
527,2063677522,0.332037,0.655735,-0.297794,0.609174,-0.252836,0.011056,0.418378
528,2063694189,0.330630,0.659072,-0.295438,0.607483,0.080576,0.026954,0.755012
529,2063710856,0.329256,0.661034,-0.292644,0.607450,0.177835,-0.341697,0.414977
530,2063727523,0.329698,0.660817,-0.290937,0.608265,-0.513190,0.139778,0.380172
531,2063744190,0.331291,0.660263,-0.289378,0.608745,-0.219214,0.869998,0.028692
532,2063760857,0.330827,0.662607,-0.287451,0.607362,0.577495,0.875610,-0.812893
533,2063777524,0.328341,0.668339,-0.286597,0.602817,0.820215,0.639912,-0.954126
534,2063794191,0.324525,0.676279,-0.286720,0.595931,0.907983,0.397768,-0.473600
535,2063810858,0.320685,0.683937,-0.287218,0.588989,0.658877,0.264750,0.177054
536,2063827525,0.318265,0.689956,-0.287344,0.583192,0.318212,0.187050,0.556570
537,2063844192,0.317393,0.694569,-0.286599,0.578539,0.289193,0.178642,0.347046
538,2063860859,0.317901,0.698169,-0.286049,0.574183,0.120919,0.229989,0.048229
539,2063877526,0.317909,0.702401,-0.286224,0.568906,0.079786,0.115152,-0.036633
540,2063894193,0.316573,0.707516,-0.286290,0.563251,-0.177884,-0.117864,0.122335
541,2063910860,0.314942,0.712365,-0.285695,0.558334,-0.229918,-0.345887,0.455975
542,2063927527,0.314493,0.716380,-0.283683,0.554463,0.113021,-0.089494,0.651935
543,2063944194,0.315130,0.719258,-0.280169,0.552157,0.643284,0.104012,0.441528
544,2063960861,0.315490,0.721125,-0.276417,0.551407,1.008649,0.487447,0.047036
545,2063977528,0.315343,0.722426,-0.272713,0.551633,0.749432,0.713294,-0.110226
546,2063994195,0.314847,0.723863,-0.269392,0.551663,0.386716,0.656562,-0.286049
547,2064010862,0.313354,0.725974,-0.266172,0.551302,0.026353,0.504381,-0.284763
548,2064027529,0.311542,0.728803,-0.262628,0.550296,-0.294688,0.220656,-0.122780
549,2064044196,0.309556,0.732711,-0.257879,0.548470,-0.281982,0.195468,0.001236
550,2064060863,0.307345,0.736695,-0.251816,0.547193,-0.132240,0.340534,0.129200
551,2064077530,0.305515,0.739662,-0.245123,0.547254,-0.068697,0.343281,0.277617
552,2064094197,0.303958,0.741547,-0.238269,0.548595,-0.393671,0.420485,0.401885
553,2064110864,0.302503,0.742807,-0.231270,0.550685,-0.576531,0.384879,0.267115
554,2064127531,0.301001,0.744159,-0.223597,0.552849,-0.397116,0.424707,0.037199
555,2064144198,0.298934,0.746171,-0.215836,0.554340,-0.429775,0.476779,-0.047071
556,2064160865,0.296145,0.748931,-0.208136,0.555059,-0.261732,0.382989,-0.155238
557,2064177532,0.293099,0.752240,-0.200364,0.555062,-0.218681,0.309051,-0.037647
558,2064194199,0.289603,0.755487,-0.192554,0.555251,-0.199282,0.198083,0.126549
559,2064210866,0.285983,0.758093,-0.184644,0.556261,-0.407569,0.092622,0.175519
560,2064227533,0.282343,0.760303,-0.176285,0.557814,-0.487768,0.095906,0.092336
561,2064244200,0.278319,0.762429,-0.167949,0.559505,-0.514532,0.089390,0.026828
