sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:23:44_940 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
305,2588429724,0.359286,0.707185,-0.460760,0.398138,-1.155928,-0.429810,-0.182696
306,2588446391,0.362511,0.705709,-0.460310,0.398355,-0.515246,0.009185,-0.949848
307,2588463058,0.361970,0.706241,-0.462634,0.395199,0.408942,0.621970,-0.275601
308,2588479725,0.358738,0.708050,-0.463387,0.394025,1.276190,0.255752,0.383735
309,2588496392,0.355790,0.709343,-0.462290,0.395659,0.861966,-0.365525,0.644133
310,2588513059,0.355459,0.709794,-0.460237,0.397537,1.089255,-1.007901,0.588290
311,2588529726,0.356701,0.710136,-0.456766,0.399810,1.160670,-0.968694,1.131314
312,2588546393,0.359778,0.710366,-0.449301,0.405068,0.500261,-0.697016,1.051266
313,2588563060,0.364132,0.710181,-0.439916,0.411748,-0.655032,-0.490624,0.462003
314,2588579727,0.369574,0.709511,-0.431956,0.416454,-1.140727,-0.371700,0.656593
315,2588596394,0.374873,0.708992,-0.424320,0.420433,-0.990184,-0.396797,0.374271
316,2588613061,0.379326,0.709190,-0.417501,0.422925,-0.647431,-0.283479,-0.290002
317,2588629728,0.383046,0.711072,-0.409254,0.424471,-0.187503,0.197487,-0.345327
318,2588646395,0.387074,0.712969,-0.400852,0.425650,0.360808,-0.172012,-0.214567
319,2588663062,0.390741,0.714888,-0.391741,0.427559,1.072062,0.362564,0.880144
320,2588679729,0.393844,0.716792,-0.378540,0.433377,1.962934,0.672738,1.089103
321,2588696396,0.396829,0.717004,-0.361879,0.444395,2.694175,0.835175,0.719316
322,2588713063,0.397678,0.715311,-0.344612,0.459821,1.571653,0.563508,-0.070753
323,2588729730,0.398566,0.713837,-0.331750,0.470675,-1.339422,-0.179841,-1.350499
324,2588746397,0.400853,0.713914,-0.324508,0.473656,-1.480451,-0.084925,-1.846872
325,2588763064,0.399874,0.716610,-0.320656,0.473035,-0.345550,0.458095,-0.954732
326,2588779731,0.396416,0.720788,-0.316365,0.472486,-0.143364,0.029097,-0.161877
327,2588796398,0.394017,0.723718,-0.311920,0.472970,0.259180,-0.875528,0.233364
328,2588813065,0.393408,0.725156,-0.307912,0.473899,0.999237,-0.726863,0.933137
329,2588829732,0.392856,0.725701,-0.302995,0.476683,1.387518,-0.299948,1.040262
330,2588846399,0.392142,0.725739,-0.297680,0.480548,0.660363,-0.265016,0.574804
331,2588863066,0.392363,0.725218,-0.291722,0.484789,-0.002934,-0.061950,0.084619
332,2588879733,0.392998,0.724260,-0.285935,0.489134,-0.275757,0.035763,-0.555548
333,2588896400,0.393803,0.723923,-0.280600,0.492067,-0.589111,0.165154,-0.866330
334,2588913067,0.393889,0.724833,-0.276167,0.493165,-0.608523,0.370642,-0.763577
335,2588929734,0.393170,0.727295,-0.272608,0.492093,-0.504819,0.411608,0.076839
336,2588946401,0.400202,0.722317,-0.260426,0.500286,-3.616064,11.562209,-1.175290
337,2588963068,0.423860,0.703651,-0.233367,0.520355,1.580992,-13.719952,-11.632830
338,2588979735,0.416677,0.719199,-0.222274,0.509645,-2.757196,6.841155,-10.461965
339,2588996402,0.378612,0.773638,-0.238718,0.448511,-4.250855,7.248345,-8.172105
340,2589013069,0.338670,0.822629,-0.270996,0.367637,9.693748,-12.071454,16.552328
341,2589029736,0.329979,0.813463,-0.260004,0.402244,7.881698,9.642194,12.875664
342,2589046403,0.317363,0.832736,-0.267783,0.366245,-6.867000,-8.232173,-14.298719
343,2589063070,0.316751,0.818504,-0.281261,0.388104,-1.253024,1.105130,3.664838
344,2589079737,0.321514,0.808249,-0.284335,0.403147,0.593287,-2.504014,7.798107
345,2589096404,0.313911,0.809350,-0.283971,0.407167,0.390179,-0.935240,8.247145
346,2589113071,0.309935,0.802699,-0.281811,0.424509,0.717130,-0.546528,3.526757
347,2589129738,0.308153,0.790390,-0.280657,0.448964,-0.652424,-0.976772,0.505606
348,2589146405,0.304586,0.782325,-0.280119,0.465553,1.303602,-0.007001,0.620632
349,2589163072,0.309819,0.776549,-0.270104,0.477534,-1.098517,2.042250,-7.956283
350,2589179739,0.322530,0.764429,-0.258100,0.494994,-2.037928,1.913199,-7.609101
351,2589196406,0.317785,0.768800,-0.255645,0.492562,6.565949,-0.853992,1.833204
352,2589213073,0.311146,0.779350,-0.251291,0.482355,-1.722936,-0.553863,0.832205
353,2589229740,0.309023,0.783975,-0.246710,0.478575,-1.274141,-0.602704,0.695327
354,2589246407,0.309940,0.786981,-0.241409,0.475742,-0.644793,0.015461,0.641388
355,2589263074,0.312694,0.789279,-0.235925,0.472875,-1.330516,-0.210398,-2.732558
356,2589279741,0.316180,0.794442,-0.230876,0.464328,-1.370669,-0.265564,-1.347471
357,2589296408,0.321131,0.801516,-0.224777,0.451590,0.001237,-0.359030,1.420219
358,2589313075,0.317046,0.810065,-0.223375,0.439764,1.667545,0.540925,-0.321986
359,2589329742,0.316171,0.818098,-0.220246,0.426913,-0.468237,0.665202,1.437479
360,2589346409,0.319697,0.824159,-0.210379,0.417502,0.757573,0.743593,3.096890
361,2589363076,0.313071,0.824298,-0.200489,0.427008,-1.486695,-0.948907,2.794643
362,2589379743,0.298206,0.819651,-0.203428,0.444829,-1.741750,-0.081279,-0.452971
363,2589396410,0.288559,0.815164,-0.210760,0.455886,-3.235541,1.329470,-2.948271
364,2589413077,0.286771,0.814554,-0.213203,0.456968,-0.209819,-1.751811,-1.448668
365,2589429744,0.280925,0.816794,-0.211582,0.457355,2.549887,0.398246,2.493174
366,2589446411,0.275615,0.811927,-0.205093,0.471974,-0.018335,0.657921,1.982647
367,2589463078,0.282838,0.797393,-0.194707,0.496253,-0.506341,-0.620807,6.236761
368,2589479745,0.282623,0.784112,-0.195925,0.516641,-4.642190,1.981800,-17.965790
369,2589496412,0.263148,0.821477,-0.202733,0.463508,-0.701095,-1.825339,10.396568
370,2589513079,0.281693,0.798622,-0.176517,0.501702,5.301845,-2.037005,17.212500
371,2589529746,0.307090,0.762012,-0.143935,0.551660,0.726995,-0.346120,3.962054
372,2589546413,0.325802,0.727225,-0.120887,0.591941,-2.041770,3.144926,-0.968817
373,2589563080,0.337370,0.702644,-0.111221,0.616535,-2.867857,1.314297,-5.424714
374,2589579747,0.343247,0.687338,-0.101231,0.632069,-3.044046,0.041861,-8.486467
375,2589596414,0.346552,0.679982,-0.097575,0.638762,-2.930839,-1.119111,-9.544634
376,2589613081,0.344007,0.691317,-0.103325,0.626958,-3.745389,1.428065,-4.989632
377,2589629748,0.330051,0.720931,-0.113885,0.598638,-1.817523,1.668308,-2.453807
378,2589646415,0.308550,0.757114,-0.125679,0.561954,-1.017249,-0.906754,-0.105687
379,2589663082,0.295936,0.784448,-0.140909,0.526516,1.150980,-2.409209,3.015734
380,2589679749,0.294305,0.791856,-0.145681,0.514915,2.680455,-0.457315,5.640067
381,2589696416,0.298257,0.782976,-0.140859,0.527410,2.072894,-0.501126,3.086365
382,2589713083,0.305608,0.770732,-0.135935,0.542318,-0.080017,-0.450149,1.044244
383,2589729750,0.311333,0.762459,-0.133304,0.551335,-0.056167,0.716193,-0.357053
384,2589746417,0.311346,0.761188,-0.132821,0.553196,-0.222689,0.992320,-0.596147
385,2589763084,0.307226,0.765787,-0.134607,0.548703,-0.278598,0.427208,0.147483
386,2589779751,0.302117,0.772067,-0.137318,0.542027,0.423984,-0.139983,1.074498
387,2589796418,0.297761,0.776461,-0.139602,0.537558,0.765040,-0.642886,1.797767
388,2589813085,0.295294,0.777382,-0.140407,0.537379,0.537215,-0.799134,1.900876
389,2589829752,0.294549,0.775296,-0.139105,0.541127,-0.093942,-0.683682,1.226568
390,2589846419,0.295069,0.772542,-0.137287,0.545231,-0.426785,-0.446608,0.533461
391,2589863086,0.294939,0.770101,-0.135316,0.549232,-0.110538,-0.305830,-0.336195
392,2589879753,0.293810,0.768282,-0.133407,0.552841,-0.237161,-0.718106,-0.680187
393,2589896420,0.292239,0.767430,-0.131863,0.555222,-0.415730,-0.843520,-0.580256
394,2589913087,0.291361,0.767371,-0.130932,0.555984,-0.197132,-0.820692,-0.307868
395,2589929754,0.290870,0.767267,-0.130013,0.556601,0.345015,-0.385529,-0.285549
396,2589946421,0.290328,0.766736,-0.128994,0.557850,0.602081,-0.092407,-0.188364
397,2589963088,0.289521,0.765409,-0.127951,0.560328,0.519316,-0.005616,-0.516435
398,2589979755,0.288390,0.763721,-0.126898,0.563445,0.875942,0.021077,-1.077087
399,2589996422,0.287011,0.763194,-0.126304,0.564994,1.081487,-0.108884,-0.802046
400,2590013089,0.284178,0.764800,-0.125281,0.564483,1.318845,0.135732,0.062009
401,2590029756,0.281867,0.765102,-0.122764,0.565783,1.208441,-0.010866,0.305865
402,2590046423,0.279979,0.763826,-0.119253,0.569185,0.881078,-0.003898,-0.387408
403,2590063090,0.277908,0.761966,-0.115307,0.573490,0.167686,-0.168888,-1.124307
404,2590079757,0.275023,0.760407,-0.111696,0.577650,-0.206812,-0.953741,-1.926682
405,2590096424,0.273251,0.759451,-0.110340,0.580004,-0.193319,-0.819918,-1.757447
406,2590113091,0.271750,0.759333,-0.109747,0.580975,0.491136,-0.354356,-1.128448
407,2590129758,0.269621,0.761016,-0.109900,0.579735,1.838229,0.292225,-0.313329
408,2590146425,0.268394,0.763099,-0.110769,0.577396,1.804799,0.702137,0.660419
409,2590163092,0.268243,0.765814,-0.112201,0.573583,1.587576,1.155264,1.076958
410,2590179759,0.265821,0.769602,-0.111992,0.569668,1.597562,1.482571,1.717539
411,2590196426,0.261361,0.772955,-0.109857,0.567603,1.353802,1.329105,2.631784
412,2590213093,0.256468,0.772939,-0.105305,0.570711,0.832040,0.869382,2.464562
413,2590229760,0.252201,0.769908,-0.098931,0.577807,0.164211,0.194381,0.639369
414,2590246427,0.247769,0.768290,-0.093745,0.582721,-0.586500,-0.007374,-0.520960
415,2590263094,0.242174,0.770655,-0.089640,0.582597,-0.918365,0.062577,-0.166407
416,2590279761,0.236372,0.774567,-0.085448,0.580417,0.039858,0.348884,0.380494
417,2590296428,0.231793,0.775963,-0.079803,0.581203,0.830472,0.989655,0.720554
418,2590313095,0.227788,0.774637,-0.072894,0.585447,0.789093,1.286677,-0.047860
419,2590329762,0.223172,0.774114,-0.066216,0.588701,0.405109,1.090831,-0.899292
420,2590346429,0.218224,0.776088,-0.060423,0.588580,0.311406,0.784495,-0.752274
421,2590363096,0.214117,0.778896,-0.054872,0.586920,-0.018566,0.619566,-0.218429
422,2590379763,0.210972,0.781334,-0.048800,0.585353,0.071893,0.624363,-0.504626
423,2590396430,0.207424,0.783716,-0.041777,0.583978,-0.034235,0.585656,-0.964705
424,2590413097,0.202166,0.786501,-0.033549,0.582607,0.086772,0.735294,-1.276311
425,2590429764,0.193979,0.792152,-0.024662,0.578161,-0.150535,0.795455,-0.542076
426,2590446431,0.185198,0.799872,-0.015363,0.570686,-0.261907,0.674755,0.522232
427,2590463098,0.177170,0.807108,-0.005308,0.563180,-0.041436,0.501438,1.283846
428,2590479765,0.170494,0.811830,0.005248,0.558433,0.361704,0.359973,1.314747
429,2590496432,0.164346,0.813766,0.015815,0.557259,0.134110,0.429788,0.837321
430,2590513099,0.157601,0.814724,0.026734,0.557390,-0.351579,0.042026,0.419462
431,2590529766,0.149697,0.816284,0.038615,0.556589,-0.141473,-0.231030,0.111111
432,2590546433,0.141620,0.818016,0.051061,0.555156,0.062380,-0.171121,0.086154
433,2590563100,0.134393,0.819372,0.062803,0.553747,0.236616,0.001557,0.315550
434,2590579767,0.128123,0.819536,0.072743,0.553773,0.260060,0.057341,0.415801
435,2590596434,0.122375,0.818762,0.080847,0.555093,0.087904,-0.261905,-0.153869
436,2590613101,0.116882,0.818646,0.088010,0.555358,0.066994,-0.571108,-0.441664
437,2590629768,0.112082,0.819610,0.094709,0.553823,0.630214,-0.174334,-0.183329
438,2590646435,0.107657,0.820494,0.101734,0.552143,0.673158,0.383405,0.288186
439,2590663102,0.102296,0.820727,0.108746,0.551478,0.295187,0.213786,0.451069
440,2590679769,0.096911,0.820112,0.115223,0.552050,-0.268761,-0.502770,0.235748
441,2590696436,0.091259,0.819692,0.121938,0.552195,-0.172556,-0.951401,0.016244
442,2590713103,0.086311,0.819766,0.128155,0.551473,-0.214764,-1.019225,0.182724
443,2590729770,0.082373,0.820227,0.133832,0.550039,-0.001844,-0.426226,0.274682
444,2590746437,0.079197,0.819614,0.138970,0.550144,-0.231324,0.494991,0.116508
445,2590763104,0.074675,0.817649,0.144784,0.552198,1.160333,0.982494,-0.560516
446,2590779771,0.068629,0.815094,0.150680,0.555175,-0.151653,-0.280450,0.131552
447,2590796438,0.063329,0.814139,0.156534,0.555586,-0.232750,-1.889684,-0.251511
448,2590813105,0.059036,0.816023,0.161627,0.551823,0.175918,-2.726930,0.419332
449,2590829772,0.057643,0.816982,0.165083,0.549524,-0.079966,-2.389324,1.450377
450,2590846439,0.056394,0.816279,0.168997,0.549510,0.573902,-0.932458,1.365028
451,2590863106,0.053941,0.813983,0.174215,0.551528,0.469779,-0.178299,0.630816
452,2590879773,0.051902,0.811395,0.179939,0.553695,-0.547244,-0.116083,-0.418987
453,2590896440,0.050126,0.810569,0.185714,0.553161,-0.865789,-0.660058,-0.232162
454,2590913107,0.048634,0.809462,0.191177,0.553053,-0.692253,-1.327080,0.941602
455,2590929774,0.046173,0.805702,0.197272,0.556604,0.060257,-1.520505,1.160460
456,2590946441,0.042783,0.799439,0.203755,0.563526,0.518877,-1.481415,-0.038799
457,2590963108,0.040862,0.794216,0.209221,0.569025,-0.171868,-1.252643,-1.034400
458,2590979775,0.039959,0.791078,0.214446,0.571509,-0.537857,-0.694565,-1.190300
459,2590996442,0.037667,0.788930,0.221081,0.572107,-0.071250,-0.611980,-0.543145
460,2591013109,0.033859,0.785493,0.228134,0.574300,-0.310336,-0.743018,0.166610
461,2591029776,0.028997,0.781776,0.234880,0.576912,0.256746,-1.679576,-0.367577
462,2591046443,0.027180,0.780031,0.239488,0.577469,0.208462,-1.800022,-0.695964
463,2591063110,0.026335,0.779338,0.243943,0.576578,-0.398145,-0.821674,0.004302
464,2591079777,0.025000,0.777436,0.249009,0.577039,-0.209763,-0.443830,0.350545
465,2591096444,0.023201,0.774349,0.253605,0.579259,-0.079429,-0.456043,0.170778
466,2591113111,0.021556,0.770954,0.257593,0.582085,-0.384431,-0.930124,-0.226602
467,2591129778,0.020380,0.768438,0.261260,0.583817,-0.585387,-1.102171,-0.523745
468,2591146445,0.018996,0.767561,0.264750,0.583446,-0.488556,-0.916772,-0.624505
469,2591163112,0.017743,0.767446,0.268217,0.582051,-0.497436,-0.886611,-0.394616
470,2591179779,0.017430,0.769044,0.271324,0.578499,-0.439890,-0.704292,-0.030926
471,2591196446,0.018111,0.771970,0.274245,0.573180,0.096848,-0.327290,0.496861
472,2591213113,0.018101,0.773375,0.276980,0.569963,0.707903,0.045447,0.953754
473,2591229780,0.017040,0.772310,0.279892,0.570017,0.489791,-0.358404,0.640260
474,2591246447,0.016317,0.771844,0.282313,0.569474,0.273069,-0.845831,-0.126213
475,2591263114,0.016540,0.773142,0.284575,0.566575,0.653631,-0.510703,-0.015985
476,2591279781,0.016727,0.773856,0.286283,0.564730,0.520239,-0.463731,0.602569
477,2591296448,0.016310,0.773286,0.287399,0.564956,0.570010,-0.683165,0.387444
478,2591313115,0.016015,0.772246,0.288112,0.566023,0.397522,-0.837399,-0.163789
479,2591329782,0.016307,0.772022,0.288827,0.565957,0.333734,-0.475613,-0.283973
480,2591346449,0.016459,0.772231,0.290142,0.564994,0.474416,0.110156,-0.057287
481,2591363116,0.016132,0.772223,0.291430,0.564351,0.395926,0.365730,0.311477
482,2591379783,0.015050,0.771565,0.292440,0.564758,0.239258,0.311855,0.273173
483,2591396450,0.014120,0.770823,0.293087,0.565459,0.151208,0.031781,-0.064668
484,2591413117,0.012734,0.769890,0.294430,0.566065,-0.034163,-0.133208,-0.393402
485,2591429784,0.011249,0.769435,0.296819,0.565468,0.393237,-0.359595,-0.275073
486,2591446451,0.009215,0.768381,0.299949,0.565286,0.535507,-0.564560,-0.012312
487,2591463118,0.008115,0.767277,0.301830,0.565800,0.462402,-0.382821,-0.088321
488,2591479785,0.008237,0.767668,0.302361,0.564984,0.366893,0.062638,-0.192100
489,2591496452,0.008687,0.768701,0.302073,0.563725,0.428789,-0.063960,0.214808
490,2591513119,0.009432,0.769701,0.301661,0.562568,0.646329,0.318138,0.987840
491,2591529786,0.008933,0.768722,0.301682,0.563902,0.555607,0.765353,1.484820
492,2591546453,0.006574,0.764551,0.302327,0.569236,0.006878,0.429225,0.661562
493,2591563120,0.003169,0.759381,0.303452,0.575551,0.122291,-0.113947,-0.453319
494,2591579787,0.001428,0.756824,0.304197,0.578524,0.657305,-0.274769,-0.761469
495,2591596454,0.000769,0.756455,0.305150,0.578507,0.520963,0.175327,0.343467
496,2591613121,-0.000704,0.754445,0.306380,0.580478,0.309562,0.194526,0.830182
497,2591629788,-0.003410,0.750291,0.307551,0.585215,0.123119,-0.120612,-0.013594
498,2591646455,-0.005863,0.746684,0.308214,0.589444,0.137057,-0.484627,-0.908669
499,2591663122,-0.006923,0.745283,0.308248,0.591186,-0.400767,-0.546879,-0.881052
500,2591679789,-0.006684,0.746432,0.308206,0.589758,-0.229967,-0.232728,-0.250030
501,2591696456,-0.006665,0.747825,0.308521,0.587827,0.129550,0.277884,0.384859
502,2591713123,-0.007623,0.748042,0.309076,0.587247,-0.006425,0.169682,0.439669
503,2591729790,-0.009111,0.748145,0.309462,0.586891,-0.419001,-0.269670,-0.341227
504,2591746457,-0.009582,0.750945,0.308685,0.583708,-0.260656,-0.524773,-0.737015
505,2591763124,-0.009862,0.755871,0.308028,0.577661,0.074806,-0.304919,-0.545704
506,2591779791,-0.009189,0.760530,0.306485,0.572353,-0.239711,-0.485435,-0.114713
507,2591796458,-0.008761,0.764510,0.305230,0.567709,-0.041045,-0.772374,0.091063
508,2591813125,-0.007924,0.768389,0.304088,0.563079,0.919892,-0.934961,0.783200
509,2591829792,-0.005877,0.770731,0.302318,0.560851,0.399966,-0.411326,1.155540
510,2591846459,-0.003714,0.772213,0.299307,0.560446,-0.577531,0.190103,0.229486
511,2591863126,-0.001815,0.775189,0.296055,0.558070,-0.179270,0.571080,-0.263596
512,2591879793,0.000682,0.778661,0.292910,0.554889,-0.020773,1.145875,-0.816172
513,2591896460,0.001481,0.781018,0.291089,0.552528,-0.481576,0.965751,-1.250998
514,2591913127,0.001387,0.783758,0.290040,0.549189,-0.537561,0.422954,-0.599728
515,2591929794,0.002075,0.787601,0.288788,0.544328,0.039934,-0.028751,0.421105
516,2591946461,0.003625,0.791820,0.286835,0.539209,0.241661,-0.355917,0.699586
517,2591963128,0.006014,0.795211,0.284488,0.535426,0.119224,-0.692175,0.362046
518,2591979795,0.009426,0.798515,0.281992,0.531768,0.071458,-0.352389,-0.250699
519,2591996462,0.013149,0.802468,0.279896,0.526823,0.226446,0.426684,-0.304298
520,2592013129,0.015366,0.806293,0.279138,0.521295,0.065300,1.284454,-0.037956
521,2592029796,0.015041,0.809778,0.279584,0.515634,-0.168245,1.118532,0.731944
522,2592046463,0.013004,0.812234,0.280510,0.511304,0.115853,0.437502,1.803473
523,2592063130,0.012708,0.812547,0.280460,0.510843,0.339498,-0.298907,2.039723
524,2592079797,0.013255,0.810780,0.279100,0.514368,0.165789,-0.379271,0.521008
525,2592096464,0.013129,0.808187,0.277544,0.519271,0.003251,-0.504987,-0.113879
526,2592113131,0.011914,0.805368,0.276846,0.524031,0.022651,-0.420452,-0.276969
527,2592129798,0.009538,0.803011,0.277294,0.527449,0.246778,-0.261507,-0.217911
528,2592146465,0.009067,0.802067,0.276972,0.529060,0.246795,0.208922,-0.334968
529,2592163132,0.009604,0.802037,0.275997,0.529606,-0.193985,0.475262,-0.205741
530,2592179799,0.009973,0.802037,0.275672,0.529767,0.367881,-0.088861,-0.002344
531,2592196466,0.010981,0.802563,0.275051,0.529274,0.367650,-0.663650,-0.109281
532,2592213133,0.012403,0.803921,0.273833,0.527811,0.294230,-0.803484,-0.109170
533,2592229800,0.015080,0.805923,0.271895,0.525686,0.279248,-0.568000,-0.150263
534,2592246467,0.017925,0.808292,0.270353,0.522746,0.243923,0.367249,-0.405781
535,2592263134,0.019166,0.810751,0.269305,0.519425,0.137465,1.132086,-0.547812
536,2592279801,0.019141,0.813174,0.268596,0.515994,0.354667,0.593167,-0.153884
537,2592296468,0.020040,0.815965,0.267236,0.512246,0.536108,-0.324913,-0.002828
538,2592313135,0.021957,0.818796,0.265600,0.508488,0.297281,-0.717052,0.022439
539,2592329802,0.025004,0.821353,0.263581,0.505263,-0.523602,-0.820874,0.047447
540,2592346469,0.027907,0.823371,0.261390,0.502959,-0.801270,-0.371638,0.318284
541,2592363136,0.027701,0.824912,0.259792,0.501270,-0.357787,0.038753,0.768010
542,2592379803,0.027286,0.826128,0.258344,0.500038,0.275275,-0.120146,0.702820
543,2592396470,0.028939,0.827544,0.256458,0.498573,0.193072,-0.325809,0.283223
544,2592413137,0.030607,0.828854,0.255084,0.496999,0.131905,-0.330252,-0.053660
545,2592429804,0.030232,0.829547,0.254307,0.496263,0.029978,-0.438206,-0.047384
546,2592446471,0.029213,0.829956,0.252347,0.496641,0.278672,-0.684872,0.233851
547,2592463138,0.029150,0.830255,0.249683,0.497490,0.502331,-0.220560,0.545095
548,2592479805,0.029257,0.830229,0.247562,0.498587,0.019650,0.824547,0.467692
549,2592496472,0.028323,0.829170,0.246747,0.500802,-0.558686,1.152752,0.438569
550,2592513139,0.026335,0.827202,0.247287,0.503889,-0.572500,0.712459,0.558453
551,2592529806,0.023067,0.824176,0.248948,0.508171,-0.422468,0.237499,0.740523
552,2592546473,0.019144,0.820795,0.251331,0.512615,0.197513,0.384113,0.303845
553,2592563140,0.016748,0.818500,0.252258,0.515902,0.471496,-0.020315,-0.734480
554,2592579807,0.015000,0.818084,0.253003,0.516251,0.217327,-0.664338,-1.079636
555,2592596474,0.014199,0.819036,0.253018,0.514755,0.266637,-0.787135,-0.489728
556,2592613141,0.014374,0.820306,0.251980,0.513235,0.411913,-0.760996,0.254653
557,2592629808,0.014606,0.820628,0.250896,0.513243,0.287882,-0.672276,0.654593
558,2592646475,0.014412,0.819405,0.250283,0.515498,0.448319,-0.316388,0.954473
559,2592663142,0.012934,0.816128,0.250423,0.520641,0.768906,0.209885,0.930478
560,2592679809,0.009687,0.810923,0.251528,0.528256,0.536432,0.318667,0.577709
561,2592696476,0.005312,0.804813,0.252923,0.536925,0.040429,-0.200915,0.056135
