sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:56:47_114 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
311,275757856,0.252064,0.809214,-0.510932,0.143530,0.021097,-0.098875,0.015559
312,275774523,0.251253,0.810256,-0.510832,0.139370,-0.645441,-0.224404,-0.497328
313,275791190,0.250651,0.809790,-0.512420,0.137314,-0.638525,-0.066313,0.146878
314,275807857,0.250393,0.808910,-0.514200,0.136321,-0.353608,-0.326647,-0.044444
315,275824524,0.249609,0.808093,-0.516423,0.134184,0.083164,-0.299104,-0.442219
316,275841191,0.249056,0.807314,-0.518692,0.131111,-0.064182,-0.056165,-0.052628
317,275857858,0.248350,0.806667,-0.520526,0.129146,0.156977,0.108673,0.458567
318,275874525,0.248364,0.805846,-0.521886,0.128761,0.061076,0.001205,0.541175
319,275891192,0.248710,0.805102,-0.522802,0.129031,0.017867,0.027101,0.204689
320,275907859,0.248917,0.804416,-0.523728,0.129153,-0.150674,-0.128017,-0.058839
321,275924526,0.248562,0.803929,-0.524717,0.128851,-0.031681,-0.099451,-0.017832
322,275941193,0.248464,0.803447,-0.525552,0.128645,-0.004969,-0.079211,0.154905
323,275957860,0.248615,0.802921,-0.526256,0.128758,-0.027787,-0.134813,-0.023969
324,275974527,0.248542,0.802400,-0.527098,0.128706,0.026473,-0.075747,-0.046815
325,275991194,0.248660,0.801923,-0.527786,0.128632,-0.018847,-0.008900,0.140726
326,276007861,0.248865,0.801491,-0.528320,0.128732,-0.174096,-0.010351,0.105299
327,276024528,0.248914,0.801122,-0.528902,0.128546,-0.112137,-0.073665,-0.000708
328,276041195,0.248720,0.800830,-0.529516,0.128210,0.064258,-0.027716,0.001934
329,276057862,0.248661,0.800604,-0.529886,0.128213,0.140126,0.005535,0.105853
330,276074529,0.248898,0.800446,-0.529919,0.128602,0.078586,-0.065916,0.129669
331,276091196,0.249290,0.800373,-0.529717,0.129126,-0.059130,-0.170413,-0.082443
332,276107863,0.249252,0.800497,-0.529502,0.129308,0.035163,-0.099846,-0.078665
333,276124530,0.249078,0.800700,-0.529341,0.129050,0.025186,0.027334,0.128908
334,276141197,0.248923,0.801056,-0.528882,0.129021,0.022212,-0.062256,0.119787
335,276157864,0.248847,0.801412,-0.528435,0.128784,-0.017188,-0.036237,0.138601
336,276174531,0.249014,0.801648,-0.528059,0.128539,-0.165918,-0.043874,0.210335
337,276191198,0.248945,0.801949,-0.527564,0.128827,-0.070843,-0.113410,0.177810
338,276207865,0.249269,0.802033,-0.527086,0.129627,-0.084359,-0.111505,0.065647
339,276224532,0.249739,0.802036,-0.526635,0.130534,-0.028387,-0.142679,-0.114574
340,276241199,0.249967,0.801978,-0.526456,0.131174,-0.074000,-0.197219,-0.210572
341,276257866,0.249776,0.802077,-0.526408,0.131130,-0.026299,-0.143608,-0.050849
342,276274533,0.249595,0.802210,-0.526405,0.130676,0.026982,0.066666,0.255569
343,276291200,0.249881,0.802239,-0.526142,0.131005,-0.217175,-0.018846,0.489222
344,276307867,0.249960,0.802315,-0.525808,0.131729,0.004193,-0.089843,0.229122
345,276324534,0.250475,0.802056,-0.525734,0.132615,-0.357158,0.035749,0.217209
346,276341201,0.250566,0.801757,-0.525938,0.133447,-0.169289,-0.085373,-0.102917
347,276357868,0.250782,0.801311,-0.526290,0.134322,-0.116216,-0.141334,-0.010011
348,276374535,0.251071,0.800773,-0.526763,0.135140,-0.201404,-0.118277,-0.202559
349,276391202,0.250784,0.800395,-0.527468,0.135162,-0.027287,0.002448,-0.079799
350,276407869,0.250363,0.800261,-0.527857,0.135215,0.235037,0.099125,0.230218
351,276424536,0.250127,0.800318,-0.527727,0.135824,0.327563,0.119099,0.231964
352,276441203,0.250171,0.800503,-0.527166,0.136826,0.010320,0.281014,0.242271
353,276457870,0.250225,0.800837,-0.526243,0.138314,0.066233,0.324480,0.121488
354,276474537,0.249720,0.801246,-0.525461,0.139827,-0.060953,0.128400,-0.119939
355,276491204,0.247293,0.801671,-0.525856,0.140218,0.330534,-0.128931,-0.271358
356,276507871,0.245977,0.802738,-0.524662,0.140897,0.989781,0.624388,0.292125
357,276524538,0.244993,0.803924,-0.522566,0.143612,0.553967,0.275876,-0.045661
358,276541205,0.244770,0.805716,-0.519516,0.145010,0.148289,0.065989,-0.291007
359,276557872,0.244548,0.807792,-0.515983,0.146441,0.277355,0.041919,0.067440
360,276574539,0.244030,0.809844,-0.512355,0.148691,0.688664,0.026917,0.283839
361,276591206,0.244398,0.811827,-0.508034,0.152067,0.825824,-0.002766,0.513968
362,276607873,0.246124,0.814173,-0.501908,0.157000,0.265355,0.015946,0.106111
363,276624540,0.246688,0.816139,-0.497324,0.160461,-1.062140,-0.934280,0.206805
364,276641207,0.248726,0.818719,-0.491257,0.162838,-1.108354,-0.789315,-0.263649
365,276657874,0.251107,0.818861,-0.490011,0.162227,-1.086323,-0.818468,-0.115053
366,276674541,0.254410,0.818362,-0.489231,0.161951,0.602711,-0.333496,0.410010
367,276691208,0.255341,0.817628,-0.489287,0.164010,1.134487,-0.316170,1.194575
368,276707875,0.260492,0.815889,-0.488298,0.167482,-0.424584,-0.802996,0.899197
369,276724542,0.261518,0.814383,-0.489579,0.169459,-0.100650,-0.556700,-1.134297
370,276741209,0.261085,0.812117,-0.494102,0.167867,0.640777,-0.568145,-1.352759
371,276757876,0.259783,0.810427,-0.498572,0.164811,1.638739,-0.348891,-0.319610
372,276774543,0.259212,0.810609,-0.498350,0.165484,2.506531,0.856196,1.382155
373,276791210,0.260544,0.812997,-0.490814,0.173986,1.932518,1.132717,1.702411
374,276807877,0.261806,0.814243,-0.484171,0.184555,0.028687,-0.169423,0.021091
375,276824544,0.260556,0.815902,-0.480785,0.187818,-0.219164,-0.574689,-1.266669
376,276841211,0.259556,0.817463,-0.478713,0.187710,0.017025,0.183555,0.207794
377,276857878,0.259127,0.818994,-0.475887,0.188814,0.189911,0.179643,0.443729
378,276874545,0.258775,0.820613,-0.472987,0.189548,0.348883,0.195482,0.145953
379,276891212,0.258665,0.822208,-0.470055,0.190079,0.699105,0.236213,-0.100464
380,276907879,0.258769,0.823854,-0.466977,0.190398,0.747093,0.042341,-0.170251
381,276924546,0.258507,0.825670,-0.463969,0.190241,0.779166,0.108597,-0.199774
382,276941213,0.258158,0.827771,-0.460189,0.190767,0.877047,0.285867,-0.212403
383,276957880,0.258574,0.830431,-0.454747,0.191690,0.537472,0.165309,-0.188889
384,276974547,0.258982,0.833608,-0.449212,0.190397,-0.417574,-0.116622,0.577635
385,276991214,0.259817,0.836616,-0.444088,0.188070,-0.822915,-0.454364,1.690408
386,277007881,0.261576,0.839093,-0.438480,0.187756,-0.868530,-0.635500,2.264061
387,277024548,0.264083,0.841385,-0.432022,0.188955,-0.637678,-0.587662,1.378407
388,277041215,0.268145,0.843014,-0.426793,0.187853,-0.900617,-0.577623,0.150000
389,277057882,0.270122,0.844778,-0.422369,0.187095,-0.344815,-0.875296,-0.759568
390,277074549,0.271444,0.846097,-0.419606,0.185432,0.066590,-0.856101,-0.333023
391,277091216,0.273854,0.846840,-0.416695,0.185060,0.941703,-0.970035,-0.138322
392,277107883,0.276760,0.847376,-0.413009,0.186541,1.059335,-0.899580,-0.630391
393,277124550,0.277954,0.848953,-0.407990,0.188625,1.154684,-0.675228,-1.355760
394,277141217,0.278747,0.851195,-0.401921,0.190373,0.963049,-0.617488,-1.409967
395,277157884,0.279780,0.853837,-0.395205,0.191085,0.757222,0.011496,-1.596992
396,277174551,0.280029,0.857176,-0.387597,0.191357,0.229070,0.101018,-0.998463
397,277191218,0.280004,0.861118,-0.378959,0.190997,-0.467878,0.099155,0.163941
398,277207885,0.280684,0.865024,-0.369446,0.190984,-0.889290,-0.120121,0.918300
399,277224552,0.281253,0.868795,-0.359132,0.192698,-0.984592,-0.148133,1.116135
400,277241219,0.281975,0.872208,-0.349023,0.194789,-1.227984,-0.056343,0.895884
401,277257886,0.282040,0.875380,-0.339939,0.196520,-0.880737,0.091123,0.496090
402,277274553,0.281159,0.878861,-0.330885,0.197697,-0.423855,0.685326,-0.009344
403,277291220,0.279769,0.882579,-0.321865,0.197996,-0.045892,1.026745,-0.163687
404,277307887,0.278029,0.886549,-0.312369,0.197920,-0.191736,1.570704,-0.088883
405,277324554,0.275730,0.890744,-0.301819,0.198669,-0.739046,2.036571,0.260653
406,277341221,0.274029,0.894398,-0.290366,0.201654,-1.190780,1.656183,0.579187
407,277357888,0.272719,0.897417,-0.278702,0.206416,-1.361940,0.942629,0.217664
408,277374555,0.271609,0.899948,-0.267658,0.211417,-1.736737,0.391580,-0.482204
409,277391222,0.270396,0.902104,-0.258255,0.215439,-1.924177,0.034338,-0.994027
410,277407889,0.268739,0.903906,-0.250640,0.218926,-1.791519,-0.149643,-0.927534
411,277424556,0.267443,0.905117,-0.245100,0.221764,-1.640128,-0.141248,-0.573754
412,277441223,0.266657,0.905781,-0.241171,0.224292,-1.417166,-0.209500,-0.309434
413,277457890,0.265846,0.906084,-0.238358,0.227020,-1.245865,-0.184367,-0.154674
414,277474557,0.265017,0.906239,-0.236437,0.229367,-0.982687,0.204978,-0.261633
415,277491224,0.264027,0.906568,-0.234581,0.231109,-0.748608,0.478818,-0.067127
416,277507891,0.262577,0.906907,-0.232255,0.233768,-0.645911,0.473440,0.197740
417,277524558,0.261134,0.907123,-0.229616,0.237128,-0.745786,0.507118,0.054430
418,277541225,0.259755,0.907552,-0.227290,0.239232,-1.154925,0.602790,-0.235228
419,277557892,0.258091,0.908183,-0.224991,0.240804,-1.395774,0.803919,-0.017387
420,277574559,0.256144,0.908637,-0.221977,0.243948,-1.411067,0.753007,0.074253
421,277591226,0.254024,0.908999,-0.217908,0.248443,-1.369336,0.519811,-0.159144
422,277607893,0.251509,0.909408,-0.213345,0.253418,-0.999106,-0.216940,-0.150778
423,277624560,0.248258,0.910144,-0.208984,0.257579,-0.524681,-0.437148,-0.323303
424,277641227,0.244809,0.911250,-0.204793,0.260324,-0.160994,-0.338379,-0.349289
425,277657894,0.241336,0.912504,-0.200054,0.262846,-0.342034,0.067455,0.396862
426,277674561,0.237548,0.913517,-0.194774,0.266712,-0.363197,0.193126,0.676380
427,277691228,0.233132,0.914560,-0.188750,0.271328,-0.548892,0.012177,0.426752
428,277707895,0.228406,0.916020,-0.182330,0.274790,-1.028896,-0.327568,0.567513
429,277724562,0.224267,0.917103,-0.177255,0.277889,-0.682808,-1.018855,0.448601
430,277741229,0.221147,0.918142,-0.174675,0.278593,-0.696392,-0.692714,0.169939
431,277757896,0.218582,0.918990,-0.173371,0.278636,-0.741430,-0.063621,0.525682
432,277774563,0.216115,0.919814,-0.172550,0.278349,0.049833,-0.058363,0.409562
433,277791230,0.213834,0.920620,-0.171446,0.278128,0.413803,0.095120,0.363933
434,277807897,0.211102,0.921876,-0.169825,0.277048,0.285807,-0.196448,0.189782
435,277824564,0.208180,0.923175,-0.168227,0.275905,0.372005,-0.558269,0.255912
436,277841231,0.205301,0.924389,-0.167192,0.274625,0.788221,-0.799443,-0.132182
437,277857898,0.203588,0.925579,-0.167526,0.271674,0.484450,-0.487450,-0.351064
438,277874565,0.203993,0.926438,-0.168842,0.267595,0.143926,-0.078504,-0.218558
439,277891232,0.204193,0.927605,-0.171129,0.261886,0.077830,-0.407212,-0.490332
440,277907899,0.202465,0.929910,-0.173434,0.253401,0.411604,0.093778,0.040239
441,277924566,0.202591,0.931977,-0.174342,0.244941,0.058739,0.344429,-0.026775
442,277941233,0.203062,0.933073,-0.174976,0.239873,0.218671,0.066900,0.295193
443,277957900,0.202809,0.934280,-0.176059,0.234538,0.884089,-0.096337,-0.166975
444,277974567,0.199325,0.936994,-0.175994,0.226613,1.271307,0.089699,-0.393667
445,277991234,0.192733,0.940829,-0.172710,0.218820,1.709954,0.160536,-0.166588
446,278007901,0.186029,0.944737,-0.166904,0.212188,1.994713,0.076466,0.054782
447,278024568,0.177924,0.949578,-0.160701,0.202081,2.503500,0.153602,-0.837844
448,278041235,0.169152,0.955276,-0.153643,0.187736,1.558944,0.255650,-0.974216
449,278057902,0.160807,0.960182,-0.147250,0.174713,0.075085,-0.424331,-0.467587
450,278074569,0.153643,0.963698,-0.140723,0.167012,-0.589239,-0.741244,-0.130020
451,278091236,0.148129,0.965697,-0.134407,0.165642,-0.062894,-0.608736,0.740668
452,278107903,0.143995,0.966757,-0.128119,0.168070,0.084669,-0.928151,0.808837
453,278124570,0.138645,0.967501,-0.122365,0.172518,0.016468,-1.121397,0.659898
454,278141237,0.133537,0.968008,-0.117390,0.177099,-0.143442,-0.979925,0.116282
455,278157904,0.129517,0.968469,-0.113044,0.180359,-0.460021,-1.179119,-0.348577
456,278174571,0.126318,0.969165,-0.109331,0.181179,-0.478457,-1.314966,-0.245140
457,278191238,0.123540,0.970127,-0.106690,0.179510,-0.223781,-1.343727,0.159449
458,278207905,0.120364,0.970922,-0.104986,0.178373,-0.142578,-1.224842,0.700282
459,278224572,0.118613,0.971268,-0.104602,0.177885,0.209573,-0.942677,0.086596
460,278241239,0.116826,0.971696,-0.105079,0.176443,0.300144,-0.811005,-0.196362
461,278257906,0.115223,0.972203,-0.106007,0.174132,0.264156,-0.707298,-0.095864
462,278274573,0.114366,0.972671,-0.107000,0.171458,0.354575,-0.792719,0.209455
463,278291240,0.113884,0.973191,-0.108219,0.168028,0.546196,-0.940261,0.175509
464,278307907,0.112162,0.973739,-0.109739,0.165002,0.852496,-0.974471,0.525886
465,278324574,0.109671,0.974049,-0.111917,0.163371,0.572237,-0.750919,0.235414
466,278341241,0.107051,0.973867,-0.114081,0.164697,0.348925,-0.747097,-0.164106
467,278357908,0.104041,0.973848,-0.115468,0.165767,-0.150359,-0.755905,-0.479981
468,278374575,0.101525,0.974431,-0.117012,0.162790,-0.289043,-0.832854,-0.515681
469,278391242,0.099187,0.975486,-0.119114,0.156256,0.200467,-0.705618,-0.347187
470,278407909,0.096988,0.976454,-0.121677,0.149469,0.266670,-0.711983,0.015054
471,278424576,0.094671,0.976898,-0.123759,0.146310,0.108301,-0.646062,0.377306
472,278441243,0.093555,0.976829,-0.124099,0.147200,-0.189312,-0.594669,0.741105
473,278457910,0.094059,0.976171,-0.125276,0.150215,0.157952,-1.018699,0.820142
474,278474577,0.095675,0.975170,-0.127794,0.153540,0.150876,-0.858590,0.763179
475,278491244,0.098583,0.973333,-0.131343,0.160214,0.432834,-1.002022,0.359003
476,278507911,0.101312,0.970414,-0.135435,0.172355,0.634340,-0.670414,-0.018371
477,278524578,0.105494,0.966420,-0.141756,0.186612,1.169547,-0.566853,-0.317324
478,278541245,0.109379,0.962048,-0.148629,0.201058,1.850340,-0.361657,-0.920600
479,278557912,0.111452,0.958486,-0.155509,0.211462,2.088715,0.253175,-0.347489
480,278574579,0.112593,0.957070,-0.162439,0.212061,1.842318,0.549787,0.652279
481,278591246,0.112650,0.957227,-0.168307,0.206676,0.882003,0.275523,1.746924
482,278607913,0.114166,0.957889,-0.173644,0.198186,-0.315678,-0.551407,3.047489
483,278624580,0.117664,0.956656,-0.177677,0.198520,-0.110964,-1.931930,3.371165
484,278641247,0.120849,0.952332,-0.180276,0.214418,-0.147327,-0.897030,1.953158
485,278657914,0.121376,0.945661,-0.181443,0.241012,-0.663678,0.365281,0.817471
486,278674581,0.122277,0.937686,-0.183259,0.268746,-1.393008,0.929258,0.066519
487,278691248,0.126753,0.929138,-0.183474,0.294939,-0.361664,1.457370,-0.890246
488,278707915,0.132045,0.919547,-0.184498,0.320895,0.313244,0.107868,-1.785311
489,278724582,0.138216,0.910875,-0.185928,0.341541,1.479683,-1.297219,-2.287317
490,278741249,0.139672,0.906201,-0.187249,0.352484,0.589451,0.190031,-1.897203
491,278757916,0.141024,0.902914,-0.189709,0.359006,-0.314504,0.719769,-0.072951
492,278774583,0.144057,0.898591,-0.190259,0.368237,-0.227747,0.703202,0.782884
493,278791250,0.148161,0.892921,-0.187384,0.381633,-0.180402,0.758656,0.281966
494,278807917,0.150906,0.887453,-0.183560,0.394939,-0.059673,1.245885,-0.418139
495,278824584,0.153322,0.882501,-0.179866,0.406631,-0.475511,1.944000,-0.411907
496,278841251,0.155668,0.876323,-0.177156,0.420068,-1.079517,1.977545,-0.270797
497,278857918,0.158444,0.870592,-0.177066,0.430846,-1.353497,0.333748,0.035359
498,278874585,0.164200,0.864611,-0.178736,0.439950,-0.164783,-1.656006,0.166479
499,278891252,0.171529,0.856717,-0.177903,0.452747,-0.452021,-0.270023,-0.894587
500,278907919,0.178503,0.849376,-0.176131,0.464425,-0.923690,1.187312,-1.411486
501,278924586,0.186445,0.844218,-0.176272,0.470615,0.276778,0.226965,-0.973974
502,278941253,0.190565,0.840812,-0.174747,0.475605,1.768323,-0.813164,-0.389879
503,278957920,0.193278,0.836319,-0.169820,0.484139,-0.231399,0.332107,-0.561283
504,278974587,0.195220,0.832335,-0.166554,0.491307,-0.624465,0.627675,-0.515662
505,278991254,0.196620,0.829176,-0.163269,0.497158,-0.012992,0.055417,-0.485255
506,279007921,0.195716,0.828678,-0.162153,0.498709,-0.656635,-0.581592,-0.410650
507,279024588,0.194831,0.828115,-0.158757,0.501078,-1.569563,0.411408,0.071974
508,279041255,0.195012,0.826355,-0.155603,0.504888,-1.688325,0.638294,0.192894
509,279057922,0.194475,0.828553,-0.155613,0.501478,-0.654360,0.373400,0.407032
510,279074589,0.194193,0.830218,-0.155598,0.498830,-0.512811,-0.185144,0.881403
511,279091256,0.195274,0.830528,-0.156209,0.497701,-0.337279,-0.470937,0.319078
512,279107923,0.197076,0.830069,-0.156750,0.497585,-0.812035,0.763317,0.270662
513,279124590,0.199217,0.830185,-0.157484,0.496307,-0.487740,1.270506,-0.049942
514,279141257,0.201885,0.830855,-0.158358,0.493823,-0.283404,1.990028,0.170332
515,279157924,0.202944,0.832127,-0.158287,0.491263,-0.147170,2.326780,0.147706
516,279174591,0.204663,0.834298,-0.160875,0.485998,1.853961,-2.223858,-0.796790
517,279191258,0.207232,0.833773,-0.162142,0.485390,0.050878,-0.686878,0.279837
518,279207925,0.209882,0.833581,-0.162824,0.484351,-0.337509,-0.810575,-0.461309
519,279224592,0.212560,0.833682,-0.164013,0.482605,-0.345301,-1.102331,0.957745
520,279241259,0.215675,0.833753,-0.165403,0.480623,-1.128912,-0.567459,1.453938
521,279257926,0.219178,0.834595,-0.167371,0.476881,-0.455925,-0.870734,0.925895
522,279274593,0.222510,0.835348,-0.169879,0.473117,-0.196045,-0.059135,0.674655
523,279291260,0.225824,0.835968,-0.173474,0.469131,0.071355,-0.113368,0.158744
524,279307927,0.228476,0.836228,-0.177358,0.465919,0.787849,0.183976,0.015830
525,279324594,0.230304,0.835811,-0.181462,0.464185,1.387482,0.052105,-0.459871
526,279341261,0.230737,0.835110,-0.184830,0.463902,1.301099,0.243311,-0.557673
527,279357928,0.229844,0.834906,-0.187236,0.463748,1.346478,0.525416,-0.491276
528,279374595,0.227556,0.835713,-0.188127,0.463062,1.404523,0.423742,-0.441958
529,279391262,0.224254,0.837572,-0.187605,0.461523,1.250718,0.341430,-0.439151
530,279407929,0.220614,0.840008,-0.185769,0.459588,0.999697,0.214208,-0.471480
531,279424596,0.216362,0.843535,-0.182779,0.456338,1.203345,-0.504974,-0.858985
532,279441263,0.211953,0.848092,-0.179283,0.451319,1.094203,-0.736201,-0.934321
533,279457930,0.207471,0.852538,-0.175238,0.446589,1.044374,-1.108326,-0.505816
534,279474597,0.202990,0.855754,-0.170781,0.444219,0.022886,-0.354943,0.533337
535,279491264,0.198158,0.857810,-0.165536,0.444421,-1.048215,0.749840,1.029133
536,279507931,0.193864,0.858637,-0.160372,0.446606,-1.080953,0.596753,0.762589
537,279524598,0.190636,0.858727,-0.156561,0.449167,-1.349709,-0.032535,0.909428
538,279541265,0.187627,0.858719,-0.154134,0.451282,-1.019289,0.224645,1.167069
539,279557932,0.185929,0.858548,-0.153833,0.452413,-0.352324,-0.277525,0.847739
540,279574599,0.185329,0.858414,-0.154724,0.452608,-0.544693,0.575098,0.081869
541,279591266,0.184968,0.858352,-0.156124,0.452393,-0.351259,0.698288,-0.112010
542,279607933,0.184443,0.858499,-0.157322,0.451914,0.216484,0.959664,0.204919
543,279624600,0.183467,0.858887,-0.158014,0.451331,0.463956,1.281693,0.434085
544,279641267,0.182197,0.859469,-0.158534,0.450556,1.002869,0.428299,-0.463457
545,279657934,0.180583,0.860503,-0.158770,0.449146,0.603199,0.822304,-1.151995
546,279674601,0.177757,0.862211,-0.157267,0.447524,0.479246,0.769809,-1.227836
547,279691268,0.173999,0.864199,-0.153669,0.446414,0.650847,0.416635,-0.506497
548,279707935,0.170709,0.865800,-0.148659,0.446279,0.194761,-0.633267,0.463090
549,279724602,0.168952,0.866670,-0.143277,0.447019,-0.741178,-1.381349,1.132222
550,279741269,0.168440,0.867080,-0.138665,0.447871,-1.143898,-1.438468,0.873023
551,279757936,0.168672,0.867570,-0.135438,0.447822,-1.303124,-1.132984,0.459520
552,279774603,0.168520,0.868391,-0.133453,0.446882,-1.155426,-0.359283,0.156669
553,279791270,0.167197,0.869603,-0.132918,0.445179,-0.331165,0.235788,-0.151332
554,279807937,0.165372,0.870552,-0.133129,0.443941,0.078508,0.666868,-0.250004
555,279824604,0.163933,0.871107,-0.133609,0.443241,0.284212,0.607933,-0.350240
556,279841271,0.163201,0.871741,-0.133355,0.442341,0.095323,0.580030,-0.258379
557,279857938,0.162636,0.872327,-0.132036,0.441789,0.360603,0.635528,-0.354078
558,279874605,0.161365,0.873212,-0.130088,0.441083,0.079441,0.333006,-0.164266
559,279891272,0.160148,0.874206,-0.127416,0.440338,-0.144140,-0.077130,-0.145234
560,279907939,0.159547,0.875093,-0.124553,0.439612,-0.359090,-0.429908,-0.037576
561,279924606,0.159426,0.875874,-0.121932,0.438836,-0.409148,-0.731013,0.004874
562,279941273,0.159529,0.876546,-0.119709,0.438068,-0.322836,-0.731599,0.162044
563,279957940,0.159711,0.877278,-0.117918,0.437021,-0.322095,-0.531517,0.179504
564,279974607,0.159746,0.878070,-0.116588,0.435771,-0.203814,-0.268440,0.237755
565,279991274,0.159767,0.878816,-0.115411,0.434572,0.063606,-0.181084,0.140719
566,280007941,0.159481,0.879710,-0.114223,0.433180,0.173175,-0.031595,0.031024
567,280024608,0.158859,0.880705,-0.112886,0.431735,0.170167,0.001606,0.078494
