sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:44:29_794 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2073,3862778920,0.438476,0.638044,-0.583602,0.245073,0.490994,-2.053331,-2.215164
2074,3862795587,0.423790,0.648710,-0.581665,0.247501,0.185905,-2.691111,-1.224222
2075,3862812254,0.413175,0.658335,-0.575808,0.253653,0.957606,-3.242329,-0.650958
2076,3862828921,0.405615,0.666150,-0.566913,0.265224,1.422721,-3.274137,-1.628892
2077,3862845588,0.398107,0.672565,-0.557227,0.280497,0.338159,-2.132195,-1.496115
2078,3862862255,0.390741,0.678353,-0.546783,0.296984,-1.949025,-0.697815,0.155889
2079,3862878922,0.386106,0.682193,-0.536748,0.312168,-3.400560,0.700098,2.157333
2080,3862895589,0.387051,0.684016,-0.527277,0.322965,-2.593087,0.859783,2.338727
2081,3862912256,0.389780,0.686069,-0.517747,0.330653,-0.167489,-0.222541,1.253901
2082,3862928923,0.388125,0.692028,-0.508715,0.334182,1.555153,-2.348295,0.600172
2083,3862945590,0.382670,0.699211,-0.499030,0.340074,2.954519,-3.484579,1.254011
2084,3862962257,0.381268,0.699712,-0.487646,0.356725,3.845201,-2.403456,2.588662
2085,3862978924,0.381679,0.693223,-0.475831,0.383876,4.291088,-0.187691,2.352483
2086,3862995591,0.377691,0.686310,-0.467403,0.409726,-0.319272,0.692429,1.080361
2087,3863012258,0.370482,0.685447,-0.461572,0.424112,-4.451426,0.121726,1.294596
2088,3863028925,0.360369,0.689850,-0.457496,0.430060,-4.881818,-1.678314,1.909660
2089,3863045592,0.358137,0.689390,-0.451997,0.438396,-7.560601,-2.652055,2.577666
2090,3863062259,0.368554,0.681322,-0.445327,0.449071,-7.424693,-3.518608,1.224422
2091,3863078926,0.379826,0.671542,-0.440548,0.459015,-6.403752,-2.784751,0.753119
2092,3863095593,0.385823,0.668327,-0.441690,0.457604,-6.716841,-3.342486,1.830932
2093,3863112260,0.390557,0.665018,-0.446647,0.453582,-3.037562,-4.937075,3.936821
2094,3863128927,0.401879,0.652470,-0.448118,0.460411,0.247695,-4.382148,4.495792
2095,3863145594,0.415604,0.635768,-0.447663,0.471893,0.322136,-2.240515,1.104110
2096,3863162261,0.427774,0.621445,-0.445609,0.481935,-1.101343,-0.326632,-0.916850
2097,3863178928,0.440246,0.610467,-0.442828,0.487268,-0.650695,0.507309,-2.815122
2098,3863195595,0.450160,0.601868,-0.440054,0.491402,2.019099,0.696636,-4.142109
2099,3863212262,0.453560,0.595827,-0.438825,0.496708,3.734251,1.247617,-3.221801
2100,3863228929,0.450751,0.592674,-0.439990,0.501979,2.902397,1.865917,-0.704788
2101,3863245596,0.447380,0.589920,-0.438840,0.509194,1.377339,1.918117,1.636912
2102,3863262263,0.447846,0.584970,-0.431981,0.520240,0.554410,1.877119,1.893891
2103,3863278930,0.451857,0.576851,-0.421978,0.533869,1.019259,2.703176,1.140895
2104,3863295597,0.453710,0.570858,-0.413709,0.545093,0.476466,3.216576,0.395473
2105,3863312264,0.451448,0.569106,-0.409717,0.551777,-2.035317,4.188931,1.458689
2106,3863328931,0.450601,0.567093,-0.408547,0.555397,-1.650506,3.488315,2.313603
2107,3863345598,0.452616,0.560719,-0.405298,0.562566,-2.553942,2.907781,1.796930
2108,3863362265,0.458037,0.551566,-0.403125,0.568754,-2.521046,3.170528,0.875735
2109,3863378932,0.464195,0.542083,-0.402567,0.573256,-1.666225,2.541684,-0.779000
2110,3863395599,0.467803,0.536185,-0.405468,0.573824,-1.671309,2.317303,-0.725251
2111,3863412266,0.470898,0.531022,-0.410148,0.572767,-1.070097,2.171895,0.587964
2112,3863428933,0.475600,0.524458,-0.413813,0.572294,-0.715775,1.091621,0.648640
2113,3863445600,0.482639,0.515634,-0.414555,0.573880,-0.140958,1.696468,-0.057902
2114,3863462267,0.489733,0.508200,-0.414707,0.574391,0.092838,1.303229,-1.651903
2115,3863478934,0.494455,0.504261,-0.415852,0.572988,0.543262,1.637373,-1.610822
2116,3863495601,0.497793,0.502836,-0.417067,0.570461,0.273991,1.338220,-1.221820
2117,3863512268,0.501260,0.502118,-0.416917,0.568162,-0.524685,1.161171,-1.216516
2118,3863528935,0.505386,0.501595,-0.415999,0.565637,-1.249218,1.878271,-1.252275
2119,3863545602,0.509805,0.501915,-0.415531,0.561718,-0.828561,1.799800,-1.655455
2120,3863562269,0.513665,0.503812,-0.415474,0.556522,-1.392597,2.237868,-1.535063
2121,3863578936,0.518055,0.506144,-0.415834,0.550029,-2.248890,2.225792,-1.398995
2122,3863595603,0.524739,0.506112,-0.416234,0.543379,-1.813337,3.025223,-1.407760
2123,3863612270,0.531789,0.505351,-0.416811,0.536752,-0.703260,2.151256,-2.772006
2124,3863628937,0.536375,0.506461,-0.419579,0.528929,-0.931563,2.778565,-2.607553
2125,3863645604,0.538382,0.509389,-0.424987,0.519679,-0.986595,2.224300,-1.795835
2126,3863662271,0.540274,0.511395,-0.431634,0.510180,-1.973134,2.924953,-0.217971
2127,3863678938,0.544008,0.511102,-0.438106,0.500905,-0.959060,2.225242,0.025226
2128,3863695605,0.548524,0.509616,-0.444292,0.491966,-0.299349,2.274384,-0.155060
2129,3863712272,0.551168,0.509569,-0.452246,0.481704,-0.004974,1.508824,-0.371243
2130,3863728939,0.550870,0.512009,-0.462503,0.469566,-0.413100,1.563175,1.060650
2131,3863745606,0.550972,0.513265,-0.472659,0.457816,-0.382400,0.123049,1.951864
2132,3863762273,0.554070,0.510970,-0.480593,0.448285,-0.019933,0.323909,2.401169
2133,3863778940,0.557943,0.507249,-0.487869,0.439768,0.508027,-0.264650,0.915969
2134,3863795607,0.558138,0.506191,-0.497804,0.429485,-1.091697,0.286723,0.821289
2135,3863812274,0.554871,0.507415,-0.511275,0.416245,-1.261566,-0.038594,2.695609
2136,3863828941,0.553877,0.506193,-0.523440,0.403748,0.442919,0.409086,5.002402
2137,3863845608,0.554451,0.503524,-0.531982,0.395039,0.384795,0.903809,4.355960
2138,3863862275,0.553613,0.501404,-0.541279,0.386182,-0.876361,2.475693,3.791831
2139,3863878942,0.552378,0.499710,-0.551452,0.375609,-0.877417,2.549603,3.669166
2140,3863895609,0.551717,0.498177,-0.560821,0.364583,-1.798207,2.156592,2.614969
2141,3863912276,0.554756,0.494609,-0.568367,0.352959,-2.055044,2.560837,1.618979
2142,3863928943,0.562496,0.488284,-0.573489,0.341028,-0.119423,2.299065,-0.315745
2143,3863945610,0.568846,0.482228,-0.579858,0.328098,1.408176,1.365556,-2.010612
2144,3863962277,0.568043,0.479361,-0.592155,0.311296,1.807356,0.095668,-0.775958
2145,3863978944,0.564376,0.476673,-0.606384,0.294236,2.355037,-1.864706,1.899466
2146,3863995611,0.562327,0.472135,-0.617276,0.282597,2.010725,-2.256007,2.959575
2147,3864012278,0.566870,0.463127,-0.621633,0.278848,2.576785,-0.751191,2.908754
2148,3864028945,0.576532,0.455389,-0.620023,0.275346,3.967256,-0.285428,0.305258
2149,3864045612,0.580622,0.452394,-0.620933,0.269579,4.066100,-1.810852,-3.863885
2150,3864062279,0.570665,0.456981,-0.628875,0.264648,2.713228,-2.110537,-3.345644
2151,3864078946,0.557382,0.462538,-0.637614,0.262386,1.354838,-0.922929,-0.062160
2152,3864095613,0.550533,0.465747,-0.642203,0.259964,-0.272869,-0.481890,0.791534
2153,3864112280,0.550064,0.466232,-0.642783,0.258650,-0.043984,-0.872652,-0.161518
2154,3864128947,0.553832,0.465136,-0.639998,0.259488,0.716330,-0.378837,-1.613233
2155,3864145614,0.558741,0.462777,-0.637532,0.259252,0.803764,0.245067,-3.270857
2156,3864162281,0.561867,0.460744,-0.637384,0.256464,2.341631,0.352987,-3.592778
2157,3864178948,0.562006,0.458843,-0.640879,0.250798,1.661430,-1.070003,-4.607302
2158,3864195615,0.557321,0.460146,-0.646220,0.245094,1.904627,-2.162820,-3.811960
2159,3864212282,0.553659,0.459584,-0.650824,0.242251,1.758726,-2.402804,-2.176088
2160,3864228949,0.552110,0.459619,-0.652193,0.242038,1.889130,-2.037293,-1.867893
2161,3864245616,0.553075,0.457919,-0.651871,0.243917,1.835560,-0.619247,-2.573558
2162,3864262283,0.551214,0.456613,-0.654213,0.244307,0.770223,0.172677,-2.665626
2163,3864278950,0.547508,0.455515,-0.658954,0.241938,0.442490,1.187376,-0.817556
2164,3864295617,0.546821,0.453339,-0.663348,0.235486,0.193766,0.466704,-0.314969
2165,3864312284,0.547835,0.452127,-0.665414,0.229553,0.674087,-1.182209,-0.705809
2166,3864328951,0.551142,0.451061,-0.663799,0.228409,1.619039,-1.289720,-0.520211
2167,3864345618,0.554971,0.449781,-0.661573,0.228118,1.214943,-0.434443,-0.836368
2168,3864362285,0.553648,0.452707,-0.661369,0.226127,0.800798,-0.257600,-1.250076
2169,3864378952,0.552081,0.453245,-0.662964,0.224202,0.361580,0.672273,-0.620866
2170,3864395619,0.553822,0.453891,-0.661752,0.222174,1.148122,1.461824,0.254626
2171,3864412286,0.555540,0.455147,-0.661354,0.216424,1.626290,-0.459465,-1.510240
2172,3864428953,0.549261,0.460527,-0.664203,0.212307,2.626698,-1.204208,-0.866715
2173,3864445620,0.540997,0.465274,-0.669556,0.206278,1.411246,-1.127831,0.991841
2174,3864462287,0.530584,0.471333,-0.675698,0.199429,-0.766523,-2.587832,-0.272862
2175,3864478954,0.519269,0.476021,-0.681328,0.198919,-2.630074,-3.370744,0.199183
2176,3864495621,0.512934,0.478304,-0.682421,0.206006,-2.539408,-1.307846,3.328845
2177,3864512288,0.521042,0.474960,-0.675795,0.215041,-1.033050,0.904141,4.225852
2178,3864528955,0.537348,0.469876,-0.664541,0.221070,1.957198,0.884462,1.895158
2179,3864545622,0.547327,0.469675,-0.656335,0.221530,3.788493,-0.222275,0.011013
2180,3864562289,0.546925,0.476337,-0.654168,0.214600,3.899713,-0.159128,1.370004
2181,3864578956,0.543830,0.483754,-0.654183,0.205642,3.237386,0.189735,3.078609
2182,3864595623,0.544904,0.485920,-0.653210,0.200729,1.603317,-0.885791,2.103402
2183,3864612290,0.547167,0.487826,-0.648744,0.204396,1.753708,-1.098668,2.334320
2184,3864628957,0.552751,0.488658,-0.640498,0.213202,2.674486,0.598627,4.246752
2185,3864645624,0.562002,0.487110,-0.630702,0.221597,2.901518,1.448044,2.615403
2186,3864662291,0.566834,0.488389,-0.622453,0.229654,2.392944,1.184650,0.157041
2187,3864678958,0.565655,0.493949,-0.617034,0.235227,1.845557,1.335771,-0.614067
2188,3864695625,0.558863,0.503692,-0.614707,0.236886,2.138575,-0.343692,-0.713355
2189,3864712292,0.544961,0.515461,-0.617250,0.237346,0.642679,-2.696186,-1.325518
2190,3864728959,0.523981,0.530333,-0.619554,0.245676,-0.253984,-2.398304,0.966700
2191,3864745626,0.511971,0.538417,-0.616424,0.260820,-0.518020,-0.176379,4.169345
2192,3864762293,0.510097,0.542247,-0.607250,0.277541,-0.183317,-0.036310,3.662669
2193,3864778960,0.511344,0.543612,-0.596831,0.294651,0.050361,-0.672473,0.755496
2194,3864795627,0.508487,0.545493,-0.588364,0.312601,-1.142913,-0.229909,-0.500111
2195,3864812294,0.502971,0.548772,-0.581117,0.328915,-2.476865,1.304772,0.358438
2196,3864828961,0.499157,0.551265,-0.574598,0.341758,-4.333513,0.486533,-0.090027
2197,3864845628,0.495637,0.554702,-0.564630,0.357568,-3.803906,-1.669332,-1.721425
2198,3864862295,0.496477,0.553126,-0.554068,0.374945,-2.161238,0.540172,-1.817253
2199,3864878962,0.494509,0.553924,-0.547473,0.385895,-0.846103,-0.426761,-2.685806
2200,3864895629,0.486771,0.559829,-0.544763,0.391013,-0.064029,-2.257574,-1.687229
2201,3864912296,0.477895,0.566305,-0.541144,0.397607,0.248357,-3.744437,0.261366
2202,3864928963,0.472135,0.569165,-0.534513,0.409204,0.698675,-3.252022,0.755983
2203,3864945630,0.465099,0.570362,-0.528074,0.423699,0.428059,-1.664654,-1.098528
2204,3864962297,0.454445,0.572793,-0.525052,0.435570,-2.378667,0.737970,-1.464107
2205,3864978964,0.446562,0.574276,-0.523290,0.443814,-2.869002,1.023472,-1.933430
2206,3864995631,0.438286,0.576750,-0.520841,0.451667,-2.180280,0.313109,-2.763351
2207,3865012298,0.429795,0.579052,-0.518658,0.459327,-2.912638,1.048307,-2.905198
2208,3865028965,0.424339,0.579085,-0.517002,0.466175,-5.041123,1.455743,-4.317206
2209,3865045632,0.420745,0.578137,-0.517606,0.469924,-3.403244,1.068842,-5.653455
2210,3865062299,0.414465,0.578978,-0.521981,0.469629,-2.487709,0.302628,-4.765102
2211,3865078966,0.408853,0.579568,-0.527907,0.467191,-2.676347,-0.002884,-2.745352
2212,3865095633,0.408326,0.577402,-0.532928,0.464625,-2.207855,-0.108163,-2.056073
2213,3865112300,0.411052,0.574392,-0.536932,0.461332,-0.093854,-0.569378,-2.318230
2214,3865128967,0.411010,0.573829,-0.540163,0.458289,1.096694,-1.716416,-2.394155
2215,3865145634,0.408083,0.574602,-0.542287,0.457426,1.158216,-2.736238,-0.867594
2216,3865162301,0.405899,0.573474,-0.542911,0.460038,0.200741,-2.892244,0.251468
2217,3865178968,0.403907,0.572218,-0.543122,0.463096,0.105271,-3.770849,0.383209
2218,3865195635,0.401747,0.570892,-0.542005,0.467895,0.412136,-4.079138,0.526297
2219,3865212302,0.400508,0.568833,-0.537930,0.476095,0.105195,-2.682096,-0.520245
2220,3865228969,0.399116,0.567410,-0.534006,0.483325,-1.528672,-1.468588,-2.130769
2221,3865245636,0.395833,0.568382,-0.533452,0.485489,-3.174672,-1.057161,-1.137650
2222,3865262303,0.392066,0.570409,-0.536653,0.482634,-3.666813,-1.063704,1.759703
2223,3865278970,0.391531,0.570190,-0.542588,0.476654,-0.862759,-2.306269,5.424295
2224,3865295637,0.389971,0.568297,-0.547634,0.474416,2.585518,-4.226904,8.681341
2225,3865312304,0.389955,0.563343,-0.547865,0.480038,0.363069,-2.408242,10.167925
2226,3865328971,0.400807,0.552705,-0.541863,0.490172,0.009115,-0.847833,7.566805
2227,3865345638,0.411759,0.542307,-0.534247,0.500950,1.837221,-0.652039,3.296570
2228,3865362305,0.414650,0.539400,-0.530681,0.505473,0.349092,0.297824,2.558752
2229,3865378972,0.413801,0.541128,-0.529639,0.505416,-0.596891,-1.019542,3.795837
2230,3865395639,0.417260,0.539506,-0.524768,0.509370,-0.691989,-2.259505,3.987521
2231,3865412306,0.425553,0.534166,-0.514086,0.518941,-0.942051,-1.618395,2.245435
2232,3865428973,0.435888,0.528884,-0.500614,0.528849,-0.442854,-0.460826,0.135941
2233,3865445640,0.443345,0.527476,-0.487732,0.536046,1.856390,-1.456794,-1.849034
2234,3865462307,0.445621,0.530156,-0.475629,0.542353,1.847955,-0.708293,-0.794351
2235,3865478974,0.448040,0.532183,-0.463779,0.548601,-0.569795,0.707079,0.689524
2236,3865495641,0.453100,0.530262,-0.451449,0.556534,-1.257724,1.744064,1.478285
2237,3865512308,0.460313,0.524010,-0.438944,0.566451,-1.578709,2.423462,0.801133
2238,3865528975,0.466850,0.517058,-0.428281,0.575578,-0.446255,1.810668,-0.443975
2239,3865545642,0.470729,0.512492,-0.420340,0.582317,-0.983396,1.481572,-0.481091
2240,3865562309,0.473094,0.510629,-0.415597,0.585434,-1.399944,1.319740,0.625196
2241,3865578976,0.474768,0.509470,-0.412650,0.587170,-2.051000,1.386688,2.166631
2242,3865595643,0.478712,0.504922,-0.408742,0.590619,-2.409848,1.120793,2.567189
2243,3865612310,0.485970,0.495995,-0.402964,0.596200,-3.071880,0.922757,1.309286
2244,3865628977,0.494967,0.484641,-0.396572,0.602390,-2.753649,1.466886,-0.293764
2245,3865645644,0.504136,0.473575,-0.391734,0.606738,-2.393389,1.750375,-1.877477
2246,3865662311,0.511529,0.465768,-0.389761,0.607862,-0.485370,1.156889,-2.702022
2247,3865678978,0.516677,0.461185,-0.390245,0.606692,-0.783167,1.609092,-2.091987
2248,3865695645,0.521131,0.458101,-0.392109,0.604012,-0.381017,1.919426,-0.895191
2249,3865712312,0.525213,0.455412,-0.393608,0.601529,-1.234176,2.460504,-0.011520
2250,3865728979,0.529952,0.452579,-0.394772,0.598741,-0.683513,1.701399,0.065523
2251,3865745646,0.535535,0.448812,-0.394512,0.596778,-0.126297,1.824807,-0.260349
2252,3865762313,0.540687,0.445880,-0.393635,0.594906,0.360760,1.863752,-1.040272
2253,3865778980,0.543406,0.446289,-0.393591,0.592145,0.714495,1.422096,-1.444974
2254,3865795647,0.544406,0.449435,-0.394169,0.588450,0.367241,1.578990,-0.919900
2255,3865812314,0.545285,0.452878,-0.393926,0.585150,-0.578643,1.649081,-0.840232
2256,3865828981,0.546986,0.455703,-0.394294,0.581108,-1.449129,1.925838,-1.086178
2257,3865845648,0.548062,0.459299,-0.395181,0.576644,-0.883407,1.998352,-1.259080
2258,3865862315,0.549340,0.462934,-0.397021,0.571232,-1.906231,2.442107,-1.417930
2259,3865878982,0.551822,0.465301,-0.399059,0.565467,-1.793960,2.926709,-1.757786
2260,3865895649,0.554403,0.467683,-0.401989,0.558863,-1.815216,3.245498,-2.321138
2261,3865912316,0.555659,0.471696,-0.407986,0.549823,-1.999649,3.376075,-1.957558
2262,3865928983,0.554870,0.477624,-0.416921,0.538688,-2.494244,3.162046,-0.457620
2263,3865945650,0.555337,0.481563,-0.426511,0.527066,-1.080481,1.811325,0.914900
2264,3865962317,0.557139,0.483143,-0.434129,0.517411,-1.276772,0.540493,0.902798
2265,3865978984,0.560296,0.482761,-0.441146,0.508344,-1.859673,2.435755,1.281774
2266,3865995651,0.562416,0.483410,-0.450266,0.497270,-1.010718,0.528008,0.416495
2267,3866012318,0.562957,0.485478,-0.458364,0.487140,-1.193710,0.736031,1.101567
2268,3866028985,0.564926,0.486655,-0.465295,0.477011,-1.362558,-0.231811,0.823129
2269,3866045652,0.566429,0.488338,-0.472409,0.466398,-1.397415,-0.056073,1.170232
2270,3866062319,0.569201,0.488473,-0.479661,0.455348,0.298227,0.485960,2.260782
2271,3866078986,0.570781,0.489045,-0.487533,0.444261,0.481584,0.223674,2.697176
2272,3866095653,0.570966,0.489500,-0.497032,0.432851,-0.151025,2.396623,4.643250
2273,3866112320,0.572555,0.489495,-0.505729,0.420508,0.525638,0.449410,4.461711
2274,3866128987,0.576500,0.487402,-0.511719,0.410175,0.884007,-0.191044,3.838318
2275,3866145654,0.581366,0.484474,-0.516568,0.400587,1.092829,-0.119924,3.175879
2276,3866162321,0.586102,0.481090,-0.521453,0.391326,0.469969,0.369669,2.837169
2277,3866178988,0.591762,0.476955,-0.525349,0.382562,0.776757,0.670195,2.484011
2278,3866195655,0.600375,0.470887,-0.526370,0.375184,2.285905,0.483631,1.008560
2279,3866212322,0.609006,0.464748,-0.525945,0.369481,3.673727,0.951790,-0.768101
2280,3866228989,0.614579,0.460941,-0.526840,0.363701,3.426284,1.107888,-2.405142
2281,3866245656,0.616053,0.459905,-0.530859,0.356607,1.851453,1.416569,-2.594637
2282,3866262323,0.616238,0.459523,-0.536613,0.348066,0.847101,1.502587,-1.556006
2283,3866278990,0.615542,0.460225,-0.543356,0.337753,0.368757,0.131156,-0.667004
2284,3866295657,0.616322,0.458773,-0.548869,0.329288,1.119761,0.899624,1.154987
2285,3866312324,0.620176,0.457189,-0.551281,0.320097,2.500660,-0.138292,0.894497
2286,3866328991,0.623746,0.456113,-0.552314,0.312831,2.784660,-0.699586,-0.481615
2287,3866345658,0.625193,0.455773,-0.554546,0.306426,1.943327,0.173855,-0.660042
2288,3866362325,0.625025,0.456202,-0.558086,0.299627,1.287243,0.640974,0.001780
2289,3866378992,0.624791,0.457050,-0.561619,0.292127,1.294129,0.751266,0.816802
2290,3866395659,0.625830,0.458042,-0.563748,0.284140,1.495814,0.491549,0.772170
2291,3866412326,0.628139,0.458653,-0.564484,0.276496,1.681621,-0.297886,-0.068704
2292,3866428993,0.628863,0.459831,-0.566300,0.269080,1.473514,-0.641163,-0.631457
2293,3866445660,0.628991,0.460723,-0.568514,0.262504,1.534696,-0.790602,-0.563917
2294,3866462327,0.628113,0.462328,-0.570718,0.256946,1.387860,-0.674244,-0.623322
2295,3866478994,0.626254,0.463768,-0.573703,0.252195,0.661773,-0.432151,-0.334855
2296,3866495661,0.625709,0.464676,-0.575621,0.247461,1.176850,0.114719,-0.174925
2297,3866512328,0.627454,0.464571,-0.576223,0.241775,1.820284,-0.458043,-0.982422
2298,3866528995,0.629815,0.464276,-0.576220,0.236144,2.684416,-1.336348,-2.406461
2299,3866545662,0.630099,0.465331,-0.576783,0.231899,2.979220,-1.975085,-3.471608
2300,3866562329,0.627192,0.468385,-0.578927,0.228260,2.283355,-2.182267,-3.509240
2301,3866578996,0.622970,0.472489,-0.581630,0.224458,2.111449,-1.944187,-2.813782
2302,3866595663,0.619547,0.476619,-0.583206,0.221087,1.640126,-3.012318,-3.123259
2303,3866612330,0.617042,0.480819,-0.582078,0.221971,2.251405,-3.028995,-3.571088
2304,3866628997,0.612305,0.486661,-0.581227,0.224570,1.592954,-2.288794,-3.365146
2305,3866645664,0.606181,0.492245,-0.581865,0.227345,1.530312,-0.707725,-2.461597
2306,3866662331,0.599918,0.496971,-0.583841,0.228606,1.007756,-0.681418,-2.231143
2307,3866678998,0.592570,0.502622,-0.585853,0.230262,1.335509,-0.748294,-1.972409
2308,3866695665,0.583241,0.508521,-0.589569,0.231640,0.488954,-0.424675,-1.097799
2309,3866712332,0.572201,0.514962,-0.594672,0.231900,-0.226719,-0.120538,0.367655
2310,3866728999,0.566415,0.519581,-0.596101,0.232135,0.800665,0.885219,1.872410
2311,3866745666,0.568473,0.520370,-0.594193,0.230217,1.572458,0.412385,1.417080
2312,3866762333,0.569706,0.521610,-0.594028,0.224723,1.076140,-0.957085,-0.191427
2313,3866779000,0.564074,0.526485,-0.597523,0.218206,-0.046601,-1.784665,0.088294
2314,3866795667,0.560229,0.529989,-0.599750,0.213466,-1.012473,-1.346725,1.635584
2315,3866812334,0.564413,0.529966,-0.595846,0.213434,-1.010440,-2.690363,1.254233
2316,3866829001,0.571165,0.531606,-0.585723,0.219336,0.547580,-2.175632,0.218833
2317,3866845668,0.578265,0.533443,-0.574287,0.226397,1.700616,-0.172905,-0.216377
2318,3866862335,0.584530,0.534983,-0.564939,0.230163,2.813586,1.023993,-1.027264
2319,3866879002,0.584697,0.539372,-0.561201,0.228634,3.202305,-0.122511,-2.118739
2320,3866895669,0.579259,0.545935,-0.561933,0.225075,3.615103,-1.135367,-1.699971
2321,3866912336,0.569279,0.555174,-0.564413,0.221709,2.760590,-2.244561,-0.698498
2322,3866929003,0.560457,0.564096,-0.564282,0.221993,2.286084,-2.019314,0.651006
