sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_14:52:49_934 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
315,441526837,0.354030,0.646968,-0.268395,0.619726,0.170495,-0.075025,0.049816
316,441543504,0.353725,0.647353,-0.268264,0.619554,0.013946,-0.147899,0.064589
317,441560171,0.353553,0.647634,-0.268204,0.619384,-0.084993,-0.202662,0.131445
318,441576838,0.353607,0.647703,-0.268178,0.619293,-0.052521,-0.164708,0.119251
319,441593505,0.353644,0.647791,-0.268150,0.619192,0.012961,-0.073893,0.088812
320,441610172,0.353622,0.647936,-0.268107,0.619071,0.029956,-0.020383,0.075327
321,441626839,0.353588,0.648065,-0.267978,0.619012,0.010247,0.007395,0.042003
322,441643506,0.353377,0.648392,-0.267865,0.618838,0.013299,0.028581,0.062916
323,441660173,0.353049,0.648849,-0.267763,0.618591,0.036094,-0.006157,0.141304
324,441676840,0.352744,0.649186,-0.267547,0.618505,0.062230,-0.018545,0.181828
325,441693507,0.352577,0.649297,-0.267289,0.618595,0.042142,0.006702,0.109797
326,441710174,0.352293,0.649519,-0.267029,0.618636,0.064674,0.028306,0.023548
327,441726841,0.351844,0.649989,-0.266850,0.618475,0.063538,0.015043,0.063153
328,441743508,0.351325,0.650504,-0.266740,0.618277,0.116700,0.005024,0.126101
329,441760175,0.350829,0.650918,-0.266507,0.618222,0.123067,0.016317,0.141260
330,441776842,0.350387,0.651217,-0.266218,0.618283,0.153045,0.029924,0.078980
331,441793509,0.349878,0.651537,-0.265980,0.618336,0.177110,0.065629,0.063470
332,441810176,0.349225,0.652116,-0.265667,0.618230,0.165738,0.042321,0.091880
333,441826843,0.348557,0.652745,-0.265320,0.618092,0.150240,-0.051424,0.092351
334,441843510,0.347975,0.653268,-0.264932,0.618033,0.079797,-0.105865,0.121584
335,441860177,0.347522,0.653625,-0.264615,0.618046,0.031527,-0.158356,0.126106
336,441876844,0.347180,0.653880,-0.264408,0.618058,-0.025548,-0.174366,0.150804
337,441893511,0.346958,0.654086,-0.264258,0.618029,-0.035550,-0.165379,0.156588
338,441910178,0.346797,0.654279,-0.264192,0.617943,-0.026229,-0.164180,0.144403
339,441926845,0.346657,0.654461,-0.264196,0.617827,0.002333,-0.171525,0.135162
340,441943512,0.346639,0.654516,-0.264266,0.617749,0.036562,-0.180506,0.138752
341,441960179,0.346742,0.654478,-0.264363,0.617691,0.066675,-0.148088,0.143639
342,441976846,0.346858,0.654427,-0.264465,0.617635,0.046412,-0.144256,0.126911
343,441993513,0.346997,0.654368,-0.264626,0.617550,0.008757,-0.157888,0.123711
344,442010180,0.347196,0.654312,-0.264827,0.617412,0.022258,-0.159747,0.101180
345,442026847,0.347439,0.654226,-0.265013,0.617286,0.021678,-0.145135,0.097350
346,442043514,0.347672,0.654140,-0.265212,0.617162,0.044342,-0.135243,0.089132
347,442060181,0.347922,0.654045,-0.265534,0.616982,0.059303,-0.137893,0.148832
348,442076848,0.348243,0.653842,-0.265875,0.616869,0.064991,-0.145073,0.136885
349,442093515,0.348661,0.653556,-0.266221,0.616788,0.055509,-0.119028,0.109348
350,442110182,0.349124,0.653280,-0.266548,0.616677,0.019226,-0.122205,0.083630
351,442126849,0.349529,0.653133,-0.266896,0.616452,0.008206,-0.143516,0.099770
352,442143516,0.349965,0.652957,-0.267328,0.616204,-0.007634,-0.155998,0.172985
353,442160183,0.350453,0.652682,-0.267784,0.616020,0.040550,-0.157835,0.213159
354,442176850,0.350991,0.652301,-0.268283,0.615901,0.065265,-0.151615,0.232176
355,442193517,0.351589,0.651801,-0.268739,0.615890,0.074312,-0.134195,0.173840
356,442210184,0.352247,0.651221,-0.269157,0.615945,0.073871,-0.124872,0.106435
357,442226851,0.352959,0.650607,-0.269550,0.616014,0.105301,-0.064530,0.060368
358,442243518,0.353566,0.650147,-0.269893,0.616002,0.118255,-0.061798,0.033402
359,442260185,0.354091,0.649782,-0.270180,0.615959,0.048887,-0.121485,0.075480
360,442276852,0.354684,0.649356,-0.270452,0.615948,0.025421,-0.121225,0.079842
361,442293519,0.355340,0.648905,-0.270738,0.615919,0.030905,-0.101018,0.046919
362,442310186,0.355986,0.648525,-0.271036,0.615816,0.093119,-0.066173,0.021435
363,442326853,0.356637,0.648174,-0.271402,0.615648,0.128007,-0.056789,0.077639
364,442343520,0.357200,0.647831,-0.271799,0.615507,0.145336,-0.047170,0.166414
365,442360187,0.357685,0.647419,-0.272175,0.615492,0.117714,-0.033201,0.167322
366,442376854,0.358163,0.646922,-0.272478,0.615603,0.100283,-0.035785,0.099835
367,442393521,0.358713,0.646345,-0.272746,0.615770,0.079886,0.002861,0.025284
368,442410188,0.359185,0.645979,-0.273056,0.615742,0.143800,0.059557,-0.004230
369,442426855,0.359481,0.645854,-0.273436,0.615531,0.200505,0.061344,0.059188
370,442443522,0.359684,0.645724,-0.273818,0.615380,0.192358,0.017218,0.163857
371,442460189,0.359930,0.645437,-0.274183,0.615374,0.192559,-0.006269,0.167086
372,442476856,0.360124,0.645082,-0.274551,0.615469,0.179784,-0.015551,0.161291
373,442493523,0.360270,0.644710,-0.274999,0.615573,0.158535,-0.030879,0.184676
374,442510190,0.360441,0.644218,-0.275466,0.615780,0.160005,-0.047911,0.134273
375,442526857,0.360746,0.643528,-0.275888,0.616133,0.168162,0.010251,0.101143
376,442543524,0.361005,0.642945,-0.276269,0.616420,0.182663,0.055252,0.009553
377,442560191,0.361092,0.642626,-0.276607,0.616550,0.217391,0.108355,0.001701
378,442576858,0.361074,0.642469,-0.276922,0.616581,0.277074,0.109621,0.035664
379,442593525,0.361022,0.642296,-0.277121,0.616703,0.271328,0.096147,0.065463
380,442610192,0.360985,0.642066,-0.277235,0.616913,0.222917,0.080244,0.061433
381,442626859,0.360860,0.641895,-0.277288,0.617140,0.190092,0.079507,0.032886
382,442643526,0.360576,0.641904,-0.277306,0.617289,0.132029,0.077267,0.058809
383,442660193,0.360255,0.642004,-0.277301,0.617375,0.107041,0.043440,0.107951
384,442676860,0.359982,0.642051,-0.277263,0.617503,0.121640,0.035590,0.120795
385,442693527,0.359817,0.642028,-0.277108,0.617692,0.134707,0.032124,0.076374
386,442710194,0.359618,0.642094,-0.276895,0.617834,0.172937,0.071164,0.055157
387,442726861,0.359308,0.642340,-0.276657,0.617866,0.192048,0.070182,0.081233
388,442743528,0.358944,0.642604,-0.276319,0.617954,0.173536,0.046848,0.142487
389,442760195,0.358578,0.642847,-0.275886,0.618108,0.086728,0.026387,0.115392
390,442776862,0.358197,0.643126,-0.275395,0.618257,0.038192,-0.007740,0.071123
391,442793529,0.357808,0.643489,-0.274886,0.618331,0.062820,-0.012272,0.038166
392,442810196,0.357493,0.643860,-0.274395,0.618345,0.083457,-0.039381,0.041855
393,442826863,0.357254,0.644192,-0.273885,0.618364,0.102466,-0.067502,0.032400
394,442843530,0.357057,0.644511,-0.273404,0.618358,0.063087,-0.109656,0.024814
395,442860197,0.356942,0.644760,-0.273037,0.618327,0.035210,-0.111080,0.081073
396,442876864,0.356842,0.645035,-0.272866,0.618173,0.086445,-0.159541,0.109828
397,442893531,0.356697,0.645235,-0.272799,0.618078,0.081203,-0.178910,0.233047
398,442910198,0.356756,0.645073,-0.272790,0.618217,0.092114,-0.133424,0.213476
399,442926865,0.356862,0.644758,-0.272809,0.618476,0.091945,-0.069607,0.130975
400,442943532,0.356957,0.644523,-0.272787,0.618676,0.104144,0.023156,0.104589
401,442960199,0.357068,0.644403,-0.272546,0.618843,0.138732,0.115847,0.004560
402,442976866,0.357080,0.644446,-0.272100,0.618988,0.151388,0.190398,-0.092235
403,442993533,0.356818,0.644845,-0.271647,0.618922,0.087057,0.196481,-0.066725
404,443010200,0.356294,0.645557,-0.271243,0.618658,0.091394,0.138437,0.092008
405,443026867,0.355672,0.646253,-0.270806,0.618481,0.033849,-0.003029,0.210650
406,443043534,0.355267,0.646543,-0.270296,0.618634,-0.087350,-0.095672,0.246007
407,443060201,0.355092,0.646574,-0.269728,0.618950,-0.182466,-0.093567,0.114729
408,443076868,0.354970,0.646729,-0.269195,0.619090,-0.102746,-0.007309,0.007741
409,443093535,0.354746,0.647164,-0.268744,0.618959,-0.039010,0.040675,0.046137
410,443110202,0.354454,0.647735,-0.268283,0.618729,0.034006,0.050432,0.155829
411,443126869,0.354324,0.648080,-0.267658,0.618713,0.118396,0.048938,0.136862
412,443143536,0.354238,0.648307,-0.266901,0.618852,0.075547,0.058617,0.054528
413,443160203,0.353902,0.648888,-0.266172,0.618749,0.024950,0.008346,0.063457
414,443176870,0.353398,0.649695,-0.265450,0.618500,0.016646,-0.104279,0.186124
415,443193537,0.353089,0.650169,-0.264572,0.618555,-0.019920,-0.184980,0.221030
416,443210204,0.353215,0.650188,-0.263597,0.618880,-0.075619,-0.113267,0.076909
417,443226871,0.353272,0.650395,-0.262738,0.618994,-0.092450,-0.004253,-0.045240
418,443243538,0.353065,0.651082,-0.262099,0.618661,-0.012040,0.009411,0.014996
419,443260205,0.352782,0.651805,-0.261428,0.618345,0.031348,-0.055116,0.157681
420,443276872,0.352719,0.652180,-0.260616,0.618328,-0.068935,-0.117454,0.152437
421,443293539,0.352792,0.652393,-0.259840,0.618389,-0.107241,-0.117153,0.024358
422,443310206,0.352729,0.652884,-0.259212,0.618169,-0.119767,-0.101077,-0.008199
423,443326873,0.352627,0.653533,-0.258757,0.617733,-0.078583,-0.114832,0.057262
424,443343540,0.352612,0.654032,-0.258310,0.617400,-0.062302,-0.137158,0.144047
425,443360207,0.352735,0.654301,-0.257849,0.617238,-0.061518,-0.118120,0.117836
426,443376874,0.352905,0.654476,-0.257404,0.617140,-0.089829,-0.100177,0.078982
427,443393541,0.353037,0.654748,-0.257100,0.616904,-0.098138,-0.094873,0.032548
428,443410208,0.353134,0.655165,-0.256968,0.616460,-0.084887,-0.128214,0.063001
429,443426875,0.353244,0.655510,-0.256940,0.616042,-0.049962,-0.158791,0.134734
430,443443542,0.353472,0.655634,-0.256959,0.615771,-0.011894,-0.158519,0.180449
431,443460209,0.353771,0.655563,-0.257015,0.615651,0.015669,-0.109498,0.157198
432,443476876,0.354076,0.655489,-0.257171,0.615490,0.032888,-0.077809,0.094913
433,443493543,0.354368,0.655444,-0.257408,0.615271,-0.008957,-0.076995,0.104558
434,443510210,0.354802,0.655266,-0.257714,0.615082,0.051089,-0.071447,0.124829
435,443526877,0.355190,0.655060,-0.258013,0.614951,0.083540,-0.030443,0.104197
436,443543544,0.355441,0.654996,-0.258364,0.614728,0.079823,-0.038892,0.104801
437,443560211,0.355641,0.654886,-0.258704,0.614586,0.075833,-0.051412,0.148932
438,443576878,0.355888,0.654680,-0.259027,0.614526,0.061294,-0.052727,0.103126
439,443593545,0.356126,0.654531,-0.259420,0.614381,0.102950,-0.026722,0.084998
440,443610212,0.356419,0.654342,-0.259914,0.614205,0.132507,-0.005197,0.130433
441,443626879,0.356750,0.654043,-0.260426,0.614113,0.164286,0.034621,0.119218
442,443643546,0.356992,0.653767,-0.260951,0.614044,0.189612,0.064708,0.121284
443,443660213,0.357197,0.653487,-0.261543,0.613971,0.138067,0.069792,0.098941
444,443676880,0.357357,0.653299,-0.262137,0.613825,0.114103,0.046409,0.089439
445,443693547,0.357470,0.653214,-0.262800,0.613565,0.096696,-0.019623,0.115718
446,443710214,0.357589,0.653105,-0.263438,0.613339,0.058057,-0.083416,0.236616
447,443726881,0.357899,0.652681,-0.263988,0.613373,0.081398,-0.036570,0.220552
448,443743548,0.358260,0.652168,-0.264503,0.613486,0.121403,0.026970,0.081250
449,443760215,0.358480,0.651862,-0.265039,0.613452,0.159784,0.063726,0.022561
450,443776882,0.358613,0.651703,-0.265577,0.613310,0.177049,0.057359,0.076772
451,443793549,0.358716,0.651515,-0.266003,0.613264,0.162966,0.005370,0.136247
452,443810216,0.358908,0.651177,-0.266322,0.613373,0.117916,-0.011189,0.101866
453,443826883,0.359045,0.650921,-0.266546,0.613467,0.108318,0.024263,0.029877
454,443843550,0.359059,0.650870,-0.266742,0.613428,0.110194,0.033166,0.001445
455,443860217,0.359062,0.650888,-0.266929,0.613325,0.141213,0.019894,0.030421
456,443876884,0.359082,0.650875,-0.267076,0.613263,0.170440,-0.011193,0.082404
457,443893551,0.359190,0.650761,-0.267174,0.613279,0.146391,-0.023489,0.118790
458,443910218,0.359282,0.650652,-0.267218,0.613321,0.126739,-0.002196,0.087296
459,443926885,0.359250,0.650668,-0.267230,0.613318,0.087338,-0.007451,0.106675
460,443943552,0.359193,0.650723,-0.267211,0.613301,0.068108,-0.031697,0.088588
461,443960219,0.359170,0.650772,-0.267187,0.613273,0.082667,-0.017918,0.116569
462,443976886,0.359165,0.650812,-0.267184,0.613235,0.137152,0.012600,0.085113
463,443993553,0.359167,0.650847,-0.267133,0.613219,0.135683,0.000476,0.097933
464,444010220,0.359141,0.650876,-0.267093,0.613220,0.092374,-0.023692,0.096051
465,444026887,0.359106,0.650921,-0.267101,0.613190,0.067885,-0.031542,0.115188
466,444043554,0.359033,0.650937,-0.267094,0.613218,0.060462,-0.025170,0.103082
467,444060221,0.359028,0.650907,-0.267039,0.613277,0.058523,-0.009655,0.063841
468,444076888,0.358975,0.651003,-0.266971,0.613236,0.096525,0.017340,0.031745
469,444093555,0.358884,0.651192,-0.266904,0.613118,0.110072,-0.009776,0.053080
470,444110222,0.358784,0.651415,-0.266836,0.612969,0.093762,-0.028115,0.108048
471,444126889,0.358756,0.651500,-0.266756,0.612930,0.085649,-0.065169,0.158099
472,444143556,0.358816,0.651431,-0.266695,0.612994,0.057618,-0.057025,0.155151
473,444160223,0.358831,0.651372,-0.266666,0.613061,0.019811,-0.060209,0.122391
474,444176890,0.358844,0.651329,-0.266677,0.613094,0.029383,-0.033202,0.108063
475,444193557,0.358881,0.651263,-0.266671,0.613146,0.105329,-0.005058,0.067828
476,444210224,0.358889,0.651256,-0.266605,0.613177,0.105684,0.036596,0.061024
477,444226891,0.358886,0.651334,-0.266439,0.613169,0.135912,0.039860,0.045108
478,444243558,0.358798,0.651507,-0.266247,0.613120,0.087935,0.014004,0.050244
479,444260225,0.358632,0.651782,-0.266176,0.612954,0.083230,-0.032712,0.138894
480,444276892,0.358465,0.651941,-0.266168,0.612886,0.071749,-0.079811,0.227849
481,444293559,0.358440,0.651792,-0.266094,0.613092,0.039612,-0.067672,0.164445
482,444310226,0.358517,0.651580,-0.265994,0.613316,0.007667,-0.019551,0.059911
483,444326893,0.358485,0.651606,-0.265946,0.613328,0.066374,0.051901,-0.005082
484,444343560,0.358283,0.651891,-0.265865,0.613178,0.093368,0.042216,0.064258
485,444360227,0.358113,0.652117,-0.265714,0.613102,0.126552,0.045690,0.139211
486,444376894,0.357990,0.652208,-0.265460,0.613187,0.110711,0.037224,0.124369
487,444393561,0.357863,0.652307,-0.265126,0.613301,0.103587,0.057495,0.052204
488,444410228,0.357622,0.652543,-0.264763,0.613348,0.046288,0.025802,0.019021
489,444426895,0.357390,0.652807,-0.264460,0.613332,-0.048324,-0.046547,0.029371
490,444443562,0.357179,0.653071,-0.264243,0.613268,-0.024598,-0.073795,0.051376
491,444460229,0.356927,0.653420,-0.264146,0.613084,0.020344,-0.093196,0.183849
492,444476896,0.356779,0.653613,-0.264071,0.612997,0.125676,-0.132521,0.242428
493,444493563,0.356815,0.653475,-0.263910,0.613192,0.095718,-0.144116,0.190278
494,444510230,0.356889,0.653242,-0.263789,0.613449,-0.002524,-0.148018,0.054912
495,444526897,0.356829,0.653254,-0.263878,0.613433,-0.048378,-0.171207,0.068206
496,444543564,0.356788,0.653333,-0.264081,0.613286,0.003832,-0.201273,0.155588
497,444560231,0.356949,0.653105,-0.264190,0.613389,0.037719,-0.202734,0.169408
498,444576898,0.357295,0.652649,-0.264237,0.613651,0.077481,-0.069852,0.088504
499,444593565,0.357531,0.652350,-0.264241,0.613831,0.148231,0.056126,-0.018361
500,444610232,0.357512,0.652399,-0.264227,0.613795,0.081617,0.074442,-0.019527
501,444626899,0.357324,0.652661,-0.264188,0.613643,0.052340,0.008405,0.024259
502,444643566,0.357081,0.652907,-0.264128,0.613549,-0.022413,-0.045717,0.117853
503,444660233,0.357044,0.652867,-0.263969,0.613682,-0.004737,-0.022463,0.100526
504,444676900,0.357009,0.652777,-0.263712,0.613908,-0.019113,-0.024063,-0.015676
505,444693567,0.356864,0.652981,-0.263489,0.613871,-0.068223,-0.048055,-0.029127
506,444710234,0.356478,0.653438,-0.263435,0.613633,-0.046144,-0.056812,0.145959
507,444726901,0.356146,0.653790,-0.263509,0.613419,0.016621,-0.075518,0.315125
508,444743568,0.355976,0.653746,-0.263408,0.613606,0.115380,-0.021084,0.260254
509,444760235,0.355929,0.653507,-0.263181,0.613986,0.099737,0.066043,0.111643
510,444776902,0.355668,0.653541,-0.262935,0.614207,0.139922,0.108178,-0.023351
511,444793569,0.355243,0.653850,-0.262600,0.614266,0.098523,0.048108,-0.049097
512,444810236,0.354735,0.654291,-0.262149,0.614283,0.033934,-0.028331,0.007556
513,444826903,0.354301,0.654733,-0.261695,0.614257,0.016130,-0.045668,0.092778
514,444843570,0.353885,0.655086,-0.261239,0.614314,0.020382,-0.070893,0.086123
515,444860237,0.353544,0.655292,-0.260802,0.614477,-0.014824,-0.081568,0.084881
516,444876904,0.353287,0.655460,-0.260528,0.614561,-0.023439,-0.081587,0.048999
517,444893571,0.352970,0.655764,-0.260471,0.614444,0.013045,-0.092870,0.109193
518,444910238,0.352775,0.655976,-0.260527,0.614305,-0.016176,-0.133801,0.204604
519,444926905,0.352652,0.655842,-0.260537,0.614514,-0.058085,-0.120604,0.185503
520,444943572,0.352373,0.655591,-0.260364,0.615016,-0.252809,-0.101365,0.184456
521,444960239,0.352036,0.655601,-0.260167,0.615282,-0.250335,0.039832,0.068412
522,444976906,0.351728,0.655915,-0.259820,0.615270,0.039715,0.113910,-0.154587
523,444993573,0.351247,0.656523,-0.259560,0.615005,0.209796,0.144840,-0.188984
524,445010240,0.350419,0.657596,-0.259625,0.614304,0.286286,0.128162,0.053196
525,445026907,0.349168,0.658708,-0.260080,0.613632,0.327503,0.019831,0.342482
526,445043574,0.347792,0.659342,-0.260488,0.613559,0.157403,-0.220910,0.502059
527,445060241,0.347010,0.658963,-0.260688,0.614324,-0.121497,-0.372223,0.393153
528,445076908,0.346892,0.657954,-0.260739,0.615450,-0.205296,-0.247144,0.117871
529,445093575,0.346946,0.657330,-0.260929,0.616005,-0.065206,-0.084629,-0.136197
530,445110242,0.346731,0.657441,-0.261325,0.615839,0.121910,0.018184,-0.096465
531,445126909,0.346386,0.657744,-0.261677,0.615561,0.226715,0.023125,0.104166
532,445143576,0.346191,0.657653,-0.261906,0.615670,0.251974,0.045090,0.186034
533,445160243,0.345985,0.657491,-0.262114,0.615870,0.170326,0.050900,0.143678
534,445176910,0.345624,0.657449,-0.262406,0.615994,0.037692,0.022192,0.186816
535,445193577,0.345467,0.657172,-0.262657,0.616269,-0.015873,0.066247,0.252283
536,445210244,0.345426,0.656741,-0.262897,0.616650,0.047090,0.112916,0.157322
537,445226911,0.345289,0.656442,-0.263045,0.616981,0.167317,0.182435,0.117437
538,445243578,0.344992,0.656259,-0.263008,0.617358,0.234663,0.288763,0.134308
539,445260245,0.344779,0.655958,-0.262848,0.617866,0.327860,0.410823,0.094701
540,445276912,0.344286,0.655892,-0.262547,0.618338,0.534062,0.475700,0.012860
541,445293579,0.343161,0.656377,-0.262156,0.618614,0.570756,0.338571,-0.055156
542,445310246,0.341466,0.657334,-0.261548,0.618793,0.217191,-0.090620,-0.055151
543,445326913,0.340154,0.658057,-0.260733,0.619092,-0.202540,-0.405880,-0.133243
544,445343580,0.339507,0.658504,-0.260043,0.619262,-0.295527,-0.420815,-0.349410
545,445360247,0.338873,0.659332,-0.259493,0.618959,-0.061497,-0.202886,-0.383955
546,445376914,0.337794,0.660931,-0.259126,0.617997,0.175003,-0.037927,-0.120227
547,445393581,0.336307,0.662857,-0.258782,0.616888,0.263843,-0.046090,0.213860
548,445410248,0.334847,0.664312,-0.258049,0.616423,0.236423,-0.020942,0.370283
549,445426915,0.333678,0.665041,-0.256956,0.616728,0.270964,0.086877,0.229411
550,445443582,0.332352,0.665972,-0.255726,0.616951,0.180569,0.137555,0.034233
551,445460249,0.330701,0.667518,-0.254667,0.616605,0.197114,0.092770,-0.056409
552,445476916,0.328544,0.669675,-0.253575,0.615868,0.220217,0.029733,0.084323
553,445493583,0.326546,0.671501,-0.252354,0.615444,0.165576,0.032069,0.249113
554,445510250,0.324959,0.672820,-0.250910,0.615435,0.160214,0.045193,0.161367
555,445526917,0.323471,0.674212,-0.249452,0.615287,0.189652,0.032124,-0.057710
556,445543584,0.321629,0.676163,-0.248164,0.614632,0.164178,-0.113219,-0.173317
557,445560251,0.319464,0.678571,-0.246946,0.613597,0.099301,-0.258366,-0.060743
558,445576918,0.317657,0.680961,-0.245653,0.612405,-0.047419,-0.351620,0.080374
559,445593585,0.316568,0.682871,-0.244186,0.611429,0.169263,-0.159673,0.149292
560,445610252,0.316102,0.684102,-0.242392,0.611008,0.376266,0.194817,0.247381
561,445626919,0.315932,0.685110,-0.240171,0.610844,0.616864,0.447252,0.341721
562,445643586,0.315185,0.686305,-0.237429,0.610960,0.721501,0.571321,0.412309
563,445660253,0.313613,0.687453,-0.234691,0.611535,0.614739,0.463996,0.483109
564,445676920,0.311153,0.688102,-0.232372,0.612945,0.547660,0.338089,0.332797
565,445693587,0.307564,0.688641,-0.230313,0.614926,0.308337,0.162594,-0.003772
566,445710254,0.303583,0.689376,-0.228534,0.616742,0.052484,0.106021,-0.132534
567,445726921,0.299524,0.691139,-0.226792,0.617396,0.197192,-0.019361,-0.204004
568,445743588,0.295427,0.693432,-0.224830,0.617516,0.184810,-0.140287,-0.031374
569,445760255,0.292201,0.695450,-0.222620,0.617582,0.045661,-0.338298,0.032339
570,445776922,0.289893,0.697345,-0.219991,0.617476,0.037788,-0.317546,-0.005064
