sep=,
DeviceTag:,Xsens DOT
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2024-06-13_13:02:50_002 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
307,1333559545,0.386036,0.635023,-0.444175,0.500432,0.012773,-0.218741,0.108806
308,1333576212,0.386604,0.633741,-0.445811,0.500164,0.038808,-0.248711,0.014398
309,1333592879,0.387381,0.632224,-0.447720,0.499777,0.019355,-0.303393,0.073172
310,1333609546,0.388326,0.630558,-0.449458,0.499589,-0.111733,-0.240116,0.103889
311,1333626213,0.389487,0.628908,-0.450870,0.499492,-0.142094,-0.144529,0.055609
312,1333642880,0.390637,0.627626,-0.451983,0.499201,-0.131093,0.000703,-0.024861
313,1333659547,0.391697,0.626798,-0.452832,0.498642,0.055335,0.091321,0.046314
314,1333676214,0.392779,0.626210,-0.453631,0.497802,0.212246,0.140178,0.083566
315,1333692881,0.393794,0.625795,-0.454217,0.496985,0.265955,0.186419,0.184375
316,1333709548,0.394778,0.625452,-0.454729,0.496169,0.301571,0.154626,0.215014
317,1333726215,0.395826,0.624996,-0.455428,0.495267,0.046367,0.096076,0.258487
318,1333742882,0.396751,0.624596,-0.455812,0.494677,0.443994,0.102028,0.197961
319,1333759549,0.397738,0.624082,-0.455863,0.494486,0.163820,0.119435,0.299681
320,1333776216,0.398852,0.623495,-0.455613,0.494560,0.058519,0.100001,0.075745
321,1333792883,0.399864,0.623141,-0.455179,0.494589,-0.080099,0.198171,0.031363
322,1333809550,0.400572,0.623123,-0.454843,0.494349,0.065312,0.187174,0.006533
323,1333826217,0.400970,0.623302,-0.454451,0.494160,0.163717,0.243173,0.109132
324,1333842884,0.401297,0.623415,-0.453849,0.494304,0.195452,0.195437,0.156648
325,1333859551,0.401616,0.623470,-0.453135,0.494632,0.157777,0.192348,0.016499
326,1333876218,0.401645,0.623735,-0.452365,0.494978,0.136547,0.231463,0.033077
327,1333892885,0.401440,0.624134,-0.451719,0.495231,0.068166,0.160346,0.020763
328,1333909552,0.401143,0.624597,-0.450922,0.495614,0.111039,0.062711,0.046775
329,1333926219,0.400845,0.625067,-0.449975,0.496124,0.003795,0.093550,-0.038501
330,1333942886,0.400456,0.625651,-0.449034,0.496554,0.043654,0.124634,-0.008071
331,1333959553,0.399902,0.626367,-0.448249,0.496808,0.017715,0.104628,0.016410
332,1333976220,0.399311,0.627058,-0.447482,0.497102,0.080729,0.040557,0.044336
333,1333992887,0.398829,0.627584,-0.446851,0.497393,0.007900,-0.020304,-0.015513
334,1334009554,0.398269,0.628136,-0.446431,0.497523,-0.023470,-0.063410,-0.052027
335,1334026221,0.397675,0.628653,-0.446413,0.497361,-0.031967,-0.190241,0.070552
336,1334042888,0.397456,0.628667,-0.446590,0.497359,-0.113371,-0.235388,0.139500
337,1334059555,0.397616,0.628270,-0.446577,0.497745,-0.181805,-0.089421,0.056113
338,1334076222,0.397761,0.628007,-0.446710,0.497841,-0.177193,-0.007036,-0.127774
339,1334092889,0.397640,0.628130,-0.447080,0.497450,-0.170410,0.065978,-0.123113
340,1334109556,0.397407,0.628384,-0.447494,0.496942,-0.022593,0.027055,0.048111
341,1334126223,0.397341,0.628398,-0.447923,0.496591,-0.026730,0.009187,0.092860
342,1334142890,0.397282,0.628302,-0.448238,0.496476,-0.048793,0.123391,0.128778
343,1334159557,0.397111,0.628319,-0.448657,0.496213,-0.000318,0.124791,0.081025
344,1334176224,0.396977,0.628379,-0.449105,0.495838,-0.086355,0.134569,0.094747
345,1334192891,0.396807,0.628472,-0.449398,0.495591,-0.044407,0.139658,0.157943
346,1334209558,0.396606,0.628522,-0.449810,0.495315,-0.040557,0.082768,0.191578
347,1334226225,0.396328,0.628520,-0.450154,0.495228,-0.037010,0.107254,0.261221
348,1334242892,0.396182,0.628317,-0.450501,0.495286,-0.043304,0.045167,0.226037
349,1334259559,0.396069,0.628057,-0.450825,0.495410,-0.052647,0.090410,0.150441
350,1334276226,0.395933,0.627882,-0.451145,0.495451,0.010172,0.023375,0.075923
351,1334292893,0.395803,0.627758,-0.451320,0.495553,0.006772,0.029086,0.138930
352,1334309560,0.395697,0.627668,-0.451392,0.495686,0.018566,0.005689,0.049795
353,1334326227,0.395487,0.627704,-0.451572,0.495643,0.002062,-0.035536,0.037278
354,1334342894,0.395186,0.627802,-0.451949,0.495416,0.069682,-0.141187,0.138965
355,1334359561,0.395022,0.627614,-0.452226,0.495532,0.080159,-0.184465,0.208365
356,1334376228,0.394986,0.627246,-0.452410,0.495858,0.079527,-0.188352,0.152125
357,1334392895,0.394982,0.626821,-0.452648,0.496182,0.026594,-0.147695,0.110332
358,1334409562,0.394971,0.626392,-0.452886,0.496515,0.129491,-0.084466,0.160177
359,1334426229,0.395072,0.625820,-0.453254,0.496820,0.111777,-0.092513,0.110716
360,1334442896,0.395173,0.625293,-0.453623,0.497066,0.079773,-0.070145,0.086064
361,1334459563,0.395288,0.624795,-0.453999,0.497258,0.083271,-0.086363,0.089535
362,1334476230,0.395349,0.624393,-0.454299,0.497440,0.058164,-0.093148,0.112801
363,1334492897,0.395394,0.624004,-0.454570,0.497646,0.047875,-0.134852,0.107751
364,1334509564,0.395620,0.623502,-0.454798,0.497887,0.058607,-0.137177,0.091943
365,1334526231,0.395938,0.622936,-0.454966,0.498189,0.075666,-0.084877,0.056595
366,1334542898,0.396078,0.622570,-0.455138,0.498378,0.064968,-0.032171,0.016548
367,1334559565,0.396139,0.622343,-0.455196,0.498560,0.025910,0.042440,0.095639
368,1334576232,0.396139,0.622176,-0.455296,0.498676,0.035467,0.015175,0.111384
369,1334592899,0.396175,0.621911,-0.455361,0.498919,-0.019565,0.029220,0.180935
370,1334609566,0.396433,0.621416,-0.455440,0.499259,-0.033300,0.012778,0.194008
371,1334626233,0.396774,0.620887,-0.455576,0.499522,-0.036202,0.004096,0.079194
372,1334642900,0.397070,0.620451,-0.455698,0.499717,-0.031393,0.002045,0.117906
373,1334659567,0.397552,0.619854,-0.455743,0.500034,-0.063389,0.011882,0.147260
374,1334676234,0.398078,0.619182,-0.455842,0.500358,-0.051124,0.073765,0.084161
375,1334692901,0.398396,0.618683,-0.456090,0.500496,0.044522,0.002056,0.037633
376,1334709568,0.398568,0.618326,-0.456266,0.500640,0.036265,-0.055163,0.147192
377,1334726235,0.399048,0.617665,-0.456274,0.501066,-0.035382,-0.073517,0.167616
378,1334742902,0.399715,0.616856,-0.456203,0.501595,-0.009132,-0.048996,0.053643
379,1334759569,0.400293,0.616160,-0.456170,0.502019,-0.100434,0.085956,0.030293
380,1334776236,0.400624,0.615794,-0.456229,0.502151,-0.019773,0.031433,0.018482
381,1334792903,0.400964,0.615395,-0.456216,0.502379,-0.046547,-0.020074,0.065114
382,1334809570,0.401341,0.614942,-0.456083,0.502754,-0.095834,-0.016347,0.115658
383,1334826237,0.401933,0.614385,-0.456096,0.502951,-0.181341,-0.021623,0.031615
384,1334842904,0.402504,0.613967,-0.456144,0.502961,-0.121971,0.055882,0.093144
385,1334859571,0.403010,0.613604,-0.456204,0.502944,-0.087295,0.015873,0.083779
386,1334876238,0.403597,0.613211,-0.456025,0.503115,-0.035654,0.038308,0.088668
387,1334892905,0.404336,0.612708,-0.455760,0.503374,0.006104,0.127979,-0.032041
388,1334909572,0.404777,0.612497,-0.455552,0.503465,-0.029901,0.124781,-0.034457
389,1334926239,0.405099,0.612471,-0.455390,0.503384,-0.130161,0.132200,0.062516
390,1334942906,0.405400,0.612401,-0.455243,0.503359,-0.149791,0.056391,0.081072
391,1334959573,0.405604,0.612359,-0.455048,0.503423,-0.241234,-0.010202,0.162080
392,1334976240,0.406002,0.612256,-0.454828,0.503426,-0.264611,-0.018061,0.104200
393,1334992907,0.406697,0.612059,-0.454549,0.503356,-0.150453,0.066785,0.005404
394,1335009574,0.407547,0.611904,-0.454316,0.503069,-0.084799,0.123274,-0.053117
395,1335026241,0.408352,0.612034,-0.454302,0.502269,0.008100,0.146471,0.005545
396,1335042908,0.409245,0.612169,-0.454426,0.501264,0.136440,0.055959,0.074568
397,1335059575,0.410404,0.612075,-0.454421,0.500436,0.172364,0.016198,0.048461
398,1335076242,0.411541,0.611957,-0.454362,0.499700,-0.047349,0.063129,0.047527
399,1335092909,0.412338,0.612122,-0.454415,0.498792,-0.079321,0.097807,0.059588
400,1335109576,0.412722,0.612698,-0.454513,0.497676,-0.081598,0.022373,0.143708
401,1335126243,0.413221,0.613167,-0.454318,0.496862,-0.135226,0.008786,0.195294
402,1335142910,0.413932,0.613377,-0.453798,0.496486,-0.094955,0.045126,0.155908
403,1335159577,0.414460,0.613701,-0.453187,0.496203,-0.148230,0.120348,0.074471
404,1335176244,0.414752,0.614226,-0.452661,0.495790,-0.199267,0.108376,0.087377
405,1335192911,0.415122,0.614802,-0.451951,0.495413,-0.182965,0.047231,0.086935
406,1335209578,0.415605,0.615383,-0.450825,0.495314,-0.101557,0.057571,-0.020481
407,1335226245,0.415795,0.616230,-0.449510,0.495296,-0.167785,0.122115,-0.086607
408,1335242912,0.415557,0.617555,-0.448423,0.494830,-0.211771,0.089906,-0.084080
409,1335259579,0.415351,0.618957,-0.447395,0.494182,-0.146694,0.014829,-0.003937
410,1335276246,0.415166,0.620251,-0.446224,0.493773,-0.067412,-0.054008,0.054753
411,1335292913,0.415192,0.621450,-0.444799,0.493529,-0.004517,0.058229,0.059743
412,1335309580,0.415145,0.622765,-0.443220,0.493332,-0.117207,0.132803,0.012837
413,1335326247,0.415290,0.623961,-0.441640,0.493115,-0.242755,0.310194,0.166914
414,1335342914,0.415427,0.625274,-0.440344,0.492495,-0.231751,0.353208,0.217881
415,1335359581,0.415324,0.626801,-0.439350,0.491528,-0.072753,0.192142,0.243994
416,1335376248,0.415224,0.628169,-0.438352,0.490756,0.075658,0.030856,0.215920
417,1335392915,0.415330,0.629208,-0.437189,0.490374,0.071708,-0.022347,0.017488
418,1335409582,0.415417,0.630257,-0.436008,0.490003,0.089816,-0.006735,-0.192033
419,1335426249,0.415341,0.631432,-0.435038,0.489417,0.000644,0.085380,-0.179781
420,1335442916,0.415083,0.632777,-0.434357,0.488503,0.011545,0.071508,-0.064535
421,1335459583,0.414733,0.634108,-0.433693,0.487664,0.009163,0.045881,0.080835
422,1335476250,0.414671,0.635027,-0.432990,0.487145,0.012865,0.052422,0.129218
423,1335492917,0.414647,0.635722,-0.432595,0.486610,-0.032670,0.056636,0.033819
424,1335509584,0.414453,0.636331,-0.432688,0.485895,-0.074552,-0.019529,0.011331
425,1335526251,0.414322,0.636683,-0.433041,0.485232,-0.040691,-0.051674,0.100604
426,1335542918,0.414456,0.636649,-0.433400,0.484840,0.004142,-0.020377,0.120055
427,1335559585,0.414752,0.636391,-0.433845,0.484528,0.006990,0.081422,0.043293
428,1335576252,0.414946,0.636161,-0.434656,0.483937,-0.081391,0.151097,0.078683
429,1335592919,0.415141,0.635877,-0.435800,0.483114,-0.153559,0.138082,0.164917
430,1335609586,0.415585,0.635310,-0.437017,0.482377,-0.095168,0.118644,0.198556
431,1335626253,0.416131,0.634557,-0.438247,0.481782,0.017473,0.111235,0.113244
432,1335642920,0.416397,0.633971,-0.439687,0.481010,0.148477,0.004362,0.031888
433,1335659587,0.416569,0.633357,-0.441091,0.480384,0.136169,-0.094832,0.072054
434,1335676254,0.417006,0.632470,-0.442376,0.479993,0.112070,-0.039623,0.154467
435,1335692921,0.417343,0.631622,-0.443567,0.479717,0.101805,0.006783,0.063611
436,1335709588,0.417533,0.630898,-0.444717,0.479440,0.060084,-0.013928,-0.074868
437,1335726255,0.417425,0.630340,-0.445775,0.479284,-0.169608,0.012849,0.036200
438,1335742922,0.416895,0.630287,-0.447162,0.478524,-0.187993,-0.223052,0.109756
439,1335759589,0.416630,0.629987,-0.448357,0.478032,-0.110793,-0.352949,0.307758
440,1335776256,0.417184,0.628932,-0.449190,0.478156,0.204376,-0.268596,0.156084
441,1335792923,0.417675,0.627852,-0.450037,0.478349,0.135429,-0.110566,-0.020968
442,1335809590,0.417621,0.627384,-0.451012,0.478091,0.141399,-0.004577,0.043285
443,1335826257,0.417610,0.626938,-0.452247,0.477520,0.232319,-0.151829,0.128409
444,1335842924,0.417836,0.626210,-0.453023,0.477541,0.248786,-0.089087,0.228073
445,1335859591,0.418164,0.625322,-0.453552,0.477917,0.293037,-0.089571,0.098736
446,1335876258,0.418225,0.624634,-0.454004,0.478333,0.263696,0.067705,-0.003687
447,1335892925,0.418141,0.624160,-0.454613,0.478447,0.295920,0.022547,-0.009094
448,1335909592,0.418011,0.623814,-0.455063,0.478583,0.363329,0.047456,0.026691
449,1335926259,0.417933,0.623399,-0.455541,0.478738,0.346248,-0.005869,0.039065
450,1335942926,0.417831,0.622977,-0.455962,0.478975,0.288387,0.069600,0.067124
451,1335959593,0.417701,0.622550,-0.456579,0.479056,0.301871,0.039864,0.008630
452,1335976260,0.417441,0.622248,-0.457087,0.479191,0.276670,0.138863,0.039055
453,1335992927,0.417161,0.622031,-0.457633,0.479195,0.279129,0.094499,0.068158
454,1336009594,0.416828,0.621963,-0.458037,0.479188,0.230332,0.147633,0.080265
455,1336026261,0.416417,0.622053,-0.458407,0.479074,0.314536,0.064113,0.090005
456,1336042928,0.416012,0.622079,-0.458731,0.479082,0.198226,0.145931,0.134002
457,1336059595,0.415588,0.622152,-0.458962,0.479134,0.232696,0.088976,0.134852
458,1336076262,0.415054,0.622310,-0.459312,0.479056,0.139630,0.086260,0.101377
459,1336092929,0.414421,0.622618,-0.459468,0.479055,0.232230,0.019808,0.156120
460,1336109596,0.413918,0.622808,-0.459447,0.479263,0.157864,-0.028232,0.095717
461,1336126263,0.413358,0.623150,-0.459058,0.479674,0.220306,0.018035,0.077781
462,1336142930,0.412751,0.623591,-0.458611,0.480051,0.115210,0.035487,0.038022
463,1336159597,0.412126,0.624190,-0.458033,0.480361,0.140576,-0.016069,0.110042
464,1336176264,0.411545,0.624768,-0.457281,0.480824,0.170563,0.016781,0.091829
465,1336192931,0.410934,0.625344,-0.456437,0.481400,0.225236,0.028299,0.071897
466,1336209598,0.410175,0.625990,-0.455547,0.482049,0.106199,0.149707,0.087290
467,1336226265,0.409231,0.626762,-0.454694,0.482654,0.011038,0.106180,0.065575
468,1336242932,0.408169,0.627690,-0.453699,0.483282,-0.010843,0.095316,0.120332
469,1336259599,0.407182,0.628646,-0.452639,0.483866,-0.044821,-0.005370,0.094345
470,1336276266,0.406267,0.629683,-0.451382,0.484462,-0.019450,-0.022418,0.104024
471,1336292933,0.405450,0.630652,-0.450142,0.485038,-0.053363,-0.034505,0.103214
472,1336309600,0.404680,0.631592,-0.448807,0.485695,-0.065737,-0.069239,0.127911
473,1336326267,0.404052,0.632415,-0.447544,0.486312,-0.090998,-0.048931,0.106174
474,1336342934,0.403523,0.633177,-0.446299,0.486904,-0.028848,-0.010135,0.131176
475,1336359601,0.403066,0.633884,-0.445164,0.487401,-0.060796,-0.023177,0.072216
476,1336376268,0.402687,0.634507,-0.444169,0.487811,-0.106308,0.013904,0.100230
477,1336392935,0.402501,0.634980,-0.443349,0.488095,-0.119513,0.066478,0.103430
478,1336409602,0.402362,0.635432,-0.442618,0.488286,-0.097303,0.124013,0.081555
479,1336426269,0.402128,0.635948,-0.442058,0.488313,-0.057031,0.106820,0.042675
480,1336442936,0.401774,0.636499,-0.441693,0.488217,-0.047485,0.015085,0.034852
481,1336459603,0.401591,0.636831,-0.441318,0.488273,-0.044026,-0.045032,0.066425
482,1336476270,0.401464,0.637079,-0.441043,0.488303,-0.189489,-0.030370,0.008029
483,1336492937,0.401375,0.637368,-0.441001,0.488037,-0.148869,-0.061658,0.043176
484,1336509604,0.401384,0.637528,-0.441080,0.487750,-0.100499,-0.030085,0.085481
485,1336526271,0.401524,0.637500,-0.441236,0.487529,0.019047,-0.050112,0.111233
486,1336542938,0.401648,0.637360,-0.441478,0.487392,-0.022735,0.044351,0.065907
487,1336559605,0.401791,0.637188,-0.441865,0.487148,-0.073012,0.040720,0.086375
488,1336576272,0.401853,0.637151,-0.442155,0.486882,-0.023872,0.063516,0.122233
489,1336592939,0.401926,0.637137,-0.442437,0.486584,-0.046537,0.063001,0.167596
490,1336609606,0.402168,0.636988,-0.442647,0.486388,-0.084917,0.104151,0.210467
491,1336626273,0.402610,0.636601,-0.443009,0.486199,-0.089734,0.142182,0.178330
492,1336642940,0.403141,0.636099,-0.443381,0.486077,-0.072443,0.253958,0.194737
493,1336659607,0.403692,0.635509,-0.443815,0.485996,-0.009066,0.235067,0.145188
494,1336676274,0.404154,0.634969,-0.444046,0.486107,-0.022670,0.257245,0.103848
495,1336692941,0.404345,0.634721,-0.444045,0.486272,-0.074473,0.200039,0.024533
496,1336709608,0.404309,0.634838,-0.444073,0.486123,-0.103908,0.164210,0.040912
497,1336726275,0.404249,0.635098,-0.444143,0.485769,0.069797,0.078798,0.043970
498,1336742942,0.404157,0.635226,-0.444196,0.485632,0.124927,0.039893,0.127848
499,1336759609,0.404232,0.635005,-0.444336,0.485727,0.014972,0.021645,0.158600
500,1336776276,0.404659,0.634484,-0.444584,0.485827,-0.083215,0.056983,0.184344
501,1336792943,0.405063,0.634038,-0.444886,0.485796,0.062032,0.067140,0.140265
502,1336809610,0.405423,0.633539,-0.445198,0.485861,0.145947,0.118855,0.184879
503,1336826277,0.405707,0.632887,-0.445507,0.486190,0.221375,0.157769,0.202462
504,1336842944,0.405827,0.632144,-0.445933,0.486666,0.133770,0.135482,0.215219
505,1336859611,0.405840,0.631343,-0.446401,0.487266,0.060463,0.063579,0.164451
506,1336876278,0.405838,0.630551,-0.446775,0.487951,-0.025440,-0.014391,0.099948
507,1336892945,0.405909,0.629831,-0.447034,0.488583,-0.147037,-0.040886,0.021930
508,1336909612,0.406023,0.629282,-0.447260,0.488989,-0.234302,-0.115346,-0.108127
509,1336926279,0.406144,0.628940,-0.447491,0.489116,-0.162608,-0.130731,-0.145753
510,1336942946,0.406113,0.628712,-0.447848,0.489109,0.034791,-0.122780,-0.043433
511,1336959613,0.406207,0.628298,-0.448097,0.489335,0.065220,-0.036580,0.091556
512,1336976280,0.406189,0.627840,-0.448308,0.489744,0.104921,0.010751,0.100972
513,1336992947,0.406116,0.627403,-0.448534,0.490158,-0.003241,0.065810,0.075359
514,1337009614,0.405908,0.627106,-0.448545,0.490700,0.088380,0.145326,0.201289
515,1337026281,0.405814,0.626598,-0.448276,0.491672,0.319094,0.307862,0.387568
516,1337042948,0.405717,0.625881,-0.447536,0.493335,0.509244,0.627853,0.515689
517,1337059615,0.405469,0.625129,-0.446757,0.495195,0.585037,0.756078,0.408453
518,1337076282,0.404728,0.624749,-0.446389,0.496612,0.105249,0.544800,0.178067
519,1337092949,0.404086,0.624610,-0.446266,0.497419,-0.524528,0.210513,0.006755
520,1337109616,0.403539,0.624816,-0.446118,0.497737,-0.788550,-0.094892,-0.163444
521,1337126283,0.403146,0.625191,-0.445875,0.497802,-0.824203,-0.197406,-0.116484
522,1337142950,0.402967,0.625566,-0.445499,0.497812,-0.703998,-0.311614,-0.122173
523,1337159617,0.403163,0.625791,-0.445181,0.497655,-0.748072,-0.503829,-0.195273
524,1337176284,0.403702,0.625912,-0.444728,0.497472,-0.638093,-0.529815,-0.253455
525,1337192951,0.404643,0.625998,-0.444376,0.496912,-0.358899,-0.340732,-0.185265
526,1337209618,0.405660,0.626091,-0.444072,0.496238,-0.073430,-0.087789,0.029646
527,1337226285,0.406519,0.626193,-0.443869,0.495587,0.241866,0.125303,0.246896
528,1337242952,0.407081,0.626096,-0.443881,0.495238,0.298223,0.125651,0.303466
529,1337259619,0.407777,0.625388,-0.443969,0.495481,-0.034593,0.147686,0.337030
530,1337276286,0.408734,0.624278,-0.444112,0.495964,-0.307000,0.135934,0.231247
531,1337292953,0.409781,0.623215,-0.444323,0.496248,-0.378484,0.125222,0.108234
532,1337309620,0.410856,0.622223,-0.444768,0.496206,-0.242298,-0.010191,0.125122
533,1337326287,0.412485,0.620785,-0.445352,0.496131,-0.417498,-0.037305,0.169726
534,1337342954,0.414509,0.619169,-0.445773,0.496085,-0.463906,-0.001335,0.105907
535,1337359621,0.416535,0.617714,-0.446542,0.495510,-0.404031,-0.059631,-0.113820
536,1337376288,0.418294,0.616479,-0.447590,0.494620,-0.224402,-0.068687,-0.153619
537,1337392955,0.419925,0.615253,-0.448926,0.493553,-0.005549,-0.141337,-0.153962
538,1337409622,0.421273,0.614223,-0.450229,0.492498,0.225739,-0.110496,-0.083675
539,1337426289,0.422607,0.613138,-0.451462,0.491578,0.401467,-0.102192,-0.090331
540,1337442956,0.423614,0.612286,-0.452580,0.490745,0.588473,-0.021368,-0.175095
541,1337459623,0.424337,0.611713,-0.453847,0.489664,0.755620,0.019471,-0.144836
542,1337476290,0.424393,0.611664,-0.455282,0.488342,0.966225,-0.174183,-0.116802
543,1337492957,0.424209,0.611658,-0.456665,0.487217,0.853537,-0.231012,0.000785
544,1337509624,0.423954,0.611578,-0.457848,0.486429,0.743920,-0.246856,-0.005046
545,1337526291,0.423409,0.611576,-0.458970,0.485849,0.482038,-0.210703,-0.036829
546,1337542958,0.422207,0.612035,-0.460161,0.485189,0.252992,-0.229645,-0.009953
547,1337559625,0.420712,0.612607,-0.461158,0.484819,0.232597,-0.209338,0.108837
548,1337576292,0.419234,0.613027,-0.461758,0.484997,0.221592,-0.140065,0.217962
549,1337592959,0.418246,0.613029,-0.462121,0.485501,0.192250,-0.027132,0.346572
550,1337609626,0.417675,0.612728,-0.462224,0.486276,-0.002206,0.073468,0.254353
551,1337626293,0.417313,0.612474,-0.462232,0.486897,-0.088758,0.092915,0.135062
552,1337642960,0.416848,0.612547,-0.461902,0.487517,-0.118550,0.100177,0.040117
553,1337659627,0.416207,0.612914,-0.461493,0.487990,0.067086,0.033776,0.024066
554,1337676294,0.415427,0.613428,-0.460993,0.488482,0.051583,0.087360,0.033140
555,1337692961,0.414364,0.614129,-0.460696,0.488783,0.066647,-0.021911,-0.070890
556,1337709628,0.412885,0.615106,-0.460292,0.489186,-0.106302,-0.089462,-0.032608
557,1337726295,0.411521,0.616016,-0.459396,0.490033,-0.143150,-0.075498,0.178855
558,1337742962,0.410594,0.616690,-0.458175,0.491104,-0.302664,0.057543,0.311327
559,1337759629,0.409821,0.617542,-0.456964,0.491808,-0.298229,0.050112,0.251497
560,1337776296,0.409040,0.618413,-0.456186,0.492085,-0.457924,0.153814,0.179965
561,1337792963,0.408501,0.619128,-0.455642,0.492138,-0.287595,0.158967,0.267240
562,1337809630,0.407980,0.619816,-0.455188,0.492124,0.050051,0.181398,0.271841
